,id,target
26787,TEST_026787,45.5689780382176
27040,TEST_027040,46.16037699983669
27120,TEST_027120,48.94513065543941
27263,TEST_027263,47.59348057090399
27290,TEST_027290,47.14724040548134
27422,TEST_027422,48.84080620544342
27497,TEST_027497,48.62170688355286
27509,TEST_027509,49.28684195805846
27733,TEST_027733,45.88762008302586
29808,TEST_029808,44.90138884089723
31159,TEST_031159,47.17179053740195
31352,TEST_031352,46.630718301217165
31700,TEST_031700,48.03386535357318
32003,TEST_032003,47.32929381398634
32147,TEST_032147,45.883439016818514
32206,TEST_032206,49.073102584597756
32283,TEST_032283,46.092005826289586
32353,TEST_032353,46.50258204869169
33114,TEST_033114,47.87472047818019
34113,TEST_034113,46.46366275002594
34978,TEST_034978,46.02742901224371
35014,TEST_035014,46.28367993134725
36005,TEST_036005,47.11585511481931
36133,TEST_036133,45.39748837161631
36254,TEST_036254,46.76324848130087
36359,TEST_036359,45.298055393730245
36814,TEST_036814,45.83509735086311
36836,TEST_036836,45.900387442766544
37238,TEST_037238,45.81012300330101
37464,TEST_037464,47.83247159148547
37605,TEST_037605,50.768828546458074
38386,TEST_038386,45.990612397390834
38598,TEST_038598,44.90750649934531
39000,TEST_039000,45.662882213791626
39163,TEST_039163,46.58020573189779
40138,TEST_040138,48.93162096116189
40466,TEST_040466,48.533403530003916
40624,TEST_040624,46.449317301924765
40846,TEST_040846,47.00979049894094
40944,TEST_040944,46.97764751052289
41129,TEST_041129,47.597950048924446
41847,TEST_041847,45.92452269367992
41906,TEST_041906,47.83247159148547
42126,TEST_042126,47.41094877328806
42232,TEST_042232,49.015300367406006
42492,TEST_042492,45.63304405312871
42889,TEST_042889,47.71576676637499
42940,TEST_042940,46.74871844907952
43043,TEST_043043,45.957863652992685
43596,TEST_043596,45.83325543883254
43725,TEST_043725,48.613094636112834
43953,TEST_043953,45.02177347641937
44155,TEST_044155,44.30204205697829
44204,TEST_044204,47.746547190332606
44477,TEST_044477,45.839224825636464
44699,TEST_044699,45.920513008935686
44831,TEST_044831,45.31913771337885
45985,TEST_045985,45.88762008302586
46569,TEST_046569,47.59348057090399
47259,TEST_047259,47.25922828410456
47378,TEST_047378,50.19398103548593
47594,TEST_047594,46.40906108343861
47702,TEST_047702,45.31913771337885
49220,TEST_049220,45.44763190498019
49270,TEST_049270,46.97703297329713
49303,TEST_049303,45.247020102834306
49513,TEST_049513,50.768828546458074
49698,TEST_049698,45.839224825636464
49818,TEST_049818,46.05471990076626
51463,TEST_051463,44.90138884089723
53452,TEST_053452,46.12706605337166
53736,TEST_053736,46.97764751052289
54258,TEST_054258,48.25700357186218
54702,TEST_054702,47.58182624756276
55020,TEST_055020,46.35603887369825
55247,TEST_055247,45.829456352935686
55935,TEST_055935,47.723129119935514
56185,TEST_056185,46.65056688784119
56442,TEST_056442,46.983378216062995
57058,TEST_057058,46.50258204869169
57135,TEST_057135,46.10551506356813
57416,TEST_057416,47.12130602149612
57915,TEST_057915,46.068471574325805
57993,TEST_057993,49.053364408136915
58236,TEST_058236,46.068471574325805
58265,TEST_058265,46.40906108343861
59700,TEST_059700,47.24962597294877
60379,TEST_060379,46.2580465308466
60481,TEST_060481,47.11585511481931
60482,TEST_060482,46.092005826289586
60584,TEST_060584,48.03386535357318
60702,TEST_060702,48.580516741284576
60730,TEST_060730,46.458942010126165
61039,TEST_061039,45.83509735086311
61742,TEST_061742,47.17179053740195
62469,TEST_062469,47.04716889147626
63276,TEST_063276,46.65076529914167
63482,TEST_063482,46.33323921468909
63695,TEST_063695,46.230281707846935
63706,TEST_063706,47.723129119935514
63982,TEST_063982,45.662882213791626
64270,TEST_064270,47.723129119935514
64352,TEST_064352,47.56824541897121
64460,TEST_064460,45.71009020917485
64649,TEST_064649,46.89603878897837
66377,TEST_066377,46.13117569180235
66456,TEST_066456,46.068471574325805
66581,TEST_066581,49.68297473732799
66585,TEST_066585,45.53188235251706
66676,TEST_066676,48.580516741284576
67000,TEST_067000,45.611509460278405
67080,TEST_067080,46.019907042413905
67161,TEST_067161,46.533422855614326
68711,TEST_068711,45.28648481537974
68924,TEST_068924,49.053364408136915
69386,TEST_069386,47.5690407507903
70456,TEST_070456,47.41094877328806
70737,TEST_070737,45.36141225272044
70938,TEST_070938,45.85889600025365
70971,TEST_070971,44.90750649934531
71401,TEST_071401,45.01389806069892
71616,TEST_071616,47.342518624025395
71659,TEST_071659,46.18265796305636
72143,TEST_072143,46.28712934870223
72457,TEST_072457,46.74871844907952
72465,TEST_072465,45.85889600025365
72809,TEST_072809,46.12706605337166
72987,TEST_072987,46.983378216062995
73494,TEST_073494,45.71009020917485
73564,TEST_073564,45.85889600025365
73869,TEST_073869,49.053364408136915
74259,TEST_074259,46.70481425858722
74486,TEST_074486,46.533422855614326
75217,TEST_075217,45.829456352935686
75771,TEST_075771,47.734441489752435
76128,TEST_076128,47.854730138040466
76700,TEST_076700,47.87472047818019
77120,TEST_077120,46.76324848130087
77251,TEST_077251,48.613094636112834
78038,TEST_078038,48.03386535357318
78197,TEST_078197,45.88242652152459
78465,TEST_078465,46.30175388282987
78515,TEST_078515,45.95406692450502
78547,TEST_078547,45.732898479011794
79572,TEST_079572,48.06472249331743
79631,TEST_079631,45.883439016818514
80706,TEST_080706,47.320542180363816
81183,TEST_081183,46.65056688784119
81232,TEST_081232,45.39748837161631
82467,TEST_082467,46.70481425858722
82523,TEST_082523,44.40325721540652
82734,TEST_082734,45.940198804711336
83690,TEST_083690,44.617571674759034
84036,TEST_084036,45.39748837161631
84910,TEST_084910,48.57538262348307
85224,TEST_085224,47.28245445659523
85390,TEST_085390,46.40173982632197
86625,TEST_086625,45.212987991360386
86886,TEST_086886,48.57538262348307
87107,TEST_087107,45.31913771337885
87179,TEST_087179,48.967156712358786
87614,TEST_087614,46.35603887369825
87781,TEST_087781,47.58182624756276
87840,TEST_087840,47.342518624025395
88093,TEST_088093,45.10208718214192
88331,TEST_088331,45.4101134184289
88749,TEST_088749,46.55619028403023
88867,TEST_088867,46.342081395896166
89095,TEST_089095,46.30175388282987
89280,TEST_089280,47.746547190332606
89282,TEST_089282,49.606915237881005
89576,TEST_089576,47.32929381398634
89695,TEST_089695,45.611509460278405
89894,TEST_089894,46.97764751052289
90004,TEST_090004,45.88516261278162
90122,TEST_090122,48.023099157310554
90268,TEST_090268,46.068471574325805
90425,TEST_090425,45.883439016818514
90562,TEST_090562,46.2580465308466
90727,TEST_090727,44.30204205697829
90962,TEST_090962,46.96462217115254
91245,TEST_091245,47.17179053740195
92830,TEST_092830,46.26579650017619
92831,TEST_092831,49.70542041617991
93298,TEST_093298,45.485125274129686
93900,TEST_093900,45.28648481537974
94058,TEST_094058,44.617571674759034
94993,TEST_094993,48.25700357186218
95450,TEST_095450,45.506872017067344
95621,TEST_095621,46.216370685446044
96699,TEST_096699,47.11585511481931
96934,TEST_096934,45.36141225272044
97116,TEST_097116,45.81012300330101
97126,TEST_097126,45.81012300330101
97261,TEST_097261,45.28648481537974
98535,TEST_098535,46.33323921468909
98653,TEST_098653,44.90750649934531
98790,TEST_098790,48.967156712358786
98966,TEST_098966,49.015300367406006
100895,TEST_100895,45.829456352935686
101431,TEST_101431,46.18265796305636
101529,TEST_101529,48.25700357186218
101860,TEST_101860,45.212987991360386
102055,TEST_102055,44.15112906991743
102187,TEST_102187,46.10551506356813
102523,TEST_102523,46.46366275002594
103853,TEST_103853,45.83509735086311
104289,TEST_104289,45.10208718214192
104834,TEST_104834,45.71009020917485
105908,TEST_105908,46.458942010126165
107002,TEST_107002,44.33992894622665
107019,TEST_107019,46.28712934870223
107083,TEST_107083,41.49416518735669
108281,TEST_108281,48.50987972741649
109813,TEST_109813,45.63304405312871
109915,TEST_109915,49.116966603754896
110497,TEST_110497,45.379652358732336
110720,TEST_110720,49.053364408136915
111060,TEST_111060,47.5690407507903
113954,TEST_113954,47.25922828410456
114035,TEST_114035,45.92452269367992
114173,TEST_114173,44.33992894622665
114211,TEST_114211,46.30175388282987
114473,TEST_114473,46.33323921468909
115114,TEST_115114,45.02177347641937
115693,TEST_115693,48.34938127660666
115699,TEST_115699,46.630718301217165
116822,TEST_116822,44.33992894622665
116849,TEST_116849,44.75344149738265
116871,TEST_116871,46.65076529914167
117129,TEST_117129,45.883439016818514
117373,TEST_117373,46.46366275002594
117542,TEST_117542,46.2586629777031
118041,TEST_118041,47.32929381398634
119970,TEST_119970,48.06472249331743
120057,TEST_120057,45.81012300330101
120147,TEST_120147,46.406282267257666
120263,TEST_120263,45.957863652992685
120655,TEST_120655,45.95406692450502
121872,TEST_121872,46.96462217115254
122161,TEST_122161,45.920513008935686
122365,TEST_122365,45.990612397390834
122534,TEST_122534,45.839224825636464
122566,TEST_122566,47.854730138040466
123034,TEST_123034,48.533403530003916
123790,TEST_123790,45.70281598538726
124099,TEST_124099,44.30204205697829
124197,TEST_124197,45.212987991360386
124361,TEST_124361,45.990612397390834
124617,TEST_124617,41.49416518735669
124824,TEST_124824,45.63304405312871
126120,TEST_126120,45.53188235251706
126206,TEST_126206,47.734441489752435
126348,TEST_126348,47.11585511481931
126667,TEST_126667,46.28428960099681
127276,TEST_127276,49.31421127716374
127472,TEST_127472,45.829456352935686
128093,TEST_128093,46.216370685446044
130181,TEST_130181,46.35603887369825
130192,TEST_130192,49.70542041617991
131022,TEST_131022,48.57538262348307
131185,TEST_131185,47.14724040548134
132040,TEST_132040,45.67958187315958
132986,TEST_132986,48.613094636112834
133078,TEST_133078,45.242955105575504
133142,TEST_133142,46.70481425858722
133750,TEST_133750,45.379652358732336
134564,TEST_134564,45.95406692450502
134599,TEST_134599,45.247020102834306
134708,TEST_134708,45.27062337183389
135090,TEST_135090,46.230281707846935
135504,TEST_135504,49.52157832955726
135923,TEST_135923,45.247020102834306
135966,TEST_135966,45.75616423035767
135982,TEST_135982,45.28648481537974
136062,TEST_136062,45.88516261278162
136785,TEST_136785,45.45755154783897
137495,TEST_137495,46.18265796305636
138292,TEST_138292,47.28245445659523
138952,TEST_138952,48.533403530003916
138978,TEST_138978,45.940198804711336
139627,TEST_139627,49.015300367406006
139648,TEST_139648,47.71576676637499
140104,TEST_140104,45.88242652152459
140115,TEST_140115,45.4101134184289
140573,TEST_140573,46.12706605337166
140597,TEST_140597,47.00979049894094
141932,TEST_141932,45.4101134184289
143222,TEST_143222,46.092005826289586
143304,TEST_143304,47.854730138040466
143306,TEST_143306,46.458942010126165
143503,TEST_143503,47.28245445659523
143562,TEST_143562,48.023099157310554
144018,TEST_144018,46.76324848130087
144366,TEST_144366,47.734441489752435
144458,TEST_144458,49.70542041617991
145110,TEST_145110,45.67958187315958
145414,TEST_145414,48.94513065543941
145477,TEST_145477,44.30204205697829
145631,TEST_145631,47.854730138040466
145723,TEST_145723,45.95406692450502
146944,TEST_146944,48.580516741284576
147488,TEST_147488,48.31243372187312
147844,TEST_147844,49.606915237881005
148587,TEST_148587,46.216370685446044
149870,TEST_149870,46.40173982632197
150583,TEST_150583,42.00459091438528
150634,TEST_150634,48.25700357186218
150812,TEST_150812,48.31243372187312
150991,TEST_150991,49.04001070580704
151423,TEST_151423,45.732898479011794
151430,TEST_151430,46.02742901224371
151817,TEST_151817,46.70481425858722
152125,TEST_152125,45.01389806069892
152437,TEST_152437,49.31421127716374
153003,TEST_153003,49.70542041617991
153090,TEST_153090,47.723129119935514
153597,TEST_153597,46.983378216062995
154035,TEST_154035,48.03386535357318
155166,TEST_155166,48.25700357186218
155538,TEST_155538,44.90138884089723
156123,TEST_156123,47.56824541897121
156195,TEST_156195,46.16037699983669
156924,TEST_156924,45.70281598538726
157288,TEST_157288,48.84419158801829
157639,TEST_157639,47.5690407507903
158716,TEST_158716,45.247020102834306
158826,TEST_158826,46.49409568741307
159827,TEST_159827,47.04716889147626
160064,TEST_160064,45.02177347641937
160165,TEST_160165,48.62170688355286
160200,TEST_160200,49.073102584597756
160312,TEST_160312,45.829456352935686
161835,TEST_161835,48.84419158801829
161897,TEST_161897,48.93162096116189
163301,TEST_163301,46.44351457712663
163382,TEST_163382,47.356675926751365
163777,TEST_163777,46.65056688784119
164155,TEST_164155,45.732898479011794
164812,TEST_164812,49.116966603754896
165376,TEST_165376,46.70481425858722
165412,TEST_165412,48.84080620544342
165631,TEST_165631,44.617571674759034
166093,TEST_166093,45.88516261278162
166648,TEST_166648,47.320542180363816
166766,TEST_166766,45.662882213791626
167214,TEST_167214,48.080512206370656
167364,TEST_167364,46.97764751052289
167653,TEST_167653,45.900387442766544
167847,TEST_167847,47.17179053740195
168296,TEST_168296,45.70281598538726
168313,TEST_168313,46.092005826289586
168653,TEST_168653,46.342081395896166
168860,TEST_168860,46.13117569180235
169405,TEST_169405,45.940198804711336
169658,TEST_169658,46.49409568741307
170399,TEST_170399,46.923721158150244
170431,TEST_170431,45.5689780382176
170804,TEST_170804,42.00459091438528
171019,TEST_171019,46.76324848130087
171668,TEST_171668,47.56824541897121
171851,TEST_171851,49.015300367406006
171945,TEST_171945,43.73016565906782
172311,TEST_172311,45.85889600025365
172658,TEST_172658,47.56824541897121
172796,TEST_172796,45.611509460278405
173556,TEST_173556,46.449317301924765
173659,TEST_173659,46.77725307430753
174283,TEST_174283,45.990612397390834
174292,TEST_174292,44.474378348485224
175868,TEST_175868,45.44763190498019
176068,TEST_176068,45.611509460278405
176171,TEST_176171,47.66051138410763
176191,TEST_176191,45.70281598538726
176705,TEST_176705,48.34938127660666
178731,TEST_178731,49.28684195805846
179027,TEST_179027,48.533403530003916
180267,TEST_180267,47.356675926751365
181251,TEST_181251,45.88516261278162
181769,TEST_181769,45.53188235251706
182018,TEST_182018,45.36141225272044
182277,TEST_182277,48.31243372187312
182599,TEST_182599,47.12130602149612
183785,TEST_183785,46.26579650017619
183959,TEST_183959,47.58182624756276
184294,TEST_184294,49.52157832955726
184365,TEST_184365,47.597950048924446
184523,TEST_184523,46.30175388282987
185383,TEST_185383,47.11585511481931
185510,TEST_185510,45.10208718214192
185954,TEST_185954,48.023099157310554
186114,TEST_186114,46.092005826289586
186227,TEST_186227,49.26590580986389
186356,TEST_186356,45.83325543883254
186639,TEST_186639,45.60197578074395
187462,TEST_187462,44.40325721540652
188118,TEST_188118,45.506872017067344
188174,TEST_188174,46.58020573189779
188455,TEST_188455,46.65076529914167
188658,TEST_188658,46.35603887369825
189214,TEST_189214,44.617571674759034
189398,TEST_189398,46.49409568741307
190681,TEST_190681,47.41094877328806
190998,TEST_190998,45.27062337183389
191540,TEST_191540,45.298055393730245
191963,TEST_191963,47.5690407507903
192002,TEST_192002,46.02742901224371
192131,TEST_192131,46.35603887369825
192503,TEST_192503,45.45755154783897
193446,TEST_193446,47.342518624025395
194937,TEST_194937,48.631441326235944
195190,TEST_195190,49.52157832955726
196253,TEST_196253,48.967156712358786
196580,TEST_196580,42.00459091438528
196900,TEST_196900,45.60197578074395
197006,TEST_197006,45.36141225272044
197139,TEST_197139,46.230281707846935
197316,TEST_197316,46.44351457712663
198184,TEST_198184,46.2586629777031
198479,TEST_198479,46.49409568741307
200380,TEST_200380,47.597950048924446
200649,TEST_200649,44.33992894622665
201899,TEST_201899,48.06472249331743
202466,TEST_202466,47.746547190332606
202768,TEST_202768,45.5689780382176
203364,TEST_203364,48.31243372187312
203855,TEST_203855,49.31421127716374
204042,TEST_204042,46.26579650017619
205315,TEST_205315,46.14301144372039
205530,TEST_205530,45.506872017067344
207346,TEST_207346,46.44351457712663
207658,TEST_207658,48.84419158801829
208320,TEST_208320,45.27062337183389
208428,TEST_208428,44.30204205697829
208891,TEST_208891,45.27062337183389
209282,TEST_209282,49.116966603754896
209373,TEST_209373,45.75616423035767
210056,TEST_210056,47.320542180363816
210395,TEST_210395,46.96462217115254
210617,TEST_210617,46.26579650017619
210869,TEST_210869,44.75344149738265
211524,TEST_211524,47.28245445659523
212164,TEST_212164,46.923721158150244
213013,TEST_213013,46.449317301924765
213044,TEST_213044,46.16037699983669
213832,TEST_213832,45.31913771337885
214106,TEST_214106,45.45755154783897
214330,TEST_214330,45.10208718214192
214680,TEST_214680,46.216370685446044
215097,TEST_215097,47.342518624025395
215191,TEST_215191,46.97703297329713
216066,TEST_216066,46.97703297329713
216563,TEST_216563,48.967156712358786
217334,TEST_217334,45.957863652992685
217654,TEST_217654,47.25922828410456
218956,TEST_218956,46.923721158150244
220077,TEST_220077,46.14301144372039
220219,TEST_220219,46.12706605337166
220685,TEST_220685,46.630718301217165
220711,TEST_220711,46.50258204869169
221991,TEST_221991,46.50366447455741
221999,TEST_221999,44.75344149738265
222112,TEST_222112,46.10551506356813
222203,TEST_222203,46.58020573189779
222334,TEST_222334,48.080512206370656
222389,TEST_222389,46.2580465308466
223034,TEST_223034,47.56824541897121
223308,TEST_223308,45.01389806069892
223675,TEST_223675,47.734441489752435
223910,TEST_223910,48.94513065543941
224161,TEST_224161,45.01389806069892
224376,TEST_224376,45.02177347641937
224606,TEST_224606,47.66051138410763
225102,TEST_225102,46.65076529914167
225252,TEST_225252,45.957863652992685
225746,TEST_225746,44.474378348485224
226110,TEST_226110,47.93472505903967
226406,TEST_226406,48.57538262348307
226464,TEST_226464,44.90750649934531
226688,TEST_226688,45.85889600025365
226888,TEST_226888,47.342518624025395
227140,TEST_227140,44.75344149738265
227385,TEST_227385,48.34938127660666
228015,TEST_228015,44.15112906991743
228695,TEST_228695,48.62170688355286
228746,TEST_228746,45.242955105575504
229540,TEST_229540,47.66051138410763
229553,TEST_229553,47.00979049894094
230002,TEST_230002,46.019907042413905
230381,TEST_230381,47.87472047818019
231124,TEST_231124,45.485125274129686
231764,TEST_231764,45.44763190498019
232256,TEST_232256,46.77725307430753
232300,TEST_232300,47.12130602149612
232397,TEST_232397,44.40325721540652
232648,TEST_232648,45.31913771337885
232656,TEST_232656,48.84080620544342
232851,TEST_232851,45.506872017067344
232997,TEST_232997,48.080512206370656
233504,TEST_233504,47.320542180363816
233885,TEST_233885,46.983378216062995
234493,TEST_234493,46.14301144372039
234777,TEST_234777,48.631441326235944
234877,TEST_234877,48.06472249331743
235570,TEST_235570,46.55619028403023
235664,TEST_235664,46.923721158150244
236535,TEST_236535,46.55619028403023
236692,TEST_236692,46.28428960099681
237549,TEST_237549,45.957863652992685
238133,TEST_238133,46.05471990076626
238536,TEST_238536,45.662882213791626
238906,TEST_238906,46.28428960099681
238966,TEST_238966,45.732898479011794
239050,TEST_239050,49.26590580986389
239414,TEST_239414,45.95406692450502
239624,TEST_239624,45.379652358732336
240506,TEST_240506,46.89603878897837
241201,TEST_241201,47.58182624756276
241417,TEST_241417,46.97703297329713
243190,TEST_243190,46.58020573189779
243226,TEST_243226,47.71576676637499
243528,TEST_243528,48.03386535357318
243859,TEST_243859,45.60197578074395
244250,TEST_244250,45.4101134184289
244424,TEST_244424,46.50258204869169
244692,TEST_244692,45.75616423035767
245396,TEST_245396,49.073102584597756
245568,TEST_245568,49.116966603754896
245988,TEST_245988,46.40906108343861
246458,TEST_246458,49.116966603754896
248208,TEST_248208,45.940198804711336
248339,TEST_248339,47.24962597294877
248892,TEST_248892,48.023099157310554
248952,TEST_248952,46.65056688784119
249026,TEST_249026,46.33323921468909
250181,TEST_250181,46.18265796305636
250356,TEST_250356,47.83247159148547
251430,TEST_251430,47.24962597294877
251449,TEST_251449,46.630718301217165
253487,TEST_253487,45.67958187315958
254271,TEST_254271,49.31421127716374
255056,TEST_255056,47.04716889147626
255106,TEST_255106,45.88516261278162
255397,TEST_255397,45.53188235251706
256374,TEST_256374,46.10551506356813
257256,TEST_257256,47.59348057090399
257700,TEST_257700,44.33992894622665
258113,TEST_258113,47.597950048924446
258518,TEST_258518,48.613094636112834
258540,TEST_258540,48.84419158801829
258747,TEST_258747,45.920513008935686
258983,TEST_258983,45.63304405312871
258994,TEST_258994,46.89603878897837
259154,TEST_259154,45.485125274129686
259799,TEST_259799,47.93472505903967
260300,TEST_260300,45.36141225272044
262662,TEST_262662,46.16037699983669
262971,TEST_262971,46.342081395896166
263251,TEST_263251,46.458942010126165
263718,TEST_263718,48.613094636112834
264419,TEST_264419,48.84080620544342
264665,TEST_264665,48.84419158801829
264925,TEST_264925,45.60197578074395
265275,TEST_265275,44.15112906991743
265477,TEST_265477,45.60197578074395
265647,TEST_265647,41.49416518735669
266136,TEST_266136,42.00459091438528
268032,TEST_268032,46.97703297329713
268653,TEST_268653,45.92452269367992
269639,TEST_269639,45.75616423035767
270654,TEST_270654,45.88242652152459
270791,TEST_270791,48.34938127660666
270960,TEST_270960,48.57538262348307
271746,TEST_271746,47.597950048924446
272626,TEST_272626,46.05471990076626
272659,TEST_272659,45.242955105575504
272772,TEST_272772,46.28428960099681
273329,TEST_273329,48.94513065543941
273497,TEST_273497,47.93472505903967
273523,TEST_273523,46.216370685446044
273930,TEST_273930,48.31243372187312
275058,TEST_275058,46.406282267257666
275076,TEST_275076,49.68297473732799
275148,TEST_275148,46.28712934870223
275692,TEST_275692,45.242955105575504
276302,TEST_276302,49.68297473732799
276463,TEST_276463,45.900387442766544
276645,TEST_276645,46.58020573189779
276874,TEST_276874,45.298055393730245
277679,TEST_277679,45.212987991360386
277688,TEST_277688,49.26590580986389
277846,TEST_277846,47.320542180363816
278796,TEST_278796,46.2586629777031
279649,TEST_279649,46.068471574325805
279915,TEST_279915,47.25922828410456
280015,TEST_280015,47.14724040548134
280220,TEST_280220,45.45755154783897
280248,TEST_280248,47.04716889147626
280991,TEST_280991,49.606915237881005
282292,TEST_282292,46.50366447455741
283304,TEST_283304,46.019907042413905
283307,TEST_283307,44.75344149738265
283832,TEST_283832,45.379652358732336
283879,TEST_283879,49.28684195805846
284356,TEST_284356,45.88242652152459
284374,TEST_284374,46.406282267257666
285105,TEST_285105,47.59348057090399
285239,TEST_285239,47.356675926751365
285300,TEST_285300,46.630718301217165
285432,TEST_285432,47.00979049894094
286318,TEST_286318,44.90138884089723
286514,TEST_286514,46.40173982632197
286892,TEST_286892,45.83325543883254
287145,TEST_287145,44.474378348485224
287182,TEST_287182,45.39748837161631
287221,TEST_287221,47.32929381398634
287612,TEST_287612,46.533422855614326
288257,TEST_288257,48.93162096116189
288977,TEST_288977,47.12130602149612
289346,TEST_289346,45.67958187315958
289532,TEST_289532,44.90750649934531
289908,TEST_289908,45.485125274129686
290352,TEST_290352,46.2586629777031
291211,TEST_291211,48.080512206370656
