,id,target
69063,TEST_069063,25.97471240249844
69190,TEST_069190,25.051649097790758
69284,TEST_069284,24.515184021465867
70020,TEST_070020,32.57909442828534
70072,TEST_070072,25.57789405053571
70241,TEST_070241,28.717183088659514
70338,TEST_070338,36.175342337852555
70549,TEST_070549,36.00633630744855
70931,TEST_070931,26.07678603435155
71402,TEST_071402,33.6701531144366
71502,TEST_071502,25.22057686167591
71514,TEST_071514,33.39857449171476
71720,TEST_071720,28.925943286846422
72024,TEST_072024,25.30932947626686
72216,TEST_072216,25.976305234049992
72522,TEST_072522,24.683459480571955
72578,TEST_072578,26.952476716143387
72737,TEST_072737,25.663000914225805
72801,TEST_072801,34.36230912276092
73021,TEST_073021,33.6626642808161
73489,TEST_073489,38.582044832315475
73853,TEST_073853,24.655890622423716
73963,TEST_073963,26.899896179981923
74227,TEST_074227,32.00135819641251
74228,TEST_074228,27.767073357779385
74253,TEST_074253,27.428767401063944
75113,TEST_075113,25.276030827132942
75660,TEST_075660,30.9295392180621
75692,TEST_075692,27.9831575108364
75852,TEST_075852,25.276030827132942
75934,TEST_075934,27.700787745276607
76178,TEST_076178,25.888638318684404
76432,TEST_076432,24.189879262877124
76434,TEST_076434,25.568198551443064
76605,TEST_076605,27.50478155524205
76665,TEST_076665,26.357004316319298
77560,TEST_077560,26.1667428196509
77714,TEST_077714,24.54981349230387
78152,TEST_078152,26.0391714182477
78293,TEST_078293,25.241420646064174
78641,TEST_078641,25.179921614478427
78911,TEST_078911,25.547526140655606
79350,TEST_079350,29.09642361549722
79415,TEST_079415,35.48314948220441
79534,TEST_079534,24.634171653772945
79808,TEST_079808,32.72006356348333
80077,TEST_080077,24.608817285253703
80182,TEST_080182,24.189879262877124
80226,TEST_080226,26.014626251371396
80412,TEST_080412,25.390816164164452
81274,TEST_081274,23.93909106382468
81447,TEST_081447,28.849468673057373
81450,TEST_081450,24.056602151876387
81880,TEST_081880,23.78989241499832
82112,TEST_082112,25.811288714620655
82246,TEST_082246,28.646305359173162
82253,TEST_082253,27.198982679154806
82390,TEST_082390,25.511289495825
82554,TEST_082554,25.644960552574148
83043,TEST_083043,27.783036167630357
83134,TEST_083134,35.3023369421996
83476,TEST_083476,26.734285474006523
83557,TEST_083557,22.74523297760874
83739,TEST_083739,35.55614978437377
83892,TEST_083892,25.766088438087454
84041,TEST_084041,27.004755423957896
84222,TEST_084222,24.93703041545275
84592,TEST_084592,25.263640787414758
84662,TEST_084662,33.73232002872814
84705,TEST_084705,27.022139506039284
84884,TEST_084884,27.71314788964251
85071,TEST_085071,35.213298265039704
85194,TEST_085194,27.700787745276607
85265,TEST_085265,24.693007310913455
85315,TEST_085315,27.39158681689204
85402,TEST_085402,44.55414672512468
85503,TEST_085503,34.36230912276092
85619,TEST_085619,26.68841682724945
85734,TEST_085734,24.655890622423716
86352,TEST_086352,25.276058193090197
86403,TEST_086403,36.801977869632374
86848,TEST_086848,30.170253319839325
87049,TEST_087049,25.276030827132942
87245,TEST_087245,36.77634023343382
87283,TEST_087283,24.43255510280845
87545,TEST_087545,25.31277983211079
87735,TEST_087735,25.888638318684404
87920,TEST_087920,28.53482868432505
88653,TEST_088653,25.18289130363528
88698,TEST_088698,25.229466455890066
88889,TEST_088889,27.969432648209736
89143,TEST_089143,26.29594899636879
89505,TEST_089505,25.888638318684404
89697,TEST_089697,27.105495967527148
89835,TEST_089835,26.269171773838718
90109,TEST_090109,23.807913611642405
90133,TEST_090133,22.908413702132535
90380,TEST_090380,28.572706512373035
90621,TEST_090621,26.508386042901307
90693,TEST_090693,27.58555761167846
90836,TEST_090836,26.37493160072378
91157,TEST_091157,28.992587086810367
91355,TEST_091355,26.420626637085466
91484,TEST_091484,34.19364162152142
91938,TEST_091938,24.306889763787794
92498,TEST_092498,27.422241224936993
92512,TEST_092512,30.832179722911555
92527,TEST_092527,23.807913611642405
92563,TEST_092563,28.07671307387382
93336,TEST_093336,34.568467289498464
93592,TEST_093592,26.928142303319923
94008,TEST_094008,26.037640296062126
94373,TEST_094373,26.81066739291391
94425,TEST_094425,27.1455943844322
95126,TEST_095126,30.170253319839325
95550,TEST_095550,27.700787745276607
95642,TEST_095642,26.49055674542298
95712,TEST_095712,24.693007310913455
95816,TEST_095816,25.511289495825
95868,TEST_095868,34.756937950350064
96186,TEST_096186,27.50478155524205
96275,TEST_096275,35.32790180435233
96441,TEST_096441,27.0871130594942
96668,TEST_096668,25.589152967206783
96670,TEST_096670,24.129891406388786
96774,TEST_096774,29.404091801491
97046,TEST_097046,32.00135819641251
97069,TEST_097069,26.530360513870665
97138,TEST_097138,23.78989241499832
97208,TEST_097208,28.868715923562323
97705,TEST_097705,24.655890622423716
97745,TEST_097745,32.205482886008035
97930,TEST_097930,29.09642361549722
98184,TEST_098184,25.947585317786203
98402,TEST_098402,29.760617941027732
98662,TEST_098662,26.60362837082729
99101,TEST_099101,23.95530205756987
99366,TEST_099366,29.303155499539525
99399,TEST_099399,24.71555516246878
99514,TEST_099514,26.662405225871147
99767,TEST_099767,22.74523297760874
99946,TEST_099946,23.650253331981993
100039,TEST_100039,26.330084607426134
100139,TEST_100139,32.92864236366383
100199,TEST_100199,27.004755423957896
100269,TEST_100269,38.582044832315475
100558,TEST_100558,27.3851784305929
101029,TEST_101029,25.064016604681242
101369,TEST_101369,31.60681567456118
101645,TEST_101645,28.864580869261783
101733,TEST_101733,30.9295392180621
101771,TEST_101771,25.31277983211079
101805,TEST_101805,23.73916503513885
102241,TEST_102241,24.634171653772945
102280,TEST_102280,27.71314788964251
102335,TEST_102335,36.06380304409176
102443,TEST_102443,28.504202282751994
102767,TEST_102767,24.81885238744487
102852,TEST_102852,27.278935442735687
102984,TEST_102984,27.060474683562767
103317,TEST_103317,22.70193112099632
103352,TEST_103352,33.12210663070108
103967,TEST_103967,29.011976437086414
104432,TEST_104432,25.179921614478427
104475,TEST_104475,25.462994795575277
104500,TEST_104500,24.81885238744487
104571,TEST_104571,25.157209821432083
105075,TEST_105075,26.01659617065872
105832,TEST_105832,39.531316016010294
105945,TEST_105945,25.25658447971021
106124,TEST_106124,34.36230912276092
106632,TEST_106632,32.749906446885454
106688,TEST_106688,25.064016604681242
106733,TEST_106733,25.611523832672948
107110,TEST_107110,23.807913611642405
107679,TEST_107679,36.175342337852555
107738,TEST_107738,26.001355728729074
107977,TEST_107977,35.55614978437377
107980,TEST_107980,25.18289130363528
108344,TEST_108344,35.09849225317946
108689,TEST_108689,29.09642361549722
109641,TEST_109641,26.528826701732996
109667,TEST_109667,26.135026707101893
109721,TEST_109721,21.879649572902725
110008,TEST_110008,24.34492779933047
110098,TEST_110098,26.015849477885965
110247,TEST_110247,26.014626251371396
110761,TEST_110761,33.657883781479285
110777,TEST_110777,24.950538489661316
110987,TEST_110987,24.058211292334757
111144,TEST_111144,26.44644142148469
111197,TEST_111197,24.4259654048579
111349,TEST_111349,34.51951474494932
111382,TEST_111382,33.985519280621276
111421,TEST_111421,25.390816164164452
111507,TEST_111507,27.50478155524205
112064,TEST_112064,24.693007310913455
112188,TEST_112188,24.056602151876387
112557,TEST_112557,36.00633630744855
112762,TEST_112762,23.115378859602455
112769,TEST_112769,38.36546054497581
112868,TEST_112868,32.58956179261513
113324,TEST_113324,24.744126852396935
113413,TEST_113413,30.90423712437933
113463,TEST_113463,24.129891406388786
113644,TEST_113644,23.115378859602455
113765,TEST_113765,27.090616429834
113922,TEST_113922,25.754433788763805
114003,TEST_114003,26.037640296062126
114007,TEST_114007,29.368223939968537
114104,TEST_114104,37.88963475492292
114894,TEST_114894,25.644960552574148
115053,TEST_115053,26.269171773838718
115107,TEST_115107,25.91916893713636
115154,TEST_115154,32.92864236366383
115541,TEST_115541,28.925943286846422
115817,TEST_115817,25.276030827132942
115868,TEST_115868,26.529201920528166
116183,TEST_116183,37.88963475492292
116417,TEST_116417,35.32790180435233
116888,TEST_116888,25.783097956497635
117040,TEST_117040,25.766088438087454
117051,TEST_117051,24.81885238744487
117216,TEST_117216,23.445120123530828
117267,TEST_117267,25.947585317786203
117640,TEST_117640,26.374662846651074
117643,TEST_117643,24.486096272042417
117858,TEST_117858,28.07671307387382
118287,TEST_118287,36.84174671188778
118693,TEST_118693,33.70845880277232
118760,TEST_118760,32.72006356348333
118863,TEST_118863,33.48935406873255
119073,TEST_119073,33.16318340704081
119106,TEST_119106,25.31277983211079
120350,TEST_120350,25.754433788763805
120490,TEST_120490,24.634171653772945
120785,TEST_120785,28.849468673057373
120924,TEST_120924,36.67536050977671
121005,TEST_121005,23.780621667740874
121106,TEST_121106,25.663000914225805
121662,TEST_121662,24.43255510280845
121900,TEST_121900,33.6701531144366
121994,TEST_121994,34.51951474494932
122419,TEST_122419,23.750403382384114
122732,TEST_122732,23.115378859602455
122804,TEST_122804,27.39158681689204
122901,TEST_122901,26.29594899636879
123134,TEST_123134,27.022139506039284
123154,TEST_123154,26.157291380803102
123353,TEST_123353,31.22803690639917
123395,TEST_123395,25.217397223770067
123548,TEST_123548,23.98266405574261
123707,TEST_123707,31.321052759838825
123809,TEST_123809,26.420626637085466
123822,TEST_123822,26.118844018961582
124193,TEST_124193,26.899896179981923
124226,TEST_124226,36.64944309530338
124227,TEST_124227,25.760802224322187
124487,TEST_124487,22.74523297760874
124619,TEST_124619,26.564925230759542
124803,TEST_124803,35.210853319448944
124878,TEST_124878,23.370724845764443
125408,TEST_125408,36.67536050977671
125417,TEST_125417,36.77634023343382
125592,TEST_125592,25.935518236366825
125963,TEST_125963,24.02270899373148
126109,TEST_126109,25.708875364346795
126177,TEST_126177,33.6701531144366
126268,TEST_126268,28.992587086810367
126375,TEST_126375,27.3851784305929
126768,TEST_126768,25.61060037434239
126845,TEST_126845,27.07267343097176
126982,TEST_126982,32.83274279826122
127050,TEST_127050,26.942145478157855
127350,TEST_127350,26.097645119297297
127605,TEST_127605,36.84174671188778
127757,TEST_127757,36.55164535122476
128002,TEST_128002,28.53482868432505
128112,TEST_128112,36.06380304409176
128206,TEST_128206,24.093434534710827
128255,TEST_128255,26.015849477885965
129005,TEST_129005,29.303155499539525
129067,TEST_129067,26.330084607426134
129153,TEST_129153,24.056602151876387
129199,TEST_129199,26.734285474006523
129543,TEST_129543,23.045867558295996
129924,TEST_129924,28.00156589077406
130266,TEST_130266,26.564925230759542
130423,TEST_130423,26.877849061496995
130608,TEST_130608,24.93703041545275
130655,TEST_130655,34.756937950350064
131122,TEST_131122,28.864580869261783
131202,TEST_131202,27.93682283774774
131706,TEST_131706,25.041114044040807
131735,TEST_131735,25.428721872798945
131893,TEST_131893,28.15129214628969
131947,TEST_131947,27.93682283774774
132486,TEST_132486,24.4259654048579
132532,TEST_132532,26.014626251371396
132781,TEST_132781,25.42210663170134
133007,TEST_133007,32.58956179261513
133091,TEST_133091,26.097645119297297
133125,TEST_133125,26.24149837591504
133127,TEST_133127,37.597374341124166
133136,TEST_133136,26.928142303319923
133221,TEST_133221,26.641919234466947
133437,TEST_133437,26.095012152473043
133445,TEST_133445,25.18289130363528
133825,TEST_133825,25.61060037434239
133868,TEST_133868,33.48935406873255
133958,TEST_133958,22.74523297760874
134018,TEST_134018,33.12210663070108
134033,TEST_134033,24.522627103284478
134165,TEST_134165,26.51004863705193
134266,TEST_134266,24.950538489661316
134998,TEST_134998,25.812320216052022
135096,TEST_135096,25.947585317786203
135266,TEST_135266,26.24149837591504
135291,TEST_135291,24.189879262877124
135328,TEST_135328,28.15129214628969
135428,TEST_135428,26.877849061496995
135857,TEST_135857,34.70890230745877
135867,TEST_135867,25.812320216052022
136263,TEST_136263,25.064016604681242
136287,TEST_136287,27.767073357779385
136498,TEST_136498,32.58956179261513
136901,TEST_136901,25.97471240249844
137392,TEST_137392,37.29887857757565
137395,TEST_137395,25.315394325951925
138030,TEST_138030,26.07678603435155
138072,TEST_138072,34.44157638815727
138078,TEST_138078,25.25658447971021
138504,TEST_138504,33.657883781479285
138550,TEST_138550,24.9754781215342
138678,TEST_138678,25.708875364346795
138899,TEST_138899,27.198982679154806
139040,TEST_139040,25.263640787414758
139683,TEST_139683,26.508386042901307
139964,TEST_139964,26.203689942188085
140003,TEST_140003,26.001355728729074
140097,TEST_140097,25.766088438087454
140883,TEST_140883,25.051649097790758
141467,TEST_141467,33.524582699979845
141512,TEST_141512,23.108690791778507
141590,TEST_141590,25.935518236366825
141720,TEST_141720,26.44644142148469
142017,TEST_142017,24.306889763787794
142840,TEST_142840,35.350986315545114
143015,TEST_143015,28.28741259638148
143214,TEST_143214,25.30932947626686
143418,TEST_143418,25.766088438087454
143454,TEST_143454,26.595036456729716
143523,TEST_143523,33.56558462819447
143913,TEST_143913,33.79786789178285
144032,TEST_144032,34.9037492481319
144045,TEST_144045,23.780621667740874
144218,TEST_144218,25.589152967206783
144857,TEST_144857,26.07678603435155
144929,TEST_144929,23.93909106382468
145256,TEST_145256,25.03798372656856
145264,TEST_145264,25.51062227159955
145293,TEST_145293,26.736185171427145
145592,TEST_145592,28.868715923562323
145788,TEST_145788,25.31277983211079
146295,TEST_146295,29.09642361549722
146785,TEST_146785,26.662405225871147
147263,TEST_147263,26.135026707101893
147525,TEST_147525,33.12210663070108
147855,TEST_147855,32.65543138896162
148020,TEST_148020,28.156040238369993
148081,TEST_148081,37.597374341124166
148363,TEST_148363,31.969251906775067
148551,TEST_148551,24.138184352359985
148656,TEST_148656,33.16318340704081
148821,TEST_148821,25.811288714620655
149486,TEST_149486,22.908413702132535
149525,TEST_149525,27.278935442735687
149669,TEST_149669,26.37493160072378
149978,TEST_149978,27.1455943844322
150377,TEST_150377,25.17705826706314
150460,TEST_150460,26.420626637085466
150672,TEST_150672,33.959324189485855
151583,TEST_151583,25.74326766577151
151707,TEST_151707,26.81066739291391
151962,TEST_151962,25.547526140655606
151992,TEST_151992,26.01659617065872
152068,TEST_152068,24.306889763787794
152127,TEST_152127,32.844886283366655
152428,TEST_152428,33.7494835755454
152823,TEST_152823,24.655890622423716
152970,TEST_152970,24.486096272042417
153052,TEST_153052,26.736185171427145
153236,TEST_153236,27.969432648209736
153353,TEST_153353,23.750403382384114
153435,TEST_153435,32.67333317024968
154979,TEST_154979,28.646305359173162
155226,TEST_155226,24.522627103284478
155455,TEST_155455,26.899896179981923
155596,TEST_155596,44.55414672512468
155733,TEST_155733,24.63646442715375
156065,TEST_156065,27.841290593311495
156370,TEST_156370,25.708875364346795
156390,TEST_156390,27.831842832793367
156394,TEST_156394,26.529201920528166
156530,TEST_156530,25.58385639135817
156645,TEST_156645,24.810297048945703
156675,TEST_156675,26.44644142148469
156847,TEST_156847,32.72006356348333
157177,TEST_157177,28.504202282751994
157265,TEST_157265,28.868715923562323
157405,TEST_157405,36.29213476484965
157720,TEST_157720,26.357004316319298
157797,TEST_157797,25.380400190801364
157916,TEST_157916,35.093101893406875
158026,TEST_158026,27.428767401063944
158305,TEST_158305,33.030494001638715
158380,TEST_158380,27.004755423957896
158531,TEST_158531,24.81885238744487
158573,TEST_158573,25.17705826706314
158666,TEST_158666,23.108690791778507
158704,TEST_158704,33.6626642808161
158805,TEST_158805,24.138184352359985
159336,TEST_159336,26.07678603435155
159462,TEST_159462,35.32790180435233
159489,TEST_159489,24.34492779933047
159640,TEST_159640,26.85527604847688
159712,TEST_159712,27.24164590180029
159938,TEST_159938,25.298592541740213
159981,TEST_159981,31.969251906775067
160053,TEST_160053,26.442875534127225
160356,TEST_160356,27.91889964802561
160511,TEST_160511,23.045867558295996
160517,TEST_160517,26.92851846653587
161370,TEST_161370,24.655040283345723
161500,TEST_161500,26.31847715173259
161616,TEST_161616,26.618459530788687
161627,TEST_161627,28.164836570636194
161689,TEST_161689,24.058211292334757
161700,TEST_161700,26.097645119297297
161773,TEST_161773,26.75415667352828
162844,TEST_162844,28.540878224641197
162937,TEST_162937,30.135915246735543
162972,TEST_162972,34.70890230745877
163010,TEST_163010,26.529201920528166
163272,TEST_163272,26.641919234466947
163397,TEST_163397,37.597374341124166
163405,TEST_163405,35.210853319448944
163579,TEST_163579,24.95196300331631
