,id,target
53231,TEST_053231,32.281487346106175
53350,TEST_053350,25.11221841721557
53445,TEST_053445,23.286430864237555
54613,TEST_054613,26.09676442539171
54726,TEST_054726,22.004712464392224
54761,TEST_054761,27.656907542477303
55338,TEST_055338,31.754828427715175
55597,TEST_055597,22.918612212420207
56276,TEST_056276,27.356405529609955
56950,TEST_056950,26.480209757878164
57486,TEST_057486,30.03822963473007
57795,TEST_057795,26.253896932705615
58059,TEST_058059,31.444582120724643
58501,TEST_058501,28.283619628248694
58689,TEST_058689,22.84846866319397
59650,TEST_059650,29.229830216821547
59722,TEST_059722,28.476215884788097
59866,TEST_059866,25.34804016507974
60605,TEST_060605,27.07869505772949
61159,TEST_061159,28.922931904232332
61164,TEST_061164,28.87281350063212
61513,TEST_061513,27.002000110126374
61940,TEST_061940,29.427281151801218
62160,TEST_062160,26.09676442539171
64077,TEST_064077,25.452822570225013
64375,TEST_064375,25.627385254250406
64597,TEST_064597,22.7882390939243
65020,TEST_065020,27.875545280791922
65784,TEST_065784,27.576392303455144
65816,TEST_065816,28.922931904232332
66204,TEST_066204,32.40399491077657
66579,TEST_066579,28.009972875107763
66661,TEST_066661,29.229830216821547
66712,TEST_066712,33.42782930062763
67006,TEST_067006,28.41390160430341
67584,TEST_067584,33.51812088075201
68432,TEST_068432,26.480209757878164
68876,TEST_068876,26.41257767385002
69546,TEST_069546,31.754828427715175
69851,TEST_069851,27.581522610879915
70154,TEST_070154,27.022579380301398
70355,TEST_070355,25.62408475656269
70722,TEST_070722,29.634796054812988
71710,TEST_071710,26.852732013956487
71867,TEST_071867,28.462830302351954
72376,TEST_072376,28.170453381925487
72532,TEST_072532,27.60097588712319
73149,TEST_073149,26.099925509942995
73443,TEST_073443,25.56361664910938
74007,TEST_074007,25.977838241364
74488,TEST_074488,31.45731600372002
75530,TEST_075530,27.68621800655751
75749,TEST_075749,30.041939962993546
75789,TEST_075789,32.93888483567659
75809,TEST_075809,28.831372571558465
76059,TEST_076059,26.09676442539171
76647,TEST_076647,29.197074190188214
76932,TEST_076932,25.62408475656269
77004,TEST_077004,25.986242724801752
77152,TEST_077152,32.93888483567659
77167,TEST_077167,26.538677277022902
79042,TEST_079042,26.551884537019845
79541,TEST_079541,26.498378636578256
79672,TEST_079672,28.147147396785535
80121,TEST_080121,28.06239924854249
80391,TEST_080391,27.208691319785693
80563,TEST_080563,22.005772284963392
81561,TEST_081561,26.998161969565693
81625,TEST_081625,29.197074190188214
81995,TEST_081995,26.998161969565693
82526,TEST_082526,22.005772284963392
82595,TEST_082595,27.154749596486322
82697,TEST_082697,29.427281151801218
82702,TEST_082702,29.467037692976675
83088,TEST_083088,31.754828427715175
83144,TEST_083144,30.536353824968714
83233,TEST_083233,25.56361664910938
83467,TEST_083467,26.498378636578256
84228,TEST_084228,28.41390160430341
84713,TEST_084713,26.498378636578256
85017,TEST_085017,31.500746312162523
85052,TEST_085052,27.07869505772949
85939,TEST_085939,28.77205803809858
86341,TEST_086341,31.590386819799892
86555,TEST_086555,28.882955383072357
86619,TEST_086619,23.50774479831733
86916,TEST_086916,25.62408475656269
87221,TEST_087221,27.245606507595497
88351,TEST_088351,34.046642480065216
88536,TEST_088536,30.55553041761982
88548,TEST_088548,30.343485610222846
89271,TEST_089271,26.85625826447431
90027,TEST_090027,28.52601424723449
90799,TEST_090799,31.500746312162523
90845,TEST_090845,28.994419005292137
91065,TEST_091065,29.83299814797834
92387,TEST_092387,29.50870336856916
92543,TEST_092543,27.875545280791922
92800,TEST_092800,23.992693695224666
93657,TEST_093657,26.546991655679037
93986,TEST_093986,25.34804016507974
96398,TEST_096398,29.197074190188214
97311,TEST_097311,27.154749596486322
97327,TEST_097327,23.50774479831733
98030,TEST_098030,26.099925509942995
98559,TEST_098559,33.622471154720884
98568,TEST_098568,31.481711837478034
98572,TEST_098572,30.879534541847644
98725,TEST_098725,32.40399491077657
99132,TEST_099132,27.245606507595497
99736,TEST_099736,24.817096041045303
100261,TEST_100261,23.50774479831733
100331,TEST_100331,26.178283027412764
100484,TEST_100484,26.294653714496278
100602,TEST_100602,32.4701210576041
101395,TEST_101395,26.498378636578256
101456,TEST_101456,27.49178612320204
101675,TEST_101675,25.69987619570653
101839,TEST_101839,24.817096041045303
101963,TEST_101963,25.17472653148159
102100,TEST_102100,30.55553041761982
102680,TEST_102680,27.656907542477303
102733,TEST_102733,29.49757324400136
102938,TEST_102938,29.467037692976675
103150,TEST_103150,27.356405529609955
103232,TEST_103232,27.95925401248493
103465,TEST_103465,28.77205803809858
104051,TEST_104051,30.272246031800087
104567,TEST_104567,31.444582120724643
104706,TEST_104706,29.467037692976675
104781,TEST_104781,28.882955383072357
105223,TEST_105223,29.427281151801218
105713,TEST_105713,27.142889368670478
105878,TEST_105878,23.286430864237555
105921,TEST_105921,26.120025393699652
106642,TEST_106642,28.880008639878582
106730,TEST_106730,33.51812088075201
107571,TEST_107571,22.77530054403712
107576,TEST_107576,30.26411625425765
108064,TEST_108064,27.21051883919688
108571,TEST_108571,29.509733467321
109099,TEST_109099,28.922931904232332
109191,TEST_109191,26.917667346373914
109326,TEST_109326,31.89660924514937
109598,TEST_109598,25.987023170143843
109891,TEST_109891,27.315918862970733
110020,TEST_110020,28.034973463984457
110244,TEST_110244,28.034973463984457
110299,TEST_110299,27.21051883919688
111324,TEST_111324,26.7120475768475
111702,TEST_111702,26.946348292169606
112013,TEST_112013,26.38218599373417
112205,TEST_112205,25.11221841721557
112524,TEST_112524,25.824290791305675
112675,TEST_112675,22.7882390939243
112983,TEST_112983,27.875545280791922
113281,TEST_113281,25.824290791305675
114135,TEST_114135,28.994419005292137
114531,TEST_114531,28.880008639878582
114972,TEST_114972,25.460044829837326
115101,TEST_115101,22.005772284963392
115449,TEST_115449,26.538677277022902
116375,TEST_116375,26.538677277022902
116643,TEST_116643,29.83299814797834
116735,TEST_116735,26.479652495679808
117156,TEST_117156,27.743822430391557
117627,TEST_117627,29.99347481511984
117770,TEST_117770,28.476215884788097
117789,TEST_117789,31.500902388349886
117844,TEST_117844,27.53131552361726
117934,TEST_117934,32.40399491077657
118024,TEST_118024,26.946348292169606
118867,TEST_118867,26.140437551713532
119688,TEST_119688,30.583119204149348
120177,TEST_120177,34.53347840376064
120461,TEST_120461,30.041939962993546
120545,TEST_120545,28.283619628248694
120641,TEST_120641,29.52409115983592
120642,TEST_120642,29.634796054812988
120801,TEST_120801,30.26411625425765
121227,TEST_121227,29.229830216821547
121519,TEST_121519,28.06239924854249
121637,TEST_121637,28.06239924854249
121836,TEST_121836,31.481711837478034
122702,TEST_122702,26.006565780919168
122952,TEST_122952,26.178283027412764
123006,TEST_123006,26.70436934208323
123089,TEST_123089,27.53131552361726
123512,TEST_123512,30.536353824968714
124011,TEST_124011,23.43748392110857
124036,TEST_124036,27.208691319785693
124916,TEST_124916,28.466857694902295
124977,TEST_124977,33.38501038362279
125314,TEST_125314,26.38218599373417
125809,TEST_125809,31.444582120724643
127453,TEST_127453,31.500746312162523
128170,TEST_128170,28.374077598697014
128454,TEST_128454,29.99347481511984
129291,TEST_129291,25.460044829837326
130143,TEST_130143,32.40359728989298
131424,TEST_131424,33.51812088075201
131777,TEST_131777,28.159711869157867
131894,TEST_131894,28.06239924854249
132267,TEST_132267,26.479652495679808
132904,TEST_132904,31.500902388349886
133383,TEST_133383,26.998161969565693
134056,TEST_134056,31.484548605533842
135045,TEST_135045,24.842954038861663
135144,TEST_135144,26.551884537019845
135319,TEST_135319,28.52601424723449
135368,TEST_135368,30.343485610222846
135835,TEST_135835,25.460044829837326
135901,TEST_135901,29.229830216821547
135961,TEST_135961,28.01806513618358
136334,TEST_136334,33.81184458791232
137326,TEST_137326,28.06239924854249
138720,TEST_138720,28.544377464737426
139511,TEST_139511,27.208691319785693
139788,TEST_139788,26.479652495679808
140589,TEST_140589,27.45999480946819
140937,TEST_140937,28.147147396785535
141410,TEST_141410,22.84846866319397
142003,TEST_142003,26.197972222363646
142323,TEST_142323,27.315918862970733
142803,TEST_142803,23.286430864237555
143265,TEST_143265,33.42782930062763
143618,TEST_143618,27.002000110126374
143619,TEST_143619,25.452822570225013
143930,TEST_143930,29.427281151801218
144922,TEST_144922,31.270329167388965
145162,TEST_145162,29.512077714846004
145841,TEST_145841,26.917667346373914
145917,TEST_145917,28.185391758526364
146602,TEST_146602,26.7120475768475
151319,TEST_151319,22.918612212420207
152694,TEST_152694,28.192016644295823
153050,TEST_153050,28.185391758526364
153053,TEST_153053,25.389702250759896
153551,TEST_153551,26.197972222363646
153910,TEST_153910,26.917667346373914
153943,TEST_153943,28.898584078551224
154107,TEST_154107,27.45999480946819
154507,TEST_154507,22.60050469249002
154874,TEST_154874,27.315918862970733
154885,TEST_154885,28.558802966520666
155540,TEST_155540,25.389702250759896
155702,TEST_155702,27.45999480946819
156482,TEST_156482,30.536353824968714
156825,TEST_156825,28.880008639878582
157292,TEST_157292,29.162097977327573
157596,TEST_157596,31.45731600372002
158528,TEST_158528,27.072539475048043
158902,TEST_158902,29.512077714846004
159213,TEST_159213,25.62408475656269
159617,TEST_159617,25.17472653148159
160211,TEST_160211,29.51523959758106
160234,TEST_160234,28.147147396785535
160369,TEST_160369,32.60167907394134
160617,TEST_160617,34.53347840376064
161069,TEST_161069,28.466857694902295
161495,TEST_161495,33.81184458791232
161784,TEST_161784,28.17368307566393
162283,TEST_162283,33.51812088075201
162346,TEST_162346,28.466857694902295
162746,TEST_162746,29.509733467321
163820,TEST_163820,34.046642480065216
164547,TEST_164547,25.69987619570653
165949,TEST_165949,26.63797349549811
166151,TEST_166151,31.127206805474835
166228,TEST_166228,23.992693695224666
166367,TEST_166367,32.40359728989298
166485,TEST_166485,26.253896932705615
166594,TEST_166594,27.68621800655751
166802,TEST_166802,27.210643324957154
167122,TEST_167122,30.583119204149348
167167,TEST_167167,28.87281350063212
167470,TEST_167470,24.045846088220305
167815,TEST_167815,31.590386819799892
167837,TEST_167837,28.87281350063212
167982,TEST_167982,28.657877140823615
168889,TEST_168889,23.43748392110857
169404,TEST_169404,27.210643324957154
169684,TEST_169684,29.50870336856916
169816,TEST_169816,28.898584078551224
170134,TEST_170134,24.045846088220305
170516,TEST_170516,30.343485610222846
171064,TEST_171064,29.51523959758106
171384,TEST_171384,26.006565780919168
171409,TEST_171409,29.634796054812988
171436,TEST_171436,29.83299814797834
171766,TEST_171766,24.842954038861663
173548,TEST_173548,31.270329167388965
173889,TEST_173889,28.59382971535443
173937,TEST_173937,30.174511237301903
174397,TEST_174397,25.389702250759896
174565,TEST_174565,31.481711837478034
174680,TEST_174680,27.142889368670478
174719,TEST_174719,22.60050469249002
175250,TEST_175250,28.994419005292137
175614,TEST_175614,31.754828427715175
175653,TEST_175653,27.60097588712319
176194,TEST_176194,22.77530054403712
177070,TEST_177070,23.842820893274
177157,TEST_177157,22.60050469249002
177442,TEST_177442,30.03822963473007
178350,TEST_178350,26.38218599373417
178369,TEST_178369,33.622471154720884
178772,TEST_178772,22.60050469249002
178829,TEST_178829,23.992693695224666
179168,TEST_179168,29.52409115983592
179486,TEST_179486,24.842954038861663
180116,TEST_180116,30.343485610222846
180275,TEST_180275,28.898584078551224
180582,TEST_180582,22.005772284963392
180672,TEST_180672,30.03822963473007
180782,TEST_180782,29.197074190188214
181386,TEST_181386,26.197972222363646
181477,TEST_181477,23.43748392110857
181528,TEST_181528,26.197972222363646
182373,TEST_182373,28.20732678747593
183351,TEST_183351,27.255566659283854
183839,TEST_183839,28.77205803809858
183860,TEST_183860,27.21051883919688
184779,TEST_184779,27.185504624063125
184932,TEST_184932,23.842820893274
185014,TEST_185014,27.581522610879915
185039,TEST_185039,29.51523959758106
185125,TEST_185125,28.47190457823098
185149,TEST_185149,22.60050469249002
185234,TEST_185234,23.842820893274
185293,TEST_185293,29.162097977327573
185681,TEST_185681,34.53347840376064
185946,TEST_185946,27.154749596486322
186243,TEST_186243,33.42782930062763
186513,TEST_186513,27.022579380301398
187068,TEST_187068,29.83299814797834
187260,TEST_187260,28.558802966520666
187769,TEST_187769,28.374077598697014
188067,TEST_188067,28.009972875107763
188223,TEST_188223,24.045846088220305
188344,TEST_188344,27.255566659283854
188363,TEST_188363,27.45999480946819
190620,TEST_190620,27.49178612320204
191480,TEST_191480,26.294653714496278
192850,TEST_192850,27.142889368670478
193005,TEST_193005,26.006565780919168
193212,TEST_193212,27.656907542477303
193379,TEST_193379,27.356405529609955
193794,TEST_193794,27.255566659283854
193806,TEST_193806,25.56361664910938
193854,TEST_193854,26.006565780919168
194105,TEST_194105,28.880008639878582
194611,TEST_194611,24.045846088220305
195322,TEST_195322,26.140437551713532
195324,TEST_195324,32.281487346106175
195477,TEST_195477,28.192016644295823
196478,TEST_196478,25.17472653148159
196507,TEST_196507,28.558802966520666
196784,TEST_196784,26.47113141697383
196850,TEST_196850,27.022579380301398
197918,TEST_197918,27.552622467238745
197979,TEST_197979,27.142889368670478
198714,TEST_198714,31.444582120724643
198764,TEST_198764,32.60167907394134
198810,TEST_198810,28.185391758526364
198903,TEST_198903,33.38501038362279
199619,TEST_199619,30.26411625425765
199625,TEST_199625,22.84846866319397
200275,TEST_200275,26.946348292169606
201018,TEST_201018,26.120025393699652
201308,TEST_201308,28.462830302351954
201615,TEST_201615,27.552622467238745
202657,TEST_202657,29.99347481511984
203099,TEST_203099,29.512077714846004
203120,TEST_203120,26.852732013956487
203234,TEST_203234,28.374077598697014
203291,TEST_203291,25.11221841721557
203351,TEST_203351,28.657877140823615
203511,TEST_203511,33.51812088075201
203859,TEST_203859,28.47190457823098
203883,TEST_203883,22.004712464392224
204473,TEST_204473,28.831372571558465
204589,TEST_204589,26.479652495679808
204662,TEST_204662,27.743822430391557
205306,TEST_205306,29.99347481511984
205625,TEST_205625,33.622471154720884
206391,TEST_206391,26.38218599373417
206487,TEST_206487,27.53131552361726
206918,TEST_206918,25.11221841721557
207816,TEST_207816,30.55553041761982
208075,TEST_208075,28.462830302351954
208242,TEST_208242,30.343485610222846
208502,TEST_208502,27.022579380301398
209006,TEST_209006,28.898584078551224
209483,TEST_209483,22.77530054403712
209608,TEST_209608,27.60097588712319
209629,TEST_209629,28.77205803809858
209776,TEST_209776,26.006565780919168
210769,TEST_210769,28.283619628248694
211743,TEST_211743,28.283619628248694
213234,TEST_213234,31.055745165713347
213804,TEST_213804,28.898584078551224
213835,TEST_213835,29.50870336856916
214108,TEST_214108,26.546991655679037
214451,TEST_214451,25.452822570225013
214721,TEST_214721,26.852732013956487
214877,TEST_214877,27.60097588712319
215133,TEST_215133,26.852732013956487
215785,TEST_215785,25.452822570225013
215919,TEST_215919,27.15609671118787
216262,TEST_216262,25.56361664910938
216601,TEST_216601,25.824290791305675
217168,TEST_217168,29.49757324400136
217547,TEST_217547,26.7120475768475
218232,TEST_218232,27.07869505772949
218503,TEST_218503,32.60167907394134
218834,TEST_218834,28.170453381925487
219143,TEST_219143,30.879534541847644
219618,TEST_219618,30.272246031800087
220313,TEST_220313,27.315918862970733
220450,TEST_220450,23.992693695224666
220733,TEST_220733,32.4701210576041
220998,TEST_220998,22.77530054403712
221315,TEST_221315,32.4701210576041
223819,TEST_223819,28.20732678747593
224167,TEST_224167,30.583119204149348
224295,TEST_224295,26.917667346373914
224748,TEST_224748,29.512077714846004
225580,TEST_225580,33.38501038362279
226138,TEST_226138,31.127206805474835
227341,TEST_227341,29.509733467321
227950,TEST_227950,26.47113141697383
228242,TEST_228242,34.046642480065216
228816,TEST_228816,27.208691319785693
229530,TEST_229530,26.70436934208323
229732,TEST_229732,29.52409115983592
230239,TEST_230239,27.581522610879915
231008,TEST_231008,28.657877140823615
231845,TEST_231845,29.634796054812988
232321,TEST_232321,23.992693695224666
232360,TEST_232360,28.476215884788097
232460,TEST_232460,29.50870336856916
232878,TEST_232878,27.656907542477303
233133,TEST_233133,33.622471154720884
234232,TEST_234232,25.987023170143843
234963,TEST_234963,30.03822963473007
235268,TEST_235268,26.09676442539171
235870,TEST_235870,25.34804016507974
236125,TEST_236125,22.918612212420207
236151,TEST_236151,28.009972875107763
236553,TEST_236553,27.133288832352868
236622,TEST_236622,27.185504624063125
237256,TEST_237256,28.009972875107763
237671,TEST_237671,27.072539475048043
238116,TEST_238116,26.099925509942995
238142,TEST_238142,30.174511237301903
238735,TEST_238735,26.120025393699652
238781,TEST_238781,29.49757324400136
238838,TEST_238838,28.59382971535443
239778,TEST_239778,26.178283027412764
240419,TEST_240419,28.034973463984457
240575,TEST_240575,27.245606507595497
240634,TEST_240634,27.743822430391557
241004,TEST_241004,28.01806513618358
241111,TEST_241111,30.041939962993546
241251,TEST_241251,28.01806513618358
241376,TEST_241376,28.159711869157867
241622,TEST_241622,32.281487346106175
241738,TEST_241738,26.178283027412764
241819,TEST_241819,28.41390160430341
241907,TEST_241907,27.185504624063125
242069,TEST_242069,26.70436934208323
242197,TEST_242197,31.89660924514937
242851,TEST_242851,24.842954038861663
243885,TEST_243885,27.576392303455144
244244,TEST_244244,26.294653714496278
244615,TEST_244615,26.538677277022902
244876,TEST_244876,33.42782930062763
245087,TEST_245087,28.657877140823615
245598,TEST_245598,31.270329167388965
245942,TEST_245942,27.68621800655751
245950,TEST_245950,28.159711869157867
246188,TEST_246188,30.33313227811995
246337,TEST_246337,28.47190457823098
246515,TEST_246515,31.481711837478034
246588,TEST_246588,28.476215884788097
246750,TEST_246750,26.63797349549811
246921,TEST_246921,28.882955383072357
247016,TEST_247016,27.315918862970733
247668,TEST_247668,31.444582120724643
247980,TEST_247980,27.743822430391557
248248,TEST_248248,28.17368307566393
248274,TEST_248274,23.286430864237555
248568,TEST_248568,25.460044829837326
248795,TEST_248795,30.33313227811995
250432,TEST_250432,30.174511237301903
250606,TEST_250606,28.41390160430341
250936,TEST_250936,26.253896932705615
251195,TEST_251195,22.004712464392224
251223,TEST_251223,25.11221841721557
251684,TEST_251684,24.817096041045303
252574,TEST_252574,26.546991655679037
253142,TEST_253142,28.52601424723449
253537,TEST_253537,31.055745165713347
254742,TEST_254742,28.59382971535443
254819,TEST_254819,26.946348292169606
255197,TEST_255197,29.162097977327573
255448,TEST_255448,30.583119204149348
256181,TEST_256181,26.85625826447431
256548,TEST_256548,31.590386819799892
256872,TEST_256872,31.484548605533842
256894,TEST_256894,34.046642480065216
257824,TEST_257824,26.998161969565693
259053,TEST_259053,22.918612212420207
259260,TEST_259260,27.255566659283854
259447,TEST_259447,25.627385254250406
259551,TEST_259551,28.192016644295823
259868,TEST_259868,26.38218599373417
259927,TEST_259927,27.15609671118787
260010,TEST_260010,23.286430864237555
262230,TEST_262230,29.509733467321
262989,TEST_262989,22.005772284963392
263447,TEST_263447,26.63797349549811
264139,TEST_264139,26.551884537019845
264420,TEST_264420,25.987023170143843
264473,TEST_264473,25.69987619570653
264481,TEST_264481,27.15609671118787
264652,TEST_264652,28.466857694902295
264668,TEST_264668,25.69987619570653
264689,TEST_264689,27.15609671118787
264791,TEST_264791,29.52409115983592
265884,TEST_265884,29.50538792038622
266907,TEST_266907,28.544377464737426
267020,TEST_267020,30.174511237301903
267237,TEST_267237,31.89660924514937
268699,TEST_268699,28.466857694902295
268835,TEST_268835,29.49757324400136
268903,TEST_268903,31.500746312162523
269440,TEST_269440,27.002000110126374
269672,TEST_269672,30.879534541847644
269748,TEST_269748,26.7120475768475
269812,TEST_269812,28.544377464737426
270054,TEST_270054,24.817096041045303
270305,TEST_270305,31.455914935067426
270373,TEST_270373,31.127206805474835
270472,TEST_270472,31.45731600372002
270505,TEST_270505,27.576392303455144
270663,TEST_270663,28.170453381925487
270946,TEST_270946,32.281487346106175
271032,TEST_271032,30.33313227811995
271165,TEST_271165,31.89660924514937
271228,TEST_271228,27.21051883919688
271863,TEST_271863,31.500902388349886
273483,TEST_273483,26.099925509942995
273635,TEST_273635,34.046642480065216
273833,TEST_273833,27.255566659283854
274629,TEST_274629,27.576392303455144
274668,TEST_274668,30.536353824968714
275021,TEST_275021,26.70436934208323
275356,TEST_275356,32.93888483567659
275383,TEST_275383,26.852732013956487
275552,TEST_275552,30.26411625425765
275861,TEST_275861,32.93888483567659
276003,TEST_276003,26.140437551713532
276378,TEST_276378,25.62408475656269
276414,TEST_276414,26.551884537019845
276577,TEST_276577,31.455914935067426
276815,TEST_276815,23.43748392110857
276866,TEST_276866,25.389702250759896
277631,TEST_277631,28.147147396785535
277810,TEST_277810,28.17368307566393
279494,TEST_279494,26.63797349549811
280564,TEST_280564,26.09676442539171
281349,TEST_281349,26.538677277022902
281832,TEST_281832,28.170453381925487
281862,TEST_281862,27.133288832352868
282459,TEST_282459,30.55553041761982
283456,TEST_283456,25.977838241364
283714,TEST_283714,30.879534541847644
284390,TEST_284390,32.4701210576041
284942,TEST_284942,27.875545280791922
285282,TEST_285282,28.544377464737426
285640,TEST_285640,27.210643324957154
286226,TEST_286226,31.455914935067426
286243,TEST_286243,28.831372571558465
286785,TEST_286785,28.327207594227904
287242,TEST_287242,25.627385254250406
287369,TEST_287369,27.49178612320204
288335,TEST_288335,25.986242724801752
289016,TEST_289016,31.484548605533842
289533,TEST_289533,25.17472653148159
289643,TEST_289643,24.817096041045303
290129,TEST_290129,27.07869505772949
290202,TEST_290202,31.055745165713347
