,id,target
59002,TEST_059002,36.5465093081658
59056,TEST_059056,42.41647747815429
59697,TEST_059697,50.64966199710132
59799,TEST_059799,36.311250755188915
60062,TEST_060062,33.75851004939145
60174,TEST_060174,47.00263260554892
60199,TEST_060199,36.479672445168006
60202,TEST_060202,32.732517131574994
60394,TEST_060394,32.732517131574994
60507,TEST_060507,33.34180966831267
60602,TEST_060602,41.967344753417294
60936,TEST_060936,30.773680852239337
61093,TEST_061093,41.08914865064991
61273,TEST_061273,52.577264173907864
61326,TEST_061326,33.94386633645406
61540,TEST_061540,41.108943882965924
61621,TEST_061621,41.108943882965924
61639,TEST_061639,33.414266038507414
61781,TEST_061781,42.51757098495236
61912,TEST_061912,37.89903768207999
61944,TEST_061944,51.641672241053904
62336,TEST_062336,42.41585381563759
62678,TEST_062678,33.217238557484905
62854,TEST_062854,50.02445594906285
62952,TEST_062952,35.55550216269336
63286,TEST_063286,48.66565670956003
63638,TEST_063638,32.671635380168134
63743,TEST_063743,39.21965168286656
63784,TEST_063784,29.05838276932645
63791,TEST_063791,33.68655741185294
63879,TEST_063879,41.848628848574116
63883,TEST_063883,43.55430941572607
64033,TEST_064033,41.506142252127354
64062,TEST_064062,30.773680852239337
64188,TEST_064188,39.780779009756436
64217,TEST_064217,43.75339760577239
64293,TEST_064293,29.66108546146604
64316,TEST_064316,48.23620845942828
64749,TEST_064749,46.130913815311
64764,TEST_064764,41.284139950250456
65035,TEST_065035,38.22981513733034
65210,TEST_065210,38.26777649151995
65296,TEST_065296,35.45240473745932
65345,TEST_065345,54.05038881212521
65537,TEST_065537,45.51370975709278
66199,TEST_066199,35.77047722932368
66283,TEST_066283,43.48260873267729
66431,TEST_066431,43.01954711227026
66670,TEST_066670,29.52030058469939
66776,TEST_066776,51.43613187708785
67616,TEST_067616,39.630057563401486
68233,TEST_068233,39.04548838354774
68386,TEST_068386,32.61171402803954
68464,TEST_068464,42.51757098495236
68591,TEST_068591,53.20416622571998
68785,TEST_068785,44.906862490188075
69452,TEST_069452,40.989119240096024
69683,TEST_069683,41.68543712985209
69739,TEST_069739,34.02149140296205
69863,TEST_069863,48.23620845942828
69887,TEST_069887,51.070544678468444
69919,TEST_069919,37.89903768207999
70186,TEST_070186,43.730824852051
70389,TEST_070389,41.26772898972752
70576,TEST_070576,41.108943882965924
70635,TEST_070635,36.16252906419399
71058,TEST_071058,44.7465048569796
71615,TEST_071615,38.26777649151995
71992,TEST_071992,31.740786659230853
72111,TEST_072111,53.4066884748871
72266,TEST_072266,38.9722152797871
72297,TEST_072297,41.7997280934597
72516,TEST_072516,30.99674784702133
72927,TEST_072927,33.884710067256336
73058,TEST_073058,35.43757438461239
73467,TEST_073467,34.36431419199277
73962,TEST_073962,36.29018644819404
74346,TEST_074346,39.95073592258087
74467,TEST_074467,36.077579024556584
74540,TEST_074540,41.473405081522635
74657,TEST_074657,41.108943882965924
74700,TEST_074700,43.79190790111936
74991,TEST_074991,44.919874131739995
75115,TEST_075115,49.10419175013164
75137,TEST_075137,43.31976509009893
75228,TEST_075228,34.42974035841111
75361,TEST_075361,35.88867741518513
75797,TEST_075797,52.68928264209365
76084,TEST_076084,41.967344753417294
76183,TEST_076183,37.17557929304378
76204,TEST_076204,40.28071088695449
76335,TEST_076335,39.58274707101799
76401,TEST_076401,38.22981513733034
76860,TEST_076860,50.5368537864207
77044,TEST_077044,53.28891987618745
77460,TEST_077460,44.61858964454749
77752,TEST_077752,41.099462019313
78016,TEST_078016,39.339843052701305
78273,TEST_078273,34.36431419199277
78283,TEST_078283,44.906862490188075
78421,TEST_078421,43.730824852051
78620,TEST_078620,43.75339760577239
78785,TEST_078785,38.90034648606919
78834,TEST_078834,36.479672445168006
78841,TEST_078841,39.93181823328625
78962,TEST_078962,39.630057563401486
79049,TEST_079049,30.20270642781395
79294,TEST_079294,34.02149140296205
79549,TEST_079549,41.90140971173575
79599,TEST_079599,28.125021159440994
79623,TEST_079623,41.33746106944387
79769,TEST_079769,33.68655741185294
79852,TEST_079852,34.199086399309024
80266,TEST_080266,44.0908679780654
81020,TEST_081020,41.339015617200076
81136,TEST_081136,33.44171045486419
81211,TEST_081211,40.57520894049257
81279,TEST_081279,43.756901735254004
81409,TEST_081409,39.723209171805856
81442,TEST_081442,43.48260873267729
81559,TEST_081559,41.920139774643815
81590,TEST_081590,33.34180966831267
81660,TEST_081660,34.94211539246071
81694,TEST_081694,51.567550235661976
81849,TEST_081849,30.651722060401553
82397,TEST_082397,54.416510956959165
82447,TEST_082447,32.56450317168698
82457,TEST_082457,42.20272492116221
82880,TEST_082880,44.43880618596661
82882,TEST_082882,30.072676429450958
83027,TEST_083027,33.94386633645406
83168,TEST_083168,39.58274707101799
83293,TEST_083293,33.217238557484905
83406,TEST_083406,49.10419175013164
83639,TEST_083639,40.28071088695449
84070,TEST_084070,51.66955022907275
84681,TEST_084681,49.910782409477775
84722,TEST_084722,40.04972680976052
84748,TEST_084748,39.93181823328625
85130,TEST_085130,32.71834713493751
85543,TEST_085543,43.382287405080504
85793,TEST_085793,44.18632671613525
86595,TEST_086595,41.14053516586442
86652,TEST_086652,53.74031573597654
87313,TEST_087313,44.58791977297057
87357,TEST_087357,30.3294357874839
87389,TEST_087389,44.04376031441009
87399,TEST_087399,35.55550216269336
87616,TEST_087616,42.06367371705932
87659,TEST_087659,36.16252906419399
87780,TEST_087780,49.08266125362168
88452,TEST_088452,42.20272492116221
88517,TEST_088517,38.07435609744023
88722,TEST_088722,46.71436231581155
88778,TEST_088778,41.038391585565805
88951,TEST_088951,46.82289773697188
88964,TEST_088964,47.2104293687786
89408,TEST_089408,42.41647747815429
89483,TEST_089483,38.26777649151995
89545,TEST_089545,38.07435609744023
89581,TEST_089581,32.929230848141295
89648,TEST_089648,35.15764860547949
89849,TEST_089849,40.95924006860464
90078,TEST_090078,42.062995052734095
90570,TEST_090570,41.848628848574116
90630,TEST_090630,35.8445797528097
90872,TEST_090872,43.01954711227026
91006,TEST_091006,44.12043214581412
91218,TEST_091218,36.877655746608724
91854,TEST_091854,46.130913815311
92105,TEST_092105,41.528431765987925
92205,TEST_092205,45.965292801823146
92473,TEST_092473,50.43855643925494
92494,TEST_092494,37.17557929304378
92514,TEST_092514,37.17557929304378
92901,TEST_092901,54.89040427362731
93015,TEST_093015,43.57023074828551
93134,TEST_093134,38.32166600389916
93286,TEST_093286,43.55430941572607
93315,TEST_093315,36.29018644819404
93409,TEST_093409,45.61111959976702
93712,TEST_093712,33.26168493611084
93746,TEST_093746,30.3294357874839
93852,TEST_093852,47.68215053347031
94449,TEST_094449,34.48724106238678
94470,TEST_094470,41.90140971173575
94594,TEST_094594,42.17320714348826
94762,TEST_094762,47.09046616780336
94817,TEST_094817,37.58199292319389
94826,TEST_094826,45.0637596055061
94971,TEST_094971,41.473405081522635
95080,TEST_095080,35.43757438461239
95248,TEST_095248,32.925902120311235
95805,TEST_095805,41.920139774643815
95852,TEST_095852,35.45240473745932
96127,TEST_096127,34.13902594462015
96286,TEST_096286,34.94499002402687
96349,TEST_096349,36.05649480629023
96352,TEST_096352,38.32166600389916
96878,TEST_096878,44.18632671613525
97271,TEST_097271,43.114025459461274
97352,TEST_097352,39.69050124003877
97549,TEST_097549,32.95326971961048
97694,TEST_097694,36.042980308457366
98065,TEST_098065,43.34552943832191
98243,TEST_098243,40.566820167969624
98245,TEST_098245,39.630057563401486
98264,TEST_098264,47.744306198397965
98807,TEST_098807,38.84111175581932
99114,TEST_099114,34.466356626443115
99201,TEST_099201,47.77288357567572
99263,TEST_099263,37.169158566975945
99496,TEST_099496,39.819391068216035
99550,TEST_099550,35.36220753267687
99563,TEST_099563,42.945527184619365
99995,TEST_099995,51.641672241053904
100237,TEST_100237,30.3294357874839
100323,TEST_100323,54.416510956959165
100605,TEST_100605,34.93792403467141
101062,TEST_101062,38.26777649151995
101156,TEST_101156,43.729225664118694
101233,TEST_101233,33.414266038507414
101494,TEST_101494,46.95663792275497
101503,TEST_101503,44.59919880428085
101647,TEST_101647,36.05649480629023
101655,TEST_101655,36.311250755188915
101858,TEST_101858,32.11586259365078
102117,TEST_102117,34.48724106238678
102141,TEST_102141,50.02445594906285
102488,TEST_102488,32.929230848141295
102687,TEST_102687,54.3417609007329
102793,TEST_102793,32.733100772018275
103085,TEST_103085,49.85641086408273
103331,TEST_103331,43.382287405080504
103359,TEST_103359,37.17557929304378
103440,TEST_103440,34.02149140296205
103677,TEST_103677,47.834871462459745
103725,TEST_103725,43.382287405080504
104016,TEST_104016,36.479672445168006
104167,TEST_104167,31.91500786129076
104201,TEST_104201,43.27425278998781
104242,TEST_104242,43.05690409059466
104433,TEST_104433,35.240850163804005
104434,TEST_104434,37.49306024531024
104593,TEST_104593,36.877655746608724
104626,TEST_104626,35.55550216269336
104749,TEST_104749,43.114025459461274
105029,TEST_105029,50.142256282249676
105065,TEST_105065,36.78298012039719
105338,TEST_105338,35.88867741518513
105345,TEST_105345,47.895475226454664
105440,TEST_105440,47.00263260554892
105503,TEST_105503,47.30028017906472
106045,TEST_106045,46.63661085385909
106448,TEST_106448,40.21601224648106
106454,TEST_106454,42.347803070155834
106609,TEST_106609,32.07817114633652
106677,TEST_106677,41.7997280934597
106684,TEST_106684,40.566820167969624
106764,TEST_106764,47.77288357567572
107448,TEST_107448,40.566820167969624
107474,TEST_107474,40.543702779600245
107515,TEST_107515,53.42918718021309
107999,TEST_107999,41.284139950250456
108013,TEST_108013,45.78988696254497
108206,TEST_108206,39.339843052701305
108456,TEST_108456,43.7621569282151
108480,TEST_108480,36.78298012039719
109059,TEST_109059,52.68928264209365
109731,TEST_109731,40.73442590235919
109779,TEST_109779,43.34552943832191
109856,TEST_109856,41.284139950250456
110272,TEST_110272,33.30835302956799
110585,TEST_110585,54.416510956959165
111082,TEST_111082,35.55550216269336
111321,TEST_111321,33.94386633645406
111327,TEST_111327,54.393368559979834
111569,TEST_111569,40.56113667128206
112093,TEST_112093,52.21904796263136
112426,TEST_112426,46.82289773697188
112507,TEST_112507,43.019560407531365
112562,TEST_112562,49.08266125362168
112791,TEST_112791,46.376300072192656
112971,TEST_112971,40.28071088695449
113471,TEST_113471,39.04548838354774
113769,TEST_113769,31.561139851651937
114094,TEST_114094,34.94211539246071
114117,TEST_114117,37.116413883235545
114164,TEST_114164,45.965292801823146
114534,TEST_114534,35.45240473745932
114586,TEST_114586,33.34180966831267
114698,TEST_114698,43.48260873267729
114759,TEST_114759,53.68379951254094
114975,TEST_114975,47.4808681546244
115090,TEST_115090,33.12838941370826
115244,TEST_115244,34.36431419199277
115381,TEST_115381,28.125021159440994
115464,TEST_115464,40.21601224648106
115774,TEST_115774,42.60082403706554
115926,TEST_115926,47.896486017697086
116007,TEST_116007,39.780779009756436
116158,TEST_116158,43.110247366699035
117379,TEST_117379,40.23502649010427
117530,TEST_117530,39.66016737978216
117541,TEST_117541,32.929230848141295
117552,TEST_117552,41.967344753417294
118080,TEST_118080,37.78061023697547
118549,TEST_118549,28.125021159440994
118670,TEST_118670,42.72993234398229
118692,TEST_118692,32.95326971961048
118801,TEST_118801,28.125021159440994
118955,TEST_118955,46.95663792275497
119006,TEST_119006,42.945527184619365
119009,TEST_119009,38.32166600389916
119043,TEST_119043,42.41585381563759
119137,TEST_119137,42.60082403706554
119400,TEST_119400,39.780779009756436
119427,TEST_119427,52.21659705492906
119945,TEST_119945,39.06058719075607
120172,TEST_120172,49.63236124642327
120339,TEST_120339,51.66955022907275
120576,TEST_120576,47.834871462459745
120899,TEST_120899,33.75851004939145
120912,TEST_120912,45.93140905703965
121654,TEST_121654,41.665526495130464
121956,TEST_121956,34.93792403467141
122048,TEST_122048,39.66016737978216
122092,TEST_122092,30.02657841862772
122208,TEST_122208,43.114777524109
122456,TEST_122456,39.819391068216035
122689,TEST_122689,32.61171402803954
123138,TEST_123138,34.94499002402687
123683,TEST_123683,43.79190790111936
123703,TEST_123703,38.84111175581932
124063,TEST_124063,35.36220753267687
124111,TEST_124111,32.60717080300611
124208,TEST_124208,37.91496861265906
124211,TEST_124211,32.61171402803954
124631,TEST_124631,41.284139950250456
124650,TEST_124650,39.819391068216035
124854,TEST_124854,49.1884951063838
124900,TEST_124900,36.877655746608724
124912,TEST_124912,43.729225664118694
124951,TEST_124951,39.93181823328625
124962,TEST_124962,54.3417609007329
125006,TEST_125006,38.13293133602879
125050,TEST_125050,41.57956521354344
125066,TEST_125066,38.90034648606919
125215,TEST_125215,50.74734781896976
125380,TEST_125380,43.15423787120858
125389,TEST_125389,39.69050124003877
125492,TEST_125492,47.2104293687786
125666,TEST_125666,44.919874131739995
125862,TEST_125862,41.7997280934597
126166,TEST_126166,41.33746106944387
126586,TEST_126586,44.0908679780654
126678,TEST_126678,37.78061023697547
127003,TEST_127003,40.376278959067584
127698,TEST_127698,37.17557929304378
127755,TEST_127755,40.19211860543907
127781,TEST_127781,42.551339677790956
128030,TEST_128030,33.16031869395542
128500,TEST_128500,45.67325692660165
128580,TEST_128580,40.500927266952175
128612,TEST_128612,45.51370975709278
128770,TEST_128770,36.077579024556584
128855,TEST_128855,53.4066884748871
129285,TEST_129285,39.93181823328625
129483,TEST_129483,43.65944224133876
129735,TEST_129735,40.95924006860464
130170,TEST_130170,35.15620969948541
130313,TEST_130313,29.05838276932645
130448,TEST_130448,31.740786659230853
130516,TEST_130516,43.01954711227026
130584,TEST_130584,39.723209171805856
130589,TEST_130589,48.66565670956003
131043,TEST_131043,43.57023074828551
131146,TEST_131146,45.51370975709278
131482,TEST_131482,52.55888630057045
131569,TEST_131569,53.28891987618745
131781,TEST_131781,43.31976509009893
132445,TEST_132445,53.60293240206254
132482,TEST_132482,47.51484699591293
132506,TEST_132506,52.29108289991099
132685,TEST_132685,39.819391068216035
132879,TEST_132879,39.723209171805856
133048,TEST_133048,50.74734781896976
133157,TEST_133157,49.124713611516846
133632,TEST_133632,34.93792403467141
133666,TEST_133666,44.066967619740154
133674,TEST_133674,37.169158566975945
134077,TEST_134077,41.473405081522635
134132,TEST_134132,32.69847478054133
134167,TEST_134167,38.650285576702984
134283,TEST_134283,32.732517131574994
134412,TEST_134412,41.26772898972752
134455,TEST_134455,37.169158566975945
134781,TEST_134781,42.184809885571624
134786,TEST_134786,35.15620969948541
135128,TEST_135128,41.23044481073802
135561,TEST_135561,51.43613187708785
135608,TEST_135608,40.28071088695449
135906,TEST_135906,35.77047722932368
136307,TEST_136307,52.55888630057045
136567,TEST_136567,40.57520894049257
136589,TEST_136589,41.099462019313
136691,TEST_136691,51.070544678468444
136739,TEST_136739,41.920139774643815
136802,TEST_136802,42.347803070155834
136851,TEST_136851,37.91496861265906
137002,TEST_137002,52.55888630057045
137208,TEST_137208,40.60663906895899
137511,TEST_137511,42.530020771316714
138573,TEST_138573,41.830131483585525
139106,TEST_139106,29.52030058469939
139118,TEST_139118,39.192331251628964
139136,TEST_139136,44.43880618596661
139256,TEST_139256,42.792153979347205
139311,TEST_139311,29.412325996493795
139550,TEST_139550,41.967344753417294
139629,TEST_139629,44.43880618596661
140111,TEST_140111,42.92052776025079
140696,TEST_140696,54.393368559979834
140851,TEST_140851,44.12043214581412
140855,TEST_140855,44.58791977297057
141041,TEST_141041,39.95073592258087
141538,TEST_141538,30.072676429450958
141549,TEST_141549,44.0908679780654
141730,TEST_141730,30.3294357874839
141915,TEST_141915,45.61111959976702
142221,TEST_142221,41.038391585565805
142260,TEST_142260,39.95073592258087
142267,TEST_142267,51.43613187708785
142696,TEST_142696,39.248683724263294
143073,TEST_143073,35.64475717824823
143216,TEST_143216,37.116413883235545
143296,TEST_143296,40.46233192654346
143779,TEST_143779,41.339015617200076
143786,TEST_143786,32.07817114633652
144058,TEST_144058,42.551339677790956
144607,TEST_144607,38.32166600389916
144954,TEST_144954,36.561442909330395
144971,TEST_144971,43.34552943832191
145126,TEST_145126,54.05038881212521
145262,TEST_145262,40.63950622812192
145476,TEST_145476,30.02657841862772
145540,TEST_145540,30.005036605119265
145712,TEST_145712,41.038391585565805
145762,TEST_145762,53.42918718021309
146390,TEST_146390,44.066967619740154
146842,TEST_146842,47.744306198397965
146938,TEST_146938,38.668380890823116
146981,TEST_146981,47.67180881669381
147108,TEST_147108,40.04972680976052
147402,TEST_147402,42.45113051290452
147472,TEST_147472,45.69908529993196
147688,TEST_147688,48.633918116778204
147796,TEST_147796,48.33566567063658
148145,TEST_148145,32.948058136954586
148185,TEST_148185,32.69847478054133
148403,TEST_148403,42.01347204406564
148566,TEST_148566,29.052653665894983
148926,TEST_148926,35.77047722932368
149699,TEST_149699,47.4808681546244
149752,TEST_149752,42.60082403706554
150054,TEST_150054,34.199086399309024
150102,TEST_150102,43.15423787120858
150239,TEST_150239,43.34552943832191
150334,TEST_150334,33.34180966831267
151131,TEST_151131,38.22981513733034
151327,TEST_151327,41.848628848574116
151386,TEST_151386,34.88408977104222
151415,TEST_151415,42.51757098495236
152081,TEST_152081,32.674803328877566
152810,TEST_152810,40.08261435029748
153068,TEST_153068,43.31976509009893
153126,TEST_153126,41.68543712985209
153177,TEST_153177,47.00263260554892
153548,TEST_153548,41.84461522871489
153616,TEST_153616,43.15423787120858
153625,TEST_153625,35.15620969948541
153669,TEST_153669,39.248683724263294
153671,TEST_153671,46.092808244995894
153890,TEST_153890,39.723209171805856
153983,TEST_153983,31.60012020925395
154020,TEST_154020,50.64966199710132
154111,TEST_154111,51.59963927804481
154116,TEST_154116,37.80734396241015
154560,TEST_154560,42.83963864012263
154632,TEST_154632,33.66937622549618
154730,TEST_154730,37.4536339339876
154819,TEST_154819,32.69847478054133
154908,TEST_154908,30.99674784702133
155124,TEST_155124,45.135252918064026
155302,TEST_155302,32.71834713493751
155457,TEST_155457,33.1207139225622
155469,TEST_155469,33.44171045486419
155523,TEST_155523,41.528431765987925
155525,TEST_155525,43.57023074828551
