,id,target
33732,TEST_033732,42.20191546526673
34396,TEST_034396,37.49839907542492
34500,TEST_034500,56.40717809337193
34983,TEST_034983,35.028625755299984
35079,TEST_035079,48.205248125535206
35176,TEST_035176,23.630894907437177
35383,TEST_035383,47.97865331061544
35528,TEST_035528,53.83673658842585
35537,TEST_035537,36.342981461802424
35755,TEST_035755,46.85517413203482
35877,TEST_035877,30.927513995024732
35941,TEST_035941,55.86046230394011
36214,TEST_036214,49.38591115405025
36221,TEST_036221,36.3387448997198
36337,TEST_036337,36.78159282104342
36675,TEST_036675,40.854639918706354
36770,TEST_036770,35.3379436621634
36840,TEST_036840,32.68590156356827
37006,TEST_037006,39.333507733306945
37194,TEST_037194,57.5065660023284
37236,TEST_037236,37.1159293593102
37321,TEST_037321,37.39787058887556
37380,TEST_037380,27.18680957544816
37570,TEST_037570,37.09383138718402
37590,TEST_037590,53.51395781408002
37948,TEST_037948,37.975538914052166
38707,TEST_038707,53.64747922067625
38840,TEST_038840,54.08351873764283
38850,TEST_038850,57.307066015152785
38906,TEST_038906,37.62675347591563
39164,TEST_039164,49.66584654724298
39370,TEST_039370,36.28273516045074
39452,TEST_039452,55.445742792404815
39836,TEST_039836,35.608373863932954
39948,TEST_039948,46.33337835295551
39977,TEST_039977,35.93746971460198
40182,TEST_040182,28.592532304562237
40300,TEST_040300,42.20191546526673
40458,TEST_040458,33.92326953257599
40560,TEST_040560,39.85941078403666
41633,TEST_041633,42.80480235701572
41944,TEST_041944,36.57853356923372
42190,TEST_042190,51.58634903179697
42306,TEST_042306,28.592532304562237
42764,TEST_042764,48.298880651300735
43749,TEST_043749,53.464383185663955
43755,TEST_043755,44.02875474397232
43808,TEST_043808,49.25797956027939
43907,TEST_043907,37.8532267217033
44004,TEST_044004,41.49576832618667
44255,TEST_044255,34.69901268292965
44468,TEST_044468,36.21214983531704
44657,TEST_044657,38.68888143598012
44689,TEST_044689,37.46382394651533
45119,TEST_045119,39.00661675275498
45933,TEST_045933,51.68028228243456
46148,TEST_046148,23.888820581146145
46307,TEST_046307,36.73291136474326
46378,TEST_046378,35.65498337609381
46894,TEST_046894,53.28770952769258
46925,TEST_046925,35.50541847431679
47052,TEST_047052,28.692177800416886
47062,TEST_047062,50.66879278110026
47225,TEST_047225,34.68521769582111
47286,TEST_047286,53.464383185663955
47290,TEST_047290,39.54959891823589
47362,TEST_047362,37.54625950998306
47434,TEST_047434,40.10027330835702
47514,TEST_047514,37.99923720264244
47660,TEST_047660,49.194279070746326
47801,TEST_047801,54.08351873764283
47892,TEST_047892,42.51861523190843
47941,TEST_047941,36.7201134744389
47976,TEST_047976,40.35245881338953
48199,TEST_048199,46.628597905517275
48232,TEST_048232,27.2239087509412
48334,TEST_048334,20.254481459144035
48396,TEST_048396,56.48377910173866
48749,TEST_048749,41.32195918094603
48759,TEST_048759,33.37120193220731
49009,TEST_049009,53.91886603883268
49311,TEST_049311,35.65498337609381
49329,TEST_049329,53.64747922067625
49651,TEST_049651,27.362649479395486
49924,TEST_049924,42.13921756053809
50059,TEST_050059,52.24496848900389
50177,TEST_050177,45.72111586862979
50576,TEST_050576,41.582607759288685
50622,TEST_050622,52.52159451073546
50697,TEST_050697,55.42760197980631
50857,TEST_050857,40.854639918706354
51187,TEST_051187,35.851243361967065
51288,TEST_051288,46.55023000699936
51308,TEST_051308,40.13564421793271
51732,TEST_051732,51.58634903179697
51768,TEST_051768,30.023067488981354
51837,TEST_051837,46.006319955892934
51940,TEST_051940,23.888820581146145
52473,TEST_052473,57.39044194006246
52680,TEST_052680,36.24559870017044
52715,TEST_052715,50.581070933267775
52735,TEST_052735,33.37120193220731
52753,TEST_052753,49.194279070746326
52800,TEST_052800,38.46265110614962
52867,TEST_052867,38.77023081169186
53050,TEST_053050,25.76023280445897
53761,TEST_053761,59.706458807369835
53849,TEST_053849,35.93746971460198
53930,TEST_053930,52.490829355620974
54044,TEST_054044,55.45980121882179
54362,TEST_054362,26.987052579955726
54579,TEST_054579,51.31615231154527
54794,TEST_054794,50.707035886126775
55088,TEST_055088,33.92326953257599
55273,TEST_055273,35.68215584274974
55438,TEST_055438,33.398502239313714
55469,TEST_055469,40.35245881338953
55482,TEST_055482,57.78409992249396
55615,TEST_055615,35.3379436621634
56004,TEST_056004,37.39787058887556
56064,TEST_056064,56.44284472112843
56128,TEST_056128,35.608373863932954
56419,TEST_056419,38.068180816596914
56788,TEST_056788,46.22189288172719
56891,TEST_056891,37.975538914052166
56983,TEST_056983,35.3379436621634
57078,TEST_057078,35.02485605667051
57129,TEST_057129,35.81137736373678
57155,TEST_057155,49.89613429035474
57534,TEST_057534,38.488347039116256
57832,TEST_057832,55.842797346280456
58775,TEST_058775,57.0259094170011
59257,TEST_059257,44.228054092937164
59285,TEST_059285,42.80480235701572
59381,TEST_059381,38.68888143598012
59649,TEST_059649,46.22189288172719
60133,TEST_060133,26.978361231691895
60166,TEST_060166,27.362649479395486
60232,TEST_060232,37.8532267217033
60315,TEST_060315,36.69439562199933
60476,TEST_060476,34.17878649426356
60488,TEST_060488,35.21978117249305
60489,TEST_060489,42.80480235701572
60625,TEST_060625,35.65680347244165
60667,TEST_060667,48.479983670747025
60960,TEST_060960,51.56017962595729
61015,TEST_061015,49.44690873296589
61036,TEST_061036,47.74223892385808
61132,TEST_061132,59.45935598335782
61550,TEST_061550,38.04435884135272
61735,TEST_061735,48.62083973815308
61796,TEST_061796,53.91886603883268
61957,TEST_061957,56.89169724145551
62246,TEST_062246,37.54625950998306
62386,TEST_062386,37.28746412993069
62427,TEST_062427,36.94737733113672
62429,TEST_062429,22.96870773473111
62512,TEST_062512,31.775608281955975
62706,TEST_062706,59.45935598335782
62882,TEST_062882,50.301655769294705
63149,TEST_063149,51.56017962595729
63278,TEST_063278,44.44110958429646
63295,TEST_063295,31.775608281955975
63325,TEST_063325,58.588941514182345
63331,TEST_063331,49.503170369454146
63550,TEST_063550,32.68590156356827
63806,TEST_063806,37.493898031886545
63975,TEST_063975,55.42760197980631
63995,TEST_063995,47.97865331061544
64024,TEST_064024,56.15175229237376
64038,TEST_064038,46.55023000699936
64101,TEST_064101,55.445742792404815
64102,TEST_064102,23.744805855584392
64134,TEST_064134,31.775608281955975
64350,TEST_064350,33.627961551064274
64638,TEST_064638,37.23942583466564
64734,TEST_064734,35.81460343783081
64822,TEST_064822,36.115158860514526
65205,TEST_065205,36.865534587249556
65309,TEST_065309,47.510175871837035
65346,TEST_065346,39.954269230255846
66002,TEST_066002,48.97549438930545
66109,TEST_066109,37.09383138718402
66641,TEST_066641,55.324360390548875
67261,TEST_067261,57.19841464702748
67766,TEST_067766,57.295809701294544
68106,TEST_068106,40.854639918706354
68195,TEST_068195,36.80678538366328
68242,TEST_068242,50.581070933267775
68882,TEST_068882,51.56017962595729
68949,TEST_068949,39.83989503421697
68980,TEST_068980,58.86197049664179
69128,TEST_069128,30.34719260465035
69233,TEST_069233,48.55879526235069
69237,TEST_069237,49.80853183574963
69395,TEST_069395,30.430309532242187
69712,TEST_069712,46.63176080209804
69912,TEST_069912,36.7201134744389
70155,TEST_070155,35.81460343783081
70559,TEST_070559,58.588941514182345
70704,TEST_070704,47.98830827496502
71081,TEST_071081,52.659382857088886
71117,TEST_071117,53.51395781408002
71264,TEST_071264,47.97865331061544
71279,TEST_071279,20.108361554065542
71282,TEST_071282,57.96007203787718
71334,TEST_071334,56.48377910173866
71859,TEST_071859,33.398502239313714
71961,TEST_071961,37.23942583466564
72156,TEST_072156,49.906265500446025
72218,TEST_072218,51.31615231154527
72404,TEST_072404,35.81137736373678
72577,TEST_072577,36.78159282104342
72639,TEST_072639,55.55626998806371
72870,TEST_072870,43.712105339134276
72881,TEST_072881,37.39787058887556
73192,TEST_073192,56.738836542694834
73289,TEST_073289,30.927513995024732
73434,TEST_073434,49.906265500446025
73480,TEST_073480,56.92036182229874
73542,TEST_073542,33.80984873252907
73640,TEST_073640,50.3591084406544
73986,TEST_073986,45.822118608769046
73988,TEST_073988,34.78449238886111
74447,TEST_074447,56.115490102806326
74507,TEST_074507,41.49576832618667
74944,TEST_074944,34.96173800456189
75096,TEST_075096,37.16380306188483
75142,TEST_075142,59.23598524317074
75177,TEST_075177,58.86197049664179
75245,TEST_075245,36.80678538366328
75248,TEST_075248,34.69901268292965
75265,TEST_075265,31.91394412909314
75354,TEST_075354,39.00661675275498
75618,TEST_075618,34.47583670818452
75972,TEST_075972,47.135543344370355
75974,TEST_075974,49.503170369454146
76070,TEST_076070,39.823112662420826
76782,TEST_076782,35.00603903377808
76829,TEST_076829,34.68521769582111
76889,TEST_076889,37.52342132743354
77037,TEST_077037,40.13564421793271
77162,TEST_077162,35.823908673196826
77372,TEST_077372,37.54625950998306
77822,TEST_077822,39.51311042692351
77988,TEST_077988,44.02875474397232
78164,TEST_078164,46.68170079518671
78518,TEST_078518,39.05126561928054
78635,TEST_078635,39.407751453886206
78749,TEST_078749,49.11687083939471
78862,TEST_078862,43.19066812014481
79078,TEST_079078,36.57853356923372
79352,TEST_079352,48.97549438930545
79421,TEST_079421,38.68888143598012
79435,TEST_079435,39.954269230255846
79648,TEST_079648,56.40717809337193
79671,TEST_079671,55.45980121882179
79915,TEST_079915,29.586361647493053
80044,TEST_080044,36.115922547410655
80348,TEST_080348,28.592532304562237
80443,TEST_080443,38.75391803225127
80619,TEST_080619,43.712105339134276
80758,TEST_080758,39.407751453886206
81129,TEST_081129,43.07191193672076
81481,TEST_081481,32.68590156356827
81574,TEST_081574,36.291968445446535
81792,TEST_081792,55.86046230394011
81838,TEST_081838,27.037074277058068
82031,TEST_082031,43.712105339134276
82406,TEST_082406,53.83673658842585
82490,TEST_082490,35.65680347244165
82549,TEST_082549,36.34735243723624
82652,TEST_082652,39.85941078403666
82892,TEST_082892,55.324360390548875
83028,TEST_083028,39.616085773088756
83344,TEST_083344,34.8120209558612
83385,TEST_083385,52.659382857088886
83757,TEST_083757,45.7441451800356
83823,TEST_083823,42.11087562085442
83944,TEST_083944,36.505231381142146
84017,TEST_084017,58.63075301070698
84042,TEST_084042,33.277739704108114
84165,TEST_084165,41.1904465012444
84411,TEST_084411,50.73030482298321
84468,TEST_084468,58.62992628130889
84762,TEST_084762,42.75006121152656
85628,TEST_085628,57.5065660023284
85804,TEST_085804,58.251253503609284
86003,TEST_086003,42.80480235701572
86213,TEST_086213,56.48377910173866
86504,TEST_086504,58.078633989769344
86795,TEST_086795,58.588941514182345
86979,TEST_086979,58.588941514182345
87318,TEST_087318,58.733802176782575
87629,TEST_087629,37.99541979038301
87744,TEST_087744,58.963031284157786
87871,TEST_087871,27.16835981466819
87913,TEST_087913,37.52342132743354
88103,TEST_088103,29.586361647493053
88165,TEST_088165,35.823908673196826
88314,TEST_088314,40.13564421793271
88488,TEST_088488,46.534951694343256
88753,TEST_088753,36.4342292356687
89353,TEST_089353,49.89613429035474
89650,TEST_089650,46.628597905517275
89766,TEST_089766,35.38868369278363
89886,TEST_089886,38.488347039116256
90099,TEST_090099,30.430309532242187
90181,TEST_090181,47.94828442785573
90491,TEST_090491,27.037074277058068
90516,TEST_090516,32.67008974272594
90671,TEST_090671,50.707035886126775
90728,TEST_090728,47.65209114093555
90974,TEST_090974,38.686061530355076
91050,TEST_091050,53.60349473455715
91069,TEST_091069,37.151420422718985
91169,TEST_091169,52.833635119854215
91883,TEST_091883,56.115490102806326
91985,TEST_091985,29.586361647493053
92760,TEST_092760,58.86197049664179
92776,TEST_092776,37.12807999303362
93043,TEST_093043,53.85806565683242
93124,TEST_093124,56.77694319401253
93406,TEST_093406,48.479983670747025
93459,TEST_093459,38.114903253712676
93492,TEST_093492,37.089156704725205
93553,TEST_093553,49.54535176780103
93869,TEST_093869,44.43824186451401
94589,TEST_094589,36.36723406678563
94683,TEST_094683,39.03212423669561
94861,TEST_094861,38.50428557816934
94962,TEST_094962,35.93746971460198
94983,TEST_094983,36.3387448997198
95228,TEST_095228,58.94846939780756
95677,TEST_095677,49.54535176780103
95724,TEST_095724,50.581070933267775
96285,TEST_096285,56.706631126954036
96334,TEST_096334,30.927513995024732
96613,TEST_096613,25.334107598145334
96692,TEST_096692,34.906980263510974
96907,TEST_096907,36.73291136474326
97189,TEST_097189,34.78449238886111
97325,TEST_097325,40.85428367071782
98282,TEST_098282,47.65209114093555
98370,TEST_098370,36.41829634445731
98586,TEST_098586,36.65926918444459
98654,TEST_098654,58.733802176782575
99092,TEST_099092,26.70375226388352
99098,TEST_099098,39.00661675275498
99676,TEST_099676,57.0259094170011
99960,TEST_099960,34.68521769582111
100088,TEST_100088,35.608373863932954
100327,TEST_100327,35.823908673196826
100427,TEST_100427,58.011975023371654
100669,TEST_100669,59.45935598335782
100829,TEST_100829,23.888820581146145
101124,TEST_101124,39.03212423669561
101528,TEST_101528,49.52136756490508
101629,TEST_101629,20.108361554065542
101880,TEST_101880,35.11718827593115
101882,TEST_101882,30.023067488981354
102007,TEST_102007,56.78915854348462
102373,TEST_102373,35.81460343783081
102752,TEST_102752,34.96173800456189
102935,TEST_102935,37.99541979038301
103017,TEST_103017,41.32195918094603
103239,TEST_103239,47.510175871837035
103472,TEST_103472,47.8396329855793
103764,TEST_103764,59.29476994872542
103923,TEST_103923,51.89811917156873
103924,TEST_103924,50.986346909765615
103963,TEST_103963,38.95437090617464
104135,TEST_104135,35.38868369278363
104804,TEST_104804,55.827661878104735
104844,TEST_104844,26.878388312147408
104953,TEST_104953,35.38868369278363
105130,TEST_105130,37.52342132743354
105267,TEST_105267,28.460959536443657
105382,TEST_105382,46.68170079518671
106039,TEST_106039,42.11849461763054
106082,TEST_106082,55.45980121882179
106117,TEST_106117,38.068180816596914
106314,TEST_106314,58.011975023371654
106402,TEST_106402,37.49839907542492
106815,TEST_106815,45.822118608769046
107118,TEST_107118,53.85806565683242
107154,TEST_107154,58.54643490188528
107175,TEST_107175,47.135543344370355
107234,TEST_107234,35.608373863932954
107268,TEST_107268,56.78915854348462
107528,TEST_107528,35.11718827593115
108473,TEST_108473,37.62675347591563
108581,TEST_108581,49.44690873296589
108642,TEST_108642,49.89613429035474
108872,TEST_108872,56.44284472112843
109035,TEST_109035,52.062972866920234
109078,TEST_109078,42.11087562085442
109106,TEST_109106,37.99923720264244
109305,TEST_109305,36.36723406678563
109358,TEST_109358,46.534951694343256
109506,TEST_109506,43.07191193672076
109612,TEST_109612,50.707035886126775
109851,TEST_109851,34.8120209558612
109927,TEST_109927,48.298880651300735
109995,TEST_109995,52.22874394670421
110105,TEST_110105,41.582607759288685
110141,TEST_110141,46.389555810625204
110185,TEST_110185,33.92326953257599
110231,TEST_110231,26.878388312147408
110620,TEST_110620,26.878388312147408
110635,TEST_110635,50.66879278110026
110889,TEST_110889,30.34719260465035
111184,TEST_111184,38.8009122096249
111347,TEST_111347,25.76023280445897
111372,TEST_111372,42.012511162555384
111610,TEST_111610,46.628597905517275
111786,TEST_111786,51.496354273376895
111860,TEST_111860,26.987052579955726
112263,TEST_112263,52.536471708928815
112374,TEST_112374,37.16380306188483
112856,TEST_112856,49.52136756490508
113410,TEST_113410,48.72461155543146
113536,TEST_113536,38.114903253712676
114136,TEST_114136,55.86046230394011
114204,TEST_114204,52.24496848900389
114245,TEST_114245,44.43824186451401
114278,TEST_114278,46.19562663832006
114423,TEST_114423,29.586361647493053
114502,TEST_114502,49.54535176780103
114720,TEST_114720,39.179561717932195
115035,TEST_115035,39.00661675275498
115314,TEST_115314,37.62675347591563
116122,TEST_116122,52.364627100715005
116365,TEST_116365,39.616085773088756
116610,TEST_116610,33.627961551064274
116652,TEST_116652,52.727717211924634
117238,TEST_117238,49.01263893749276
117295,TEST_117295,47.74223892385808
117372,TEST_117372,52.52159451073546
117418,TEST_117418,32.32652941820774
117742,TEST_117742,36.115158860514526
118120,TEST_118120,43.07191193672076
118489,TEST_118489,45.822118608769046
119164,TEST_119164,51.796397050988865
119228,TEST_119228,38.75391803225127
119898,TEST_119898,42.20191546526673
119950,TEST_119950,56.115490102806326
120038,TEST_120038,35.91470770213963
120529,TEST_120529,47.94828442785573
120532,TEST_120532,42.51861523190843
120535,TEST_120535,53.28770952769258
121149,TEST_121149,54.9413752532402
121372,TEST_121372,58.86197049664179
121394,TEST_121394,32.90702580272376
121485,TEST_121485,33.398502239313714
121528,TEST_121528,56.738836542694834
121572,TEST_121572,36.342981461802424
121657,TEST_121657,47.65209114093555
121883,TEST_121883,49.38591115405025
121935,TEST_121935,30.023067488981354
122088,TEST_122088,38.95437090617464
122119,TEST_122119,36.28273516045074
122341,TEST_122341,47.02212399007569
122800,TEST_122800,37.28746412993069
122863,TEST_122863,32.90702580272376
122867,TEST_122867,35.851243361967065
123082,TEST_123082,59.29476994872542
123521,TEST_123521,53.28770952769258
123741,TEST_123741,45.7441451800356
123869,TEST_123869,41.32195918094603
124039,TEST_124039,38.10505176869642
124158,TEST_124158,40.10027330835702
124163,TEST_124163,43.721564772049085
124365,TEST_124365,26.83545608035096
124376,TEST_124376,51.93923647474494
124504,TEST_124504,37.23942583466564
124792,TEST_124792,34.67379560583258
124804,TEST_124804,36.78159282104342
124880,TEST_124880,41.1904465012444
124998,TEST_124998,54.08351873764283
125004,TEST_125004,40.749280423033824
125111,TEST_125111,41.32195918094603
125489,TEST_125489,50.66879278110026
125579,TEST_125579,34.906980263510974
125763,TEST_125763,53.51395781408002
125773,TEST_125773,56.92036182229874
125823,TEST_125823,33.37120193220731
126078,TEST_126078,56.15175229237376
126178,TEST_126178,26.70375226388352
126283,TEST_126283,51.58634903179697
126443,TEST_126443,28.25112640545212
126913,TEST_126913,36.24559870017044
126976,TEST_126976,51.496354273376895
127068,TEST_127068,37.8532267217033
127479,TEST_127479,26.978361231691895
127590,TEST_127590,44.67719264423064
128087,TEST_128087,56.25667373693783
128191,TEST_128191,36.115922547410655
128449,TEST_128449,37.99923720264244
128601,TEST_128601,35.58329605710537
129088,TEST_129088,52.833635119854215
129140,TEST_129140,34.906980263510974
129388,TEST_129388,38.95437090617464
129484,TEST_129484,36.80678538366328
129540,TEST_129540,47.97865331061544
129612,TEST_129612,42.75006121152656
129711,TEST_129711,23.539310530513767
129777,TEST_129777,37.589879190389844
129794,TEST_129794,36.115922547410655
129823,TEST_129823,47.98830827496502
130133,TEST_130133,49.194279070746326
130160,TEST_130160,38.77023081169186
130726,TEST_130726,42.80480235701572
131239,TEST_131239,42.13921756053809
131659,TEST_131659,38.35357638855359
132082,TEST_132082,37.99541979038301
132314,TEST_132314,48.72461155543146
132428,TEST_132428,36.24559870017044
132550,TEST_132550,48.62083973815308
132553,TEST_132553,36.505231381142146
132755,TEST_132755,47.98830827496502
133044,TEST_133044,36.21214983531704
133114,TEST_133114,49.503170369454146
133447,TEST_133447,26.83545608035096
133524,TEST_133524,39.26663372038869
133682,TEST_133682,59.706458807369835
134059,TEST_134059,46.33337835295551
134303,TEST_134303,40.936658164191584
134595,TEST_134595,35.02485605667051
134970,TEST_134970,37.16380306188483
135590,TEST_135590,39.85941078403666
135722,TEST_135722,25.334107598145334
135931,TEST_135931,41.96951666199812
136080,TEST_136080,26.987052579955726
136283,TEST_136283,33.92326953257599
136413,TEST_136413,38.068180816596914
136488,TEST_136488,38.46265110614962
136625,TEST_136625,36.65926918444459
136641,TEST_136641,39.83989503421697
136804,TEST_136804,58.011975023371654
137082,TEST_137082,39.616085773088756
137139,TEST_137139,39.179561717932195
137353,TEST_137353,41.12657333015125
137592,TEST_137592,36.69439562199933
137623,TEST_137623,31.91394412909314
137962,TEST_137962,41.32195918094603
138132,TEST_138132,46.838730073775544
138162,TEST_138162,58.87755833007492
138237,TEST_138237,57.96007203787718
138349,TEST_138349,37.589879190389844
138398,TEST_138398,36.3387448997198
139030,TEST_139030,39.51311042692351
139348,TEST_139348,33.80984873252907
139476,TEST_139476,48.15508432521053
140397,TEST_140397,57.63776381710345
140470,TEST_140470,35.81460343783081
140702,TEST_140702,28.85037194434199
140744,TEST_140744,47.594396949801336
140847,TEST_140847,38.114903253712676
140854,TEST_140854,36.36723406678563
141442,TEST_141442,54.169954628603485
141617,TEST_141617,50.73030482298321
141635,TEST_141635,48.72461155543146
141829,TEST_141829,59.23598524317074
141891,TEST_141891,44.44110958429646
142083,TEST_142083,50.3591084406544
142475,TEST_142475,54.9413752532402
142509,TEST_142509,56.60428023749339
142529,TEST_142529,37.089156704725205
142644,TEST_142644,35.65680347244165
142773,TEST_142773,50.707035886126775
143248,TEST_143248,56.48377910173866
143460,TEST_143460,38.75391803225127
143629,TEST_143629,37.975538914052166
143718,TEST_143718,37.81067748535485
143756,TEST_143756,32.241052200762375
144166,TEST_144166,34.906980263510974
145001,TEST_145001,35.608373863932954
145239,TEST_145239,44.12824057221461
145649,TEST_145649,34.17878649426356
145651,TEST_145651,57.19951405544889
145882,TEST_145882,43.712105339134276
145993,TEST_145993,58.078633989769344
146003,TEST_146003,36.70835081422643
146110,TEST_146110,56.89169724145551
146545,TEST_146545,48.15508432521053
146725,TEST_146725,34.15360450660258
147187,TEST_147187,34.78449238886111
147274,TEST_147274,48.88943948993905
147415,TEST_147415,34.96173800456189
147618,TEST_147618,55.55626998806371
147711,TEST_147711,42.11087562085442
147722,TEST_147722,39.05126561928054
148100,TEST_148100,52.833635119854215
148229,TEST_148229,56.77694319401253
148302,TEST_148302,37.12807999303362
148338,TEST_148338,45.822118608769046
148813,TEST_148813,53.28770952769258
148977,TEST_148977,38.75391803225127
149045,TEST_149045,47.24742544925724
149188,TEST_149188,53.83673658842585
149220,TEST_149220,58.54643490188528
149620,TEST_149620,57.39044194006246
150015,TEST_150015,42.060654710733075
150145,TEST_150145,50.73030482298321
150257,TEST_150257,35.21978117249305
150284,TEST_150284,33.92326953257599
150357,TEST_150357,32.32652941820774
150635,TEST_150635,57.78503210356294
150650,TEST_150650,27.18680957544816
150818,TEST_150818,28.25112640545212
151209,TEST_151209,40.749280423033824
151610,TEST_151610,36.28273516045074
151658,TEST_151658,57.63776381710345
151709,TEST_151709,42.75006121152656
151896,TEST_151896,53.83673658842585
152295,TEST_152295,22.96870773473111
