,id,target
59695,TEST_059695,43.89901026100139
60039,TEST_060039,41.58399176032136
60090,TEST_060090,41.71265502669261
60139,TEST_060139,43.41860770520329
60254,TEST_060254,41.043661368748445
60486,TEST_060486,40.1428522446825
60644,TEST_060644,43.32837262510751
61577,TEST_061577,40.9941193524321
61902,TEST_061902,41.28351320792668
62740,TEST_062740,44.5032337249223
62919,TEST_062919,40.889949716369415
63177,TEST_063177,40.147255575821355
63761,TEST_063761,42.099389432109525
64023,TEST_064023,41.1528738300743
64348,TEST_064348,41.043661368748445
64407,TEST_064407,44.94487369235563
64924,TEST_064924,40.95890697561139
65322,TEST_065322,41.16122246657071
65753,TEST_065753,41.22434705692877
65884,TEST_065884,40.59485959738911
66083,TEST_066083,38.984719326054865
66713,TEST_066713,40.30476680721724
66789,TEST_066789,41.53431444842693
67434,TEST_067434,41.444912530854424
68672,TEST_068672,42.314273755067205
68900,TEST_068900,44.200065729311135
70686,TEST_070686,41.7924548714432
70864,TEST_070864,42.85163828779073
70958,TEST_070958,40.9941193524321
71726,TEST_071726,41.05050782676118
72246,TEST_072246,39.776174415280536
72630,TEST_072630,42.07712067996713
73119,TEST_073119,41.44853580544902
74081,TEST_074081,40.76426591101517
74871,TEST_074871,41.42996979812961
75054,TEST_075054,42.180696393806514
76265,TEST_076265,43.9452120191892
76993,TEST_076993,41.444912530854424
78677,TEST_078677,41.56136195996091
79141,TEST_079141,42.47962276612276
79375,TEST_079375,44.311549774960866
79560,TEST_079560,42.29371087246088
79742,TEST_079742,40.3494078292984
80145,TEST_080145,41.58399176032136
80667,TEST_080667,40.59485959738911
81204,TEST_081204,41.80159538683739
81962,TEST_081962,43.2614617826664
82199,TEST_082199,41.04303664736199
82247,TEST_082247,41.63819492881154
82497,TEST_082497,43.35546528410116
82829,TEST_082829,42.178382460965
82896,TEST_082896,41.85718004689403
83154,TEST_083154,42.45157642628269
83439,TEST_083439,41.34367255219912
83604,TEST_083604,42.17805318973437
84044,TEST_084044,42.44723212069077
84175,TEST_084175,42.314273755067205
84614,TEST_084614,41.71204686376183
85018,TEST_085018,43.76573301964633
85403,TEST_085403,41.90705032776261
85831,TEST_085831,41.75863102787591
86180,TEST_086180,41.718799620807914
87563,TEST_087563,40.155148157424826
87805,TEST_087805,40.45494669977171
88174,TEST_088174,42.180696393806514
88193,TEST_088193,41.85718004689403
88818,TEST_088818,42.361761594842164
90333,TEST_090333,42.6351772746556
90841,TEST_090841,42.44723212069077
91061,TEST_091061,42.14122700110066
91703,TEST_091703,41.52326264230332
91879,TEST_091879,42.29371087246088
92036,TEST_092036,41.25138570965336
92184,TEST_092184,43.88005756835463
92419,TEST_092419,41.940150597170515
93003,TEST_093003,43.89901026100139
93245,TEST_093245,40.37622313915925
94051,TEST_094051,42.02432321273496
96958,TEST_096958,41.58866738434629
97185,TEST_097185,40.59485959738911
97245,TEST_097245,40.68978311827705
97308,TEST_097308,40.9941193524321
97768,TEST_097768,40.83279832051501
98633,TEST_098633,40.339269490621255
99569,TEST_099569,41.723814714355896
99683,TEST_099683,41.468775195213226
100012,TEST_100012,41.23268404308155
100487,TEST_100487,41.98306768083323
100703,TEST_100703,40.85962552521485
101147,TEST_101147,39.070367354867365
101286,TEST_101286,40.30476680721724
102155,TEST_102155,40.76738937808091
102538,TEST_102538,40.76738937808091
102655,TEST_102655,40.352508130629275
102739,TEST_102739,43.16145850511788
102817,TEST_102817,40.339269490621255
103457,TEST_103457,41.516629428925455
103781,TEST_103781,41.53431444842693
104892,TEST_104892,42.07823432704539
105044,TEST_105044,41.702062156822265
105142,TEST_105142,43.976901274764344
106262,TEST_106262,40.37622313915925
106336,TEST_106336,43.90780130118127
106693,TEST_106693,39.02182864357865
107430,TEST_107430,41.25138570965336
107467,TEST_107467,42.14122700110066
108583,TEST_108583,40.84502234974274
108789,TEST_108789,43.90780130118127
109410,TEST_109410,40.859704763267416
110523,TEST_110523,40.1428522446825
111067,TEST_111067,42.6351772746556
111117,TEST_111117,41.98306768083323
111415,TEST_111415,41.23268404308155
111499,TEST_111499,42.17805318973437
111900,TEST_111900,40.83279832051501
111934,TEST_111934,44.988148112855306
113514,TEST_113514,41.85718004689403
113542,TEST_113542,42.85163828779073
113777,TEST_113777,41.87104362536188
113968,TEST_113968,41.718799620807914
114356,TEST_114356,43.425388951352986
115633,TEST_115633,40.232384032453666
116076,TEST_116076,41.40383834750351
116507,TEST_116507,41.16122246657071
116884,TEST_116884,41.913576309912926
117093,TEST_117093,41.444912530854424
117465,TEST_117465,41.42996979812961
117536,TEST_117536,44.48740440900019
118446,TEST_118446,40.37622313915925
118447,TEST_118447,43.41860770520329
119037,TEST_119037,41.528343171644664
119807,TEST_119807,44.74949472826795
119908,TEST_119908,41.53431444842693
120105,TEST_120105,41.541646913882644
120621,TEST_120621,41.36051587491158
120680,TEST_120680,41.392734193452625
121841,TEST_121841,40.44282086394506
122691,TEST_122691,40.85962552521485
123710,TEST_123710,41.341491245230344
123847,TEST_123847,40.89556741108484
123930,TEST_123930,41.79066704206393
124155,TEST_124155,42.19203977686853
124298,TEST_124298,41.28676610141357
125333,TEST_125333,44.51888979626281
125570,TEST_125570,41.44853580544902
126233,TEST_126233,40.61074314584886
126736,TEST_126736,41.702062156822265
127239,TEST_127239,40.7084505101969
127452,TEST_127452,40.76426591101517
128100,TEST_128100,40.889949716369415
128459,TEST_128459,40.352508130629275
129030,TEST_129030,41.25138570965336
129571,TEST_129571,41.85909097406216
130625,TEST_130625,42.75123604239915
131393,TEST_131393,41.36051587491158
131459,TEST_131459,40.68978311827705
131694,TEST_131694,41.22434705692877
131766,TEST_131766,41.71204686376183
131971,TEST_131971,41.08661617650806
132519,TEST_132519,41.28676610141357
132583,TEST_132583,43.32837262510751
133290,TEST_133290,41.1528738300743
134048,TEST_134048,40.9941193524321
134185,TEST_134185,41.9321921106927
135902,TEST_135902,41.56197463488407
136652,TEST_136652,44.200065729311135
137227,TEST_137227,42.45157642628269
137995,TEST_137995,41.71265502669261
138077,TEST_138077,41.33430969455646
138733,TEST_138733,41.33812114134477
138885,TEST_138885,41.98306768083323
139107,TEST_139107,40.028125491944714
139238,TEST_139238,42.58484400566753
140356,TEST_140356,41.528343171644664
140366,TEST_140366,41.42996979812961
140519,TEST_140519,42.45157642628269
140699,TEST_140699,40.76738937808091
141342,TEST_141342,38.386526759257244
142008,TEST_142008,41.08661617650806
142358,TEST_142358,41.75863102787591
142377,TEST_142377,41.05050782676118
142688,TEST_142688,41.07784618795822
143662,TEST_143662,40.87639749077492
143682,TEST_143682,40.147255575821355
144360,TEST_144360,40.757936287053184
146266,TEST_146266,41.87104362536188
146660,TEST_146660,40.232384032453666
147320,TEST_147320,41.85909097406216
147896,TEST_147896,41.117004970087244
148183,TEST_148183,41.80159538683739
148301,TEST_148301,40.85962552521485
149454,TEST_149454,44.311549774960866
151429,TEST_151429,41.71265502669261
151649,TEST_151649,38.32906766908702
151854,TEST_151854,41.96537360355471
152106,TEST_152106,41.04303664736199
152410,TEST_152410,42.07823432704539
153287,TEST_153287,43.079952035246606
153802,TEST_153802,42.47962276612276
154379,TEST_154379,41.79066704206393
154678,TEST_154678,40.7084505101969
156454,TEST_156454,41.87104362536188
156867,TEST_156867,40.89556741108484
157476,TEST_157476,43.9452120191892
157648,TEST_157648,43.35546528410116
157906,TEST_157906,40.402890568736034
158288,TEST_158288,43.53851484371826
158313,TEST_158313,42.695500983684894
158767,TEST_158767,41.34367255219912
159026,TEST_159026,40.44282086394506
159436,TEST_159436,44.51888979626281
159653,TEST_159653,41.14079165053705
160207,TEST_160207,44.94487369235563
160894,TEST_160894,40.37622313915925
161720,TEST_161720,40.30476680721724
161906,TEST_161906,41.7924548714432
162075,TEST_162075,40.87639749077492
162118,TEST_162118,41.940150597170515
162604,TEST_162604,41.3582884154185
163254,TEST_163254,40.881071738462744
163359,TEST_163359,42.742459420620136
164268,TEST_164268,41.589388567743065
164881,TEST_164881,41.34367255219912
164912,TEST_164912,38.984719326054865
165072,TEST_165072,43.976901274764344
165426,TEST_165426,40.84502234974274
165938,TEST_165938,44.05941999554842
166324,TEST_166324,42.14122700110066
166350,TEST_166350,38.32906766908702
166904,TEST_166904,41.22434705692877
166968,TEST_166968,44.311549774960866
167485,TEST_167485,41.53564193051921
167791,TEST_167791,42.742459420620136
168302,TEST_168302,41.05050782676118
168656,TEST_168656,41.940150597170515
168705,TEST_168705,41.9321921106927
168787,TEST_168787,41.36051587491158
169048,TEST_169048,46.25133240011315
169282,TEST_169282,43.53851484371826
169362,TEST_169362,38.32906766908702
169867,TEST_169867,40.89556741108484
170294,TEST_170294,41.33812114134477
171223,TEST_171223,41.528343171644664
171620,TEST_171620,41.11074074987967
171920,TEST_171920,40.95890697561139
173173,TEST_173173,41.138732784131015
173789,TEST_173789,41.44853580544902
173855,TEST_173855,41.22948477899494
173956,TEST_173956,42.14122700110066
174350,TEST_174350,41.718799620807914
174926,TEST_174926,44.5032337249223
175180,TEST_175180,41.56197463488407
175194,TEST_175194,40.155148157424826
175515,TEST_175515,41.44853580544902
175609,TEST_175609,41.9321921106927
175879,TEST_175879,40.95890697561139
176640,TEST_176640,43.976901274764344
177278,TEST_177278,44.05941999554842
177361,TEST_177361,40.74843746718432
178006,TEST_178006,38.386526759257244
178317,TEST_178317,41.40383834750351
178333,TEST_178333,43.16145850511788
179114,TEST_179114,41.58866738434629
179617,TEST_179617,42.85667049193793
180913,TEST_180913,44.764504958043545
181973,TEST_181973,41.54584004900301
182648,TEST_182648,44.51888979626281
183012,TEST_183012,41.04303664736199
183724,TEST_183724,43.88005756835463
184053,TEST_184053,44.74949472826795
184351,TEST_184351,40.39714029358316
185389,TEST_185389,36.301752966212376
185968,TEST_185968,40.232384032453666
186964,TEST_186964,42.178382460965
188327,TEST_188327,44.48740440900019
188516,TEST_188516,40.028125491944714
188694,TEST_188694,41.08259841347779
189061,TEST_189061,40.859704763267416
189498,TEST_189498,41.541646913882644
189672,TEST_189672,41.54584004900301
189839,TEST_189839,40.881071738462744
189965,TEST_189965,44.988148112855306
190107,TEST_190107,41.52326264230332
190763,TEST_190763,42.361761594842164
190794,TEST_190794,41.42996979812961
191112,TEST_191112,41.43145843757541
191157,TEST_191157,40.155148157424826
191675,TEST_191675,41.913576309912926
191729,TEST_191729,41.33812114134477
191781,TEST_191781,40.3494078292984
192274,TEST_192274,41.63819492881154
192880,TEST_192880,42.75123604239915
193406,TEST_193406,43.16145850511788
193997,TEST_193997,42.17805318973437
194191,TEST_194191,41.63819492881154
194431,TEST_194431,41.341491245230344
194897,TEST_194897,42.742459420620136
195452,TEST_195452,43.46142072366098
195772,TEST_195772,42.07712067996713
195890,TEST_195890,44.609782546228864
195939,TEST_195939,41.33430969455646
196312,TEST_196312,41.23268404308155
197339,TEST_197339,42.14122700110066
197584,TEST_197584,41.723814714355896
197926,TEST_197926,43.46142072366098
198007,TEST_198007,41.58399176032136
198462,TEST_198462,41.22434705692877
199921,TEST_199921,43.35546528410116
200221,TEST_200221,43.9452120191892
200922,TEST_200922,40.95890697561139
201340,TEST_201340,41.468775195213226
203147,TEST_203147,41.39555520520093
203500,TEST_203500,41.392734193452625
203670,TEST_203670,41.138732784131015
203884,TEST_203884,41.98306768083323
204339,TEST_204339,40.859704763267416
206011,TEST_206011,40.83279832051501
206147,TEST_206147,41.96537360355471
206519,TEST_206519,45.31618053857048
207459,TEST_207459,43.16145850511788
207983,TEST_207983,43.89901026100139
208500,TEST_208500,41.39555520520093
208649,TEST_208649,40.74843746718432
208698,TEST_208698,40.859704763267416
208950,TEST_208950,40.84502234974274
209925,TEST_209925,43.26010852734605
211922,TEST_211922,40.73239482634931
212350,TEST_212350,40.7084505101969
212967,TEST_212967,41.38512837565737
213104,TEST_213104,42.400536949097614
213143,TEST_213143,43.2614617826664
213146,TEST_213146,43.26010852734605
213276,TEST_213276,40.402890568736034
214422,TEST_214422,40.39714029358316
214585,TEST_214585,42.75123604239915
214688,TEST_214688,43.2614617826664
214705,TEST_214705,43.79223184490948
215301,TEST_215301,42.6351772746556
216557,TEST_216557,41.444912530854424
217210,TEST_217210,41.05050782676118
217366,TEST_217366,41.341491245230344
217428,TEST_217428,42.85667049193793
217733,TEST_217733,41.723814714355896
218286,TEST_218286,41.44853580544902
218656,TEST_218656,42.695500983684894
219887,TEST_219887,42.695500983684894
220907,TEST_220907,41.341491245230344
221344,TEST_221344,41.14079165053705
221366,TEST_221366,42.108079942965006
221848,TEST_221848,40.402890568736034
222167,TEST_222167,40.61074314584886
222194,TEST_222194,41.85909097406216
223074,TEST_223074,44.609782546228864
223823,TEST_223823,42.58484400566753
224162,TEST_224162,42.19203977686853
224430,TEST_224430,43.35546528410116
225198,TEST_225198,41.22948477899494
225384,TEST_225384,41.117004970087244
226021,TEST_226021,43.079952035246606
226280,TEST_226280,39.02182864357865
226313,TEST_226313,41.33812114134477
227029,TEST_227029,41.43145843757541
228152,TEST_228152,41.7924548714432
228587,TEST_228587,41.42996979812961
228722,TEST_228722,41.38512837565737
229012,TEST_229012,41.516629428925455
229233,TEST_229233,41.16122246657071
229587,TEST_229587,41.08259841347779
229982,TEST_229982,41.043661368748445
230145,TEST_230145,41.80159538683739
230465,TEST_230465,41.90705032776261
230483,TEST_230483,42.44723212069077
230582,TEST_230582,41.58866738434629
231364,TEST_231364,40.45494669977171
231569,TEST_231569,43.2614617826664
231731,TEST_231731,46.25133240011315
232074,TEST_232074,40.89556741108484
232348,TEST_232348,43.2614617826664
232966,TEST_232966,44.609782546228864
232970,TEST_232970,40.83279832051501
233084,TEST_233084,41.9321921106927
233494,TEST_233494,43.26010852734605
233726,TEST_233726,41.79066704206393
233767,TEST_233767,41.28351320792668
233953,TEST_233953,41.723814714355896
234367,TEST_234367,43.079952035246606
234390,TEST_234390,46.25133240011315
234750,TEST_234750,41.468775195213226
234785,TEST_234785,41.90705032776261
235185,TEST_235185,41.117004970087244
235247,TEST_235247,40.76426591101517
235359,TEST_235359,40.402890568736034
235414,TEST_235414,41.34367255219912
235852,TEST_235852,40.147255575821355
236411,TEST_236411,44.764504958043545
236648,TEST_236648,39.776174415280536
236971,TEST_236971,41.117004970087244
237313,TEST_237313,44.05941999554842
237552,TEST_237552,44.200065729311135
237759,TEST_237759,40.39714029358316
238452,TEST_238452,42.07823432704539
239035,TEST_239035,42.099389432109525
239157,TEST_239157,42.108079942965006
239509,TEST_239509,42.19203977686853
239997,TEST_239997,41.07784618795822
240071,TEST_240071,40.74843746718432
240515,TEST_240515,41.516629428925455
241172,TEST_241172,41.468775195213226
241485,TEST_241485,43.76573301964633
242245,TEST_242245,43.079952035246606
242514,TEST_242514,40.757936287053184
242800,TEST_242800,40.84502234974274
243193,TEST_243193,41.75863102787591
243843,TEST_243843,40.717738829243345
244220,TEST_244220,42.695500983684894
244518,TEST_244518,41.702062156822265
244575,TEST_244575,43.425388951352986
246560,TEST_246560,41.08259841347779
247481,TEST_247481,42.19203977686853
247689,TEST_247689,41.07784618795822
247701,TEST_247701,41.54584004900301
247800,TEST_247800,42.178382460965
247900,TEST_247900,41.36051587491158
248076,TEST_248076,41.392734193452625
248513,TEST_248513,41.96537360355471
248861,TEST_248861,40.95890697561139
249061,TEST_249061,41.22434705692877
249622,TEST_249622,40.61074314584886
250189,TEST_250189,40.717738829243345
250930,TEST_250930,42.178382460965
251628,TEST_251628,40.339269490621255
251695,TEST_251695,40.88686906343953
252579,TEST_252579,42.15021125504729
252684,TEST_252684,42.314273755067205
252730,TEST_252730,40.85962552521485
252864,TEST_252864,41.11074074987967
253020,TEST_253020,41.043661368748445
253165,TEST_253165,42.108079942965006
253320,TEST_253320,41.718799620807914
253728,TEST_253728,41.58866738434629
254066,TEST_254066,38.386526759257244
255358,TEST_255358,41.85909097406216
256765,TEST_256765,44.988148112855306
257414,TEST_257414,40.717738829243345
257556,TEST_257556,41.25138570965336
257571,TEST_257571,41.541646913882644
257579,TEST_257579,42.400536949097614
257813,TEST_257813,41.38512837565737
258867,TEST_258867,45.80162923289814
261269,TEST_261269,40.402890568736034
261878,TEST_261878,42.99953646353647
262889,TEST_262889,41.05050782676118
263876,TEST_263876,42.180696393806514
264453,TEST_264453,40.61074314584886
264710,TEST_264710,41.43145843757541
264869,TEST_264869,42.85163828779073
264924,TEST_264924,41.28676610141357
265212,TEST_265212,40.028125491944714
265245,TEST_265245,43.425388951352986
265251,TEST_265251,41.40383834750351
265541,TEST_265541,42.099389432109525
265850,TEST_265850,41.3582884154185
265879,TEST_265879,41.22948477899494
266385,TEST_266385,42.314273755067205
266518,TEST_266518,42.178382460965
267092,TEST_267092,41.28676610141357
267345,TEST_267345,42.07823432704539
267910,TEST_267910,41.3582884154185
268030,TEST_268030,42.361761594842164
268088,TEST_268088,41.58399176032136
268097,TEST_268097,42.400536949097614
268250,TEST_268250,41.53431444842693
268278,TEST_268278,41.392734193452625
268960,TEST_268960,41.38512837565737
269261,TEST_269261,41.56197463488407
269676,TEST_269676,40.155148157424826
269844,TEST_269844,41.33430969455646
270459,TEST_270459,42.099389432109525
271877,TEST_271877,41.913576309912926
272787,TEST_272787,41.9321921106927
272983,TEST_272983,42.58484400566753
273050,TEST_273050,41.22948477899494
273106,TEST_273106,44.8424699663557
273349,TEST_273349,40.881071738462744
273655,TEST_273655,41.40383834750351
273686,TEST_273686,42.180696393806514
274446,TEST_274446,40.30476680721724
274734,TEST_274734,41.23268404308155
274842,TEST_274842,42.17805318973437
274917,TEST_274917,41.117004970087244
275237,TEST_275237,42.44723212069077
276769,TEST_276769,45.31618053857048
276997,TEST_276997,40.028125491944714
277073,TEST_277073,40.232384032453666
277370,TEST_277370,40.37622313915925
277390,TEST_277390,40.889949716369415
277915,TEST_277915,41.08259841347779
277994,TEST_277994,36.301752966212376
278308,TEST_278308,40.74843746718432
278317,TEST_278317,41.56136195996091
278377,TEST_278377,40.68978311827705
278385,TEST_278385,41.39555520520093
278447,TEST_278447,41.138732784131015
278552,TEST_278552,42.75123604239915
278705,TEST_278705,43.26010852734605
278956,TEST_278956,41.33812114134477
278976,TEST_278976,41.33430969455646
279177,TEST_279177,41.08661617650806
280218,TEST_280218,41.07784618795822
280918,TEST_280918,40.73239482634931
281705,TEST_281705,39.02182864357865
282056,TEST_282056,42.29371087246088
282486,TEST_282486,43.425388951352986
283331,TEST_283331,41.53564193051921
283486,TEST_283486,42.07712067996713
285209,TEST_285209,41.14079165053705
285396,TEST_285396,40.1428522446825
286105,TEST_286105,41.28351320792668
286218,TEST_286218,40.73239482634931
286397,TEST_286397,44.94487369235563
286759,TEST_286759,40.68978311827705
287093,TEST_287093,44.51888979626281
287448,TEST_287448,41.63819492881154
288428,TEST_288428,41.43145843757541
289009,TEST_289009,41.589388567743065
289116,TEST_289116,43.88005756835463
289159,TEST_289159,41.04303664736199
289301,TEST_289301,41.43145843757541
289328,TEST_289328,40.87639749077492
289490,TEST_289490,39.776174415280536
290010,TEST_290010,43.53851484371826
290669,TEST_290669,41.53564193051921
290906,TEST_290906,42.75123604239915
291163,TEST_291163,43.9452120191892
