,id,target
101386,TEST_101386,22.761466056873275
101433,TEST_101433,19.87878266918531
101865,TEST_101865,19.808040738717896
102218,TEST_102218,25.451946328990967
102568,TEST_102568,24.951164105861547
102660,TEST_102660,25.22559813100723
102769,TEST_102769,22.074960501066048
103772,TEST_103772,22.89339452321949
104534,TEST_104534,25.120052904548853
104615,TEST_104615,21.469434262534307
104994,TEST_104994,34.84915577213435
105863,TEST_105863,27.55741016820718
106354,TEST_106354,15.312709280621487
106768,TEST_106768,15.84656383335556
106974,TEST_106974,29.49294439848567
107621,TEST_107621,29.14692757804872
107753,TEST_107753,21.766091224030507
107787,TEST_107787,31.28147926906327
109729,TEST_109729,22.163816797625383
109876,TEST_109876,22.100106074879044
110357,TEST_110357,31.733171740454658
110989,TEST_110989,27.832872089997768
111322,TEST_111322,32.3887352125052
112041,TEST_112041,21.72963285090558
112140,TEST_112140,29.057334072478202
112145,TEST_112145,25.761205892360852
112684,TEST_112684,34.45229532563191
113415,TEST_113415,32.109869618762175
114036,TEST_114036,25.761205892360852
114454,TEST_114454,20.343909207718795
115160,TEST_115160,33.112900716444635
115366,TEST_115366,21.002418473587248
115667,TEST_115667,34.052705573761436
116479,TEST_116479,27.16304002064234
116497,TEST_116497,29.75858732227385
117468,TEST_117468,24.333909730482034
118170,TEST_118170,25.37921127117782
118299,TEST_118299,31.083519186857508
118364,TEST_118364,22.17456879064017
118409,TEST_118409,28.87838074674244
118730,TEST_118730,14.963941743182279
119388,TEST_119388,22.052537670062087
119534,TEST_119534,22.100106074879044
120043,TEST_120043,21.81709616531068
120901,TEST_120901,21.469434262534307
121211,TEST_121211,33.308948418163624
122542,TEST_122542,15.312709280621487
122782,TEST_122782,21.53237001014189
123251,TEST_123251,20.95563905576449
123763,TEST_123763,22.200587969774375
125725,TEST_125725,28.510714376497685
125961,TEST_125961,32.634597047513196
126024,TEST_126024,22.182590509136492
126028,TEST_126028,21.20491361113349
126119,TEST_126119,20.339667854070257
126803,TEST_126803,18.13484189769001
127868,TEST_127868,21.936293834709076
128239,TEST_128239,29.03557269817442
128524,TEST_128524,29.85886034976201
129157,TEST_129157,33.112900716444635
129300,TEST_129300,19.87878266918531
129338,TEST_129338,31.40671286402512
129440,TEST_129440,34.45229532563191
130129,TEST_130129,34.7568244157331
130802,TEST_130802,25.21630271765192
131370,TEST_131370,22.100106074879044
131819,TEST_131819,22.17456879064017
132366,TEST_132366,19.761391102019655
132695,TEST_132695,33.51665171435144
133121,TEST_133121,31.733171740454658
133336,TEST_133336,23.11274877421218
133502,TEST_133502,21.81709616531068
133554,TEST_133554,18.979796667340757
133957,TEST_133957,21.69099996837363
134276,TEST_134276,21.20491361113349
135543,TEST_135543,22.163816797625383
135544,TEST_135544,19.808040738717896
135603,TEST_135603,34.73728599722592
136291,TEST_136291,31.28147926906327
136482,TEST_136482,21.69099996837363
136566,TEST_136566,20.343909207718795
136778,TEST_136778,23.606786362767917
137022,TEST_137022,20.321318155946177
137702,TEST_137702,33.56259293286286
138096,TEST_138096,30.459226203398977
138195,TEST_138195,30.830689507217684
138272,TEST_138272,22.759720829475214
138674,TEST_138674,21.415305525410282
139164,TEST_139164,17.15702303859392
139524,TEST_139524,21.53237001014189
140215,TEST_140215,23.606786362767917
140405,TEST_140405,28.883897524742743
141864,TEST_141864,36.94860091188566
141973,TEST_141973,24.83719777441281
142277,TEST_142277,24.58280268432536
142302,TEST_142302,17.887891552109995
142604,TEST_142604,20.339667854070257
142614,TEST_142614,28.510714376497685
142932,TEST_142932,32.3887352125052
143535,TEST_143535,31.63607223968714
143987,TEST_143987,21.936293834709076
144379,TEST_144379,21.002418473587248
144979,TEST_144979,31.28147926906327
145242,TEST_145242,21.936293834709076
145636,TEST_145636,20.201751812380948
145680,TEST_145680,29.85886034976201
146555,TEST_146555,16.288169953163592
147244,TEST_147244,28.405965370534858
147500,TEST_147500,33.112900716444635
147890,TEST_147890,22.260421112721744
148380,TEST_148380,20.95563905576449
148713,TEST_148713,22.211710600572893
148941,TEST_148941,30.644832041541207
149103,TEST_149103,25.37921127117782
149982,TEST_149982,24.951164105861547
150400,TEST_150400,32.6229831188019
150755,TEST_150755,19.950711079818703
151120,TEST_151120,33.65404309212883
151428,TEST_151428,22.733319730124432
151543,TEST_151543,22.17456879064017
151672,TEST_151672,29.49294439848567
151977,TEST_151977,21.634889302193496
152639,TEST_152639,19.26108328228702
152685,TEST_152685,14.103640960527557
152720,TEST_152720,23.23070096405088
152903,TEST_152903,28.883897524742743
153450,TEST_153450,21.83707731292051
154191,TEST_154191,28.549006302453545
154679,TEST_154679,24.341868085059623
154683,TEST_154683,15.84656383335556
155029,TEST_155029,17.15702303859392
156097,TEST_156097,30.411138642022433
156442,TEST_156442,25.22559813100723
156882,TEST_156882,34.60865314513029
157334,TEST_157334,34.866659793827324
157653,TEST_157653,32.19765227835373
158242,TEST_158242,16.288169953163592
158470,TEST_158470,24.83554813280681
158686,TEST_158686,23.13210970048111
158983,TEST_158983,31.639190549276258
158996,TEST_158996,21.917911016771868
159152,TEST_159152,36.94860091188566
159302,TEST_159302,26.960215401066215
159363,TEST_159363,22.89339452321949
159821,TEST_159821,19.25746525999112
160197,TEST_160197,32.6229831188019
160294,TEST_160294,28.510714376497685
160540,TEST_160540,34.96080416326757
160856,TEST_160856,35.45661983448623
160860,TEST_160860,23.134622136158566
161701,TEST_161701,22.759720829475214
161746,TEST_161746,25.218375749164466
162388,TEST_162388,34.09840581271803
163257,TEST_163257,18.13484189769001
163341,TEST_163341,22.074960501066048
164220,TEST_164220,22.021663976414224
164549,TEST_164549,19.423179277156688
164890,TEST_164890,21.72963285090558
165089,TEST_165089,24.341868085059623
165871,TEST_165871,32.19765227835373
165965,TEST_165965,18.781815554834637
166226,TEST_166226,20.374857326551297
167172,TEST_167172,18.979796667340757
167876,TEST_167876,22.759720829475214
167896,TEST_167896,16.288169953163592
167940,TEST_167940,21.81709616531068
168091,TEST_168091,24.58280268432536
168141,TEST_168141,21.20491361113349
168486,TEST_168486,20.95563905576449
168582,TEST_168582,28.405965370534858
169562,TEST_169562,22.200587969774375
170413,TEST_170413,25.120052904548853
170703,TEST_170703,22.728153869317456
170855,TEST_170855,34.158270938748856
171609,TEST_171609,29.238691056000363
172279,TEST_172279,32.6229831188019
173227,TEST_173227,19.819574299392503
173534,TEST_173534,29.49294439848567
173543,TEST_173543,23.855776101439897
173586,TEST_173586,22.074960501066048
173825,TEST_173825,32.634597047513196
174002,TEST_174002,18.84612098224499
175627,TEST_175627,34.84915577213435
175745,TEST_175745,22.163816797625383
175788,TEST_175788,27.410492426159404
176491,TEST_176491,35.16665553805105
177340,TEST_177340,22.052537670062087
178461,TEST_178461,31.782508574722
178501,TEST_178501,24.63451887055929
178599,TEST_178599,34.158270938748856
178698,TEST_178698,35.45661983448623
178723,TEST_178723,23.134622136158566
179122,TEST_179122,21.917911016771868
179231,TEST_179231,19.26108328228702
179596,TEST_179596,19.903014797550565
180012,TEST_180012,29.238691056000363
180797,TEST_180797,34.96080416326757
181912,TEST_181912,21.88787665041999
182064,TEST_182064,33.53990167190498
183510,TEST_183510,17.95528605038368
184022,TEST_184022,29.057334072478202
184031,TEST_184031,20.30858627671312
184772,TEST_184772,29.28119073058701
184798,TEST_184798,28.549006302453545
184852,TEST_184852,23.13210970048111
185477,TEST_185477,25.218375749164466
185889,TEST_185889,18.979796667340757
186574,TEST_186574,31.639190549276258
186689,TEST_186689,24.333909730482034
186993,TEST_186993,30.411138642022433
187434,TEST_187434,22.761466056873275
187461,TEST_187461,21.533315379404893
187505,TEST_187505,33.65404309212883
187605,TEST_187605,23.23070096405088
187784,TEST_187784,22.728153869317456
187837,TEST_187837,21.002418473587248
188000,TEST_188000,22.052537670062087
188211,TEST_188211,21.936293834709076
188666,TEST_188666,34.53521703910148
188978,TEST_188978,25.22559813100723
189304,TEST_189304,22.021663976414224
189564,TEST_189564,19.761391102019655
189973,TEST_189973,34.92453533974158
189979,TEST_189979,20.321318155946177
191098,TEST_191098,25.451946328990967
191276,TEST_191276,34.31426574191264
192243,TEST_192243,18.13484189769001
192310,TEST_192310,29.85886034976201
192664,TEST_192664,31.564035351379953
192709,TEST_192709,19.720011688456793
192978,TEST_192978,28.334957742897608
193120,TEST_193120,22.383163714109624
193241,TEST_193241,28.465194242396862
193256,TEST_193256,34.7568244157331
193297,TEST_193297,21.88787665041999
194207,TEST_194207,21.32695495992422
194606,TEST_194606,31.63607223968714
195152,TEST_195152,33.308948418163624
195571,TEST_195571,19.720011688456793
196058,TEST_196058,25.218375749164466
196593,TEST_196593,19.819574299392503
196928,TEST_196928,29.75858732227385
197155,TEST_197155,19.720011688456793
197879,TEST_197879,27.16304002064234
198259,TEST_198259,27.410492426159404
198384,TEST_198384,28.4510989934685
198623,TEST_198623,22.260421112721744
198633,TEST_198633,28.4510989934685
198648,TEST_198648,33.693478565726075
198840,TEST_198840,25.451946328990967
199132,TEST_199132,19.25746525999112
199430,TEST_199430,22.211710600572893
200669,TEST_200669,32.6229831188019
200938,TEST_200938,31.71932117382252
201351,TEST_201351,31.63607223968714
201993,TEST_201993,22.200587969774375
202397,TEST_202397,19.87878266918531
202893,TEST_202893,22.211710600572893
203069,TEST_203069,27.55989629075194
203173,TEST_203173,28.462454969887325
203766,TEST_203766,16.288169953163592
205384,TEST_205384,34.73134877593538
208260,TEST_208260,20.201751812380948
208587,TEST_208587,21.88787665041999
208753,TEST_208753,15.312709280621487
210012,TEST_210012,17.95528605038368
210059,TEST_210059,18.84612098224499
210109,TEST_210109,22.969153224085925
210420,TEST_210420,23.713577183808376
210894,TEST_210894,31.564035351379953
211195,TEST_211195,34.158270938748856
211482,TEST_211482,21.415305525410282
212929,TEST_212929,30.79599868236408
213065,TEST_213065,34.73134877593538
213122,TEST_213122,21.533315379404893
213583,TEST_213583,32.07688056989518
213981,TEST_213981,20.201751812380948
214490,TEST_214490,21.81709616531068
214736,TEST_214736,21.533315379404893
214849,TEST_214849,20.30858627671312
215079,TEST_215079,26.960215401066215
215172,TEST_215172,36.94860091188566
215236,TEST_215236,34.866659793827324
215767,TEST_215767,31.083519186857508
216440,TEST_216440,35.16665553805105
217173,TEST_217173,23.13210970048111
217495,TEST_217495,14.103640960527557
217849,TEST_217849,30.459226203398977
218058,TEST_218058,33.56259293286286
218193,TEST_218193,30.830689507217684
218243,TEST_218243,23.13210970048111
218364,TEST_218364,15.312709280621487
218480,TEST_218480,22.969153224085925
218624,TEST_218624,19.761391102019655
218703,TEST_218703,19.950711079818703
219885,TEST_219885,17.95528605038368
219966,TEST_219966,24.333909730482034
220390,TEST_220390,23.134622136158566
220507,TEST_220507,27.16304002064234
220599,TEST_220599,32.07688056989518
221036,TEST_221036,24.83554813280681
221085,TEST_221085,20.95563905576449
221432,TEST_221432,24.377365488893783
221457,TEST_221457,34.09893156970896
221524,TEST_221524,31.28147926906327
221549,TEST_221549,27.55989629075194
221630,TEST_221630,34.091223314696265
221689,TEST_221689,25.21630271765192
221700,TEST_221700,28.87838074674244
221844,TEST_221844,33.51665171435144
222838,TEST_222838,28.405965370534858
223300,TEST_223300,34.091223314696265
223513,TEST_223513,30.79599868236408
223747,TEST_223747,34.09893156970896
224173,TEST_224173,21.766091224030507
224779,TEST_224779,18.781815554834637
225271,TEST_225271,33.308948418163624
225342,TEST_225342,15.84656383335556
225773,TEST_225773,25.37921127117782
225979,TEST_225979,24.63451887055929
226211,TEST_226211,25.21630271765192
226743,TEST_226743,23.23070096405088
227046,TEST_227046,22.182590509136492
227074,TEST_227074,30.40349487405459
227406,TEST_227406,32.07688056989518
228128,TEST_228128,29.85886034976201
228131,TEST_228131,32.804900432378446
228576,TEST_228576,34.53521703910148
229246,TEST_229246,32.3887352125052
231859,TEST_231859,22.761466056873275
232531,TEST_232531,22.182590509136492
232799,TEST_232799,21.20491361113349
233047,TEST_233047,30.120131460899778
233444,TEST_233444,27.55989629075194
233702,TEST_233702,35.16665553805105
233731,TEST_233731,19.25746525999112
233874,TEST_233874,34.92453533974158
234259,TEST_234259,28.87838074674244
234486,TEST_234486,25.035397110848503
234665,TEST_234665,31.40671286402512
234818,TEST_234818,34.96080416326757
235077,TEST_235077,19.25746525999112
235338,TEST_235338,17.95528605038368
236117,TEST_236117,35.45661983448623
236467,TEST_236467,34.31426574191264
237029,TEST_237029,22.100106074879044
239255,TEST_239255,29.28119073058701
239373,TEST_239373,33.308948418163624
239688,TEST_239688,23.606786362767917
239757,TEST_239757,25.218375749164466
239861,TEST_239861,21.766091224030507
240313,TEST_240313,26.64055139654902
240460,TEST_240460,30.644832041541207
242157,TEST_242157,18.781815554834637
242217,TEST_242217,31.083519186857508
242339,TEST_242339,34.73728599722592
243110,TEST_243110,22.969153224085925
243571,TEST_243571,30.69489404782247
243962,TEST_243962,21.766091224030507
244010,TEST_244010,29.28119073058701
244776,TEST_244776,25.32054664497743
245102,TEST_245102,31.28147926906327
245128,TEST_245128,32.634597047513196
245503,TEST_245503,23.11274877421218
245930,TEST_245930,23.23070096405088
246933,TEST_246933,35.16665553805105
247025,TEST_247025,21.415305525410282
247103,TEST_247103,30.411138642022433
247509,TEST_247509,22.89339452321949
248431,TEST_248431,34.09893156970896
249672,TEST_249672,17.782567275030775
249976,TEST_249976,30.40349487405459
250196,TEST_250196,34.866659793827324
250458,TEST_250458,22.200587969774375
250547,TEST_250547,29.28119073058701
250851,TEST_250851,22.211710600572893
251018,TEST_251018,21.415305525410282
251546,TEST_251546,21.630701330900255
251724,TEST_251724,21.72963285090558
252064,TEST_252064,29.85886034976201
252379,TEST_252379,18.84612098224499
252541,TEST_252541,19.423179277156688
253848,TEST_253848,21.32695495992422
254686,TEST_254686,22.728153869317456
255057,TEST_255057,20.343909207718795
255256,TEST_255256,21.750912557827018
255507,TEST_255507,34.84915577213435
255519,TEST_255519,34.052705573761436
255557,TEST_255557,22.094202779366857
255796,TEST_255796,25.120052904548853
256387,TEST_256387,29.057334072478202
256394,TEST_256394,19.720011688456793
256430,TEST_256430,21.415305525410282
257953,TEST_257953,29.75858732227385
259696,TEST_259696,32.109869618762175
259720,TEST_259720,24.341868085059623
260049,TEST_260049,22.383163714109624
260196,TEST_260196,31.40671286402512
260247,TEST_260247,22.094202779366857
262001,TEST_262001,24.83719777441281
262725,TEST_262725,21.917911016771868
262870,TEST_262870,18.13484189769001
263061,TEST_263061,24.377365488893783
263076,TEST_263076,28.462454969887325
263166,TEST_263166,30.79599868236408
263788,TEST_263788,14.963941743182279
263971,TEST_263971,25.218375749164466
264686,TEST_264686,32.09308028882536
265063,TEST_265063,34.84915577213435
265646,TEST_265646,28.462454969887325
265860,TEST_265860,26.64055139654902
266492,TEST_266492,14.963941743182279
267077,TEST_267077,28.62083236873407
267455,TEST_267455,32.109869618762175
267707,TEST_267707,27.16304002064234
267902,TEST_267902,22.094202779366857
268195,TEST_268195,25.035397110848503
268796,TEST_268796,17.15702303859392
268904,TEST_268904,30.459226203398977
269010,TEST_269010,18.781815554834637
269296,TEST_269296,34.92453533974158
269998,TEST_269998,21.469434262534307
270645,TEST_270645,34.73728599722592
270990,TEST_270990,17.887891552109995
271100,TEST_271100,15.84656383335556
271530,TEST_271530,22.100106074879044
271595,TEST_271595,21.83707731292051
271876,TEST_271876,27.832872089997768
271962,TEST_271962,17.782567275030775
272272,TEST_272272,25.183961710365534
272670,TEST_272670,26.64055139654902
273358,TEST_273358,21.53237001014189
273588,TEST_273588,20.339667854070257
274110,TEST_274110,31.782508574722
274566,TEST_274566,24.83554813280681
275325,TEST_275325,29.03557269817442
275749,TEST_275749,17.887891552109995
277184,TEST_277184,30.79599868236408
277192,TEST_277192,33.56259293286286
277242,TEST_277242,34.60865314513029
277402,TEST_277402,33.56259293286286
277731,TEST_277731,22.052537670062087
278284,TEST_278284,22.021663976414224
278389,TEST_278389,22.163816797625383
278455,TEST_278455,25.32054664497743
278647,TEST_278647,21.630701330900255
278669,TEST_278669,21.750912557827018
278906,TEST_278906,31.71932117382252
278926,TEST_278926,24.951164105861547
279005,TEST_279005,22.89339452321949
279754,TEST_279754,28.334957742897608
279849,TEST_279849,19.903014797550565
280961,TEST_280961,28.62083236873407
281063,TEST_281063,34.73134877593538
281538,TEST_281538,28.87838074674244
282874,TEST_282874,32.93345325186256
282887,TEST_282887,31.639190549276258
283076,TEST_283076,32.109869618762175
283136,TEST_283136,21.634889302193496
283725,TEST_283725,23.713577183808376
283756,TEST_283756,20.201751812380948
283943,TEST_283943,33.53990167190498
284363,TEST_284363,24.83719777441281
284529,TEST_284529,31.083519186857508
285661,TEST_285661,20.374857326551297
285715,TEST_285715,35.45661983448623
286375,TEST_286375,30.40349487405459
287446,TEST_287446,22.182590509136492
287742,TEST_287742,19.903014797550565
287874,TEST_287874,31.63607223968714
287890,TEST_287890,27.16304002064234
288116,TEST_288116,28.510714376497685
288308,TEST_288308,17.782567275030775
288805,TEST_288805,30.459226203398977
289502,TEST_289502,22.182590509136492
289834,TEST_289834,30.120131460899778
290118,TEST_290118,21.533315379404893
290891,TEST_290891,27.55741016820718
