,id,target
56766,TEST_056766,50.312242501896186
57653,TEST_057653,49.73945425733631
57824,TEST_057824,52.65223821427789
58104,TEST_058104,52.68530382422647
59640,TEST_059640,45.98600053317852
59966,TEST_059966,52.33637825623552
60187,TEST_060187,48.11376227424043
60785,TEST_060785,54.1949230789742
61560,TEST_061560,52.95924240287247
62274,TEST_062274,54.311331436335514
63343,TEST_063343,49.28107501949789
63759,TEST_063759,47.35879528846031
64297,TEST_064297,47.78738126725652
64340,TEST_064340,52.06800716625347
64612,TEST_064612,56.04811884243666
65048,TEST_065048,51.83565000642082
65630,TEST_065630,55.25988124483993
66007,TEST_066007,48.739233756148124
66203,TEST_066203,51.37341989142143
66881,TEST_066881,55.1185337198226
66889,TEST_066889,48.78812456450681
67164,TEST_067164,48.82217714769544
67995,TEST_067995,54.6638695863048
68170,TEST_068170,49.0815348002895
68197,TEST_068197,50.07902731235868
68692,TEST_068692,49.101139476506596
69329,TEST_069329,49.28107501949789
69465,TEST_069465,49.37090109052598
69594,TEST_069594,46.604540122061536
69609,TEST_069609,51.241441403140186
69686,TEST_069686,51.6393729714118
69741,TEST_069741,51.387486961218826
69763,TEST_069763,48.87718092646134
69834,TEST_069834,54.005507516526734
69880,TEST_069880,49.7506247558199
70701,TEST_070701,55.25988124483993
70830,TEST_070830,55.25988124483993
70909,TEST_070909,52.110566906957466
71062,TEST_071062,52.31454615858359
71760,TEST_071760,48.95159082767321
72348,TEST_072348,54.77133402473127
72484,TEST_072484,49.7506247558199
72676,TEST_072676,48.87718092646134
73329,TEST_073329,49.56418706031985
73352,TEST_073352,55.1185337198226
73843,TEST_073843,54.51539964837294
73872,TEST_073872,51.241441403140186
73898,TEST_073898,45.678484510033186
73960,TEST_073960,51.37341989142143
74141,TEST_074141,48.25413448153684
75282,TEST_075282,49.227020476020606
75805,TEST_075805,47.28183713865707
76228,TEST_076228,48.205150980597374
76716,TEST_076716,48.54191281227141
76764,TEST_076764,49.42779358538458
76937,TEST_076937,51.93430019510495
77082,TEST_077082,49.221959718063616
77142,TEST_077142,52.97468072369387
77482,TEST_077482,50.27081144226225
77848,TEST_077848,50.506016687578224
78027,TEST_078027,48.54191281227141
78863,TEST_078863,49.42779358538458
79696,TEST_079696,49.828514736637025
80049,TEST_080049,48.83763084186974
80189,TEST_080189,47.3842341678562
80592,TEST_080592,52.841852006835644
80948,TEST_080948,50.6103682792623
81306,TEST_081306,53.14113955631653
81744,TEST_081744,52.887392059071914
82054,TEST_082054,55.44090686522512
82629,TEST_082629,53.14113955631653
82642,TEST_082642,46.604540122061536
83227,TEST_083227,51.64939933504198
83248,TEST_083248,47.629262905387165
84161,TEST_084161,48.9286335132053
84521,TEST_084521,54.6638695863048
84977,TEST_084977,49.601247878649474
85761,TEST_085761,52.406784710208804
86164,TEST_086164,52.0079586278239
87411,TEST_087411,53.693964093285906
87808,TEST_087808,51.69985368437788
88737,TEST_088737,54.60529554933962
88815,TEST_088815,49.359610187607224
88838,TEST_088838,49.63201607284489
88963,TEST_088963,49.21231810132732
89053,TEST_089053,55.120691024886845
89057,TEST_089057,54.852491731850435
89401,TEST_089401,51.467544245728284
89513,TEST_089513,52.65223821427789
89804,TEST_089804,54.0852667082737
90295,TEST_090295,49.369066740615054
90406,TEST_090406,51.93430019510495
90515,TEST_090515,54.005507516526734
91759,TEST_091759,51.40209794299425
91915,TEST_091915,50.26669950772619
92443,TEST_092443,54.986706343935865
93280,TEST_093280,49.73945425733631
93356,TEST_093356,55.647284531453266
93718,TEST_093718,51.6393729714118
94453,TEST_094453,49.17449147927494
94830,TEST_094830,49.37090109052598
95491,TEST_095491,50.085228076083474
95695,TEST_095695,49.3207236388482
96264,TEST_096264,48.83763084186974
96294,TEST_096294,55.01129727015634
96989,TEST_096989,54.86395258940748
97217,TEST_097217,52.406784710208804
97731,TEST_097731,48.39297485582408
98069,TEST_098069,55.53640860567773
98265,TEST_098265,48.876439973202594
98457,TEST_098457,49.3207236388482
98494,TEST_098494,51.89295501815017
101190,TEST_101190,46.604540122061536
101410,TEST_101410,53.11256565355055
101451,TEST_101451,48.66992694735892
101622,TEST_101622,46.53212755977791
101710,TEST_101710,47.3842341678562
101712,TEST_101712,46.53212755977791
102153,TEST_102153,53.693964093285906
102200,TEST_102200,49.21231810132732
102341,TEST_102341,50.96543283376548
102738,TEST_102738,51.09666225928899
102867,TEST_102867,49.604477001154194
104397,TEST_104397,49.13805534575089
105179,TEST_105179,52.0079586278239
105244,TEST_105244,48.39297485582408
105780,TEST_105780,52.720369145951764
106306,TEST_106306,50.7764151565821
106541,TEST_106541,47.070381215556374
106627,TEST_106627,48.739233756148124
106791,TEST_106791,49.854436686667896
107156,TEST_107156,55.01129727015634
108726,TEST_108726,48.48743655445332
108903,TEST_108903,54.0852667082737
110003,TEST_110003,50.92262947071729
110301,TEST_110301,52.97468072369387
110331,TEST_110331,52.841852006835644
110599,TEST_110599,54.311331436335514
110623,TEST_110623,53.14113955631653
110787,TEST_110787,50.242394844859135
110994,TEST_110994,51.37341989142143
111277,TEST_111277,53.33456709392037
111508,TEST_111508,48.9286335132053
111931,TEST_111931,49.3207236388482
112479,TEST_112479,48.48743655445332
112815,TEST_112815,55.41635303057594
113230,TEST_113230,55.44090686522512
113335,TEST_113335,48.88863827571176
114039,TEST_114039,53.251549217137196
114155,TEST_114155,54.005507516526734
114475,TEST_114475,52.6888817345716
114947,TEST_114947,53.693964093285906
115159,TEST_115159,46.94041796648217
115809,TEST_115809,49.39752099470738
116528,TEST_116528,52.406784710208804
116797,TEST_116797,52.887392059071914
116881,TEST_116881,49.56418706031985
116916,TEST_116916,46.604540122061536
118107,TEST_118107,54.7154762492764
118941,TEST_118941,55.96761963955543
119949,TEST_119949,52.06800716625347
120691,TEST_120691,48.48743655445332
121658,TEST_121658,56.04811884243666
121695,TEST_121695,51.467544245728284
121949,TEST_121949,49.101139476506596
121995,TEST_121995,49.13805534575089
122187,TEST_122187,46.94041796648217
122839,TEST_122839,50.7764151565821
123005,TEST_123005,46.94041796648217
123211,TEST_123211,50.65078388621112
123384,TEST_123384,48.82217714769544
123410,TEST_123410,47.35879528846031
123438,TEST_123438,48.901352966926396
123655,TEST_123655,54.39395564673851
123784,TEST_123784,51.241441403140186
123942,TEST_123942,53.64263375781609
124809,TEST_124809,54.53075974555989
125088,TEST_125088,51.37341989142143
125306,TEST_125306,49.604477001154194
125724,TEST_125724,51.08562322251175
126220,TEST_126220,49.64136011155262
126240,TEST_126240,56.40631697094384
126841,TEST_126841,47.736166875967754
126991,TEST_126991,51.780657181971286
127602,TEST_127602,45.654524228438156
128244,TEST_128244,54.27623769478398
129341,TEST_129341,52.55821588084765
129968,TEST_129968,53.33456709392037
130601,TEST_130601,49.101139476506596
131109,TEST_131109,46.584073676175564
133259,TEST_133259,50.96543283376548
133334,TEST_133334,49.28107501949789
133378,TEST_133378,53.473755922453975
134770,TEST_134770,51.467544245728284
134853,TEST_134853,57.52065423540424
134866,TEST_134866,48.83763084186974
135316,TEST_135316,52.48136781901007
135380,TEST_135380,50.27081144226225
135871,TEST_135871,53.251549217137196
136272,TEST_136272,48.425619125474725
136766,TEST_136766,49.359610187607224
136815,TEST_136815,48.425619125474725
137389,TEST_137389,47.187178261847066
137505,TEST_137505,45.98600053317852
138116,TEST_138116,55.120691024886845
138459,TEST_138459,48.876439973202594
138969,TEST_138969,51.707623369267274
139281,TEST_139281,49.38813256381472
139731,TEST_139731,52.68530382422647
139847,TEST_139847,51.780657181971286
139915,TEST_139915,51.81075408546213
140084,TEST_140084,48.87718092646134
140451,TEST_140451,50.337632680514936
140798,TEST_140798,47.736166875967754
141252,TEST_141252,48.66992694735892
142161,TEST_142161,52.110566906957466
142430,TEST_142430,49.39752099470738
143017,TEST_143017,51.6393729714118
143379,TEST_143379,45.654524228438156
143434,TEST_143434,50.862083822226175
144274,TEST_144274,50.6103682792623
144533,TEST_144533,49.73945425733631
144604,TEST_144604,51.60762736942043
145012,TEST_145012,53.473755922453975
145921,TEST_145921,54.6638695863048
146456,TEST_146456,53.55209556473003
146635,TEST_146635,54.60529554933962
146693,TEST_146693,50.506016687578224
147122,TEST_147122,50.26669950772619
147695,TEST_147695,47.71383935836587
147856,TEST_147856,47.61364678493532
148236,TEST_148236,51.69985368437788
148930,TEST_148930,55.53640860567773
149096,TEST_149096,52.48136781901007
149376,TEST_149376,48.48743655445332
149993,TEST_149993,54.51539964837294
150045,TEST_150045,54.51539964837294
150849,TEST_150849,45.678484510033186
151086,TEST_151086,51.69985368437788
151105,TEST_151105,55.647284531453266
152687,TEST_152687,49.227020476020606
153041,TEST_153041,48.15644483142635
153108,TEST_153108,46.53212755977791
153403,TEST_153403,55.95789094604343
153728,TEST_153728,48.82217714769544
153776,TEST_153776,48.78812456450681
154201,TEST_154201,54.1949230789742
154720,TEST_154720,57.52065423540424
155037,TEST_155037,49.63201607284489
155093,TEST_155093,50.59379184487579
155198,TEST_155198,51.60762736942043
155474,TEST_155474,45.678484510033186
155717,TEST_155717,51.09666225928899
156146,TEST_156146,50.085228076083474
157908,TEST_157908,54.53075974555989
158030,TEST_158030,51.241441403140186
158260,TEST_158260,50.506016687578224
159208,TEST_159208,52.33637825623552
159358,TEST_159358,49.359610187607224
159972,TEST_159972,51.08562322251175
160011,TEST_160011,48.89630501898865
160065,TEST_160065,54.852491731850435
160388,TEST_160388,45.977431064519536
160576,TEST_160576,46.09206476852698
160739,TEST_160739,50.242394844859135
161212,TEST_161212,50.00686029823803
161287,TEST_161287,54.86395258940748
161822,TEST_161822,45.654524228438156
162398,TEST_162398,50.92262947071729
162433,TEST_162433,51.83565000642082
162451,TEST_162451,47.38997297053802
162523,TEST_162523,50.65078388621112
163381,TEST_163381,49.74634157016827
164924,TEST_164924,53.33456709392037
165480,TEST_165480,53.917336644126884
166290,TEST_166290,47.61364678493532
166569,TEST_166569,54.84210897654421
166635,TEST_166635,48.54191281227141
167323,TEST_167323,53.33456709392037
167479,TEST_167479,46.09206476852698
167578,TEST_167578,50.905101390764884
168476,TEST_168476,48.876439973202594
168662,TEST_168662,50.085228076083474
169206,TEST_169206,49.42779358538458
170443,TEST_170443,48.425619125474725
171310,TEST_171310,48.48743655445332
171799,TEST_171799,51.89295501815017
171892,TEST_171892,46.09206476852698
172041,TEST_172041,48.48100845954962
173563,TEST_173563,50.00686029823803
173619,TEST_173619,50.73599757559764
173623,TEST_173623,48.425619125474725
174877,TEST_174877,49.13805534575089
174963,TEST_174963,48.78812456450681
175131,TEST_175131,55.95789094604343
175578,TEST_175578,49.369066740615054
175767,TEST_175767,54.661440005734676
175981,TEST_175981,49.64136011155262
176121,TEST_176121,48.77467830199225
177337,TEST_177337,49.7506247558199
177472,TEST_177472,49.227020476020606
177596,TEST_177596,50.337632680514936
177854,TEST_177854,51.37341989142143
178120,TEST_178120,55.25988124483993
178598,TEST_178598,48.78812456450681
179431,TEST_179431,56.40631697094384
179558,TEST_179558,51.93430019510495
179736,TEST_179736,50.17948395461369
180225,TEST_180225,49.854436686667896
180535,TEST_180535,49.63201607284489
180873,TEST_180873,49.21231810132732
181245,TEST_181245,52.0079586278239
181288,TEST_181288,51.40209794299425
181501,TEST_181501,48.66992694735892
181709,TEST_181709,48.25413448153684
183905,TEST_183905,50.469609805914246
184073,TEST_184073,48.901352966926396
184092,TEST_184092,51.6393729714118
184512,TEST_184512,48.89630501898865
184642,TEST_184642,57.52065423540424
184966,TEST_184966,48.876439973202594
185068,TEST_185068,50.469609805914246
185511,TEST_185511,48.89630501898865
186252,TEST_186252,53.473755922453975
186462,TEST_186462,49.56418706031985
186587,TEST_186587,54.311331436335514
186927,TEST_186927,54.0852667082737
187805,TEST_187805,46.09206476852698
187816,TEST_187816,55.44090686522512
188374,TEST_188374,48.205150980597374
188536,TEST_188536,48.876439973202594
188894,TEST_188894,51.38125543400634
189228,TEST_189228,55.41635303057594
189606,TEST_189606,54.51539964837294
189662,TEST_189662,52.6888817345716
190617,TEST_190617,53.66787745811498
190679,TEST_190679,53.64263375781609
190798,TEST_190798,46.94041796648217
190924,TEST_190924,49.38813256381472
191097,TEST_191097,52.33637825623552
192261,TEST_192261,50.73599757559764
192583,TEST_192583,49.854436686667896
192604,TEST_192604,54.39395564673851
192965,TEST_192965,50.6103682792623
193002,TEST_193002,51.81075408546213
195534,TEST_195534,46.94041796648217
195800,TEST_195800,49.854436686667896
196110,TEST_196110,52.06800716625347
196242,TEST_196242,54.84210897654421
196604,TEST_196604,57.52065423540424
197026,TEST_197026,50.65078388621112
197122,TEST_197122,51.64939933504198
197517,TEST_197517,54.77133402473127
197833,TEST_197833,47.71383935836587
198524,TEST_198524,45.678484510033186
198861,TEST_198861,54.1949230789742
198993,TEST_198993,46.09206476852698
199574,TEST_199574,48.15644483142635
199761,TEST_199761,51.707623369267274
200838,TEST_200838,52.406784710208804
201012,TEST_201012,52.33637825623552
201370,TEST_201370,50.59379184487579
202104,TEST_202104,48.83763084186974
203959,TEST_203959,54.39395564673851
204058,TEST_204058,56.40631697094384
204752,TEST_204752,49.39752099470738
204895,TEST_204895,48.15644483142635
205011,TEST_205011,54.1170277792158
205304,TEST_205304,48.425619125474725
205597,TEST_205597,48.54191281227141
205963,TEST_205963,50.905101390764884
206122,TEST_206122,47.78738126725652
206204,TEST_206204,52.31454615858359
206266,TEST_206266,53.55209556473003
206431,TEST_206431,50.73599757559764
206790,TEST_206790,54.53075974555989
207023,TEST_207023,48.39297485582408
207184,TEST_207184,54.60529554933962
207243,TEST_207243,48.78812456450681
208157,TEST_208157,49.37090109052598
209166,TEST_209166,52.95924240287247
209333,TEST_209333,52.97468072369387
209352,TEST_209352,48.901352966926396
209540,TEST_209540,48.77467830199225
210312,TEST_210312,53.473755922453975
211060,TEST_211060,50.6103682792623
211247,TEST_211247,55.01129727015634
211346,TEST_211346,49.7506247558199
211478,TEST_211478,56.04811884243666
211892,TEST_211892,49.74634157016827
212054,TEST_212054,50.59379184487579
212353,TEST_212353,49.42779358538458
212530,TEST_212530,50.7764151565821
212552,TEST_212552,48.77467830199225
212734,TEST_212734,48.48100845954962
212740,TEST_212740,49.180935159425026
212938,TEST_212938,51.08562322251175
213100,TEST_213100,52.720369145951764
213423,TEST_213423,53.11256565355055
213920,TEST_213920,50.17948395461369
214127,TEST_214127,48.83763084186974
214473,TEST_214473,52.406784710208804
215558,TEST_215558,49.3207236388482
215739,TEST_215739,52.68530382422647
215861,TEST_215861,56.40631697094384
215925,TEST_215925,49.38813256381472
216192,TEST_216192,48.11376227424043
216501,TEST_216501,49.221959718063616
216504,TEST_216504,49.601247878649474
217701,TEST_217701,51.145549565032915
218054,TEST_218054,47.35879528846031
218125,TEST_218125,50.65078388621112
218191,TEST_218191,53.64263375781609
219060,TEST_219060,54.39395564673851
219140,TEST_219140,47.28183713865707
219174,TEST_219174,49.56418706031985
221074,TEST_221074,49.28107501949789
221346,TEST_221346,48.87718092646134
221412,TEST_221412,54.27623769478398
221818,TEST_221818,54.84210897654421
222273,TEST_222273,52.841852006835644
222387,TEST_222387,48.39297485582408
222522,TEST_222522,54.1949230789742
222545,TEST_222545,50.69987955142602
222686,TEST_222686,50.82479751288637
222761,TEST_222761,50.00686029823803
223312,TEST_223312,49.17449147927494
223496,TEST_223496,49.39752099470738
224300,TEST_224300,50.337632680514936
224372,TEST_224372,51.08562322251175
224508,TEST_224508,49.13805534575089
224846,TEST_224846,51.83565000642082
224853,TEST_224853,55.1185337198226
225037,TEST_225037,53.473755922453975
225200,TEST_225200,50.69987955142602
225469,TEST_225469,45.977431064519536
226077,TEST_226077,49.13805534575089
226221,TEST_226221,49.828514736637025
226953,TEST_226953,53.11256565355055
227103,TEST_227103,46.584073676175564
227216,TEST_227216,47.3842341678562
227524,TEST_227524,52.48136781901007
227626,TEST_227626,47.187178261847066
227714,TEST_227714,54.86395258940748
228070,TEST_228070,55.96761963955543
228095,TEST_228095,52.841852006835644
228544,TEST_228544,48.66992694735892
229260,TEST_229260,47.070381215556374
229869,TEST_229869,55.1185337198226
230182,TEST_230182,51.89295501815017
230386,TEST_230386,51.145549565032915
230511,TEST_230511,52.68530382422647
231466,TEST_231466,50.6103682792623
232055,TEST_232055,49.63201607284489
232193,TEST_232193,52.06800716625347
232208,TEST_232208,53.66787745811498
232688,TEST_232688,48.205150980597374
233438,TEST_233438,47.38997297053802
233807,TEST_233807,54.7154762492764
234129,TEST_234129,51.707623369267274
234200,TEST_234200,53.33456709392037
234470,TEST_234470,53.64263375781609
235619,TEST_235619,52.887392059071914
235623,TEST_235623,48.62466827118667
235927,TEST_235927,49.221959718063616
236257,TEST_236257,53.693964093285906
236717,TEST_236717,49.3207236388482
237113,TEST_237113,53.917336644126884
237233,TEST_237233,49.74634157016827
237381,TEST_237381,49.63201607284489
238255,TEST_238255,55.96761963955543
238613,TEST_238613,48.77467830199225
239425,TEST_239425,56.40631697094384
241338,TEST_241338,49.64136011155262
241353,TEST_241353,51.780657181971286
241797,TEST_241797,55.44090686522512
242255,TEST_242255,50.07902731235868
242605,TEST_242605,50.312242501896186
243947,TEST_243947,48.89630501898865
244447,TEST_244447,52.720369145951764
245264,TEST_245264,55.120691024886845
245897,TEST_245897,54.986706343935865
246773,TEST_246773,52.48136781901007
246942,TEST_246942,47.629262905387165
247740,TEST_247740,50.26669950772619
247843,TEST_247843,55.41635303057594
247854,TEST_247854,48.15644483142635
248416,TEST_248416,52.65223821427789
249113,TEST_249113,55.96761963955543
249528,TEST_249528,47.070381215556374
249793,TEST_249793,50.69987955142602
249971,TEST_249971,47.74046621996633
250047,TEST_250047,45.977431064519536
250066,TEST_250066,54.852491731850435
250134,TEST_250134,50.82479751288637
250766,TEST_250766,55.647284531453266
251048,TEST_251048,46.604540122061536
252026,TEST_252026,47.187178261847066
252087,TEST_252087,51.387486961218826
252146,TEST_252146,49.604477001154194
252303,TEST_252303,49.221959718063616
253010,TEST_253010,54.986706343935865
253177,TEST_253177,55.41635303057594
253251,TEST_253251,49.101139476506596
253506,TEST_253506,50.312242501896186
253792,TEST_253792,54.6638695863048
253957,TEST_253957,50.862083822226175
254114,TEST_254114,50.82479751288637
254708,TEST_254708,48.25413448153684
255304,TEST_255304,48.95159082767321
255512,TEST_255512,52.48136781901007
255647,TEST_255647,45.654524228438156
255667,TEST_255667,49.601247878649474
256369,TEST_256369,50.337632680514936
256531,TEST_256531,47.070381215556374
256632,TEST_256632,49.21231810132732
257214,TEST_257214,55.01129727015634
257244,TEST_257244,49.37090109052598
257550,TEST_257550,51.145549565032915
257758,TEST_257758,51.60762736942043
258084,TEST_258084,52.887392059071914
258196,TEST_258196,50.92262947071729
258534,TEST_258534,48.89630501898865
258567,TEST_258567,54.77133402473127
259360,TEST_259360,54.53075974555989
262067,TEST_262067,50.92262947071729
262254,TEST_262254,50.862083822226175
262487,TEST_262487,50.312242501896186
262768,TEST_262768,50.469609805914246
262789,TEST_262789,51.89295501815017
263890,TEST_263890,49.17449147927494
264216,TEST_264216,54.1170277792158
265802,TEST_265802,47.38997297053802
266717,TEST_266717,47.629262905387165
267424,TEST_267424,53.917336644126884
267793,TEST_267793,54.661440005734676
268281,TEST_268281,47.78738126725652
268469,TEST_268469,47.74046621996633
268598,TEST_268598,52.33637825623552
268657,TEST_268657,54.7154762492764
268811,TEST_268811,49.21231810132732
268828,TEST_268828,48.62466827118667
269103,TEST_269103,55.53640860567773
269906,TEST_269906,48.739233756148124
269944,TEST_269944,53.14113955631653
270273,TEST_270273,50.69987955142602
270608,TEST_270608,45.98600053317852
271164,TEST_271164,55.95789094604343
271296,TEST_271296,50.07902731235868
271592,TEST_271592,53.55209556473003
271607,TEST_271607,50.00686029823803
272462,TEST_272462,53.55209556473003
272959,TEST_272959,48.82217714769544
273264,TEST_273264,53.251549217137196
273343,TEST_273343,50.07902731235868
273677,TEST_273677,50.7764151565821
274153,TEST_274153,48.9286335132053
274323,TEST_274323,50.862083822226175
274575,TEST_274575,51.40209794299425
274758,TEST_274758,49.359610187607224
275605,TEST_275605,51.93430019510495
276417,TEST_276417,54.661440005734676
277502,TEST_277502,53.693964093285906
279030,TEST_279030,48.11376227424043
279135,TEST_279135,52.55821588084765
279137,TEST_279137,47.070381215556374
279412,TEST_279412,51.38125543400634
279804,TEST_279804,46.584073676175564
280042,TEST_280042,45.977431064519536
280838,TEST_280838,50.242394844859135
280922,TEST_280922,54.005507516526734
281012,TEST_281012,52.110566906957466
281378,TEST_281378,53.251549217137196
281808,TEST_281808,55.647284531453266
282631,TEST_282631,49.73945425733631
282722,TEST_282722,49.221959718063616
282891,TEST_282891,48.901352966926396
283161,TEST_283161,50.82479751288637
283706,TEST_283706,52.97468072369387
283950,TEST_283950,51.38125543400634
284072,TEST_284072,54.852491731850435
284822,TEST_284822,48.9286335132053
284886,TEST_284886,49.0815348002895
287972,TEST_287972,50.469609805914246
287988,TEST_287988,50.862083822226175
288067,TEST_288067,54.39395564673851
288108,TEST_288108,46.53212755977791
288856,TEST_288856,47.61364678493532
289324,TEST_289324,46.53212755977791
289494,TEST_289494,51.09666225928899
289519,TEST_289519,49.42779358538458
289844,TEST_289844,54.84210897654421
289853,TEST_289853,50.65078388621112
