,id,target
62912,TEST_062912,27.896819461777262
63458,TEST_063458,27.134968555098357
63554,TEST_063554,34.194901251719735
63789,TEST_063789,25.999414536046842
64069,TEST_064069,28.5408649326011
65310,TEST_065310,35.64927900957025
65328,TEST_065328,28.113344520861034
65877,TEST_065877,27.371198292916233
66084,TEST_066084,27.79961388895611
66088,TEST_066088,38.10662597050204
66892,TEST_066892,26.6473457370835
67490,TEST_067490,26.31457128664572
68285,TEST_068285,31.37779518479868
69308,TEST_069308,28.380913046602323
69334,TEST_069334,27.29552635945174
69777,TEST_069777,27.53595794789284
69939,TEST_069939,26.102385408497163
70232,TEST_070232,28.067453531204887
70299,TEST_070299,24.473685587914165
70470,TEST_070470,30.5178180560976
70802,TEST_070802,30.78180275840756
71642,TEST_071642,27.307555155896146
72168,TEST_072168,26.436785156768565
72375,TEST_072375,29.70962960631055
72383,TEST_072383,32.95914936342486
72793,TEST_072793,27.759453519645504
72850,TEST_072850,27.83685634592258
73056,TEST_073056,26.55263656483484
73275,TEST_073275,29.994288575460295
73348,TEST_073348,27.604080607751452
74613,TEST_074613,28.32801574584014
75386,TEST_075386,30.34292477427774
77034,TEST_077034,27.79961388895611
77480,TEST_077480,34.030739446758766
77625,TEST_077625,28.979305309737832
77770,TEST_077770,32.760973112380356
78642,TEST_078642,27.02734592830711
80028,TEST_080028,27.896819461777262
80073,TEST_080073,29.16894239161372
80978,TEST_080978,27.923472574560815
81575,TEST_081575,33.670082772779914
82257,TEST_082257,26.31457128664572
82727,TEST_082727,31.31142438640441
83252,TEST_083252,29.720857506893562
84155,TEST_084155,31.31142438640441
84372,TEST_084372,27.903453073228775
84570,TEST_084570,36.25831749968099
84885,TEST_084885,27.638699275495092
85120,TEST_085120,30.237547945482937
85433,TEST_085433,26.417231396384032
85802,TEST_085802,27.233117495824004
86333,TEST_086333,33.47015661044304
86359,TEST_086359,32.8376173273912
86837,TEST_086837,27.188067966686514
86989,TEST_086989,27.090754493977997
87184,TEST_087184,28.380913046602323
87198,TEST_087198,27.17275482909331
87628,TEST_087628,27.02734592830711
87656,TEST_087656,26.386148834477577
88399,TEST_088399,38.10662597050204
88659,TEST_088659,35.009370532415495
89263,TEST_089263,26.81757021191182
90971,TEST_090971,25.892901520883512
91444,TEST_091444,29.668429301731567
91708,TEST_091708,28.058577851914578
91861,TEST_091861,29.668429301731567
91903,TEST_091903,29.70962960631055
92121,TEST_092121,27.564260537709192
92220,TEST_092220,27.077104878249905
92413,TEST_092413,24.707070953251595
92782,TEST_092782,26.601997843876028
92994,TEST_092994,25.593236685200708
93792,TEST_093792,33.198932460139815
94033,TEST_094033,28.366535042440557
94063,TEST_094063,28.348227561747265
94176,TEST_094176,28.435816806237217
94772,TEST_094772,28.270223349091907
94927,TEST_094927,33.670082772779914
95067,TEST_095067,26.334692812224258
95177,TEST_095177,28.505456365476906
96802,TEST_096802,25.999414536046842
97187,TEST_097187,34.18716385067532
97593,TEST_097593,30.20646890796206
97679,TEST_097679,27.018165954167547
97803,TEST_097803,33.47015661044304
97888,TEST_097888,27.307555155896146
98359,TEST_098359,28.067453531204887
98563,TEST_098563,37.750982401459744
98756,TEST_098756,37.92222501444985
98761,TEST_098761,26.734515068965585
100204,TEST_100204,28.839885621532463
100347,TEST_100347,25.892901520883512
100511,TEST_100511,26.14662510120713
101165,TEST_101165,26.81757021191182
101203,TEST_101203,25.69108573384079
101600,TEST_101600,25.69108573384079
101670,TEST_101670,25.44441965988251
101957,TEST_101957,27.663083765532875
102145,TEST_102145,27.903453073228775
102735,TEST_102735,32.608628912739604
103103,TEST_103103,24.910937909871222
103280,TEST_103280,31.74052508323794
103600,TEST_103600,28.979305309737832
103826,TEST_103826,25.44441965988251
104466,TEST_104466,28.270223349091907
104537,TEST_104537,27.097549222083657
105016,TEST_105016,28.93036539366362
105066,TEST_105066,27.093221775836327
105359,TEST_105359,27.186820856184433
105476,TEST_105476,30.901410363010438
105854,TEST_105854,27.371198292916233
106011,TEST_106011,25.26666211793193
106091,TEST_106091,26.55263656483484
106104,TEST_106104,27.896819461777262
106785,TEST_106785,27.693642369694643
106973,TEST_106973,33.95529854697815
107819,TEST_107819,37.750982401459744
108076,TEST_108076,24.473685587914165
108157,TEST_108157,28.182634417012924
109622,TEST_109622,25.26666211793193
110016,TEST_110016,28.389066858516202
110333,TEST_110333,26.102385408497163
110340,TEST_110340,27.79961388895611
111101,TEST_111101,28.23871834792484
111136,TEST_111136,29.225778366445773
111563,TEST_111563,27.036403192335488
111565,TEST_111565,34.004979036017005
111904,TEST_111904,42.10023639762475
112053,TEST_112053,28.502779645939164
112388,TEST_112388,26.244096851219886
112872,TEST_112872,27.233117495824004
113540,TEST_113540,29.618428135900455
114166,TEST_114166,27.188067966686514
114200,TEST_114200,26.51964452713011
115396,TEST_115396,27.093221775836327
116485,TEST_116485,28.32801574584014
116819,TEST_116819,26.784663060944766
117075,TEST_117075,26.417231396384032
118441,TEST_118441,34.731611541499376
118617,TEST_118617,28.182634417012924
118994,TEST_118994,28.03599518685652
119041,TEST_119041,29.720857506893562
119393,TEST_119393,27.923472574560815
120744,TEST_120744,27.818200311808724
121117,TEST_121117,33.06539808883927
121152,TEST_121152,30.20646890796206
122626,TEST_122626,30.237547945482937
123597,TEST_123597,26.784663060944766
124923,TEST_124923,24.473685587914165
125083,TEST_125083,27.48376687589405
125165,TEST_125165,28.998270216528034
125959,TEST_125959,28.225990275239223
127295,TEST_127295,27.564260537709192
127455,TEST_127455,29.225778366445773
128278,TEST_128278,27.759453519645504
128848,TEST_128848,32.760973112380356
128938,TEST_128938,28.998270216528034
129264,TEST_129264,28.348227561747265
129352,TEST_129352,31.74052508323794
129368,TEST_129368,24.57834776284864
129391,TEST_129391,27.504053052988805
129453,TEST_129453,27.46613021290321
130289,TEST_130289,28.979305309737832
130314,TEST_130314,26.244096851219886
131282,TEST_131282,27.802708374414287
131349,TEST_131349,28.366535042440557
131405,TEST_131405,29.675192662933664
131458,TEST_131458,27.034542009563708
131471,TEST_131471,28.380913046602323
131639,TEST_131639,28.2780848243431
131826,TEST_131826,24.707070953251595
132052,TEST_132052,31.37779518479868
132330,TEST_132330,26.61238896111334
132343,TEST_132343,28.366535042440557
132563,TEST_132563,26.179964269811645
133256,TEST_133256,28.435816806237217
133371,TEST_133371,36.25831749968099
133382,TEST_133382,27.307555155896146
133507,TEST_133507,28.93036539366362
133699,TEST_133699,29.225778366445773
133906,TEST_133906,31.74052508323794
134425,TEST_134425,34.004979036017005
137134,TEST_137134,28.182634417012924
137168,TEST_137168,27.627614541242757
137250,TEST_137250,27.371198292916233
137415,TEST_137415,29.675192662933664
137560,TEST_137560,26.94530076818067
137721,TEST_137721,37.92222501444985
138027,TEST_138027,26.87196728960561
138595,TEST_138595,26.14662510120713
139114,TEST_139114,27.903453073228775
139293,TEST_139293,29.720857506893562
139509,TEST_139509,28.5408649326011
139740,TEST_139740,27.018165954167547
140185,TEST_140185,28.113344520861034
140207,TEST_140207,29.994288575460295
140244,TEST_140244,27.610666140996667
140983,TEST_140983,27.759453519645504
141045,TEST_141045,30.81324850218324
141047,TEST_141047,28.23871834792484
141939,TEST_141939,36.37665173369879
142272,TEST_142272,33.95529854697815
142536,TEST_142536,26.61238896111334
142746,TEST_142746,27.610666140996667
142960,TEST_142960,33.18555046309497
143298,TEST_143298,27.627614541242757
143421,TEST_143421,26.81757021191182
143658,TEST_143658,28.09970457053907
144576,TEST_144576,26.601997843876028
146690,TEST_146690,28.389066858516202
146707,TEST_146707,31.31142438640441
147960,TEST_147960,31.58312478450268
148991,TEST_148991,26.244096851219886
149728,TEST_149728,28.2780848243431
149984,TEST_149984,27.604080607751452
150181,TEST_150181,28.348227561747265
150449,TEST_150449,26.436785156768565
150557,TEST_150557,27.186820856184433
150779,TEST_150779,28.389066858516202
150851,TEST_150851,29.618428135900455
151917,TEST_151917,27.80000258868915
152133,TEST_152133,30.68726403914063
152353,TEST_152353,27.638699275495092
152816,TEST_152816,28.5408649326011
152972,TEST_152972,29.668429301731567
152973,TEST_152973,34.18716385067532
153027,TEST_153027,32.95914936342486
153649,TEST_153649,26.647501494702624
154108,TEST_154108,27.923472574560815
154235,TEST_154235,26.72610852847052
154367,TEST_154367,27.46613021290321
154937,TEST_154937,25.26666211793193
155516,TEST_155516,28.689169586075607
155898,TEST_155898,31.695806301994676
155938,TEST_155938,27.307555155896146
156453,TEST_156453,30.381730607107908
156500,TEST_156500,34.194901251719735
156834,TEST_156834,27.693642369694643
157109,TEST_157109,34.18716385067532
157184,TEST_157184,27.077104878249905
157286,TEST_157286,28.067453531204887
157499,TEST_157499,27.61952065066919
158693,TEST_158693,26.94530076818067
159424,TEST_159424,27.83685634592258
160857,TEST_160857,26.51964452713011
160931,TEST_160931,31.695806301994676
161205,TEST_161205,27.349442750736088
161324,TEST_161324,30.34292477427774
161951,TEST_161951,28.23871834792484
162660,TEST_162660,28.366535042440557
162728,TEST_162728,26.51964452713011
163517,TEST_163517,26.72610852847052
164264,TEST_164264,28.182634417012924
165679,TEST_165679,29.227371849559354
165831,TEST_165831,33.670082772779914
166057,TEST_166057,28.839885621532463
166098,TEST_166098,30.78180275840756
166334,TEST_166334,27.564260537709192
166538,TEST_166538,27.61952065066919
167049,TEST_167049,27.188067966686514
167305,TEST_167305,27.818200311808724
167339,TEST_167339,28.06555261748516
167731,TEST_167731,30.81324850218324
168025,TEST_168025,34.194901251719735
168208,TEST_168208,27.17275482909331
168746,TEST_168746,27.02734592830711
168752,TEST_168752,27.627614541242757
168926,TEST_168926,28.689169586075607
169612,TEST_169612,37.25035184251592
169626,TEST_169626,33.18555046309497
169838,TEST_169838,25.593236685200708
170638,TEST_170638,27.79961388895611
171074,TEST_171074,27.034542009563708
171343,TEST_171343,25.593236685200708
171538,TEST_171538,27.626664511057548
171590,TEST_171590,30.78180275840756
171769,TEST_171769,26.386148834477577
171777,TEST_171777,26.72610852847052
172035,TEST_172035,25.44441965988251
173028,TEST_173028,26.14662510120713
173301,TEST_173301,27.351682565875546
174106,TEST_174106,27.53595794789284
174367,TEST_174367,34.57449080353115
174486,TEST_174486,25.999414536046842
174616,TEST_174616,27.46613021290321
174705,TEST_174705,30.435449155090218
175484,TEST_175484,26.6473457370835
176199,TEST_176199,30.78180275840756
176213,TEST_176213,33.95529854697815
176381,TEST_176381,28.505456365476906
177386,TEST_177386,27.48376687589405
177455,TEST_177455,34.731611541499376
177803,TEST_177803,28.689169586075607
177850,TEST_177850,27.818200311808724
178108,TEST_178108,32.95387368564091
178442,TEST_178442,26.94530076818067
178617,TEST_178617,32.60761148971278
178765,TEST_178765,32.03159520556955
178954,TEST_178954,33.75493923527179
179502,TEST_179502,27.188067966686514
180620,TEST_180620,37.03479846639802
180679,TEST_180679,27.307555155896146
182314,TEST_182314,26.14662510120713
183521,TEST_183521,25.69108573384079
183781,TEST_183781,32.29687929462492
183975,TEST_183975,27.545293258203987
185112,TEST_185112,27.663083765532875
185222,TEST_185222,27.186820856184433
185408,TEST_185408,25.26666211793193
187258,TEST_187258,28.067453531204887
187583,TEST_187583,26.31457128664572
188980,TEST_188980,33.47015661044304
189463,TEST_189463,26.81757021191182
189895,TEST_189895,36.37665173369879
190191,TEST_190191,27.09630282688514
190915,TEST_190915,26.436785156768565
190965,TEST_190965,27.693642369694643
190986,TEST_190986,30.5178180560976
191463,TEST_191463,28.60081479100409
192077,TEST_192077,24.57834776284864
192656,TEST_192656,32.60761148971278
194420,TEST_194420,26.55263656483484
194875,TEST_194875,26.179964269811645
195475,TEST_195475,28.225990275239223
195604,TEST_195604,27.216685241208964
196156,TEST_196156,27.216685241208964
196187,TEST_196187,27.604080607751452
197281,TEST_197281,35.455879608747416
197877,TEST_197877,30.5178180560976
198543,TEST_198543,27.610666140996667
198674,TEST_198674,29.668429301731567
200578,TEST_200578,26.179964269811645
200655,TEST_200655,24.910937909871222
201641,TEST_201641,27.903453073228775
201880,TEST_201880,29.618428135900455
202143,TEST_202143,27.351682565875546
203293,TEST_203293,28.058577851914578
203989,TEST_203989,25.999414536046842
204315,TEST_204315,34.57449080353115
204625,TEST_204625,35.64927900957025
204642,TEST_204642,27.73054141746567
204945,TEST_204945,34.18716385067532
205046,TEST_205046,27.08702317946427
205211,TEST_205211,30.237547945482937
205308,TEST_205308,27.545293258203987
205346,TEST_205346,27.46613021290321
205849,TEST_205849,35.455879608747416
206033,TEST_206033,26.688900315486507
207165,TEST_207165,28.998270216528034
209039,TEST_209039,27.29552635945174
209068,TEST_209068,26.688900315486507
209430,TEST_209430,30.68726403914063
209697,TEST_209697,28.303591268710015
209878,TEST_209878,29.16894239161372
210824,TEST_210824,32.95914936342486
211845,TEST_211845,25.69108573384079
212309,TEST_212309,32.95914936342486
212312,TEST_212312,32.29687929462492
212380,TEST_212380,27.349442750736088
212416,TEST_212416,26.102385408497163
212676,TEST_212676,32.60761148971278
212822,TEST_212822,27.504053052988805
213015,TEST_213015,25.7356419934015
213886,TEST_213886,27.802708374414287
214677,TEST_214677,26.102385408497163
214687,TEST_214687,25.999414536046842
215449,TEST_215449,33.6877848380381
215738,TEST_215738,30.435449155090218
215779,TEST_215779,30.381730607107908
218292,TEST_218292,28.505456365476906
219776,TEST_219776,33.47015661044304
220297,TEST_220297,27.090754493977997
220526,TEST_220526,27.349442750736088
220967,TEST_220967,25.44441965988251
221710,TEST_221710,27.923472574560815
222062,TEST_222062,32.87460048908697
222924,TEST_222924,25.7356419934015
223254,TEST_223254,28.435816806237217
223389,TEST_223389,25.892901520883512
223574,TEST_223574,29.618428135900455
223654,TEST_223654,30.237547945482937
223745,TEST_223745,26.14662510120713
223901,TEST_223901,27.896819461777262
224051,TEST_224051,32.760973112380356
224413,TEST_224413,33.06883224300638
224457,TEST_224457,28.225990275239223
224887,TEST_224887,32.8376173273912
224971,TEST_224971,34.731611541499376
225182,TEST_225182,25.7356419934015
225281,TEST_225281,27.351682565875546
225297,TEST_225297,26.55263656483484
225731,TEST_225731,27.61952065066919
225740,TEST_225740,27.53595794789284
226607,TEST_226607,28.435816806237217
226816,TEST_226816,29.16894239161372
226821,TEST_226821,27.371198292916233
226893,TEST_226893,26.87196728960561
226910,TEST_226910,24.707070953251595
227075,TEST_227075,24.57834776284864
227344,TEST_227344,27.351682565875546
228253,TEST_228253,27.186820856184433
228720,TEST_228720,26.72610852847052
229534,TEST_229534,29.675192662933664
229938,TEST_229938,31.58312478450268
230368,TEST_230368,29.720857506893562
230813,TEST_230813,28.998270216528034
230999,TEST_230999,28.348227561747265
231187,TEST_231187,30.435449155090218
231590,TEST_231590,33.06539808883927
232497,TEST_232497,37.03479846639802
233018,TEST_233018,30.435449155090218
233923,TEST_233923,28.06555261748516
233951,TEST_233951,30.5178180560976
234152,TEST_234152,28.113344520861034
234397,TEST_234397,29.70962960631055
234548,TEST_234548,27.134968555098357
234776,TEST_234776,33.75493923527179
235082,TEST_235082,26.61238896111334
235244,TEST_235244,33.06883224300638
235345,TEST_235345,30.901410363010438
235418,TEST_235418,27.663083765532875
235432,TEST_235432,26.688900315486507
235498,TEST_235498,28.06555261748516
236211,TEST_236211,28.389066858516202
236352,TEST_236352,27.216685241208964
237184,TEST_237184,34.030739446758766
237236,TEST_237236,27.504053052988805
237390,TEST_237390,36.86570877700531
237895,TEST_237895,28.058577851914578
238011,TEST_238011,26.436785156768565
238156,TEST_238156,27.896819461777262
238308,TEST_238308,27.545293258203987
239138,TEST_239138,27.077104878249905
239621,TEST_239621,25.593236685200708
240057,TEST_240057,27.53595794789284
240431,TEST_240431,29.720857506893562
241206,TEST_241206,37.03479846639802
241410,TEST_241410,28.09970457053907
241528,TEST_241528,36.25831749968099
241940,TEST_241940,27.29552635945174
242454,TEST_242454,27.638699275495092
242576,TEST_242576,27.29552635945174
243043,TEST_243043,27.134968555098357
243085,TEST_243085,29.227371849559354
243456,TEST_243456,28.32801574584014
243654,TEST_243654,29.16894239161372
243770,TEST_243770,37.03479846639802
243779,TEST_243779,28.839885621532463
244785,TEST_244785,29.675192662933664
244993,TEST_244993,28.225990275239223
245794,TEST_245794,26.244096851219886
246226,TEST_246226,27.759453519645504
246463,TEST_246463,28.058577851914578
246616,TEST_246616,27.097549222083657
248571,TEST_248571,25.892901520883512
248976,TEST_248976,30.20646890796206
249824,TEST_249824,32.29687929462492
250145,TEST_250145,35.455879608747416
250165,TEST_250165,28.303591268710015
250298,TEST_250298,28.839885621532463
250499,TEST_250499,27.216685241208964
250716,TEST_250716,25.688851804960304
250740,TEST_250740,28.380913046602323
251871,TEST_251871,27.604080607751452
251914,TEST_251914,32.8376173273912
252208,TEST_252208,30.81324850218324
253334,TEST_253334,32.60761148971278
254167,TEST_254167,27.097549222083657
254459,TEST_254459,30.901410363010438
254689,TEST_254689,27.090754493977997
254697,TEST_254697,33.18555046309497
254705,TEST_254705,26.51964452713011
256013,TEST_256013,33.670082772779914
257426,TEST_257426,29.490449258526315
257469,TEST_257469,25.688851804960304
257494,TEST_257494,28.502779645939164
258289,TEST_258289,34.004979036017005
258423,TEST_258423,31.74052508323794
259230,TEST_259230,33.6877848380381
259445,TEST_259445,28.2780848243431
259492,TEST_259492,27.090754493977997
259544,TEST_259544,42.10023639762475
261017,TEST_261017,27.216685241208964
261293,TEST_261293,26.647501494702624
261612,TEST_261612,28.348227561747265
261755,TEST_261755,27.17275482909331
261908,TEST_261908,35.009370532415495
262513,TEST_262513,26.31457128664572
262626,TEST_262626,28.32801574584014
262828,TEST_262828,34.57449080353115
262915,TEST_262915,26.61238896111334
263148,TEST_263148,27.663083765532875
263314,TEST_263314,29.618428135900455
263801,TEST_263801,28.113344520861034
264381,TEST_264381,27.093221775836327
265015,TEST_265015,26.784663060944766
265069,TEST_265069,27.018165954167547
265225,TEST_265225,27.923472574560815
265382,TEST_265382,27.233117495824004
265415,TEST_265415,34.194901251719735
265720,TEST_265720,33.75493923527179
266108,TEST_266108,27.093221775836327
266257,TEST_266257,27.80000258868915
266288,TEST_266288,30.381730607107908
266361,TEST_266361,30.339072195618233
266692,TEST_266692,28.60081479100409
267241,TEST_267241,26.334692812224258
267316,TEST_267316,26.72610852847052
268205,TEST_268205,32.608628912739604
268656,TEST_268656,31.37779518479868
269530,TEST_269530,27.077104878249905
269541,TEST_269541,32.95387368564091
270135,TEST_270135,25.688851804960304
270720,TEST_270720,27.02734592830711
270803,TEST_270803,29.490449258526315
271495,TEST_271495,28.03599518685652
272390,TEST_272390,27.08702317946427
272718,TEST_272718,27.097549222083657
274383,TEST_274383,27.036403192335488
274956,TEST_274956,27.233117495824004
275311,TEST_275311,27.036403192335488
275646,TEST_275646,34.004979036017005
275902,TEST_275902,27.802708374414287
276115,TEST_276115,24.910937909871222
277069,TEST_277069,27.188067966686514
278056,TEST_278056,35.64927900957025
278513,TEST_278513,34.57449080353115
278671,TEST_278671,27.093221775836327
279286,TEST_279286,31.58312478450268
280508,TEST_280508,30.20646890796206
280618,TEST_280618,26.734515068965585
280691,TEST_280691,27.818200311808724
280775,TEST_280775,30.68726403914063
281384,TEST_281384,26.688900315486507
281391,TEST_281391,26.94530076818067
281450,TEST_281450,30.81324850218324
281841,TEST_281841,27.48376687589405
282157,TEST_282157,24.57834776284864
283690,TEST_283690,26.647501494702624
284473,TEST_284473,27.73054141746567
285668,TEST_285668,24.473685587914165
285905,TEST_285905,26.6473457370835
287106,TEST_287106,28.502779645939164
287941,TEST_287941,33.198932460139815
288070,TEST_288070,27.09630282688514
288806,TEST_288806,30.5178180560976
288862,TEST_288862,27.545293258203987
289818,TEST_289818,27.79961388895611
289845,TEST_289845,30.34292477427774
290160,TEST_290160,27.134968555098357
290364,TEST_290364,31.74052508323794
290538,TEST_290538,27.80000258868915
290737,TEST_290737,31.58312478450268
291137,TEST_291137,35.64927900957025
291184,TEST_291184,29.227371849559354
