,id,target
8279,TEST_008279,45.99542314666939
8288,TEST_008288,19.729346946234692
8390,TEST_008390,21.27894796647854
8399,TEST_008399,20.133310695799103
8598,TEST_008598,33.87501420154916
8644,TEST_008644,48.16282287914605
8753,TEST_008753,42.435147967814345
8784,TEST_008784,31.60180537044731
8972,TEST_008972,20.352490777443528
9207,TEST_009207,19.04255694963696
9235,TEST_009235,20.90574483514922
9358,TEST_009358,21.03928143127694
9498,TEST_009498,20.441021758485544
9795,TEST_009795,17.9648605774034
10195,TEST_010195,15.371851990388464
10198,TEST_010198,38.665578917272825
10287,TEST_010287,29.77290456071792
10315,TEST_010315,29.4614537126172
10328,TEST_010328,34.27211236130945
10331,TEST_010331,47.77624359078026
10353,TEST_010353,18.453451074260226
10368,TEST_010368,48.39855073747537
10554,TEST_010554,46.751615668091574
10577,TEST_010577,47.59255828587156
10685,TEST_010685,21.895231698857142
10721,TEST_010721,18.499528797078064
10833,TEST_010833,22.24628393258508
10880,TEST_010880,27.24059284427053
11168,TEST_011168,21.882075206988688
11798,TEST_011798,24.305198658293925
12026,TEST_012026,26.12296482746928
12031,TEST_012031,50.692862936061665
12153,TEST_012153,32.1892498781451
12192,TEST_012192,50.097501833161914
12393,TEST_012393,53.638416204031664
12457,TEST_012457,31.274721602714813
12507,TEST_012507,26.087202912764006
12515,TEST_012515,16.178995758131386
12626,TEST_012626,43.16651891902136
12856,TEST_012856,36.45507754339013
12862,TEST_012862,17.284205132820315
12920,TEST_012920,16.666208522716538
13308,TEST_013308,20.836931275564936
13334,TEST_013334,19.23094022719879
13569,TEST_013569,32.00548219389452
13858,TEST_013858,16.76456440386209
13875,TEST_013875,47.18514087549783
13880,TEST_013880,37.91097330974793
13924,TEST_013924,27.09491617847863
14385,TEST_014385,44.498038977385214
14693,TEST_014693,15.935003511355472
14905,TEST_014905,50.822133169633844
14918,TEST_014918,47.85197352832687
15444,TEST_015444,49.78089798961659
15637,TEST_015637,19.729346946234692
15994,TEST_015994,14.631959784631027
16061,TEST_016061,47.77624359078026
16417,TEST_016417,24.01814126111551
16515,TEST_016515,48.064858279513956
16589,TEST_016589,18.956207905580584
16668,TEST_016668,34.27211236130945
16750,TEST_016750,34.54789734583599
16864,TEST_016864,19.90065337619422
16914,TEST_016914,21.22986779620232
17168,TEST_017168,18.499528797078064
17229,TEST_017229,24.326614905252104
17266,TEST_017266,26.38247376115557
17283,TEST_017283,51.851797830244344
17318,TEST_017318,32.95066221805017
17323,TEST_017323,29.438678439850214
17845,TEST_017845,23.15809359785027
18187,TEST_018187,50.8026140018374
18385,TEST_018385,31.73848201667834
18398,TEST_018398,34.92441806445368
18498,TEST_018498,19.06774009348278
18760,TEST_018760,24.163545491887497
18818,TEST_018818,37.551175466778005
18823,TEST_018823,32.48485664014475
18885,TEST_018885,15.837781707858557
19112,TEST_019112,29.100252222329154
19479,TEST_019479,29.100252222329154
19487,TEST_019487,27.24059284427053
19672,TEST_019672,25.298228236984404
19736,TEST_019736,20.750453440335242
19887,TEST_019887,51.016196822643
19992,TEST_019992,20.56485334127787
20221,TEST_020221,19.970988756173572
20239,TEST_020239,21.39947305236954
20299,TEST_020299,20.27634722445144
20448,TEST_020448,32.901885332470265
20628,TEST_020628,27.28593139445036
20905,TEST_020905,29.254359768990103
20971,TEST_020971,25.9255523997248
20977,TEST_020977,32.346708343568686
21011,TEST_021011,16.833938543660917
21058,TEST_021058,42.027769062141644
21428,TEST_021428,20.385261231693356
21450,TEST_021450,32.28164716497507
21702,TEST_021702,52.785960368115056
21826,TEST_021826,25.298228236984404
22051,TEST_022051,19.608229578439783
22183,TEST_022183,19.961117506495444
22197,TEST_022197,20.56485334127787
22198,TEST_022198,20.352490777443528
22357,TEST_022357,21.11604556256064
22375,TEST_022375,17.9648605774034
22543,TEST_022543,16.22418265773108
22652,TEST_022652,50.692862936061665
22667,TEST_022667,24.794688894805105
22684,TEST_022684,48.064858279513956
22870,TEST_022870,20.96724872389389
23140,TEST_023140,20.33683252942652
23320,TEST_023320,32.97479896553706
23361,TEST_023361,24.163545491887497
23619,TEST_023619,27.925472176107675
23814,TEST_023814,24.25912866447742
23890,TEST_023890,28.13787568406966
24270,TEST_024270,13.097569985039716
24419,TEST_024419,16.299506491798848
24428,TEST_024428,17.896797296327914
24538,TEST_024538,19.59517620134351
24638,TEST_024638,19.04255694963696
25049,TEST_025049,15.122546263208246
25150,TEST_025150,29.110122319844855
25212,TEST_025212,18.478450263808682
25558,TEST_025558,48.16282287914605
25744,TEST_025744,37.91097330974793
25831,TEST_025831,29.655504199767346
26023,TEST_026023,16.299506491798848
26056,TEST_026056,16.635881215174724
26432,TEST_026432,31.274721602714813
26494,TEST_026494,48.92494521958238
26531,TEST_026531,35.25756458584685
26566,TEST_026566,19.590093749585197
26645,TEST_026645,31.268042831793014
26858,TEST_026858,16.294018766467055
26884,TEST_026884,16.528397061254587
26995,TEST_026995,19.539634396589275
27099,TEST_027099,19.59517620134351
27329,TEST_027329,51.67766767059395
27361,TEST_027361,19.500779387641234
27953,TEST_027953,26.26322214143762
27973,TEST_027973,32.08691180659721
27992,TEST_027992,28.229722185799314
28042,TEST_028042,33.067620858549155
28180,TEST_028180,20.0314897005669
28181,TEST_028181,32.95066221805017
28250,TEST_028250,22.731787888959733
28326,TEST_028326,29.110122319844855
28443,TEST_028443,16.597413145334734
28474,TEST_028474,16.262092625347915
28508,TEST_028508,19.000790575389566
28549,TEST_028549,23.856857916294356
28934,TEST_028934,18.392873651915192
29081,TEST_029081,50.001173142639765
29103,TEST_029103,25.024571764954953
29265,TEST_029265,21.180925787256605
29444,TEST_029444,19.607152690533816
29471,TEST_029471,44.22567529581854
29536,TEST_029536,49.78089798961659
29644,TEST_029644,20.750453440335242
29652,TEST_029652,54.201025841108205
30020,TEST_030020,19.17643431293583
30185,TEST_030185,30.069025395666255
30408,TEST_030408,47.86034924570771
30674,TEST_030674,15.837781707858557
30743,TEST_030743,34.27211236130945
30752,TEST_030752,47.59255828587156
30794,TEST_030794,13.072850072308968
31051,TEST_031051,18.38578131474095
31298,TEST_031298,33.067620858549155
31443,TEST_031443,29.963696316570008
31707,TEST_031707,19.371598776219937
31728,TEST_031728,32.37021475453421
31905,TEST_031905,17.854760288749752
31907,TEST_031907,46.89082743297532
32068,TEST_032068,20.385261231693356
32421,TEST_032421,52.454527348956475
32434,TEST_032434,24.394340231422078
32526,TEST_032526,42.81430850136608
32601,TEST_032601,30.069025395666255
32640,TEST_032640,47.18514087549783
32688,TEST_032688,22.24628393258508
32822,TEST_032822,21.58257760206772
32833,TEST_032833,19.76854602565783
33125,TEST_033125,20.594298557319362
33209,TEST_033209,21.20868463167782
33333,TEST_033333,20.628303159765533
33649,TEST_033649,19.63517237890844
33663,TEST_033663,17.9648605774034
33704,TEST_033704,24.25912866447742
33795,TEST_033795,25.13650878552884
33826,TEST_033826,20.27634722445144
34016,TEST_034016,19.380221121754655
34184,TEST_034184,36.10547783982945
34265,TEST_034265,33.067620858549155
34623,TEST_034623,14.294010540583857
34624,TEST_034624,18.483453402428417
34696,TEST_034696,21.140351707786284
34942,TEST_034942,33.22679859458391
35036,TEST_035036,32.97479896553706
35062,TEST_035062,13.087330090975952
35078,TEST_035078,18.92590984703138
35172,TEST_035172,24.261019067768547
35247,TEST_035247,32.912828491560475
35309,TEST_035309,19.825633486270252
35344,TEST_035344,28.695850269592597
35350,TEST_035350,15.9258660022306
35447,TEST_035447,46.89082743297532
35452,TEST_035452,27.28593139445036
35956,TEST_035956,29.254359768990103
36243,TEST_036243,27.141673943463374
36649,TEST_036649,18.924195339130414
37049,TEST_037049,50.822133169633844
37189,TEST_037189,21.247075873317776
37240,TEST_037240,51.32208202553618
37530,TEST_037530,27.29341353372186
37612,TEST_037612,43.93229088091106
37774,TEST_037774,20.133310695799103
38006,TEST_038006,20.628303159765533
38182,TEST_038182,24.32667393697919
38267,TEST_038267,20.61070655393347
38346,TEST_038346,19.925427302742555
38516,TEST_038516,37.318436774327985
38581,TEST_038581,24.95380316608964
38621,TEST_038621,36.10547783982945
38697,TEST_038697,53.00653783628977
38932,TEST_038932,24.01814126111551
39260,TEST_039260,16.635881215174724
39282,TEST_039282,51.04143352320878
39432,TEST_039432,21.03928143127694
39447,TEST_039447,15.613631989568196
39520,TEST_039520,29.4614537126172
39814,TEST_039814,24.01814126111551
39824,TEST_039824,48.32220411058845
39839,TEST_039839,31.70203646209381
39862,TEST_039862,27.993968597375552
40031,TEST_040031,21.748736344881973
40152,TEST_040152,20.836931275564936
40328,TEST_040328,52.155807411241504
40462,TEST_040462,15.521714458149313
40669,TEST_040669,17.634674970377638
40859,TEST_040859,27.11519635262365
41008,TEST_041008,25.024571764954953
41597,TEST_041597,21.46826865998539
41790,TEST_041790,19.391738536666384
41824,TEST_041824,30.325998806552498
41903,TEST_041903,52.030169958714694
42061,TEST_042061,19.226051567277793
42140,TEST_042140,13.55508543912978
42204,TEST_042204,48.064858279513956
42309,TEST_042309,18.453451074260226
42336,TEST_042336,15.765797819021891
42527,TEST_042527,20.094923047794637
43008,TEST_043008,15.02669706803017
43034,TEST_043034,15.9258660022306
43129,TEST_043129,18.696510736986102
43254,TEST_043254,19.854473897898274
43363,TEST_043363,19.43379633337508
43461,TEST_043461,33.543476222363836
43512,TEST_043512,50.48946258404114
43574,TEST_043574,32.37021475453421
43853,TEST_043853,49.65591428920916
44015,TEST_044015,19.230806761838263
44098,TEST_044098,19.01253395295925
44174,TEST_044174,18.924195339130414
44184,TEST_044184,32.97479896553706
44339,TEST_044339,21.972406945385632
44432,TEST_044432,45.268494532805995
44737,TEST_044737,22.990356546351357
44738,TEST_044738,20.521885187224598
44780,TEST_044780,27.80273536313926
44793,TEST_044793,31.634943634047644
44886,TEST_044886,47.28137909970127
44916,TEST_044916,19.04255694963696
45321,TEST_045321,27.141673943463374
45375,TEST_045375,19.825633486270252
45478,TEST_045478,15.9258660022306
45522,TEST_045522,28.783405687029564
45538,TEST_045538,21.972406945385632
45895,TEST_045895,22.646771063238642
45986,TEST_045986,23.20341550379736
46219,TEST_046219,54.08612991590637
46329,TEST_046329,28.695850269592597
46427,TEST_046427,32.912828491560475
46475,TEST_046475,22.731787888959733
46508,TEST_046508,50.097501833161914
46540,TEST_046540,32.5948699459406
46724,TEST_046724,51.485894467809814
46829,TEST_046829,19.90065337619422
46993,TEST_046993,20.304548012842073
47156,TEST_047156,19.590093749585197
47253,TEST_047253,46.07485639326943
47284,TEST_047284,29.438678439850214
47485,TEST_047485,42.87074108793626
47600,TEST_047600,18.09362342417584
47713,TEST_047713,44.22567529581854
47920,TEST_047920,28.695850269592597
48133,TEST_048133,18.73295360703885
48179,TEST_048179,25.30660664261016
48204,TEST_048204,29.636440096168474
48339,TEST_048339,22.24628393258508
48627,TEST_048627,44.47385925566116
48682,TEST_048682,44.22567529581854
48693,TEST_048693,29.45756360593745
48694,TEST_048694,25.7008780501088
48758,TEST_048758,28.746151533639022
49171,TEST_049171,53.00653783628977
49355,TEST_049355,20.61070655393347
49377,TEST_049377,15.926108812019939
49379,TEST_049379,29.373145499718188
49715,TEST_049715,51.68697422234524
49737,TEST_049737,37.91097330974793
50135,TEST_050135,20.01464120273895
50149,TEST_050149,22.321328008729246
50188,TEST_050188,29.26655430792921
50217,TEST_050217,52.114874908684016
50368,TEST_050368,42.77704986179083
50414,TEST_050414,19.834227698457113
50649,TEST_050649,21.43656450103183
50749,TEST_050749,20.245647908463912
50895,TEST_050895,49.83104222833085
50922,TEST_050922,18.92590984703138
51081,TEST_051081,23.30346461274934
51092,TEST_051092,37.551175466778005
51131,TEST_051131,21.972406945385632
51162,TEST_051162,25.210811477584393
51378,TEST_051378,20.65998601925266
51777,TEST_051777,27.09491617847863
51857,TEST_051857,20.244164062466236
51902,TEST_051902,30.549640803476354
51979,TEST_051979,19.636008875465144
52040,TEST_052040,18.5011859809226
52344,TEST_052344,32.5948699459406
52544,TEST_052544,52.785960368115056
52608,TEST_052608,14.841430666601127
52614,TEST_052614,20.836931275564936
52628,TEST_052628,15.194014419966642
52747,TEST_052747,29.280944819707752
52893,TEST_052893,51.83217985721983
52905,TEST_052905,20.457261806906374
52954,TEST_052954,26.68697981941598
52973,TEST_052973,23.597089938687546
53051,TEST_053051,45.99542314666939
53461,TEST_053461,19.156758534320186
53771,TEST_053771,25.13650878552884
54159,TEST_054159,19.267564037645265
54195,TEST_054195,36.067006995866606
54253,TEST_054253,24.394340231422078
54285,TEST_054285,17.841976435581575
54525,TEST_054525,52.71561832176494
54610,TEST_054610,19.178280391332393
54691,TEST_054691,29.655504199767346
54728,TEST_054728,51.016196822643
54845,TEST_054845,32.347202341881946
54913,TEST_054913,24.113999467835626
55001,TEST_055001,14.971071830646343
55094,TEST_055094,24.32667393697919
55157,TEST_055157,52.454527348956475
55233,TEST_055233,23.602761584705082
55265,TEST_055265,19.422231320917216
55369,TEST_055369,20.98101968007549
55405,TEST_055405,42.81430850136608
55612,TEST_055612,52.785960368115056
55868,TEST_055868,52.030169958714694
56186,TEST_056186,51.68697422234524
56357,TEST_056357,31.43459075387752
56378,TEST_056378,46.751615668091574
56497,TEST_056497,48.800090999766454
56514,TEST_056514,19.178751123941925
56549,TEST_056549,17.284205132820315
56623,TEST_056623,51.67766767059395
56699,TEST_056699,16.328302402460544
56719,TEST_056719,24.280147493263275
56912,TEST_056912,30.158187169206425
56947,TEST_056947,16.328302402460544
57095,TEST_057095,16.848833559579894
57138,TEST_057138,52.52794522104082
57310,TEST_057310,24.163545491887497
57378,TEST_057378,16.32084453094586
57569,TEST_057569,23.597089938687546
57598,TEST_057598,30.61184606641508
57628,TEST_057628,34.54789734583599
57645,TEST_057645,34.54789734583599
57763,TEST_057763,33.067620858549155
58018,TEST_058018,30.50520772301995
58045,TEST_058045,24.794688894805105
58780,TEST_058780,16.848833559579894
58791,TEST_058791,13.850532529918967
58916,TEST_058916,14.895786327345824
58926,TEST_058926,53.0190074830326
59435,TEST_059435,29.924002502355428
59452,TEST_059452,34.55560492156919
59982,TEST_059982,20.244164062466236
60014,TEST_060014,20.245647908463912
60044,TEST_060044,18.116224134983998
60238,TEST_060238,20.33683252942652
60455,TEST_060455,25.13650878552884
60501,TEST_060501,24.881748089212177
60660,TEST_060660,28.047721598406387
60856,TEST_060856,32.00548219389452
60971,TEST_060971,22.321328008729246
61192,TEST_061192,15.255950470790962
61233,TEST_061233,15.926108812019939
61396,TEST_061396,15.371851990388464
61403,TEST_061403,14.895786327345824
61418,TEST_061418,27.083669603892044
61469,TEST_061469,18.993331487957633
61493,TEST_061493,20.57115496492663
61631,TEST_061631,25.07770980496995
61706,TEST_061706,27.483904134310833
61848,TEST_061848,28.432839371975525
62171,TEST_062171,19.970988756173572
62288,TEST_062288,28.783405687029564
62381,TEST_062381,25.9255523997248
62428,TEST_062428,16.597413145334734
62449,TEST_062449,16.176456702100225
62568,TEST_062568,19.825414927039734
62702,TEST_062702,30.325998806552498
62909,TEST_062909,16.833938543660917
63040,TEST_063040,20.130445886262784
63083,TEST_063083,27.483904134310833
63140,TEST_063140,19.500565663233125
63160,TEST_063160,36.10547783982945
63393,TEST_063393,49.12423903512803
63474,TEST_063474,32.95066221805017
63510,TEST_063510,20.27634722445144
63553,TEST_063553,26.959202012386918
63556,TEST_063556,32.1892498781451
63670,TEST_063670,28.695850269592597
63757,TEST_063757,21.22986779620232
63835,TEST_063835,22.482378836060217
63936,TEST_063936,15.282056044225394
63996,TEST_063996,53.00653783628977
64058,TEST_064058,20.74668063499034
64183,TEST_064183,33.22679859458391
64636,TEST_064636,25.52822435755852
64780,TEST_064780,27.59180490952638
64848,TEST_064848,23.266357324239344
64859,TEST_064859,30.525806615275688
65089,TEST_065089,54.08612991590637
65249,TEST_065249,33.51036019480514
65274,TEST_065274,19.385601981860653
65404,TEST_065404,21.10378698426739
65422,TEST_065422,16.018907376156452
65524,TEST_065524,20.0314897005669
65679,TEST_065679,16.169334034483683
65714,TEST_065714,19.961117506495444
65851,TEST_065851,20.155059238236696
65889,TEST_065889,41.91630097165138
65923,TEST_065923,20.628303159765533
65958,TEST_065958,19.636008875465144
66029,TEST_066029,15.765797819021891
66234,TEST_066234,32.28164716497507
66248,TEST_066248,51.80761363489094
66280,TEST_066280,30.158187169206425
66440,TEST_066440,15.295637615477784
66672,TEST_066672,21.885208601543724
66692,TEST_066692,36.10547783982945
66751,TEST_066751,14.709063719706023
66758,TEST_066758,19.970988756173572
67139,TEST_067139,30.06944975992294
67248,TEST_067248,18.947360100109034
67530,TEST_067530,46.98702819501302
67572,TEST_067572,19.371598776219937
68074,TEST_068074,30.76863338969865
68108,TEST_068108,33.543476222363836
68192,TEST_068192,52.155807411241504
68250,TEST_068250,18.116224134983998
68313,TEST_068313,21.43656450103183
68558,TEST_068558,36.10547783982945
68577,TEST_068577,28.432839371975525
68583,TEST_068583,26.959202012386918
68640,TEST_068640,52.030169958714694
68951,TEST_068951,42.027769062141644
69007,TEST_069007,19.156758534320186
69207,TEST_069207,17.28174910541527
69254,TEST_069254,21.11604556256064
69466,TEST_069466,26.710668267278027
69650,TEST_069650,53.602193268102816
69754,TEST_069754,31.210579868757478
69774,TEST_069774,18.993331487957633
69792,TEST_069792,51.18515756081959
69816,TEST_069816,24.261019067768547
69823,TEST_069823,32.346708343568686
70093,TEST_070093,26.761570630448922
70296,TEST_070296,20.304548012842073
70523,TEST_070523,21.437845846644663
70710,TEST_070710,52.155807411241504
70742,TEST_070742,46.98702819501302
70767,TEST_070767,23.916552233234814
70974,TEST_070974,50.48946258404114
70994,TEST_070994,15.066888602775371
71244,TEST_071244,46.457902511378116
71318,TEST_071318,19.178280391332393
73024,TEST_073024,20.65016160981581
73062,TEST_073062,14.631959784631027
73166,TEST_073166,16.169334034483683
73574,TEST_073574,24.187028885980975
74008,TEST_074008,33.69307803383669
74204,TEST_074204,34.55560492156919
74216,TEST_074216,24.163545491887497
74954,TEST_074954,27.2593269682684
74957,TEST_074957,20.925429110770033
74964,TEST_074964,18.956207905580584
75085,TEST_075085,50.34305270292735
75156,TEST_075156,19.683525987316372
75186,TEST_075186,27.483904134310833
75339,TEST_075339,20.504986461659684
75554,TEST_075554,27.780670821722914
75582,TEST_075582,22.646771063238642
75597,TEST_075597,23.15809359785027
75680,TEST_075680,31.60180537044731
75806,TEST_075806,21.463256134878694
75849,TEST_075849,15.501747358167231
76218,TEST_076218,42.77704986179083
76232,TEST_076232,49.83288670062332
76257,TEST_076257,19.178751123941925
76330,TEST_076330,17.795044313696735
76360,TEST_076360,30.33681566494367
76408,TEST_076408,14.709063719706023
76732,TEST_076732,18.007596888201622
76994,TEST_076994,30.61184606641508
77066,TEST_077066,24.261019067768547
77117,TEST_077117,34.95390271944136
77392,TEST_077392,25.763446219966937
77410,TEST_077410,21.164912834988254
77751,TEST_077751,26.68697981941598
78041,TEST_078041,21.247075873317776
78186,TEST_078186,18.9225166033702
78323,TEST_078323,17.634674970377638
78441,TEST_078441,36.45507754339013
78541,TEST_078541,29.438678439850214
78614,TEST_078614,24.163545491887497
78907,TEST_078907,19.331226370862645
79071,TEST_079071,25.405931060954543
79132,TEST_079132,18.947360100109034
79154,TEST_079154,19.825633486270252
79155,TEST_079155,31.70203646209381
79221,TEST_079221,29.26655430792921
79297,TEST_079297,28.13787568406966
79399,TEST_079399,15.521714458149313
79468,TEST_079468,20.050736979911918
79809,TEST_079809,20.304548012842073
79912,TEST_079912,42.77704986179083
80119,TEST_080119,13.265931028983507
80200,TEST_080200,19.925427302742555
80228,TEST_080228,21.190082930952848
80305,TEST_080305,14.841430666601127
80321,TEST_080321,21.39947305236954
80521,TEST_080521,29.254359768990103
80804,TEST_080804,17.28174910541527
80849,TEST_080849,15.501747358167231
80959,TEST_080959,15.765797819021891
81003,TEST_081003,46.07485639326943
81064,TEST_081064,49.10255139611029
81318,TEST_081318,41.88251143012699
81594,TEST_081594,30.016668180657508
81682,TEST_081682,19.736202181297084
81698,TEST_081698,39.68521609268482
81988,TEST_081988,21.848531245533295
82057,TEST_082057,32.9852346208989
82079,TEST_082079,27.361653265155567
82330,TEST_082330,53.0190074830326
82340,TEST_082340,21.848531245533295
83069,TEST_083069,18.800722433698713
83272,TEST_083272,26.26322214143762
83306,TEST_083306,21.4068471793306
83498,TEST_083498,19.76854602565783
83548,TEST_083548,19.613053231280105
83713,TEST_083713,53.00653783628977
83975,TEST_083975,53.90140619918633
84215,TEST_084215,32.159003759135814
84378,TEST_084378,24.261019067768547
84658,TEST_084658,26.68697981941598
84849,TEST_084849,19.834227698457113
84926,TEST_084926,29.4614537126172
84949,TEST_084949,16.294018766467055
84955,TEST_084955,27.780670821722914
85211,TEST_085211,20.0314897005669
85335,TEST_085335,21.469936529907287
85338,TEST_085338,45.42994479642451
85368,TEST_085368,32.347202341881946
85408,TEST_085408,16.32084453094586
85630,TEST_085630,47.32321081183669
85762,TEST_085762,23.20341550379736
86209,TEST_086209,50.001173142639765
86270,TEST_086270,31.268042831793014
86422,TEST_086422,18.913627220614114
86565,TEST_086565,13.087330090975952
86829,TEST_086829,47.28137909970127
86960,TEST_086960,48.95086338468704
87015,TEST_087015,21.463256134878694
87120,TEST_087120,32.346708343568686
87427,TEST_087427,28.746151533639022
87711,TEST_087711,19.63517237890844
88352,TEST_088352,32.64368425333289
88487,TEST_088487,48.39855073747537
88542,TEST_088542,21.93161368032725
88607,TEST_088607,52.15980059331239
88697,TEST_088697,16.583989948350315
88812,TEST_088812,14.631959784631027
88837,TEST_088837,15.794534480411244
89059,TEST_089059,25.13650878552884
89114,TEST_089114,18.993331487957633
89146,TEST_089146,52.114874908684016
89156,TEST_089156,30.16604152212475
89158,TEST_089158,30.525806615275688
89167,TEST_089167,31.076154817440923
89661,TEST_089661,18.09362342417584
89851,TEST_089851,20.546652565317334
89924,TEST_089924,20.01464120273895
89981,TEST_089981,19.76854602565783
90221,TEST_090221,15.268931452155812
90289,TEST_090289,28.746151533639022
90321,TEST_090321,18.947360100109034
90341,TEST_090341,42.84030392372146
90355,TEST_090355,30.525806615275688
90408,TEST_090408,19.191918124872927
90505,TEST_090505,30.549640803476354
91015,TEST_091015,16.018907376156452
91098,TEST_091098,28.047721598406387
91407,TEST_091407,45.42994479642451
91424,TEST_091424,49.78089798961659
91597,TEST_091597,29.254359768990103
91685,TEST_091685,19.890510832982542
91713,TEST_091713,21.46826865998539
91719,TEST_091719,15.122546263208246
92177,TEST_092177,21.463256134878694
92438,TEST_092438,20.750453440335242
92798,TEST_092798,44.47385925566116
92961,TEST_092961,53.0190074830326
93344,TEST_093344,41.86309954335405
93525,TEST_093525,21.03928143127694
93638,TEST_093638,42.84030392372146
93686,TEST_093686,21.895231698857142
93691,TEST_093691,16.263852297616328
94283,TEST_094283,36.067006995866606
94385,TEST_094385,20.521885187224598
94474,TEST_094474,23.0247918076192
94488,TEST_094488,52.71561832176494
94491,TEST_094491,16.597413145334734
94541,TEST_094541,47.41680140834461
94546,TEST_094546,33.08159868405475
94558,TEST_094558,45.43603892946007
94644,TEST_094644,20.34856685387158
94748,TEST_094748,14.841430666601127
94871,TEST_094871,19.40246431967113
95335,TEST_095335,18.7692277256631
95354,TEST_095354,19.90065337619422
95446,TEST_095446,29.963696316570008
95611,TEST_095611,32.81157562859359
95767,TEST_095767,32.48485664014475
95819,TEST_095819,21.469936529907287
95926,TEST_095926,41.86309954335405
95945,TEST_095945,16.76456440386209
96020,TEST_096020,19.422231320917216
96104,TEST_096104,15.837781707858557
96117,TEST_096117,19.854473897898274
96389,TEST_096389,13.072850072308968
96585,TEST_096585,24.900385396115027
96714,TEST_096714,18.729890802358728
96748,TEST_096748,30.06944975992294
96845,TEST_096845,19.232951266991112
97049,TEST_097049,38.02309319847444
97075,TEST_097075,50.31674667535428
97142,TEST_097142,19.226051567277793
97235,TEST_097235,30.069025395666255
97339,TEST_097339,47.41680140834461
97407,TEST_097407,18.171934162055333
97497,TEST_097497,46.55374759453247
97586,TEST_097586,27.993968597375552
97627,TEST_097627,27.80273536313926
97893,TEST_097893,20.130445886262784
97955,TEST_097955,29.051675105081646
98055,TEST_098055,16.169334034483683
98355,TEST_098355,32.159003759135814
98504,TEST_098504,33.51036019480514
98604,TEST_098604,23.416022338261865
98646,TEST_098646,44.498038977385214
98685,TEST_098685,28.432839371975525
98757,TEST_098757,16.76456440386209
98839,TEST_098839,34.2376665972502
98955,TEST_098955,29.88292917654006
98984,TEST_098984,21.469936529907287
99058,TEST_099058,30.549640803476354
99102,TEST_099102,39.68521609268482
99486,TEST_099486,18.728808804015365
99548,TEST_099548,29.887507361576365
99622,TEST_099622,51.50848545763344
99638,TEST_099638,20.12750503505157
99760,TEST_099760,19.23094022719879
100216,TEST_100216,23.082175067632456
100291,TEST_100291,53.602193268102816
100566,TEST_100566,16.178995758131386
100641,TEST_100641,19.836666528796705
100745,TEST_100745,32.697348530812356
100925,TEST_100925,18.868034387593795
101218,TEST_101218,32.5948699459406
101337,TEST_101337,16.178995758131386
101595,TEST_101595,16.375701602773923
101825,TEST_101825,30.33681566494367
101885,TEST_101885,22.162512861546205
101891,TEST_101891,27.560359712826763
101953,TEST_101953,16.263852297616328
102182,TEST_102182,48.800090999766454
102354,TEST_102354,18.499528797078064
102674,TEST_102674,16.262092625347915
102766,TEST_102766,21.43656450103183
102770,TEST_102770,51.68697422234524
102813,TEST_102813,52.15980059331239
102819,TEST_102819,15.57102008334928
102964,TEST_102964,31.076154817440923
103031,TEST_103031,31.076154817440923
103181,TEST_103181,45.95827523679168
103608,TEST_103608,15.122546263208246
103707,TEST_103707,16.597413145334734
103750,TEST_103750,19.06774009348278
103842,TEST_103842,50.99198556175945
103972,TEST_103972,27.24059284427053
