,id,target
54607,TEST_054607,33.54204850193831
54762,TEST_054762,36.85190933058016
55174,TEST_055174,39.93620026946459
56203,TEST_056203,37.094171100080494
56578,TEST_056578,33.00220833302147
57936,TEST_057936,45.974634466561604
58002,TEST_058002,33.70502338613626
58186,TEST_058186,33.83311663767807
58881,TEST_058881,36.821033203577045
59439,TEST_059439,33.29937081327942
59557,TEST_059557,33.19097411339148
59706,TEST_059706,36.85190933058016
60351,TEST_060351,38.59213711178942
60560,TEST_060560,36.946830454203024
60747,TEST_060747,37.66138308913309
61153,TEST_061153,34.29844220181268
61654,TEST_061654,33.82351225811263
61800,TEST_061800,33.6805709768512
62650,TEST_062650,39.09882074259409
62818,TEST_062818,30.815392843893115
63232,TEST_063232,38.66251473921673
65235,TEST_065235,36.995841617355445
65737,TEST_065737,34.47937460119796
65764,TEST_065764,32.57843169507394
65917,TEST_065917,35.82354255126789
66131,TEST_066131,33.19097411339148
66680,TEST_066680,31.729146833635415
67008,TEST_067008,37.68343643164544
67147,TEST_067147,34.161778124142366
67746,TEST_067746,32.70509621041561
68663,TEST_068663,34.9337759089961
68741,TEST_068741,39.77997843891254
68874,TEST_068874,35.949528911388775
69002,TEST_069002,35.97455593924315
69996,TEST_069996,39.09269371740245
70034,TEST_070034,31.729146833635415
70050,TEST_070050,32.26850443959702
70274,TEST_070274,33.00220833302147
70449,TEST_070449,42.370586085753885
70793,TEST_070793,32.59434579231679
71090,TEST_071090,32.28265567678937
71434,TEST_071434,39.09882074259409
71471,TEST_071471,36.995841617355445
71599,TEST_071599,31.729146833635415
72119,TEST_072119,34.30050133181517
73066,TEST_073066,30.91733320401393
74578,TEST_074578,40.610378436964176
75267,TEST_075267,45.73127722625021
75432,TEST_075432,33.871028896478606
75910,TEST_075910,34.1154283076445
76202,TEST_076202,33.29937081327942
76341,TEST_076341,34.93061980210293
76348,TEST_076348,37.64262308298273
76464,TEST_076464,33.47233732006199
76589,TEST_076589,40.610378436964176
77164,TEST_077164,30.91733320401393
77500,TEST_077500,36.258384080800546
77631,TEST_077631,42.90912685526339
78139,TEST_078139,34.786237315036416
78586,TEST_078586,33.776598468265405
78836,TEST_078836,32.70509621041561
79507,TEST_079507,37.51617827981474
79844,TEST_079844,33.16356175009127
79970,TEST_079970,33.24900884832198
80193,TEST_080193,41.055294140099456
80208,TEST_080208,44.5563745564721
80433,TEST_080433,41.070871994563284
80714,TEST_080714,39.09269371740245
80751,TEST_080751,38.54102295299076
81116,TEST_081116,39.303358611056176
83159,TEST_083159,40.102883618898595
83531,TEST_083531,39.09882074259409
83946,TEST_083946,33.96959658043302
84067,TEST_084067,33.24900884832198
84337,TEST_084337,39.934580626041296
85084,TEST_085084,32.57843169507394
85393,TEST_085393,38.052439702732755
85442,TEST_085442,34.117643321575954
85491,TEST_085491,35.56841895898659
85668,TEST_085668,33.60748741296653
85688,TEST_085688,33.61585736081778
86233,TEST_086233,33.397176517166436
86473,TEST_086473,33.499995671262646
86529,TEST_086529,32.07866988456702
86540,TEST_086540,34.43453612332514
87308,TEST_087308,36.960549059673696
89281,TEST_089281,32.93865197930105
89859,TEST_089859,43.91524688074424
90000,TEST_090000,34.1154283076445
90021,TEST_090021,44.94617482638072
90178,TEST_090178,33.38017232079581
90829,TEST_090829,34.786237315036416
90834,TEST_090834,36.821033203577045
91039,TEST_091039,34.29844220181268
91213,TEST_091213,37.03717209433692
91337,TEST_091337,32.348522559855
91634,TEST_091634,39.09269371740245
91829,TEST_091829,33.47233732006199
92699,TEST_092699,33.96959658043302
93118,TEST_093118,33.27847181571653
93157,TEST_093157,40.39539059917361
93610,TEST_093610,34.416407217061355
93918,TEST_093918,30.815392843893115
94451,TEST_094451,30.91733320401393
94498,TEST_094498,38.904537962897216
95290,TEST_095290,34.29844220181268
95381,TEST_095381,33.00754987236854
95411,TEST_095411,30.815392843893115
95554,TEST_095554,42.90912685526339
96577,TEST_096577,35.97455593924315
97053,TEST_097053,33.27847181571653
97067,TEST_097067,33.00220833302147
97110,TEST_097110,37.314533367250945
97488,TEST_097488,35.548080828548876
97518,TEST_097518,36.64438635314401
98191,TEST_098191,44.06975544746882
98203,TEST_098203,33.54765067205981
98404,TEST_098404,30.91733320401393
98767,TEST_098767,35.006155753636925
99575,TEST_099575,45.974634466561604
99597,TEST_099597,35.95229977578862
100235,TEST_100235,31.98432988134049
100690,TEST_100690,38.149637893113116
101294,TEST_101294,35.95229977578862
102369,TEST_102369,35.358651364920405
102447,TEST_102447,42.43148734015912
102547,TEST_102547,38.904537962897216
102707,TEST_102707,34.09782028804013
102710,TEST_102710,33.76697731506986
103342,TEST_103342,36.64438635314401
103714,TEST_103714,33.24900884832198
104175,TEST_104175,44.5563745564721
105600,TEST_105600,32.888549989557184
106233,TEST_106233,32.459953385145674
106254,TEST_106254,38.34420018479186
106331,TEST_106331,45.974634466561604
107522,TEST_107522,35.95229977578862
107546,TEST_107546,37.51617827981474
107925,TEST_107925,33.6805709768512
108037,TEST_108037,38.052439702732755
108307,TEST_108307,37.995315604829536
108391,TEST_108391,33.60748741296653
108792,TEST_108792,42.99739524350377
109437,TEST_109437,35.82354255126789
109626,TEST_109626,37.995315604829536
110209,TEST_110209,37.38271616273275
111559,TEST_111559,45.73127722625021
111678,TEST_111678,38.34420018479186
113489,TEST_113489,35.56841895898659
113527,TEST_113527,37.68343643164544
113696,TEST_113696,32.348522559855
114284,TEST_114284,34.93061980210293
114561,TEST_114561,36.258384080800546
115020,TEST_115020,34.30050133181517
115516,TEST_115516,39.303358611056176
116385,TEST_116385,39.52915380028257
116502,TEST_116502,35.621591559393494
117139,TEST_117139,38.52159858024398
117262,TEST_117262,37.405009304702986
118440,TEST_118440,34.9337759089961
118630,TEST_118630,36.64438635314401
118871,TEST_118871,33.16356175009127
119576,TEST_119576,38.024469487137466
119747,TEST_119747,29.78893852449262
119825,TEST_119825,33.054356126834094
120653,TEST_120653,31.630944145397358
120671,TEST_120671,38.59213711178942
120853,TEST_120853,35.949528911388775
121056,TEST_121056,33.70502338613626
121501,TEST_121501,38.024469487137466
121835,TEST_121835,34.0683173824162
121966,TEST_121966,31.053166394149752
122299,TEST_122299,31.053166394149752
122346,TEST_122346,37.405009304702986
122391,TEST_122391,35.129205267999964
123127,TEST_123127,35.621591559393494
123304,TEST_123304,32.59434579231679
123608,TEST_123608,37.405009304702986
124035,TEST_124035,39.73550027986309
125585,TEST_125585,41.055294140099456
127157,TEST_127157,32.925704580348864
127383,TEST_127383,37.65414567966828
127560,TEST_127560,33.76697731506986
127779,TEST_127779,33.054356126834094
128137,TEST_128137,32.07866988456702
128539,TEST_128539,40.925657641393634
129407,TEST_129407,32.93464336085807
129421,TEST_129421,38.024469487137466
129620,TEST_129620,38.59213711178942
129963,TEST_129963,33.16356175009127
130152,TEST_130152,37.405009304702986
130766,TEST_130766,38.52159858024398
131061,TEST_131061,38.104692423983195
131345,TEST_131345,33.00754987236854
131390,TEST_131390,39.303358611056176
132161,TEST_132161,36.15010284206625
132191,TEST_132191,34.09782028804013
132633,TEST_132633,32.459953385145674
132834,TEST_132834,32.68271828438039
134351,TEST_134351,38.052439702732755
134358,TEST_134358,40.610378436964176
134714,TEST_134714,34.29844220181268
135177,TEST_135177,36.31488022631076
135594,TEST_135594,32.74080860582213
135909,TEST_135909,35.358651364920405
136052,TEST_136052,37.405009304702986
136565,TEST_136565,36.960549059673696
136984,TEST_136984,32.459953385145674
137328,TEST_137328,36.960549059673696
137538,TEST_137538,37.68343643164544
137606,TEST_137606,32.74080860582213
137826,TEST_137826,31.630944145397358
138538,TEST_138538,39.93620026946459
138623,TEST_138623,34.58197517508493
139016,TEST_139016,34.1154283076445
139127,TEST_139127,36.15010284206625
139622,TEST_139622,42.90912685526339
139637,TEST_139637,32.28265567678937
139672,TEST_139672,42.99739524350377
140017,TEST_140017,45.73127722625021
140321,TEST_140321,33.397176517166436
140370,TEST_140370,32.68271828438039
141615,TEST_141615,33.54204850193831
142111,TEST_142111,33.80036000344699
142140,TEST_142140,40.925657641393634
142566,TEST_142566,33.871028896478606
142641,TEST_142641,34.43453612332514
142955,TEST_142955,36.946830454203024
143977,TEST_143977,32.74080860582213
144270,TEST_144270,37.9659100132223
144361,TEST_144361,31.950871050488374
144654,TEST_144654,38.451067424729715
144957,TEST_144957,33.60748741296653
145339,TEST_145339,34.66296915677475
145661,TEST_145661,35.19450650684582
145951,TEST_145951,32.365460788419135
146977,TEST_146977,35.956387990589086
150059,TEST_150059,36.64438635314401
150278,TEST_150278,32.365460788419135
150768,TEST_150768,40.39539059917361
152236,TEST_152236,39.09269371740245
152266,TEST_152266,31.950871050488374
152453,TEST_152453,35.19450650684582
153642,TEST_153642,34.58197517508493
154752,TEST_154752,35.358651364920405
155907,TEST_155907,42.929937628268306
155977,TEST_155977,32.925704580348864
156365,TEST_156365,31.053166394149752
156622,TEST_156622,33.16356175009127
157276,TEST_157276,32.37331108916375
157707,TEST_157707,37.64262308298273
158124,TEST_158124,34.47937460119796
158443,TEST_158443,38.54102295299076
158464,TEST_158464,33.71368818493365
159014,TEST_159014,33.00220833302147
160474,TEST_160474,31.729146833635415
160677,TEST_160677,34.25371691568995
161057,TEST_161057,41.72696691088672
162001,TEST_162001,38.033193442797916
162353,TEST_162353,38.34420018479186
162493,TEST_162493,43.91524688074424
162690,TEST_162690,33.776598468265405
163415,TEST_163415,33.74070130795251
163530,TEST_163530,31.950871050488374
163562,TEST_163562,32.57843169507394
164025,TEST_164025,38.033193442797916
164389,TEST_164389,35.621591559393494
164600,TEST_164600,36.15010284206625
164768,TEST_164768,42.370586085753885
165218,TEST_165218,39.52915380028257
165255,TEST_165255,39.77997843891254
165441,TEST_165441,32.74080860582213
165462,TEST_165462,36.31488022631076
166614,TEST_166614,35.886876723513126
166721,TEST_166721,33.64264752622454
166727,TEST_166727,33.578398920368635
166992,TEST_166992,33.71368818493365
167386,TEST_167386,36.946830454203024
167737,TEST_167737,34.416407217061355
167754,TEST_167754,33.6805709768512
168158,TEST_168158,34.43453612332514
168259,TEST_168259,32.925704580348864
169312,TEST_169312,38.425567875355256
170083,TEST_170083,45.73127722625021
170239,TEST_170239,32.888549989557184
170268,TEST_170268,32.888549989557184
170545,TEST_170545,33.54765067205981
173014,TEST_173014,35.548080828548876
173918,TEST_173918,33.054356126834094
173996,TEST_173996,32.459953385145674
174392,TEST_174392,40.04869038479025
174871,TEST_174871,39.77997843891254
175365,TEST_175365,33.76697731506986
175378,TEST_175378,46.710854737872715
175440,TEST_175440,38.85788842016374
175496,TEST_175496,34.58197517508493
175700,TEST_175700,29.78893852449262
176798,TEST_176798,35.358651364920405
177065,TEST_177065,38.59213711178942
177252,TEST_177252,35.956387990589086
177375,TEST_177375,45.974634466561604
177660,TEST_177660,37.93852619024771
178238,TEST_178238,40.610378436964176
178557,TEST_178557,36.71801511960185
179386,TEST_179386,32.07866988456702
179582,TEST_179582,33.05991272056599
180487,TEST_180487,33.80036000344699
180579,TEST_180579,34.0683173824162
180642,TEST_180642,37.51617827981474
180839,TEST_180839,33.499995671262646
180881,TEST_180881,33.60748741296653
181046,TEST_181046,32.28265567678937
181244,TEST_181244,38.85788842016374
182070,TEST_182070,34.66296915677475
182904,TEST_182904,32.50689505337054
182974,TEST_182974,35.886876723513126
184768,TEST_184768,33.6805709768512
184803,TEST_184803,34.12069390649547
184808,TEST_184808,35.956387990589086
185463,TEST_185463,37.64262308298273
185563,TEST_185563,33.397176517166436
185971,TEST_185971,34.1154283076445
185981,TEST_185981,34.0683173824162
186429,TEST_186429,38.425567875355256
186589,TEST_186589,33.64264752622454
186878,TEST_186878,38.104692423983195
187152,TEST_187152,34.515225635414524
187294,TEST_187294,33.38017232079581
187406,TEST_187406,37.65414567966828
187473,TEST_187473,32.93464336085807
187522,TEST_187522,35.956387990589086
187873,TEST_187873,38.451067424729715
188519,TEST_188519,32.77977042974168
188759,TEST_188759,43.24120951911008
188964,TEST_188964,42.99739524350377
189098,TEST_189098,41.055294140099456
189539,TEST_189539,37.66138308913309
189892,TEST_189892,35.358651364920405
189993,TEST_189993,33.61585736081778
190274,TEST_190274,39.09269371740245
190348,TEST_190348,33.83311663767807
190363,TEST_190363,36.71801511960185
190401,TEST_190401,41.66522768651826
191074,TEST_191074,34.416407217061355
191424,TEST_191424,39.93620026946459
191631,TEST_191631,31.950871050488374
191639,TEST_191639,38.425567875355256
192600,TEST_192600,37.38271616273275
192725,TEST_192725,38.54102295299076
192770,TEST_192770,32.55224022287399
192840,TEST_192840,33.19097411339148
193036,TEST_193036,34.58197517508493
193181,TEST_193181,40.102883618898595
193456,TEST_193456,32.888549989557184
193888,TEST_193888,41.66522768651826
194513,TEST_194513,33.00754987236854
194604,TEST_194604,34.12069390649547
195100,TEST_195100,42.370586085753885
195445,TEST_195445,33.96959658043302
196849,TEST_196849,34.416407217061355
196999,TEST_196999,40.04869038479025
197292,TEST_197292,35.886876723513126
197326,TEST_197326,41.50167586768105
197458,TEST_197458,44.5563745564721
197985,TEST_197985,44.06975544746882
198240,TEST_198240,34.0376388796302
198401,TEST_198401,35.548080828548876
198676,TEST_198676,32.365460788419135
198693,TEST_198693,38.033193442797916
199586,TEST_199586,39.52915380028257
199728,TEST_199728,33.871028896478606
199969,TEST_199969,39.934580626041296
200359,TEST_200359,34.515225635414524
200363,TEST_200363,37.314533367250945
200575,TEST_200575,33.05991272056599
201332,TEST_201332,45.43309661128823
201759,TEST_201759,36.946830454203024
202142,TEST_202142,33.61585736081778
202426,TEST_202426,32.348522559855
202972,TEST_202972,34.30050133181517
203356,TEST_203356,44.06975544746882
203470,TEST_203470,33.19097411339148
203698,TEST_203698,37.094171100080494
204002,TEST_204002,34.66296915677475
204500,TEST_204500,32.77977042974168
204749,TEST_204749,43.91524688074424
205435,TEST_205435,38.024469487137466
205926,TEST_205926,40.04869038479025
206195,TEST_206195,38.66251473921673
206564,TEST_206564,33.05991272056599
206589,TEST_206589,31.98432988134049
207133,TEST_207133,40.925657641393634
208118,TEST_208118,36.85190933058016
209009,TEST_209009,41.72696691088672
209296,TEST_209296,32.26850443959702
209472,TEST_209472,36.15010284206625
209603,TEST_209603,37.03717209433692
210021,TEST_210021,33.776598468265405
210372,TEST_210372,37.51617827981474
210405,TEST_210405,41.72696691088672
210408,TEST_210408,35.56841895898659
210652,TEST_210652,35.886876723513126
211869,TEST_211869,34.93061980210293
211877,TEST_211877,39.934580626041296
213050,TEST_213050,41.66522768651826
213083,TEST_213083,34.12069390649547
214036,TEST_214036,34.25371691568995
214394,TEST_214394,37.03717209433692
214483,TEST_214483,43.91524688074424
214535,TEST_214535,32.93464336085807
214573,TEST_214573,32.728934693489535
214842,TEST_214842,33.29937081327942
215618,TEST_215618,32.971300852951025
215926,TEST_215926,45.43309661128823
215979,TEST_215979,33.27847181571653
217365,TEST_217365,32.728934693489535
217649,TEST_217649,33.71368818493365
217783,TEST_217783,40.565626161325724
218273,TEST_218273,42.929937628268306
218275,TEST_218275,33.74070130795251
218593,TEST_218593,34.0683173824162
219049,TEST_219049,32.68271828438039
219814,TEST_219814,37.03717209433692
220001,TEST_220001,33.29937081327942
220471,TEST_220471,32.70509621041561
220636,TEST_220636,34.786237315036416
221566,TEST_221566,33.2789227878533
221660,TEST_221660,33.70502338613626
222129,TEST_222129,33.76697731506986
223376,TEST_223376,34.66296915677475
224157,TEST_224157,35.129205267999964
224234,TEST_224234,29.78893852449262
226630,TEST_226630,38.904537962897216
226769,TEST_226769,37.38271616273275
226991,TEST_226991,37.094171100080494
227025,TEST_227025,32.93865197930105
228493,TEST_228493,32.68271828438039
228496,TEST_228496,33.71368818493365
228617,TEST_228617,34.1154283076445
229156,TEST_229156,35.56841895898659
230080,TEST_230080,34.25371691568995
230104,TEST_230104,34.9337759089961
230327,TEST_230327,46.710854737872715
231009,TEST_231009,38.532656243523924
231418,TEST_231418,33.29937081327942
233398,TEST_233398,34.117643321575954
233412,TEST_233412,33.47233732006199
233698,TEST_233698,33.27847181571653
234102,TEST_234102,35.19450650684582
234215,TEST_234215,33.00754987236854
234342,TEST_234342,33.05991272056599
234856,TEST_234856,33.80036000344699
235478,TEST_235478,32.50689505337054
236020,TEST_236020,32.888549989557184
236098,TEST_236098,33.871028896478606
236615,TEST_236615,38.52159858024398
237277,TEST_237277,33.47233732006199
237955,TEST_237955,38.532656243523924
238358,TEST_238358,35.006155753636925
240014,TEST_240014,42.43148734015912
240459,TEST_240459,32.55224022287399
240482,TEST_240482,33.24900884832198
240580,TEST_240580,42.929937628268306
240719,TEST_240719,37.93852619024771
240775,TEST_240775,36.995841617355445
242610,TEST_242610,34.161778124142366
242864,TEST_242864,37.178485345679654
243365,TEST_243365,35.129205267999964
243863,TEST_243863,33.2789227878533
244403,TEST_244403,34.47937460119796
245611,TEST_245611,43.24120951911008
245627,TEST_245627,35.956387990589086
245726,TEST_245726,38.52159858024398
245817,TEST_245817,35.949528911388775
246628,TEST_246628,34.25371691568995
246898,TEST_246898,32.55224022287399
247182,TEST_247182,37.314533367250945
248166,TEST_248166,35.621591559393494
248648,TEST_248648,35.82354255126789
248740,TEST_248740,33.578398920368635
248978,TEST_248978,35.82354255126789
249421,TEST_249421,32.59434579231679
249608,TEST_249608,36.258384080800546
251615,TEST_251615,38.85788842016374
251656,TEST_251656,32.26850443959702
253065,TEST_253065,30.91733320401393
253226,TEST_253226,42.90912685526339
254912,TEST_254912,39.73550027986309
255111,TEST_255111,37.38271616273275
255211,TEST_255211,34.12069390649547
256355,TEST_256355,37.995315604829536
256880,TEST_256880,32.89039707231713
256931,TEST_256931,33.578398920368635
258250,TEST_258250,39.77997843891254
259870,TEST_259870,33.74070130795251
260123,TEST_260123,32.77977042974168
260284,TEST_260284,35.548080828548876
260487,TEST_260487,32.37331108916375
260652,TEST_260652,33.38017232079581
260750,TEST_260750,37.65414567966828
260784,TEST_260784,37.93852619024771
261386,TEST_261386,37.995315604829536
262307,TEST_262307,41.070871994563284
262352,TEST_262352,38.34420018479186
262891,TEST_262891,32.28265567678937
262934,TEST_262934,34.47937460119796
263542,TEST_263542,38.149637893113116
263624,TEST_263624,35.56841895898659
263808,TEST_263808,32.971300852951025
264306,TEST_264306,34.786237315036416
264320,TEST_264320,38.425567875355256
264369,TEST_264369,40.565626161325724
264451,TEST_264451,32.26850443959702
264872,TEST_264872,36.31488022631076
265018,TEST_265018,33.54204850193831
265650,TEST_265650,32.74080860582213
266035,TEST_266035,35.19450650684582
266429,TEST_266429,38.532656243523924
266584,TEST_266584,35.52027895741041
267011,TEST_267011,32.348522559855
267755,TEST_267755,33.54204850193831
267823,TEST_267823,37.68343643164544
268826,TEST_268826,33.71368818493365
268858,TEST_268858,37.68343643164544
269458,TEST_269458,37.03717209433692
269492,TEST_269492,41.50167586768105
269905,TEST_269905,42.90912685526339
270639,TEST_270639,33.54765067205981
271047,TEST_271047,34.515225635414524
271128,TEST_271128,38.451067424729715
271300,TEST_271300,43.24120951911008
272847,TEST_272847,33.054356126834094
273021,TEST_273021,33.578398920368635
274150,TEST_274150,33.83311663767807
274200,TEST_274200,32.70509621041561
275007,TEST_275007,35.52027895741041
275014,TEST_275014,32.57843169507394
275495,TEST_275495,42.99739524350377
276248,TEST_276248,36.960549059673696
276468,TEST_276468,37.995315604829536
277393,TEST_277393,34.47937460119796
278144,TEST_278144,35.52027895741041
278638,TEST_278638,41.070871994563284
280236,TEST_280236,36.85190933058016
280569,TEST_280569,33.74070130795251
280687,TEST_280687,35.129205267999964
280857,TEST_280857,31.950871050488374
280930,TEST_280930,35.52027895741041
281426,TEST_281426,37.9659100132223
281453,TEST_281453,32.68271828438039
281532,TEST_281532,32.93865197930105
281696,TEST_281696,38.451067424729715
282310,TEST_282310,32.28265567678937
282503,TEST_282503,41.01021546145732
283373,TEST_283373,39.73550027986309
283529,TEST_283529,33.82351225811263
285123,TEST_285123,33.82351225811263
285128,TEST_285128,37.314533367250945
285351,TEST_285351,39.52915380028257
285572,TEST_285572,36.71801511960185
285645,TEST_285645,34.0376388796302
285943,TEST_285943,41.66522768651826
286267,TEST_286267,35.949528911388775
286349,TEST_286349,34.43453612332514
286378,TEST_286378,41.055294140099456
286821,TEST_286821,43.91524688074424
287011,TEST_287011,37.38271616273275
287111,TEST_287111,33.70502338613626
288353,TEST_288353,32.26850443959702
288505,TEST_288505,37.93852619024771
288943,TEST_288943,39.934580626041296
288992,TEST_288992,31.98432988134049
289355,TEST_289355,42.43148734015912
289641,TEST_289641,40.925657641393634
290902,TEST_290902,45.73127722625021
