,id,target
10266,TEST_010266,38.48261454351006
10314,TEST_010314,37.29613446245694
10530,TEST_010530,39.386221265361755
10684,TEST_010684,31.695870813961005
10715,TEST_010715,27.17142073719088
10815,TEST_010815,28.594461015074966
10935,TEST_010935,22.2189126984127
10957,TEST_010957,27.73571307505572
10994,TEST_010994,29.6653955816618
11155,TEST_011155,36.72550559377394
11396,TEST_011396,28.481573474842918
11575,TEST_011575,21.520456888882567
11724,TEST_011724,35.92588095238095
12239,TEST_012239,38.80355343018101
12478,TEST_012478,36.92834324627255
12853,TEST_012853,26.317554819560563
13170,TEST_013170,26.894284306619543
13356,TEST_013356,37.63134267365094
13375,TEST_013375,32.3017749703053
13562,TEST_013562,31.168344731708395
13685,TEST_013685,27.476941057910107
14064,TEST_014064,28.481573474842918
14172,TEST_014172,38.33389243170855
14265,TEST_014265,24.62152526172572
14462,TEST_014462,26.370639802887446
14472,TEST_014472,32.062608055160986
14668,TEST_014668,35.46706856873875
14765,TEST_014765,30.708099153503014
15112,TEST_015112,27.303550465060454
15255,TEST_015255,25.451067098302474
15288,TEST_015288,33.279424645486955
15415,TEST_015415,35.725469645770914
15970,TEST_015970,38.545640554842606
15990,TEST_015990,30.488425988333905
15993,TEST_015993,42.23423871045271
16004,TEST_016004,25.04571082849911
16387,TEST_016387,35.90051486818063
16988,TEST_016988,37.786586704088826
17010,TEST_017010,35.63565299469137
17500,TEST_017500,37.786586704088826
17589,TEST_017589,23.324067940328078
17601,TEST_017601,41.99549052701745
17639,TEST_017639,38.429471567593424
17714,TEST_017714,35.02995396408521
17868,TEST_017868,22.445447844256556
18148,TEST_018148,37.29613446245694
18259,TEST_018259,38.80355343018101
18307,TEST_018307,38.01501907560696
18525,TEST_018525,38.06213237620837
18579,TEST_018579,33.680085353196255
18763,TEST_018763,31.090683492665807
18848,TEST_018848,18.305726190476186
18853,TEST_018853,26.665582417698214
19008,TEST_019008,38.18464241708745
19560,TEST_019560,31.685144665461813
19666,TEST_019666,30.824924065109716
19674,TEST_019674,36.74450452275769
19715,TEST_019715,37.723578184619235
19793,TEST_019793,33.98966050305162
19855,TEST_019855,36.90200612616204
19925,TEST_019925,24.06945516638405
19945,TEST_019945,26.010561641172753
20537,TEST_020537,25.885827685128774
20637,TEST_020637,21.04348015873016
20838,TEST_020838,26.143357142857145
21059,TEST_021059,27.17142073719088
21188,TEST_021188,25.8644678121905
21549,TEST_021549,37.0914924974709
21605,TEST_021605,31.238196981676683
21672,TEST_021672,22.714492771839343
22082,TEST_022082,32.04524717168007
22129,TEST_022129,36.90200612616204
22362,TEST_022362,31.685144665461813
22645,TEST_022645,26.175744786105362
22740,TEST_022740,36.521916162004466
22839,TEST_022839,36.70684162999421
22850,TEST_022850,28.389115216321205
23069,TEST_023069,28.373035547785545
23509,TEST_023509,34.33912638981899
23617,TEST_023617,30.883406585478394
23632,TEST_023632,34.60214110294465
23635,TEST_023635,31.013694111034287
24127,TEST_024127,41.58413990250704
24129,TEST_024129,32.662549845516665
24286,TEST_024286,25.988955286778413
24493,TEST_024493,36.93053922253899
24842,TEST_024842,31.188263894040798
25024,TEST_025024,30.406350377616494
25171,TEST_025171,33.279424645486955
25191,TEST_025191,26.801022561725095
25204,TEST_025204,31.85722775341294
25413,TEST_025413,27.99837077985798
25486,TEST_025486,38.87754101109789
25504,TEST_025504,36.945691599708496
25700,TEST_025700,38.99259023536426
26253,TEST_026253,27.7595293474438
26345,TEST_026345,26.078061466311475
26611,TEST_026611,40.931690836940824
26767,TEST_026767,33.17270396339127
26859,TEST_026859,32.25633640294304
26893,TEST_026893,35.83886615934907
26908,TEST_026908,23.105151548541972
27200,TEST_027200,24.96198259367585
27402,TEST_027402,24.06945516638405
27546,TEST_027546,38.06841918936441
27866,TEST_027866,28.475794219360786
28174,TEST_028174,32.25633640294304
28684,TEST_028684,32.90874266429982
28687,TEST_028687,28.51296678563534
28725,TEST_028725,36.13158911491584
28830,TEST_028830,28.99180142354001
29342,TEST_029342,25.486106792023385
29425,TEST_029425,33.38008618938609
29467,TEST_029467,38.328021283797646
29498,TEST_029498,24.538753982368874
29578,TEST_029578,41.41151848329167
29608,TEST_029608,33.265272798582515
29664,TEST_029664,35.51651075653533
29864,TEST_029864,28.99180142354001
30050,TEST_030050,37.791730937526715
30106,TEST_030106,38.576618746865506
30507,TEST_030507,36.70684162999421
30530,TEST_030530,23.8635193866966
31294,TEST_031294,28.28758417297709
31495,TEST_031495,32.662549845516665
31521,TEST_031521,38.60336622593482
31651,TEST_031651,32.64523854987079
31730,TEST_031730,39.63327136473406
31945,TEST_031945,31.188263894040798
31967,TEST_031967,25.671435615559602
32376,TEST_032376,26.175744786105362
32615,TEST_032615,29.39432595924079
32699,TEST_032699,37.85481558621434
32800,TEST_032800,38.18464241708745
32879,TEST_032879,23.497812793803465
32890,TEST_032890,28.16814071674696
33455,TEST_033455,40.909205845212945
33558,TEST_033558,26.370639802887446
33580,TEST_033580,35.83886615934907
33723,TEST_033723,27.858382170246337
33760,TEST_033760,32.21736608999818
33773,TEST_033773,31.333702201857093
34003,TEST_034003,32.1281230064775
34068,TEST_034068,36.44939584554683
34080,TEST_034080,35.990388838414766
34182,TEST_034182,27.793378041521873
34720,TEST_034720,21.45607182232055
34878,TEST_034878,39.16190678501893
35155,TEST_035155,28.594461015074966
35194,TEST_035194,27.695630952380952
35257,TEST_035257,38.46818810388117
35624,TEST_035624,34.558586198171206
35712,TEST_035712,35.31054638053185
35726,TEST_035726,35.31054638053185
36109,TEST_036109,26.9221746031746
36171,TEST_036171,23.35778243978244
36190,TEST_036190,40.79667388167389
36400,TEST_036400,27.911000896341715
36544,TEST_036544,36.521916162004466
36554,TEST_036554,38.86070534525572
37353,TEST_037353,25.048127736918435
37375,TEST_037375,35.90051486818063
37419,TEST_037419,24.412710916876232
37540,TEST_037540,36.521916162004466
37593,TEST_037593,38.06841918936441
37667,TEST_037667,27.738981614467185
37963,TEST_037963,36.48794207406268
38114,TEST_038114,36.19068383370806
38189,TEST_038189,35.8765079953979
38391,TEST_038391,42.557206790375375
38500,TEST_038500,37.92001995700727
38525,TEST_038525,28.694347402597405
38558,TEST_038558,28.481573474842918
38849,TEST_038849,25.87003975259737
39141,TEST_039141,32.25633640294304
39146,TEST_039146,37.64131580187443
39344,TEST_039344,34.07721793040736
39686,TEST_039686,24.643647584677577
39752,TEST_039752,26.44825964092234
40370,TEST_040370,31.700824269054007
41479,TEST_041479,36.92834324627255
41525,TEST_041525,42.748064986222005
41619,TEST_041619,24.947932208059637
42382,TEST_042382,32.309755535916956
42476,TEST_042476,40.909205845212945
42606,TEST_042606,33.43794373554654
42735,TEST_042735,28.28758417297709
42749,TEST_042749,36.31954329396017
43088,TEST_043088,31.96334398691705
43123,TEST_043123,18.305726190476186
43246,TEST_043246,24.538255202052454
43296,TEST_043296,24.191957526095933
43352,TEST_043352,25.30502327025603
43385,TEST_043385,36.355829201965705
43477,TEST_043477,36.50648229796341
43527,TEST_043527,38.4385140438483
43763,TEST_043763,37.1026397225279
43800,TEST_043800,25.671435615559602
43912,TEST_043912,36.817757000546266
44137,TEST_044137,27.82790728412349
44364,TEST_044364,39.16190678501893
44711,TEST_044711,36.407450178047206
44864,TEST_044864,32.41691699256725
44910,TEST_044910,35.51927069508641
44943,TEST_044943,24.06945516638405
44989,TEST_044989,30.793932265389397
45024,TEST_045024,41.52305616331875
45480,TEST_045480,25.03691448745237
45639,TEST_045639,33.38008618938609
45662,TEST_045662,38.18464241708745
45740,TEST_045740,37.031673755018375
46247,TEST_046247,27.559648428972373
46359,TEST_046359,32.60214224376031
46465,TEST_046465,23.35470941117705
46689,TEST_046689,26.894284306619543
47145,TEST_047145,32.60214224376031
47181,TEST_047181,39.13389106645082
47249,TEST_047249,31.168344731708395
47260,TEST_047260,37.90377865468664
47455,TEST_047455,37.89275177769066
47581,TEST_047581,31.168344731708395
47607,TEST_047607,22.932991716616733
47640,TEST_047640,35.8765079953979
47985,TEST_047985,37.83853030067192
48138,TEST_048138,35.48623066681562
48365,TEST_048365,39.63327136473406
48561,TEST_048561,37.27101385781
48844,TEST_048844,30.01437558245352
48888,TEST_048888,31.013694111034287
49080,TEST_049080,23.105151548541972
49122,TEST_049122,31.090683492665807
49609,TEST_049609,26.346111787012042
49786,TEST_049786,32.41691699256725
49881,TEST_049881,31.172299163761252
50068,TEST_050068,30.068898510428642
50222,TEST_050222,24.011237308196236
50438,TEST_050438,36.2687959521821
50488,TEST_050488,30.891772465477388
50762,TEST_050762,26.44825964092234
50989,TEST_050989,32.709325685857785
51001,TEST_051001,23.94249296641405
51145,TEST_051145,24.96198259367585
51165,TEST_051165,37.29613446245694
51218,TEST_051218,35.990388838414766
51471,TEST_051471,36.919934395230044
51845,TEST_051845,32.15437467265975
52184,TEST_052184,36.48392718092356
52495,TEST_052495,34.876624551722905
52617,TEST_052617,37.64346507216992
52830,TEST_052830,30.406350377616494
52837,TEST_052837,26.178314398637625
52900,TEST_052900,33.14748765411111
52920,TEST_052920,24.412710916876232
52997,TEST_052997,35.66547243002463
53106,TEST_053106,23.46625641190808
53376,TEST_053376,37.60334318722014
53637,TEST_053637,25.451067098302474
53648,TEST_053648,31.402333818745113
53677,TEST_053677,29.14175041625041
53796,TEST_053796,31.60289825678941
53911,TEST_053911,35.899623988205434
53966,TEST_053966,36.90200612616204
53974,TEST_053974,26.045097773285097
54121,TEST_054121,30.439895315912644
54342,TEST_054342,30.01437558245352
54544,TEST_054544,42.23423871045271
54599,TEST_054599,35.8765079953979
54839,TEST_054839,32.88898814703447
55026,TEST_055026,28.200907052954893
55420,TEST_055420,31.5759166964812
55880,TEST_055880,31.238196981676683
55903,TEST_055903,39.41183333333333
55932,TEST_055932,31.75608014491041
56157,TEST_056157,31.847278752901357
56177,TEST_056177,32.646981524240246
56236,TEST_056236,33.279424645486955
56343,TEST_056343,40.58771726364086
56417,TEST_056417,36.355829201965705
56733,TEST_056733,38.01501907560696
56756,TEST_056756,30.793932265389397
56794,TEST_056794,27.7595293474438
56953,TEST_056953,24.68520312218259
57321,TEST_057321,37.617825396825396
58053,TEST_058053,25.96585714305362
58064,TEST_058064,40.58771726364086
58357,TEST_058357,27.733737373737373
58579,TEST_058579,30.390508658008653
58789,TEST_058789,26.999523983606714
58813,TEST_058813,31.700824269054007
59038,TEST_059038,32.57740751267061
59078,TEST_059078,47.265675685425684
59167,TEST_059167,33.53026428507724
59198,TEST_059198,35.25697232510865
59236,TEST_059236,33.17270396339127
59311,TEST_059311,35.46706856873875
59383,TEST_059383,25.70552840429295
59458,TEST_059458,33.680085353196255
59500,TEST_059500,32.382013459015205
59504,TEST_059504,38.4385140438483
59512,TEST_059512,34.481030845350396
59867,TEST_059867,27.7595293474438
59962,TEST_059962,33.680085353196255
60154,TEST_060154,30.891772465477388
60195,TEST_060195,36.146880363290784
60725,TEST_060725,31.685144665461813
60771,TEST_060771,26.665582417698214
60964,TEST_060964,38.20358068231632
61046,TEST_061046,35.899623988205434
61413,TEST_061413,37.723578184619235
61440,TEST_061440,39.48331571103475
61871,TEST_061871,30.883406585478394
61918,TEST_061918,21.45607182232055
62056,TEST_062056,35.02995396408521
62110,TEST_062110,36.90910877734034
62267,TEST_062267,35.63565299469137
62668,TEST_062668,45.34594047619047
62884,TEST_062884,36.919934395230044
62890,TEST_062890,31.01317874567245
63024,TEST_063024,36.74450452275769
63067,TEST_063067,31.85722775341294
63071,TEST_063071,25.035817332005806
63209,TEST_063209,28.87962986145576
63373,TEST_063373,26.75400376981915
63436,TEST_063436,37.89275177769066
63475,TEST_063475,30.716316904157065
63555,TEST_063555,41.752614058882465
63685,TEST_063685,23.03593375361161
63686,TEST_063686,34.545188539769455
63836,TEST_063836,26.801022561725095
63918,TEST_063918,37.88181696754029
64080,TEST_064080,32.66886808103976
64196,TEST_064196,31.090683492665807
64378,TEST_064378,35.63565299469137
64581,TEST_064581,30.824924065109716
64709,TEST_064709,24.538255202052454
64774,TEST_064774,34.07721793040736
64843,TEST_064843,35.90051486818063
64890,TEST_064890,35.899623988205434
65027,TEST_065027,37.1026397225279
65451,TEST_065451,40.31778169422842
65832,TEST_065832,32.15437467265975
65946,TEST_065946,29.6653955816618
66045,TEST_066045,24.06945516638405
66415,TEST_066415,24.312518419825224
66424,TEST_066424,31.111864189462462
66508,TEST_066508,26.804211344729154
66593,TEST_066593,22.999221610558365
66715,TEST_066715,35.31054638053185
66908,TEST_066908,33.265272798582515
67215,TEST_067215,33.397839623428446
67279,TEST_067279,29.186349231865783
67403,TEST_067403,36.355829201965705
68158,TEST_068158,41.15253367647968
68655,TEST_068655,24.412710916876232
68749,TEST_068749,28.51296678563534
69106,TEST_069106,33.41390577319095
69676,TEST_069676,33.89963031336661
69940,TEST_069940,41.58413990250704
70023,TEST_070023,30.793932265389397
70167,TEST_070167,38.88129438968785
70384,TEST_070384,25.96585714305362
70500,TEST_070500,38.33745920745214
70534,TEST_070534,35.46706856873875
70540,TEST_070540,37.60751199966759
70702,TEST_070702,33.265272798582515
70986,TEST_070986,36.521916162004466
71320,TEST_071320,24.240830390625113
71395,TEST_071395,35.16320489135029
71610,TEST_071610,23.144849206349207
71923,TEST_071923,37.887103915039276
72243,TEST_072243,25.035817332005806
72271,TEST_072271,28.28758417297709
72290,TEST_072290,34.481030845350396
72340,TEST_072340,27.72351689681861
72481,TEST_072481,25.975588720081998
72515,TEST_072515,34.558586198171206
72583,TEST_072583,26.346111787012042
72596,TEST_072596,24.01535751375532
72637,TEST_072637,25.30502327025603
72756,TEST_072756,34.295136294375524
72835,TEST_072835,40.31778169422842
72862,TEST_072862,37.786586704088826
73301,TEST_073301,36.92834324627255
73313,TEST_073313,36.355829201965705
73449,TEST_073449,28.196190476190477
73647,TEST_073647,27.873164145388564
73776,TEST_073776,26.75400376981915
73826,TEST_073826,25.885827685128774
74120,TEST_074120,39.16684603015231
74315,TEST_074315,37.791730937526715
74615,TEST_074615,36.146880363290784
74623,TEST_074623,26.032945863376163
74775,TEST_074775,35.83886615934907
74974,TEST_074974,31.172299163761252
75007,TEST_075007,38.483770135816044
75152,TEST_075152,34.669991619001046
75251,TEST_075251,52.23538095238096
75360,TEST_075360,36.13158911491584
75474,TEST_075474,34.60214110294465
75482,TEST_075482,22.714492771839343
75551,TEST_075551,24.4698902646954
75637,TEST_075637,31.609047323271028
76324,TEST_076324,25.888834191390412
76362,TEST_076362,33.294107106250756
76790,TEST_076790,40.82415956170537
76900,TEST_076900,36.945691599708496
76962,TEST_076962,38.15046254676149
77344,TEST_077344,27.303550465060454
77355,TEST_077355,32.1912464000897
77677,TEST_077677,37.92001995700727
77943,TEST_077943,25.508713771411017
78132,TEST_078132,26.370639802887446
78330,TEST_078330,36.628127389700616
78543,TEST_078543,31.333702201857093
78576,TEST_078576,35.899623988205434
79104,TEST_079104,26.045097773285097
79177,TEST_079177,26.346210502840528
79224,TEST_079224,34.33912638981899
79652,TEST_079652,28.50578347943473
79762,TEST_079762,27.911000896341715
79874,TEST_079874,39.386221265361755
79928,TEST_079928,36.72550559377394
80270,TEST_080270,38.88129438968785
80723,TEST_080723,27.793378041521873
80834,TEST_080834,28.200907052954893
81102,TEST_081102,30.793932265389397
81628,TEST_081628,30.891772465477388
81915,TEST_081915,24.4698902646954
81949,TEST_081949,36.163462868350514
82007,TEST_082007,33.28502850997282
82130,TEST_082130,24.2559880952381
82659,TEST_082659,31.013694111034287
82869,TEST_082869,31.244392857142856
83269,TEST_083269,34.701214285714286
83336,TEST_083336,38.33389243170855
83519,TEST_083519,25.658685425685427
83617,TEST_083617,33.41390577319095
84177,TEST_084177,35.48623066681562
84417,TEST_084417,27.866894566012608
84439,TEST_084439,25.508713771411017
84558,TEST_084558,27.28364825103709
84896,TEST_084896,24.312518419825224
84904,TEST_084904,34.669991619001046
84944,TEST_084944,38.62913110532301
85301,TEST_085301,28.389115216321205
85478,TEST_085478,28.51296678563534
85532,TEST_085532,32.88898814703447
85676,TEST_085676,23.144849206349207
85800,TEST_085800,37.0914924974709
85847,TEST_085847,38.46818810388117
85913,TEST_085913,32.25633640294304
86001,TEST_086001,36.2687959521821
86150,TEST_086150,39.16684603015231
86467,TEST_086467,26.220190081948246
86635,TEST_086635,26.741927131519272
86663,TEST_086663,24.538255202052454
86698,TEST_086698,28.35185354995912
86865,TEST_086865,36.10876536368062
87035,TEST_087035,25.988955286778413
87045,TEST_087045,31.847278752901357
87185,TEST_087185,41.752614058882465
87257,TEST_087257,29.39432595924079
87564,TEST_087564,36.13158911491584
87619,TEST_087619,27.72351689681861
87785,TEST_087785,26.75400376981915
87804,TEST_087804,41.52305616331875
87877,TEST_087877,33.397839623428446
88057,TEST_088057,26.741927131519272
88059,TEST_088059,28.87962986145576
88306,TEST_088306,31.847278752901357
88347,TEST_088347,36.44939584554683
88489,TEST_088489,37.71677189207531
88874,TEST_088874,30.382213178224696
88970,TEST_088970,22.2189126984127
89193,TEST_089193,36.19521313904726
89251,TEST_089251,36.44939584554683
89546,TEST_089546,25.975588720081998
89669,TEST_089669,32.84153892566192
89765,TEST_089765,24.947932208059637
89803,TEST_089803,31.188263894040798
89828,TEST_089828,37.92001995700727
90415,TEST_090415,24.961612348272755
90759,TEST_090759,36.48392718092356
90863,TEST_090863,32.1281230064775
91663,TEST_091663,37.99979899020129
91722,TEST_091722,34.02264622851809
91851,TEST_091851,38.862824168286416
91909,TEST_091909,35.66547243002463
92017,TEST_092017,44.513161764705885
92517,TEST_092517,33.14748765411111
92882,TEST_092882,37.708103526618004
93069,TEST_093069,39.16823679939844
93534,TEST_093534,47.28386904761905
93574,TEST_093574,27.813134515933196
93758,TEST_093758,32.41691699256725
93863,TEST_093863,33.97095089669648
93899,TEST_093899,33.387738902794084
94181,TEST_094181,39.295653733223716
94598,TEST_094598,38.545640554842606
95057,TEST_095057,23.324067940328078
95289,TEST_095289,28.50578347943473
95626,TEST_095626,31.320578917590424
96126,TEST_096126,35.44896379678806
96357,TEST_096357,26.220190081948246
96542,TEST_096542,28.200907052954893
96707,TEST_096707,46.022472222222234
96900,TEST_096900,37.90377865468664
97585,TEST_097585,26.26952605849333
97591,TEST_097591,32.1912464000897
97950,TEST_097950,33.28502850997282
98111,TEST_098111,36.34882316886186
98132,TEST_098132,28.200907052954893
98278,TEST_098278,30.708099153503014
98280,TEST_098280,38.62913110532301
98281,TEST_098281,36.48794207406268
98283,TEST_098283,34.558586198171206
98336,TEST_098336,27.738981614467185
98479,TEST_098479,40.74281488811286
98590,TEST_098590,23.8635193866966
98678,TEST_098678,27.73571307505572
98714,TEST_098714,34.02264622851809
99137,TEST_099137,38.483770135816044
99186,TEST_099186,38.328021283797646
99319,TEST_099319,40.931690836940824
99338,TEST_099338,40.74281488811286
99640,TEST_099640,38.22880076281735
99742,TEST_099742,26.143357142857145
99756,TEST_099756,38.195215789425376
99935,TEST_099935,23.105151548541972
99980,TEST_099980,31.402333818745113
100197,TEST_100197,29.186349231865783
100476,TEST_100476,26.322504902702708
100633,TEST_100633,35.8310928772174
100637,TEST_100637,38.60336622593482
100717,TEST_100717,25.508713771411017
100778,TEST_100778,32.79306718016851
101125,TEST_101125,25.25070539678973
101576,TEST_101576,27.706976473984845
102149,TEST_102149,36.734156459583346
102183,TEST_102183,24.961612348272755
102830,TEST_102830,26.032945863376163
102997,TEST_102997,35.16320489135029
103093,TEST_103093,31.333702201857093
103251,TEST_103251,23.882802308802308
103728,TEST_103728,37.88181696754029
104060,TEST_104060,35.51927069508641
104171,TEST_104171,30.487103088570766
104197,TEST_104197,36.817757000546266
104753,TEST_104753,39.765052246878234
104801,TEST_104801,38.33389243170855
104923,TEST_104923,26.49814318017841
105183,TEST_105183,23.03593375361161
105194,TEST_105194,25.04571082849911
105379,TEST_105379,32.1281230064775
105557,TEST_105557,38.42229558071941
105597,TEST_105597,25.04571082849911
105684,TEST_105684,41.994083333333336
105748,TEST_105748,38.33745920745214
105882,TEST_105882,35.02995396408521
106325,TEST_106325,23.94249296641405
106576,TEST_106576,25.885827685128774
106947,TEST_106947,25.508713771411017
107254,TEST_107254,31.52991683298249
107604,TEST_107604,35.57581083599073
107673,TEST_107673,47.265675685425684
107721,TEST_107721,25.671435615559602
107791,TEST_107791,38.429471567593424
108074,TEST_108074,28.87962986145576
108162,TEST_108162,36.72550559377394
108447,TEST_108447,35.25697232510865
108538,TEST_108538,27.303550465060454
108584,TEST_108584,37.965659480763726
108587,TEST_108587,34.32538617473401
109082,TEST_109082,38.195215789425376
109144,TEST_109144,32.57740751267061
109947,TEST_109947,36.355829201965705
110043,TEST_110043,33.14748765411111
110198,TEST_110198,36.90910877734034
110283,TEST_110283,38.63303939052985
110712,TEST_110712,32.646981524240246
110893,TEST_110893,31.721371383104607
111350,TEST_111350,18.305726190476186
111608,TEST_111608,32.062608055160986
111788,TEST_111788,41.15253367647968
111943,TEST_111943,25.988955286778413
112048,TEST_112048,37.99493104118105
112257,TEST_112257,24.947932208059637
112324,TEST_112324,37.1026397225279
112511,TEST_112511,38.071054771831015
112515,TEST_112515,26.530588337496045
112627,TEST_112627,34.669991619001046
112777,TEST_112777,33.89963031336661
113146,TEST_113146,25.96585714305362
113552,TEST_113552,31.53589105747194
113759,TEST_113759,30.406350377616494
113948,TEST_113948,38.06841918936441
114029,TEST_114029,34.07721793040736
114130,TEST_114130,32.41691699256725
114517,TEST_114517,26.804211344729154
115622,TEST_115622,25.30502327025603
115863,TEST_115863,27.93349487347307
115882,TEST_115882,26.346111787012042
116092,TEST_116092,33.53026428507724
116131,TEST_116131,32.593766744446356
116185,TEST_116185,25.70552840429295
116593,TEST_116593,31.5759166964812
116659,TEST_116659,38.33389243170855
116844,TEST_116844,31.721371383104607
116903,TEST_116903,33.98966050305162
116996,TEST_116996,31.96334398691705
117018,TEST_117018,37.965659480763726
117111,TEST_117111,33.544485819122706
117777,TEST_117777,23.03593375361161
117781,TEST_117781,38.545640554842606
117870,TEST_117870,25.781427523040264
118593,TEST_118593,34.876624551722905
118727,TEST_118727,30.487103088570766
119013,TEST_119013,36.48392718092356
119234,TEST_119234,35.990388838414766
119629,TEST_119629,25.03691448745237
119947,TEST_119947,31.609047323271028
120137,TEST_120137,24.01535751375532
120673,TEST_120673,33.387738902794084
121370,TEST_121370,32.709325685857785
122462,TEST_122462,39.19853307607898
122849,TEST_122849,27.108172714653747
122860,TEST_122860,32.41022378886608
122910,TEST_122910,25.781427523040264
122971,TEST_122971,25.888834191390412
123049,TEST_123049,38.87754101109789
123324,TEST_123324,37.965659480763726
123849,TEST_123849,28.99180142354001
123987,TEST_123987,30.068898510428642
124079,TEST_124079,31.111864189462462
124102,TEST_124102,27.706976473984845
124156,TEST_124156,36.31954329396017
124328,TEST_124328,37.887103915039276
124393,TEST_124393,27.7595293474438
124451,TEST_124451,36.31954329396017
124893,TEST_124893,37.60792414042928
124996,TEST_124996,47.92027777777778
125059,TEST_125059,33.98966050305162
125125,TEST_125125,25.048127736918435
125141,TEST_125141,27.911000896341715
125647,TEST_125647,30.871412369999277
125710,TEST_125710,39.35673789200997
125922,TEST_125922,31.700824269054007
125968,TEST_125968,39.36586075036076
126056,TEST_126056,24.68520312218259
126352,TEST_126352,35.6472101367225
126385,TEST_126385,30.708099153503014
126392,TEST_126392,33.38008618938609
126978,TEST_126978,31.700824269054007
127614,TEST_127614,39.84033081608858
127625,TEST_127625,37.99493104118105
127844,TEST_127844,39.16190678501893
127898,TEST_127898,33.35694489617347
128018,TEST_128018,36.90910877734034
128105,TEST_128105,31.695870813961005
128192,TEST_128192,25.048127736918435
128297,TEST_128297,38.48261454351006
128365,TEST_128365,27.1931241957197
128553,TEST_128553,32.64523854987079
128806,TEST_128806,32.709325685857785
129048,TEST_129048,28.200907052954893
129220,TEST_129220,26.541455526849813
129448,TEST_129448,35.57581083599073
129465,TEST_129465,35.51927069508641
129566,TEST_129566,30.871412369999277
129913,TEST_129913,34.876624551722905
130206,TEST_130206,27.7595293474438
130586,TEST_130586,35.725469645770914
130702,TEST_130702,25.888834191390412
130759,TEST_130759,39.295653733223716
130786,TEST_130786,31.75608014491041
130838,TEST_130838,26.75400376981915
130934,TEST_130934,21.520456888882567
130950,TEST_130950,27.866894566012608
131003,TEST_131003,26.427378326352013
131160,TEST_131160,25.96585714305362
131206,TEST_131206,24.947932208059637
131552,TEST_131552,26.49814318017841
131745,TEST_131745,27.166087223191326
131851,TEST_131851,32.382013459015205
132008,TEST_132008,37.90377865468664
132021,TEST_132021,24.240830390625113
132224,TEST_132224,29.186349231865783
132351,TEST_132351,38.862824168286416
132358,TEST_132358,36.79150793650794
132655,TEST_132655,36.407450178047206
133016,TEST_133016,39.386221265361755
133246,TEST_133246,37.64131580187443
133404,TEST_133404,39.84033081608858
133441,TEST_133441,32.79306718016851
133654,TEST_133654,30.891772465477388
133844,TEST_133844,27.476941057910107
133917,TEST_133917,32.062608055160986
134297,TEST_134297,34.325950982476115
134322,TEST_134322,27.93349487347307
134393,TEST_134393,26.322504902702708
134518,TEST_134518,26.75400376981915
134678,TEST_134678,35.725469645770914
134809,TEST_134809,26.346210502840528
134906,TEST_134906,37.99979899020129
135102,TEST_135102,39.13389106645082
135180,TEST_135180,32.84153892566192
135407,TEST_135407,41.41151848329167
135726,TEST_135726,34.60214110294465
135944,TEST_135944,37.83853030067192
136166,TEST_136166,26.98740687407602
