,id,target
9337,TEST_009337,28.197170403137516
9350,TEST_009350,27.89412054511448
9352,TEST_009352,32.13031345975415
9657,TEST_009657,46.54905587165922
9865,TEST_009865,39.599511098537036
9918,TEST_009918,28.2888259154618
10000,TEST_010000,42.82074166214133
10072,TEST_010072,32.13031345975415
10101,TEST_010101,49.1455336432034
10200,TEST_010200,42.82218976248171
10254,TEST_010254,45.06715506976765
10793,TEST_010793,35.32908536002731
10886,TEST_010886,47.81349818444146
10976,TEST_010976,44.89579642471576
11009,TEST_011009,50.94609553478611
11060,TEST_011060,35.861909208349545
11157,TEST_011157,33.17138443865109
11268,TEST_011268,51.91357889005223
11288,TEST_011288,43.54635798584927
11522,TEST_011522,29.695508393589627
11529,TEST_011529,30.661891200149885
11677,TEST_011677,43.23305351841505
11682,TEST_011682,18.51604005687636
11857,TEST_011857,30.423153096703036
11926,TEST_011926,27.133857861940513
11959,TEST_011959,39.87630751099317
12056,TEST_012056,35.35346530636153
12508,TEST_012508,44.77497780810134
12566,TEST_012566,33.79217836589353
12864,TEST_012864,32.339155155394096
13143,TEST_013143,33.77508879037637
13692,TEST_013692,30.699667577963087
13896,TEST_013896,42.13480475303763
13900,TEST_013900,30.845734040894648
14114,TEST_014114,33.9348197971147
14129,TEST_014129,34.600967594278565
14162,TEST_014162,43.616334284247024
14208,TEST_014208,37.849661655471984
14270,TEST_014270,49.15733507001127
14482,TEST_014482,41.70223946384588
14698,TEST_014698,32.76727990175354
14752,TEST_014752,48.91042210734725
15024,TEST_015024,32.91802229517026
15026,TEST_015026,47.63521291844104
15041,TEST_015041,43.53934730337094
15082,TEST_015082,46.48224861819037
15098,TEST_015098,43.92401789061348
15108,TEST_015108,42.82074166214133
15135,TEST_015135,31.465043372764217
15203,TEST_015203,44.89579642471576
15223,TEST_015223,44.30010277131346
15329,TEST_015329,45.30077170139031
15386,TEST_015386,30.06338738402212
15437,TEST_015437,31.655973669452028
15520,TEST_015520,45.41041516838716
15591,TEST_015591,43.26243627536651
15757,TEST_015757,44.61169376215466
15828,TEST_015828,38.14484451352677
16148,TEST_016148,35.64644458736391
16159,TEST_016159,21.827886100448108
16276,TEST_016276,45.24611357046339
16297,TEST_016297,42.832866373893474
16645,TEST_016645,43.65590993652853
16886,TEST_016886,30.163665900259893
16896,TEST_016896,34.78948042461042
17233,TEST_017233,33.00973787528127
17267,TEST_017267,32.5974966337478
17431,TEST_017431,33.086450564714994
17653,TEST_017653,39.407626294215284
17747,TEST_017747,25.04005038460322
18006,TEST_018006,51.3163877908817
18355,TEST_018355,32.58707854860419
18424,TEST_018424,32.96370084494786
18430,TEST_018430,51.45326403337939
18432,TEST_018432,24.35264712714662
18514,TEST_018514,50.99336087115628
18825,TEST_018825,19.529233915992045
18916,TEST_018916,31.481292739190682
19273,TEST_019273,32.5974966337478
19350,TEST_019350,37.95664669526365
19405,TEST_019405,39.45797124562453
19694,TEST_019694,34.24297387820082
19797,TEST_019797,45.053612065272645
19808,TEST_019808,43.058934322828065
19821,TEST_019821,44.095432237386994
19863,TEST_019863,30.931254017036586
19938,TEST_019938,18.424578059962233
19947,TEST_019947,27.14190150665715
20021,TEST_020021,20.058447137592232
20047,TEST_020047,30.25634270241473
20494,TEST_020494,42.043747473680384
20692,TEST_020692,29.911790896312937
20943,TEST_020943,42.91255402561686
21056,TEST_021056,43.405310690415135
21197,TEST_021197,32.64742274923
21804,TEST_021804,30.07411464503214
21805,TEST_021805,32.43608509796147
21864,TEST_021864,38.18257708744449
21942,TEST_021942,42.08356556003018
21995,TEST_021995,42.77354816380337
22155,TEST_022155,33.191836337645206
22442,TEST_022442,44.61169376215466
22711,TEST_022711,38.556260186809915
22925,TEST_022925,41.8884700185153
23147,TEST_023147,51.986416515591316
23209,TEST_023209,42.043747473680384
23357,TEST_023357,42.08356556003018
23437,TEST_023437,35.0639193928842
23594,TEST_023594,46.784217677787765
23794,TEST_023794,38.166013232469
24374,TEST_024374,28.797113159179002
24386,TEST_024386,27.376771550527252
24414,TEST_024414,46.42446543052822
24518,TEST_024518,42.16911775316593
24739,TEST_024739,16.435153495539613
24873,TEST_024873,36.35469856716904
24888,TEST_024888,32.29029225843214
25075,TEST_025075,37.14734723372116
25313,TEST_025313,43.811364708199235
25371,TEST_025371,32.72837226516273
25400,TEST_025400,35.99753744555173
25740,TEST_025740,44.06495617085423
25828,TEST_025828,44.66303869591509
25896,TEST_025896,45.70868768435659
26101,TEST_026101,34.487026543551735
26133,TEST_026133,36.57633905285723
26181,TEST_026181,49.919752477054914
26342,TEST_026342,43.42782704008778
26456,TEST_026456,47.19427826769416
26473,TEST_026473,28.948714675612727
26936,TEST_026936,49.671046033292306
27089,TEST_027089,39.599511098537036
27096,TEST_027096,44.59461538631075
27299,TEST_027299,47.9480313902469
27368,TEST_027368,48.25158612799197
27390,TEST_027390,42.450526734466884
27676,TEST_027676,44.59986905147211
27744,TEST_027744,39.857256454751465
27762,TEST_027762,46.42020714378782
27906,TEST_027906,25.453873276135894
27945,TEST_027945,33.79217836589353
28120,TEST_028120,45.416318206870685
28155,TEST_028155,33.758629783279055
28418,TEST_028418,31.655973669452028
28447,TEST_028447,46.447525605520156
28856,TEST_028856,25.267663590578955
28884,TEST_028884,50.72263948960779
28912,TEST_028912,33.191836337645206
29307,TEST_029307,48.47373780766559
29358,TEST_029358,43.59680811550739
29871,TEST_029871,14.573429550015256
29993,TEST_029993,33.72661405984607
30013,TEST_030013,41.184968402523744
30143,TEST_030143,42.425953515724004
30496,TEST_030496,33.00973787528127
30703,TEST_030703,34.54984244486534
30705,TEST_030705,50.018295228632795
30755,TEST_030755,37.19070965153323
30882,TEST_030882,42.13480475303763
31334,TEST_031334,32.11037748374314
31425,TEST_031425,30.845734040894648
31584,TEST_031584,43.92401789061348
31792,TEST_031792,27.14190150665715
31899,TEST_031899,20.058447137592232
32053,TEST_032053,30.423153096703036
32153,TEST_032153,29.605329871082674
32297,TEST_032297,35.0639193928842
32426,TEST_032426,38.29160641125271
32804,TEST_032804,25.68988750466896
32835,TEST_032835,46.17809294701394
32898,TEST_032898,27.376771550527252
33373,TEST_033373,38.21018368072174
33376,TEST_033376,39.189514210261116
33615,TEST_033615,45.51270546062827
33664,TEST_033664,33.191836337645206
33712,TEST_033712,27.766229799946956
33868,TEST_033868,30.163665900259893
34131,TEST_034131,50.17398468676963
34294,TEST_034294,44.632153517281886
34389,TEST_034389,22.926725720891117
34636,TEST_034636,16.435153495539613
34854,TEST_034854,35.170892002393614
34912,TEST_034912,28.923932205127684
34999,TEST_034999,34.60347054121615
35072,TEST_035072,30.06338738402212
35097,TEST_035097,32.95055383534275
35399,TEST_035399,30.147738747230793
35637,TEST_035637,44.03057216009743
35645,TEST_035645,46.34510396342635
35767,TEST_035767,34.015242363747575
36162,TEST_036162,34.015242363747575
36404,TEST_036404,33.17138443865109
36562,TEST_036562,31.291805603673673
36793,TEST_036793,33.94310422864657
37063,TEST_037063,49.1455336432034
37426,TEST_037426,24.874996295412462
37460,TEST_037460,42.080175723984496
37462,TEST_037462,31.403981261471845
37579,TEST_037579,34.06392176461927
37685,TEST_037685,34.24297387820082
37743,TEST_037743,41.98514453183241
37862,TEST_037862,33.81717043298155
37894,TEST_037894,33.98201238877293
38060,TEST_038060,32.339155155394096
38128,TEST_038128,35.742897302223554
38229,TEST_038229,35.861909208349545
38377,TEST_038377,42.0923649092472
38540,TEST_038540,40.05934803232141
38555,TEST_038555,49.662516234552356
39084,TEST_039084,37.550540279214076
39134,TEST_039134,44.92484704671561
39494,TEST_039494,43.9761414065888
39627,TEST_039627,32.93089413818205
39629,TEST_039629,27.620303923255413
39690,TEST_039690,46.447525605520156
39753,TEST_039753,33.68546550020003
39902,TEST_039902,35.31391870435404
40238,TEST_040238,34.57184484054776
40365,TEST_040365,36.37577082758858
40448,TEST_040448,48.7759222019732
40561,TEST_040561,32.40316718920999
40699,TEST_040699,42.08356556003018
40865,TEST_040865,45.31328526551875
41004,TEST_041004,29.887528553757758
41402,TEST_041402,40.33327434928501
41460,TEST_041460,43.15416148366255
41550,TEST_041550,43.86054088942432
41965,TEST_041965,43.36383722510023
42261,TEST_042261,36.37577082758858
42399,TEST_042399,31.56254125005113
42466,TEST_042466,36.35469856716904
42625,TEST_042625,41.13424358726631
42874,TEST_042874,29.639092541184493
43010,TEST_043010,45.30077170139031
43032,TEST_043032,31.97823692672598
43047,TEST_043047,22.926725720891117
43058,TEST_043058,30.629829741457147
43313,TEST_043313,52.668577288226736
43511,TEST_043511,44.272245184432194
43569,TEST_043569,32.580257577279376
43698,TEST_043698,41.89568379279166
43842,TEST_043842,49.671046033292306
44187,TEST_044187,32.41833891928817
44241,TEST_044241,31.002106040505264
44418,TEST_044418,27.133857861940513
44695,TEST_044695,48.61562736427225
44926,TEST_044926,18.424578059962233
44930,TEST_044930,44.900997635170754
45219,TEST_045219,27.89412054511448
45416,TEST_045416,42.99876966053889
45490,TEST_045490,38.29160641125271
45503,TEST_045503,31.56254125005113
45934,TEST_045934,44.30010277131346
46130,TEST_046130,50.365394466229375
46257,TEST_046257,38.21018368072174
46634,TEST_046634,31.096215579928348
46717,TEST_046717,47.073520286691384
47125,TEST_047125,45.38912866214296
47308,TEST_047308,30.899414404749276
47379,TEST_047379,44.252837203738245
47551,TEST_047551,46.28431940584099
47987,TEST_047987,33.674002101450036
48078,TEST_048078,32.11037748374314
48322,TEST_048322,37.550540279214076
48352,TEST_048352,38.28925787593872
48379,TEST_048379,50.797490679098466
48542,TEST_048542,37.19070965153323
48753,TEST_048753,42.783188961686854
48876,TEST_048876,51.52965578265785
49003,TEST_049003,44.70530925587344
49012,TEST_049012,33.39067193149688
49059,TEST_049059,44.69767342730077
49135,TEST_049135,45.98023330631253
49162,TEST_049162,33.118616001865696
49343,TEST_049343,34.015242363747575
49368,TEST_049368,45.71337860248448
49380,TEST_049380,50.39113667059335
49613,TEST_049613,31.757287345270647
49625,TEST_049625,31.97823692672598
49719,TEST_049719,24.478825182845934
49835,TEST_049835,43.59680811550739
49946,TEST_049946,39.87630751099317
49964,TEST_049964,34.59597145570859
50023,TEST_050023,51.3163877908817
50054,TEST_050054,33.39067193149688
50229,TEST_050229,49.662516234552356
50363,TEST_050363,46.59698701295702
50987,TEST_050987,35.861909208349545
51070,TEST_051070,50.467613031054796
51079,TEST_051079,43.52754550509039
51193,TEST_051193,28.797113159179002
51212,TEST_051212,34.72614017688656
51342,TEST_051342,42.425953515724004
51345,TEST_051345,31.99590353531292
51444,TEST_051444,24.874996295412462
52067,TEST_052067,27.14190150665715
52087,TEST_052087,32.580257577279376
52147,TEST_052147,46.54905587165922
52314,TEST_052314,31.67916624854918
52418,TEST_052418,33.68546550020003
52792,TEST_052792,37.064722580116374
52833,TEST_052833,26.902630626508227
52835,TEST_052835,38.556260186809915
52882,TEST_052882,41.1643370855418
52921,TEST_052921,43.40220692114914
52968,TEST_052968,51.55454089172053
53046,TEST_053046,42.82218976248171
53182,TEST_053182,33.98201238877293
53856,TEST_053856,44.03057216009743
53913,TEST_053913,33.05089079188953
54185,TEST_054185,43.40220692114914
54296,TEST_054296,44.79960397511857
54393,TEST_054393,35.27382566941205
54764,TEST_054764,37.49570310054446
54840,TEST_054840,47.01117934694551
55038,TEST_055038,42.99848996003174
55214,TEST_055214,19.529233915992045
55230,TEST_055230,49.12556258222259
55486,TEST_055486,49.1455336432034
55526,TEST_055526,45.44621623658889
55529,TEST_055529,38.013524723806924
55565,TEST_055565,43.57957890491083
55691,TEST_055691,44.92484704671561
55807,TEST_055807,44.7102651138845
55810,TEST_055810,42.450526734466884
55865,TEST_055865,35.19896271493755
56035,TEST_056035,39.95056971822964
56117,TEST_056117,33.9348197971147
56256,TEST_056256,48.61562736427225
56402,TEST_056402,44.65232200409437
56469,TEST_056469,35.742897302223554
56905,TEST_056905,30.654605713624765
56982,TEST_056982,24.874996295412462
57309,TEST_057309,35.27382566941205
57397,TEST_057397,41.89568379279166
57420,TEST_057420,45.44621623658889
57549,TEST_057549,31.757287345270647
57614,TEST_057614,40.33327434928501
57911,TEST_057911,35.32908536002731
58173,TEST_058173,42.10982626577701
58527,TEST_058527,35.64644458736391
58661,TEST_058661,45.716830356719065
58728,TEST_058728,44.06495617085423
58738,TEST_058738,43.75876725077023
58757,TEST_058757,38.62603740508089
58782,TEST_058782,43.53934730337094
58919,TEST_058919,40.33327434928501
59090,TEST_059090,29.695508393589627
59151,TEST_059151,50.438504858504764
59321,TEST_059321,40.33327434928501
59405,TEST_059405,28.197170403137516
59438,TEST_059438,45.75038710438567
59517,TEST_059517,35.861909208349545
59691,TEST_059691,47.073520286691384
59848,TEST_059848,18.51604005687636
59965,TEST_059965,43.9761414065888
60177,TEST_060177,30.06338738402212
60382,TEST_060382,31.386517777044084
60611,TEST_060611,30.566522749697278
60834,TEST_060834,35.80977941736809
61124,TEST_061124,35.15885157374017
61341,TEST_061341,46.37013733737545
61530,TEST_061530,42.986946439055245
62129,TEST_062129,40.14556333167499
62255,TEST_062255,50.438504858504764
62420,TEST_062420,32.40704581533987
62651,TEST_062651,42.28119839475636
62876,TEST_062876,33.279380565934446
63129,TEST_063129,48.209065798924705
63227,TEST_063227,42.80035747089732
63536,TEST_063536,42.82074166214133
63935,TEST_063935,50.11686034886388
63972,TEST_063972,31.096215579928348
63974,TEST_063974,34.05350696577709
63980,TEST_063980,43.058934322828065
64087,TEST_064087,45.66967713995884
64097,TEST_064097,32.665593671515325
64147,TEST_064147,35.005674301217596
64267,TEST_064267,45.053612065272645
64278,TEST_064278,32.013896188935625
64308,TEST_064308,39.02222943650042
64633,TEST_064633,39.62770169983692
64691,TEST_064691,33.17138443865109
64794,TEST_064794,44.149901267981605
64836,TEST_064836,32.71761545780249
65122,TEST_065122,46.81233006334339
65326,TEST_065326,48.61562736427225
65678,TEST_065678,38.164739748290344
65689,TEST_065689,21.22941855395896
65756,TEST_065756,42.53361059427179
65873,TEST_065873,41.70223946384588
65914,TEST_065914,24.40713508722924
66003,TEST_066003,44.59986905147211
66103,TEST_066103,32.76727990175354
66291,TEST_066291,34.05350696577709
66731,TEST_066731,32.11037748374314
66903,TEST_066903,29.309965880054786
66972,TEST_066972,44.05749133506219
67101,TEST_067101,42.91255402561686
67163,TEST_067163,49.82628815394501
67175,TEST_067175,49.919752477054914
67177,TEST_067177,25.453873276135894
67195,TEST_067195,45.51270546062827
67222,TEST_067222,33.94310422864657
67356,TEST_067356,51.23982365364971
67429,TEST_067429,41.42851211483309
67515,TEST_067515,35.64644458736391
67536,TEST_067536,31.543364091930307
67557,TEST_067557,39.62770169983692
68190,TEST_068190,28.274973769822545
68550,TEST_068550,43.761525599647875
68652,TEST_068652,39.72281323043537
68657,TEST_068657,32.96370084494786
68667,TEST_068667,16.435153495539613
68715,TEST_068715,39.85297217116749
68750,TEST_068750,47.381236981120566
68755,TEST_068755,33.52545089103132
68808,TEST_068808,38.14484451352677
68913,TEST_068913,35.35346530636153
69143,TEST_069143,44.06495617085423
69332,TEST_069332,47.81349818444146
69442,TEST_069442,32.5974966337478
69711,TEST_069711,49.65499727832483
69732,TEST_069732,30.899414404749276
70323,TEST_070323,42.77354816380337
70600,TEST_070600,29.639092541184493
70709,TEST_070709,45.70868768435659
70816,TEST_070816,34.77434741316792
71024,TEST_071024,47.21406429763519
71044,TEST_071044,46.963298351741734
71134,TEST_071134,45.98023330631253
71243,TEST_071243,38.938604018312496
71359,TEST_071359,35.005674301217596
71577,TEST_071577,45.71337860248448
71619,TEST_071619,44.69767342730077
71660,TEST_071660,47.720477626441244
71856,TEST_071856,42.83326488684539
71988,TEST_071988,37.209616333217724
72196,TEST_072196,38.62603740508089
72295,TEST_072295,40.36560350429757
72354,TEST_072354,35.170892002393614
72588,TEST_072588,40.04563753919606
72711,TEST_072711,46.42446543052822
72871,TEST_072871,46.784217677787765
72902,TEST_072902,44.252837203738245
73128,TEST_073128,44.14780368845082
73472,TEST_073472,30.817077942852805
73527,TEST_073527,47.215858396120666
73778,TEST_073778,50.94609553478611
74100,TEST_074100,37.8483438154215
74246,TEST_074246,33.21898503816942
74419,TEST_074419,30.783132256731978
74876,TEST_074876,35.42773553194589
74928,TEST_074928,39.66887104637331
75019,TEST_075019,29.911790896312937
75064,TEST_075064,32.013896188935625
75190,TEST_075190,42.27732325512562
75433,TEST_075433,44.59461538631075
75567,TEST_075567,48.47373780766559
75836,TEST_075836,32.71761545780249
76034,TEST_076034,37.550540279214076
76096,TEST_076096,32.40316718920999
76131,TEST_076131,36.495006805854686
76165,TEST_076165,32.580257577279376
76175,TEST_076175,50.73476506689592
76182,TEST_076182,44.59461538631075
76229,TEST_076229,35.42762942688207
76478,TEST_076478,28.631146658063567
76497,TEST_076497,32.64742274923
76899,TEST_076899,25.04005038460322
77121,TEST_077121,32.64742274923
77145,TEST_077145,42.783188961686854
77592,TEST_077592,51.986416515591316
77738,TEST_077738,40.70344818111221
77755,TEST_077755,32.40316718920999
77790,TEST_077790,32.93089413818205
77846,TEST_077846,33.205005581666654
77888,TEST_077888,38.18257708744449
78231,TEST_078231,50.72263948960779
78339,TEST_078339,40.13621837821319
78398,TEST_078398,30.467014577676913
78802,TEST_078802,25.04005038460322
78952,TEST_078952,30.147738747230793
78972,TEST_078972,30.467014577676913
78996,TEST_078996,38.166013232469
79060,TEST_079060,30.845734040894648
79076,TEST_079076,46.003344612350745
79242,TEST_079242,35.41097243820987
79308,TEST_079308,39.518427420494476
79319,TEST_079319,28.948714675612727
79323,TEST_079323,37.209616333217724
79413,TEST_079413,40.04563753919606
79575,TEST_079575,43.97547017592976
79657,TEST_079657,42.783188961686854
79827,TEST_079827,46.17809294701394
79998,TEST_079998,31.593715264330168
80050,TEST_080050,35.41097243820987
80245,TEST_080245,34.797219022958686
80507,TEST_080507,31.096215579928348
80560,TEST_080560,33.758629783279055
80576,TEST_080576,18.424578059962233
80642,TEST_080642,44.79960397511857
80767,TEST_080767,35.15279521314138
80791,TEST_080791,46.963298351741734
80821,TEST_080821,33.87835381105974
80915,TEST_080915,38.164739748290344
81276,TEST_081276,46.79905046315828
81400,TEST_081400,44.147148067593754
81510,TEST_081510,37.77199144649062
81546,TEST_081546,35.17548873466167
81550,TEST_081550,28.948714675612727
81833,TEST_081833,37.064722580116374
81839,TEST_081839,26.138738296169375
81972,TEST_081972,44.34661162410606
82050,TEST_082050,40.16789220150436
82180,TEST_082180,37.376933560982
82611,TEST_082611,42.28119839475636
82632,TEST_082632,34.60533552729127
82707,TEST_082707,43.80158667834242
82927,TEST_082927,44.632153517281886
82991,TEST_082991,30.629829741457147
83114,TEST_083114,32.312662620251146
83411,TEST_083411,33.674002101450036
83564,TEST_083564,32.665593671515325
83585,TEST_083585,40.05934803232141
83653,TEST_083653,37.95664669526365
83840,TEST_083840,37.14734723372116
83987,TEST_083987,33.758629783279055
84253,TEST_084253,24.874996295412462
84373,TEST_084373,19.529233915992045
84450,TEST_084450,32.22834186738768
84467,TEST_084467,32.58707854860419
84556,TEST_084556,36.495006805854686
84740,TEST_084740,27.84121423099502
84775,TEST_084775,40.70344818111221
84930,TEST_084930,29.887528553757758
85168,TEST_085168,43.36383722510023
85256,TEST_085256,29.99440562787937
85363,TEST_085363,51.65698451818767
85496,TEST_085496,41.8884700185153
85665,TEST_085665,34.487026543551735
85765,TEST_085765,32.327202669800684
85834,TEST_085834,51.22245292219941
85864,TEST_085864,30.661891200149885
85899,TEST_085899,42.99876966053889
86269,TEST_086269,43.42782704008778
86288,TEST_086288,34.59597145570859
86360,TEST_086360,30.555915687058746
86845,TEST_086845,37.8483438154215
86915,TEST_086915,44.095432237386994
86950,TEST_086950,45.66967713995884
87048,TEST_087048,46.34510396342635
87089,TEST_087089,33.086450564714994
87105,TEST_087105,31.465043372764217
87164,TEST_087164,33.77508879037637
87379,TEST_087379,34.60533552729127
87540,TEST_087540,40.26973173247748
87550,TEST_087550,33.05089079188953
87713,TEST_087713,50.73476506689592
87720,TEST_087720,45.716830356719065
87757,TEST_087757,31.291805603673673
88214,TEST_088214,43.423878669062475
88325,TEST_088325,47.33985264992391
88414,TEST_088414,37.376933560982
88460,TEST_088460,34.60533552729127
88672,TEST_088672,41.952529826729915
88883,TEST_088883,51.23982365364971
88981,TEST_088981,31.593715264330168
89239,TEST_089239,38.66237408557223
89292,TEST_089292,48.25158612799197
89340,TEST_089340,43.26243627536651
89388,TEST_089388,43.42782704008778
89510,TEST_089510,39.857256454751465
89533,TEST_089533,45.75038710438567
89647,TEST_089647,46.72415399686352
89691,TEST_089691,48.91042210734725
89949,TEST_089949,25.453873276135894
90020,TEST_090020,30.07411464503214
90093,TEST_090093,45.103515080229606
90098,TEST_090098,33.79217836589353
90163,TEST_090163,45.416318206870685
90434,TEST_090434,38.013524723806924
90535,TEST_090535,45.716830356719065
90654,TEST_090654,38.23692345618103
90886,TEST_090886,25.186715612351865
91086,TEST_091086,27.89412054511448
91194,TEST_091194,44.272245184432194
91208,TEST_091208,25.70331164063874
91236,TEST_091236,26.156057633786787
91491,TEST_091491,36.32028806616286
91514,TEST_091514,31.465043372764217
91676,TEST_091676,30.931254017036586
92117,TEST_092117,49.12556258222259
92172,TEST_092172,44.826353439119345
92319,TEST_092319,28.810742870089925
92349,TEST_092349,42.450526734466884
92540,TEST_092540,47.381236981120566
92671,TEST_092671,46.35573607681714
92737,TEST_092737,43.423878669062475
92773,TEST_092773,49.82628815394501
92933,TEST_092933,41.87513551073029
93033,TEST_093033,44.826353439119345
93188,TEST_093188,43.26243627536651
93215,TEST_093215,49.82628815394501
93386,TEST_093386,31.87321239228165
93603,TEST_093603,17.921863854921206
93615,TEST_093615,29.04054443405344
93886,TEST_093886,44.03057216009743
93937,TEST_093937,37.14734723372116
93976,TEST_093976,43.423878669062475
94106,TEST_094106,37.550540279214076
94242,TEST_094242,43.616334284247024
94261,TEST_094261,32.11037748374314
94285,TEST_094285,35.42773553194589
94337,TEST_094337,42.13480475303763
94410,TEST_094410,42.10982626577701
94458,TEST_094458,29.639092541184493
94634,TEST_094634,52.63575166875969
94764,TEST_094764,34.797219022958686
94819,TEST_094819,29.605329871082674
94836,TEST_094836,51.812771180270865
94856,TEST_094856,40.13621837821319
94908,TEST_094908,50.422626542453564
94963,TEST_094963,37.43440482917345
95073,TEST_095073,33.191836337645206
95121,TEST_095121,47.88994376079181
95210,TEST_095210,28.351807021877438
95854,TEST_095854,35.35346530636153
95949,TEST_095949,24.40713508722924
96087,TEST_096087,43.616334284247024
96235,TEST_096235,33.87835381105974
96263,TEST_096263,40.10525192391167
96384,TEST_096384,32.13031345975415
96565,TEST_096565,31.87321239228165
96570,TEST_096570,43.65590993652853
96658,TEST_096658,32.81157038182833
96760,TEST_096760,48.7759222019732
97296,TEST_097296,50.72263948960779
97845,TEST_097845,41.13424358726631
98154,TEST_098154,41.8884700185153
98172,TEST_098172,44.59986905147211
98242,TEST_098242,31.543364091930307
98473,TEST_098473,47.706918945321114
98716,TEST_098716,34.109215732789664
98776,TEST_098776,32.34176568656795
98859,TEST_098859,47.01117934694551
98896,TEST_098896,45.82925531129994
98904,TEST_098904,36.32028806616286
99165,TEST_099165,44.69767342730077
99343,TEST_099343,47.290704192005215
99483,TEST_099483,25.70331164063874
99556,TEST_099556,31.67916624854918
99581,TEST_099581,39.62770169983692
99603,TEST_099603,49.15002047573746
99662,TEST_099662,23.620958207538344
99755,TEST_099755,51.61982379178553
100292,TEST_100292,31.722634374128067
100496,TEST_100496,50.797490679098466
100956,TEST_100956,38.18257708744449
100986,TEST_100986,50.99336087115628
101040,TEST_101040,44.900997635170754
101135,TEST_101135,31.774752733962195
101285,TEST_101285,36.35469856716904
101396,TEST_101396,38.67809800745708
101469,TEST_101469,30.899414404749276
101544,TEST_101544,34.57184484054776
101652,TEST_101652,40.36560350429757
101718,TEST_101718,34.54984244486534
101728,TEST_101728,45.06715506976765
101760,TEST_101760,44.66303869591509
101846,TEST_101846,40.10525192391167
102300,TEST_102300,30.69825543214125
102515,TEST_102515,48.91042210734725
102579,TEST_102579,37.41053862742734
102722,TEST_102722,18.558005636450947
103087,TEST_103087,34.57184484054776
103305,TEST_103305,32.71761545780249
103309,TEST_103309,38.21018368072174
103533,TEST_103533,31.60041191239152
103568,TEST_103568,42.83326488684539
103805,TEST_103805,44.12596999781576
103950,TEST_103950,36.32028806616286
103995,TEST_103995,38.344392406663054
104018,TEST_104018,41.42851211483309
104021,TEST_104021,42.28119839475636
104032,TEST_104032,27.766229799946956
104137,TEST_104137,38.164739748290344
104319,TEST_104319,44.06495617085423
104410,TEST_104410,45.8857991656369
104559,TEST_104559,28.274973769822545
104878,TEST_104878,42.4647602705754
104880,TEST_104880,30.25634270241473
105072,TEST_105072,35.35346530636153
105331,TEST_105331,35.32908536002731
105432,TEST_105432,50.94609553478611
105494,TEST_105494,34.487026543551735
105509,TEST_105509,30.566522749697278
105656,TEST_105656,34.78948042461042
105811,TEST_105811,44.561645702765425
105824,TEST_105824,44.900997635170754
106106,TEST_106106,25.186715612351865
106120,TEST_106120,48.209065798924705
106220,TEST_106220,37.49808703723233
106510,TEST_106510,33.87310804512165
