,id,target
36196,TEST_036196,38.94433302935069
36524,TEST_036524,39.87633569794773
36790,TEST_036790,38.240451464803364
37764,TEST_037764,38.02430288543913
38464,TEST_038464,37.505000818321996
38858,TEST_038858,38.13618942956029
38860,TEST_038860,38.60693049553311
39090,TEST_039090,37.16567968625406
39387,TEST_039387,39.37954158519365
39509,TEST_039509,39.33993531791944
40545,TEST_040545,38.55637359433267
41157,TEST_041157,34.87581103569542
41255,TEST_041255,39.591428649140404
41308,TEST_041308,39.41715106947755
42242,TEST_042242,33.53658147300617
42330,TEST_042330,36.47068536978311
42622,TEST_042622,37.745664725453125
42919,TEST_042919,39.354318696097195
43240,TEST_043240,36.548772415888806
43433,TEST_043433,36.558350884812896
43642,TEST_043642,34.87581103569542
44311,TEST_044311,37.51865960147541
44400,TEST_044400,38.86888093684442
45422,TEST_045422,39.845372611738526
45456,TEST_045456,37.00238209116101
45868,TEST_045868,39.77730687447694
46150,TEST_046150,31.654062156660956
46173,TEST_046173,38.74015255814617
46819,TEST_046819,38.9360175161932
47639,TEST_047639,39.43745732908223
47802,TEST_047802,40.71201641252779
47961,TEST_047961,36.10959518537922
48375,TEST_048375,39.624794148514766
49340,TEST_049340,38.17015121866164
49367,TEST_049367,38.35830761028521
50585,TEST_050585,39.17600511599121
50614,TEST_050614,39.66110069243555
50650,TEST_050650,38.02430288543913
51026,TEST_051026,37.66409430606146
51636,TEST_051636,37.32754209136125
52396,TEST_052396,38.28159310152529
52443,TEST_052443,37.31515464650898
52479,TEST_052479,38.48993357859056
52862,TEST_052862,38.81345784790734
53336,TEST_053336,38.9360175161932
53361,TEST_053361,39.17600511599121
53438,TEST_053438,37.79286306571687
53718,TEST_053718,38.742673713454366
53895,TEST_053895,39.15530602277333
54319,TEST_054319,37.54139072235316
54798,TEST_054798,35.842198780258414
55006,TEST_055006,40.24181411516065
55700,TEST_055700,37.47579199733943
55732,TEST_055732,37.90930035406827
56481,TEST_056481,34.17671506115276
56755,TEST_056755,36.68465996439716
57191,TEST_057191,38.030579780892005
57352,TEST_057352,38.09417922090272
57388,TEST_057388,38.82031763984808
57646,TEST_057646,37.505000818321996
57927,TEST_057927,39.87633569794773
58334,TEST_058334,38.53579150580097
59570,TEST_059570,36.02632676179571
59831,TEST_059831,37.90930035406827
60449,TEST_060449,34.17671506115276
61017,TEST_061017,38.36745403014586
61390,TEST_061390,38.35830761028521
61484,TEST_061484,37.283345051171
62551,TEST_062551,39.43745732908223
62826,TEST_062826,37.5090632024779
62939,TEST_062939,39.71318333014994
63477,TEST_063477,37.95598269104571
63716,TEST_063716,37.79122524945461
64506,TEST_064506,36.1468056776301
64598,TEST_064598,39.624794148514766
64884,TEST_064884,38.73688092449772
65125,TEST_065125,38.81345784790734
66100,TEST_066100,39.15530602277333
66265,TEST_066265,39.52608487494319
66404,TEST_066404,38.91956918055272
66418,TEST_066418,39.52608487494319
66518,TEST_066518,37.200862673228535
66521,TEST_066521,37.489909823225254
66923,TEST_066923,39.16206033518455
67038,TEST_067038,39.27839086064355
67328,TEST_067328,38.030579780892005
67399,TEST_067399,37.74284638904373
67666,TEST_067666,38.4259801703094
67804,TEST_067804,38.00428190430202
68649,TEST_068649,37.14603445807936
69074,TEST_069074,38.41760331451631
69768,TEST_069768,37.283345051171
70022,TEST_070022,39.60649515648987
70097,TEST_070097,36.60589826102774
70308,TEST_070308,37.41194225827942
70442,TEST_070442,38.99390788509656
70664,TEST_070664,39.282906313312
71566,TEST_071566,38.28159310152529
71611,TEST_071611,38.646974380118415
71850,TEST_071850,37.40207660855983
71916,TEST_071916,34.158315480106516
71948,TEST_071948,38.36745403014586
72161,TEST_072161,38.58571191881842
72428,TEST_072428,36.95994126076977
72594,TEST_072594,39.58768587707725
72665,TEST_072665,37.017934263453924
72970,TEST_072970,38.48993357859056
73018,TEST_073018,36.60589826102774
73025,TEST_073025,36.10514594462603
73513,TEST_073513,40.93697544679992
73533,TEST_073533,37.10115821527062
73724,TEST_073724,35.34701301906305
73871,TEST_073871,35.64575378931864
75345,TEST_075345,38.82031763984808
75715,TEST_075715,36.73646191708834
78309,TEST_078309,35.09602023259109
78401,TEST_078401,39.66110069243555
78407,TEST_078407,38.94433302935069
78535,TEST_078535,41.38549805562739
78881,TEST_078881,39.05406796360438
79185,TEST_079185,37.41194225827942
79798,TEST_079798,38.742673713454366
80046,TEST_080046,35.842198780258414
80561,TEST_080561,41.38549805562739
80680,TEST_080680,38.53579150580097
80788,TEST_080788,38.91956918055272
80837,TEST_080837,34.66614676589652
80886,TEST_080886,39.16206033518455
82004,TEST_082004,42.832488851406694
82195,TEST_082195,38.53579150580097
83486,TEST_083486,38.48993357859056
83972,TEST_083972,37.44563254123691
84275,TEST_084275,39.845372611738526
84425,TEST_084425,34.17671506115276
84510,TEST_084510,38.09417922090272
84626,TEST_084626,38.53579150580097
84935,TEST_084935,39.33993531791944
85291,TEST_085291,39.41715106947755
85311,TEST_085311,39.282906313312
85615,TEST_085615,35.34701301906305
86520,TEST_086520,36.42250045755081
87475,TEST_087475,33.28116748735875
87585,TEST_087585,38.38737929289442
88415,TEST_088415,36.76619641289963
88873,TEST_088873,35.81721569388995
89093,TEST_089093,37.00391758747514
89154,TEST_089154,36.49799181419903
89364,TEST_089364,37.79286306571687
90136,TEST_090136,38.81345784790734
91126,TEST_091126,40.72533880908518
91233,TEST_091233,38.17015121866164
91591,TEST_091591,37.200862673228535
92976,TEST_092976,38.82031763984808
93805,TEST_093805,39.9588452653292
93975,TEST_093975,42.517651145148136
93977,TEST_093977,39.354318696097195
94035,TEST_094035,42.517651145148136
94053,TEST_094053,39.41715106947755
94660,TEST_094660,39.30324649235622
94675,TEST_094675,38.5226362397899
94956,TEST_094956,33.28116748735875
95500,TEST_095500,38.26968027743053
96108,TEST_096108,36.66575223743403
96199,TEST_096199,37.50512817425172
96229,TEST_096229,38.646974380118415
96243,TEST_096243,36.558350884812896
96347,TEST_096347,36.309239231598305
96550,TEST_096550,39.33993531791944
96849,TEST_096849,34.54643893505451
97006,TEST_097006,40.51963807445895
97581,TEST_097581,36.309239231598305
98070,TEST_098070,38.38737929289442
98526,TEST_098526,40.51963807445895
98866,TEST_098866,39.31558329506916
99342,TEST_099342,38.94433302935069
99825,TEST_099825,38.411990620603895
100253,TEST_100253,38.17015121866164
101599,TEST_101599,38.7626813529978
101674,TEST_101674,40.93697544679992
102195,TEST_102195,37.10235408658441
102921,TEST_102921,39.591428649140404
103469,TEST_103469,39.05406796360438
103787,TEST_103787,39.9588452653292
104564,TEST_104564,35.95083633531812
104874,TEST_104874,36.548772415888806
105355,TEST_105355,39.652100947552135
105439,TEST_105439,37.90930035406827
106038,TEST_106038,34.422243261349415
106360,TEST_106360,36.02632676179571
107378,TEST_107378,39.17600511599121
107427,TEST_107427,37.25627159399577
107518,TEST_107518,36.435563210719636
107837,TEST_107837,38.17015121866164
108318,TEST_108318,37.95598269104571
108851,TEST_108851,39.15530602277333
109001,TEST_109001,38.00428190430202
109771,TEST_109771,38.91956918055272
109809,TEST_109809,38.99390788509656
110031,TEST_110031,37.90930035406827
110106,TEST_110106,37.00391758747514
110491,TEST_110491,37.042970444996406
111710,TEST_111710,36.48620079854765
111814,TEST_111814,39.32511924279674
112314,TEST_112314,39.32511924279674
112829,TEST_112829,38.55637359433267
113102,TEST_113102,39.62612350045235
113261,TEST_113261,37.32754209136125
113526,TEST_113526,36.558350884812896
114375,TEST_114375,33.53658147300617
114489,TEST_114489,34.158315480106516
115139,TEST_115139,33.53658147300617
115186,TEST_115186,40.54209357842224
116815,TEST_116815,40.24181411516065
118063,TEST_118063,39.652100947552135
118477,TEST_118477,41.51315057767214
118802,TEST_118802,38.186572918987366
119872,TEST_119872,39.282906313312
120328,TEST_120328,40.92050144086092
121063,TEST_121063,38.28159310152529
121319,TEST_121319,38.240451464803364
121903,TEST_121903,36.10514594462603
122038,TEST_122038,37.54139072235316
123031,TEST_123031,33.38834570751019
123104,TEST_123104,37.51865960147541
123350,TEST_123350,36.66708894263295
123546,TEST_123546,38.36745403014586
124132,TEST_124132,38.09417922090272
124499,TEST_124499,39.30324649235622
124689,TEST_124689,37.46262203935092
124849,TEST_124849,36.66708894263295
124853,TEST_124853,37.08610776778339
125093,TEST_125093,38.38737929289442
125757,TEST_125757,37.16567968625406
126775,TEST_126775,38.86888093684442
127705,TEST_127705,38.74015255814617
128654,TEST_128654,38.74015255814617
128680,TEST_128680,31.654062156660956
129457,TEST_129457,33.38834570751019
129713,TEST_129713,34.422243261349415
129783,TEST_129783,35.95083633531812
129899,TEST_129899,38.36745403014586
130000,TEST_130000,37.79122524945461
130680,TEST_130680,36.635910413103666
130747,TEST_130747,37.467451662258426
131530,TEST_131530,37.25627159399577
132443,TEST_132443,39.05406796360438
132827,TEST_132827,38.41760331451631
133111,TEST_133111,38.09417922090272
133167,TEST_133167,37.44563254123691
133651,TEST_133651,34.422243261349415
133986,TEST_133986,37.467451662258426
134452,TEST_134452,38.13618942956029
134828,TEST_134828,39.354318696097195
134918,TEST_134918,38.301380080270185
135596,TEST_135596,36.42250045755081
136275,TEST_136275,37.00238209116101
137172,TEST_137172,38.26968027743053
137432,TEST_137432,37.74284638904373
137475,TEST_137475,37.25627159399577
137662,TEST_137662,36.1468056776301
137802,TEST_137802,38.77221101901395
137973,TEST_137973,37.10235408658441
137998,TEST_137998,38.240451464803364
138128,TEST_138128,36.95994126076977
138267,TEST_138267,38.577897869448066
138938,TEST_138938,34.17671506115276
139370,TEST_139370,35.09602023259109
139556,TEST_139556,39.72462927117001
139690,TEST_139690,39.31558329506916
139984,TEST_139984,33.38834570751019
140132,TEST_140132,36.48620079854765
140933,TEST_140933,37.200862673228535
141654,TEST_141654,33.53658147300617
141899,TEST_141899,34.648614108622844
142234,TEST_142234,37.10115821527062
142664,TEST_142664,36.10959518537922
142791,TEST_142791,38.577897869448066
142871,TEST_142871,39.31558329506916
143234,TEST_143234,39.37954158519365
143286,TEST_143286,38.02430288543913
143872,TEST_143872,37.283345051171
144260,TEST_144260,36.02632676179571
145015,TEST_145015,38.294497597714425
145211,TEST_145211,37.95598269104571
145623,TEST_145623,41.51315057767214
145753,TEST_145753,40.399008167353124
146066,TEST_146066,39.71318333014994
146797,TEST_146797,35.64575378931864
146840,TEST_146840,38.28191646139758
147170,TEST_147170,39.591428649140404
147799,TEST_147799,36.02632676179571
147882,TEST_147882,37.95598269104571
148253,TEST_148253,36.60589826102774
148879,TEST_148879,39.60649515648987
148919,TEST_148919,39.523749949190936
149491,TEST_149491,38.28191646139758
150114,TEST_150114,38.3438227335111
151212,TEST_151212,38.09417922090272
151459,TEST_151459,38.5226362397899
151966,TEST_151966,38.93079581503864
151988,TEST_151988,39.60649515648987
152517,TEST_152517,38.7626813529978
152534,TEST_152534,37.65855112497553
153946,TEST_153946,37.16567968625406
154167,TEST_154167,37.46262203935092
154305,TEST_154305,39.52608487494319
154465,TEST_154465,40.92050144086092
154810,TEST_154810,37.933354692659265
155203,TEST_155203,36.68465996439716
155341,TEST_155341,40.71201641252779
156458,TEST_156458,38.301380080270185
156816,TEST_156816,37.47579199733943
157105,TEST_157105,37.32754209136125
157447,TEST_157447,39.9588452653292
158402,TEST_158402,38.66405933583449
158517,TEST_158517,38.50255369682807
158644,TEST_158644,37.14603445807936
158727,TEST_158727,38.742673713454366
160030,TEST_160030,40.399008167353124
160079,TEST_160079,39.652100947552135
160168,TEST_160168,38.58571191881842
160463,TEST_160463,39.523749949190936
160964,TEST_160964,38.38737929289442
161182,TEST_161182,37.50512817425172
161755,TEST_161755,39.71318333014994
161903,TEST_161903,38.77221101901395
161979,TEST_161979,36.76619641289963
162280,TEST_162280,40.93697544679992
163504,TEST_163504,39.41715106947755
164312,TEST_164312,37.745664725453125
164453,TEST_164453,36.76619641289963
164543,TEST_164543,39.77730687447694
164814,TEST_164814,38.00428190430202
165196,TEST_165196,38.9360175161932
165663,TEST_165663,36.309239231598305
165807,TEST_165807,38.26069237845093
167264,TEST_167264,38.41760331451631
167606,TEST_167606,37.59167068194517
167616,TEST_167616,37.31515464650898
167873,TEST_167873,34.17671506115276
168412,TEST_168412,36.1468056776301
168503,TEST_168503,38.411990620603895
168577,TEST_168577,42.832488851406694
169374,TEST_169374,38.26968027743053
170622,TEST_170622,37.25627159399577
170719,TEST_170719,35.09602023259109
170731,TEST_170731,38.240451464803364
171072,TEST_171072,37.00238209116101
171559,TEST_171559,40.399008167353124
171897,TEST_171897,37.933354692659265
172495,TEST_172495,37.40207660855983
172497,TEST_172497,35.64575378931864
172731,TEST_172731,39.354318696097195
173163,TEST_173163,36.49799181419903
174107,TEST_174107,37.44563254123691
174212,TEST_174212,37.74284638904373
174386,TEST_174386,36.60589826102774
174930,TEST_174930,34.648614108622844
175023,TEST_175023,35.842198780258414
175188,TEST_175188,39.27839086064355
175513,TEST_175513,38.48993357859056
175747,TEST_175747,36.05376502726794
175963,TEST_175963,38.294497597714425
175999,TEST_175999,33.28116748735875
176742,TEST_176742,39.05406796360438
177630,TEST_177630,37.74325040572997
177934,TEST_177934,38.77221101901395
177980,TEST_177980,37.06374339808179
178455,TEST_178455,38.28191646139758
178559,TEST_178559,38.294497597714425
178573,TEST_178573,37.59167068194517
178746,TEST_178746,31.654062156660956
179949,TEST_179949,37.65855112497553
180774,TEST_180774,38.66405933583449
181059,TEST_181059,37.06374339808179
181198,TEST_181198,38.51411436906105
181618,TEST_181618,37.79122524945461
181631,TEST_181631,37.31890493909425
182439,TEST_182439,35.81721569388995
182538,TEST_182538,40.24181411516065
182889,TEST_182889,35.95083633531812
185915,TEST_185915,37.5090632024779
185967,TEST_185967,37.06374339808179
186640,TEST_186640,38.7626813529978
187176,TEST_187176,41.38549805562739
187931,TEST_187931,39.77730687447694
188591,TEST_188591,37.042970444996406
188711,TEST_188711,39.32511924279674
188971,TEST_188971,34.66614676589652
189287,TEST_189287,38.36745403014586
189346,TEST_189346,39.30324649235622
189515,TEST_189515,37.65855112497553
190366,TEST_190366,37.40207660855983
190510,TEST_190510,37.79286306571687
190725,TEST_190725,37.00391758747514
191671,TEST_191671,35.09602023259109
191837,TEST_191837,36.73646191708834
192779,TEST_192779,39.282906313312
192878,TEST_192878,40.65204571176336
193625,TEST_193625,39.33993531791944
194126,TEST_194126,39.72462927117001
194173,TEST_194173,34.158315480106516
195158,TEST_195158,39.66110069243555
195874,TEST_195874,37.59167068194517
195881,TEST_195881,31.654062156660956
195936,TEST_195936,39.58768587707725
195940,TEST_195940,38.60693049553311
195964,TEST_195964,38.577897869448066
196078,TEST_196078,39.52608487494319
196146,TEST_196146,38.55637359433267
196719,TEST_196719,37.08610776778339
196724,TEST_196724,36.60589826102774
197176,TEST_197176,38.51411436906105
197290,TEST_197290,38.50255369682807
197308,TEST_197308,39.51333788000175
197505,TEST_197505,40.92050144086092
197689,TEST_197689,37.59167068194517
197819,TEST_197819,38.74015255814617
197895,TEST_197895,37.505000818321996
198045,TEST_198045,39.523749949190936
198619,TEST_198619,33.53658147300617
199031,TEST_199031,40.71201641252779
200161,TEST_200161,37.65855112497553
200205,TEST_200205,37.017934263453924
200226,TEST_200226,37.51865960147541
200583,TEST_200583,38.77221101901395
201205,TEST_201205,39.62612350045235
201341,TEST_201341,39.58768587707725
201389,TEST_201389,40.65204571176336
201620,TEST_201620,31.654062156660956
201694,TEST_201694,34.54643893505451
201884,TEST_201884,38.4259801703094
203112,TEST_203112,39.624794148514766
204502,TEST_204502,38.41760331451631
205217,TEST_205217,40.24181411516065
205244,TEST_205244,33.38834570751019
205534,TEST_205534,38.60693049553311
205858,TEST_205858,38.73688092449772
207352,TEST_207352,38.81345784790734
207621,TEST_207621,38.50255369682807
207773,TEST_207773,38.26069237845093
209459,TEST_209459,38.4259801703094
209712,TEST_209712,36.435563210719636
210011,TEST_210011,38.301380080270185
210201,TEST_210201,38.91956918055272
210515,TEST_210515,40.399008167353124
210831,TEST_210831,39.77730687447694
211896,TEST_211896,38.3438227335111
212141,TEST_212141,38.82031763984808
213169,TEST_213169,37.51865960147541
213223,TEST_213223,37.10115821527062
213260,TEST_213260,38.26069237845093
213505,TEST_213505,37.44563254123691
213638,TEST_213638,37.10235408658441
213852,TEST_213852,33.38834570751019
213912,TEST_213912,38.13618942956029
213979,TEST_213979,40.93697544679992
214195,TEST_214195,38.53579150580097
215656,TEST_215656,33.28116748735875
215933,TEST_215933,37.14603445807936
216003,TEST_216003,37.31515464650898
216321,TEST_216321,36.73646191708834
217214,TEST_217214,36.66575223743403
217960,TEST_217960,35.64575378931864
218160,TEST_218160,38.3438227335111
218231,TEST_218231,38.51411436906105
218387,TEST_218387,39.37954158519365
218417,TEST_218417,36.66708894263295
218817,TEST_218817,38.93079581503864
218981,TEST_218981,34.87581103569542
219973,TEST_219973,38.35830761028521
220009,TEST_220009,37.70502332409201
220185,TEST_220185,37.50512817425172
220604,TEST_220604,37.489909823225254
220668,TEST_220668,38.28191646139758
221415,TEST_221415,39.66110069243555
221824,TEST_221824,37.70502332409201
222627,TEST_222627,39.652100947552135
223409,TEST_223409,39.523749949190936
223629,TEST_223629,36.309239231598305
224535,TEST_224535,34.87581103569542
224540,TEST_224540,36.68465996439716
224591,TEST_224591,40.04925081048987
225054,TEST_225054,36.10959518537922
225544,TEST_225544,34.66614676589652
225553,TEST_225553,37.66409430606146
225771,TEST_225771,37.467451662258426
226061,TEST_226061,38.030579780892005
226465,TEST_226465,36.76619641289963
226728,TEST_226728,39.27839086064355
227464,TEST_227464,36.635910413103666
227902,TEST_227902,36.68465996439716
228597,TEST_228597,37.10115821527062
228740,TEST_228740,39.591428649140404
230187,TEST_230187,37.5090632024779
230278,TEST_230278,38.26069237845093
230988,TEST_230988,37.10235408658441
231024,TEST_231024,37.042970444996406
231196,TEST_231196,38.030579780892005
231356,TEST_231356,35.09602023259109
231636,TEST_231636,39.43745732908223
231743,TEST_231743,37.31890493909425
232063,TEST_232063,36.49799181419903
232693,TEST_232693,36.42250045755081
232942,TEST_232942,37.40207660855983
233514,TEST_233514,40.71201641252779
233614,TEST_233614,36.558350884812896
234607,TEST_234607,38.5226362397899
234796,TEST_234796,37.32754209136125
235029,TEST_235029,38.28159310152529
235374,TEST_235374,38.41760331451631
236625,TEST_236625,39.9588452653292
236687,TEST_236687,39.87633569794773
238854,TEST_238854,34.54643893505451
240006,TEST_240006,37.5090632024779
240265,TEST_240265,37.74325040572997
240505,TEST_240505,38.186572918987366
240720,TEST_240720,39.32511924279674
240809,TEST_240809,36.48620079854765
240909,TEST_240909,39.624794148514766
241031,TEST_241031,38.60693049553311
241736,TEST_241736,37.042970444996406
241753,TEST_241753,40.04925081048987
242063,TEST_242063,39.30324649235622
242409,TEST_242409,37.14603445807936
242637,TEST_242637,39.05406796360438
242714,TEST_242714,36.95994126076977
244123,TEST_244123,37.467451662258426
244230,TEST_244230,37.65855112497553
244815,TEST_244815,37.47579199733943
245256,TEST_245256,42.517651145148136
246018,TEST_246018,39.58768587707725
246766,TEST_246766,35.842198780258414
246769,TEST_246769,38.86888093684442
248017,TEST_248017,39.16206033518455
248774,TEST_248774,36.548772415888806
250146,TEST_250146,38.294497597714425
250286,TEST_250286,38.5226362397899
250486,TEST_250486,37.14603445807936
251100,TEST_251100,37.505000818321996
251276,TEST_251276,38.48993357859056
251836,TEST_251836,36.635910413103666
253304,TEST_253304,38.294497597714425
253782,TEST_253782,36.48620079854765
253909,TEST_253909,37.489909823225254
254084,TEST_254084,37.74325040572997
254108,TEST_254108,39.71318333014994
254200,TEST_254200,41.51315057767214
254451,TEST_254451,36.02632676179571
254612,TEST_254612,38.93079581503864
254782,TEST_254782,37.46262203935092
254842,TEST_254842,35.95083633531812
255126,TEST_255126,36.10514594462603
255431,TEST_255431,38.86888093684442
255461,TEST_255461,38.55637359433267
255580,TEST_255580,38.73688092449772
255624,TEST_255624,38.51411436906105
256048,TEST_256048,37.50512817425172
256150,TEST_256150,40.65204571176336
256912,TEST_256912,41.51315057767214
257097,TEST_257097,40.04925081048987
258106,TEST_258106,38.742673713454366
258383,TEST_258383,37.79286306571687
258639,TEST_258639,40.54209357842224
258717,TEST_258717,39.51333788000175
258985,TEST_258985,39.27839086064355
259021,TEST_259021,39.43745732908223
259431,TEST_259431,41.51315057767214
259443,TEST_259443,39.60649515648987
259689,TEST_259689,40.72533880908518
261093,TEST_261093,39.17600511599121
261112,TEST_261112,38.3438227335111
261368,TEST_261368,39.845372611738526
261744,TEST_261744,40.72533880908518
262550,TEST_262550,38.74241994983768
262621,TEST_262621,40.72533880908518
263343,TEST_263343,38.58571191881842
263443,TEST_263443,40.51963807445895
263797,TEST_263797,38.74241994983768
263803,TEST_263803,39.41715106947755
264205,TEST_264205,36.309239231598305
264695,TEST_264695,38.00428190430202
264769,TEST_264769,38.646974380118415
264835,TEST_264835,36.42250045755081
264850,TEST_264850,38.742673713454366
265434,TEST_265434,36.49799181419903
266320,TEST_266320,39.845372611738526
266335,TEST_266335,36.47068536978311
266352,TEST_266352,37.25627159399577
266672,TEST_266672,36.42250045755081
266735,TEST_266735,34.66614676589652
266866,TEST_266866,38.74241994983768
267042,TEST_267042,37.06374339808179
267059,TEST_267059,39.15530602277333
267101,TEST_267101,38.646974380118415
267390,TEST_267390,38.58571191881842
267615,TEST_267615,38.74015255814617
267954,TEST_267954,39.27839086064355
268575,TEST_268575,34.422243261349415
268579,TEST_268579,36.635910413103666
268698,TEST_268698,38.186572918987366
270043,TEST_270043,35.81721569388995
270776,TEST_270776,37.41194225827942
270910,TEST_270910,35.34701301906305
271220,TEST_271220,34.54643893505451
271542,TEST_271542,38.9360175161932
271849,TEST_271849,38.74241994983768
271910,TEST_271910,37.66409430606146
272327,TEST_272327,37.933354692659265
272403,TEST_272403,40.92050144086092
273145,TEST_273145,36.05376502726794
273585,TEST_273585,39.62612350045235
273604,TEST_273604,38.91956918055272
273747,TEST_273747,36.435563210719636
273897,TEST_273897,36.435563210719636
274070,TEST_274070,39.72462927117001
274535,TEST_274535,37.70502332409201
274622,TEST_274622,38.7626813529978
274946,TEST_274946,39.60649515648987
275005,TEST_275005,37.16567968625406
276564,TEST_276564,37.41194225827942
276597,TEST_276597,37.200862673228535
276798,TEST_276798,38.94433302935069
277319,TEST_277319,40.54209357842224
278030,TEST_278030,38.82031763984808
278481,TEST_278481,39.87633569794773
278714,TEST_278714,38.99390788509656
279133,TEST_279133,38.577897869448066
279827,TEST_279827,37.54139072235316
280524,TEST_280524,38.13618942956029
280676,TEST_280676,34.422243261349415
282885,TEST_282885,38.99390788509656
283218,TEST_283218,37.017934263453924
283684,TEST_283684,37.042970444996406
283720,TEST_283720,39.37954158519365
283920,TEST_283920,35.81721569388995
284026,TEST_284026,35.34701301906305
284590,TEST_284590,38.26968027743053
285092,TEST_285092,37.00391758747514
285474,TEST_285474,37.745664725453125
286058,TEST_286058,38.35830761028521
286201,TEST_286201,38.186572918987366
286344,TEST_286344,40.04925081048987
286478,TEST_286478,36.1468056776301
286856,TEST_286856,36.10514594462603
287554,TEST_287554,36.48620079854765
287687,TEST_287687,37.31890493909425
288069,TEST_288069,38.66405933583449
288104,TEST_288104,38.411990620603895
288484,TEST_288484,37.50512817425172
289076,TEST_289076,36.95994126076977
289952,TEST_289952,34.648614108622844
290015,TEST_290015,39.652100947552135
290064,TEST_290064,37.31890493909425
290069,TEST_290069,38.99390788509656
290195,TEST_290195,36.66575223743403
290359,TEST_290359,37.66409430606146
290642,TEST_290642,37.47579199733943
290715,TEST_290715,41.38549805562739
