,id,target
88245,TEST_088245,25.57855931031621
88350,TEST_088350,25.477255546903816
88481,TEST_088481,28.344044427272237
88655,TEST_088655,24.247939245373672
89172,TEST_089172,24.427176198475063
89216,TEST_089216,23.30484497019118
89668,TEST_089668,24.311280157638873
89699,TEST_089699,29.958168252157712
89784,TEST_089784,23.792243737783327
89826,TEST_089826,28.616285282163812
90272,TEST_090272,25.606981286628415
90982,TEST_090982,25.525903367693164
92719,TEST_092719,35.55247359698902
92910,TEST_092910,27.271487508517275
93236,TEST_093236,28.690268989266304
93261,TEST_093261,35.35122744787747
93575,TEST_093575,44.89297608791798
93604,TEST_093604,14.858118046348773
93974,TEST_093974,30.294042789173247
94753,TEST_094753,26.715645278822798
96647,TEST_096647,25.6750254666141
97323,TEST_097323,25.71099143059705
97980,TEST_097980,42.83248459016905
98002,TEST_098002,11.243056409839953
98643,TEST_098643,49.09909785534981
99478,TEST_099478,22.929619251774447
100128,TEST_100128,26.45864347587234
101280,TEST_101280,17.786297499520717
102021,TEST_102021,27.852515258715712
102132,TEST_102132,40.26551948967786
102661,TEST_102661,25.223909782240472
104086,TEST_104086,27.272987273187436
104802,TEST_104802,27.7778095219639
105069,TEST_105069,17.968157889406445
105385,TEST_105385,25.47558903210007
105579,TEST_105579,27.770238829657988
106583,TEST_106583,26.48566378613399
107627,TEST_107627,36.02520254027518
107655,TEST_107655,14.858118046348773
108828,TEST_108828,27.248691660526475
108916,TEST_108916,36.29281427849865
110213,TEST_110213,31.338499047219834
110288,TEST_110288,21.051441931510862
110832,TEST_110832,26.190756089874498
111037,TEST_111037,25.027158671872716
111356,TEST_111356,25.027158671872716
111359,TEST_111359,22.929619251774447
111366,TEST_111366,26.40839302674832
111369,TEST_111369,28.691874454713826
111577,TEST_111577,28.205675263110948
112567,TEST_112567,28.690268989266304
112816,TEST_112816,28.344044427272237
112924,TEST_112924,19.72356317592161
113478,TEST_113478,32.5744939727138
114327,TEST_114327,32.503267727985325
114899,TEST_114899,23.30484497019118
115819,TEST_115819,31.844308984302792
116480,TEST_116480,35.55247359698902
118002,TEST_118002,27.271487508517275
118189,TEST_118189,44.89297608791798
118266,TEST_118266,25.606981286628415
118282,TEST_118282,26.126292630119845
119649,TEST_119649,25.667584539106976
120205,TEST_120205,11.71103244580985
121172,TEST_121172,28.205675263110948
121560,TEST_121560,30.220343933952584
121810,TEST_121810,22.32223985157121
122295,TEST_122295,23.759766458946686
123731,TEST_123731,27.00069059149452
123812,TEST_123812,24.10668813239739
123815,TEST_123815,26.702200706437434
124031,TEST_124031,33.136903132057654
124680,TEST_124680,25.68054420158277
124788,TEST_124788,25.64952249073102
124841,TEST_124841,23.792243737783327
125200,TEST_125200,18.168863958669967
125721,TEST_125721,29.46387703855908
126016,TEST_126016,14.595251972097277
126377,TEST_126377,32.5744939727138
126814,TEST_126814,21.051441931510862
126915,TEST_126915,25.667584539106976
127662,TEST_127662,17.39811548904787
127970,TEST_127970,26.732939582833918
128177,TEST_128177,26.518998331671636
128305,TEST_128305,10.984822872368055
128990,TEST_128990,28.093384690806605
129336,TEST_129336,29.46387703855908
129408,TEST_129408,33.21753339198823
129504,TEST_129504,25.6750254666141
130871,TEST_130871,25.477255546903816
130905,TEST_130905,26.732939582833918
131000,TEST_131000,25.349957143716534
131050,TEST_131050,31.497832072472498
131238,TEST_131238,31.497832072472498
131273,TEST_131273,11.243056409839953
131389,TEST_131389,31.925556501311977
131585,TEST_131585,23.877559269620477
132089,TEST_132089,32.503267727985325
132179,TEST_132179,24.247939245373672
132378,TEST_132378,25.57855931031621
133322,TEST_133322,28.630133491289936
133360,TEST_133360,26.418180631799046
133410,TEST_133410,25.71099143059705
133689,TEST_133689,25.744855441473042
133935,TEST_133935,22.821469219055526
134028,TEST_134028,25.477255546903816
135640,TEST_135640,25.68054420158277
135679,TEST_135679,25.78417884934748
136153,TEST_136153,24.536643005559593
136171,TEST_136171,25.399052169628547
136227,TEST_136227,26.93641336211721
136818,TEST_136818,24.864317351699583
136932,TEST_136932,24.536643005559593
136974,TEST_136974,24.279212922033572
137174,TEST_137174,23.30484497019118
137182,TEST_137182,25.606981286628415
137388,TEST_137388,25.68054420158277
138365,TEST_138365,19.51216820397764
138390,TEST_138390,36.29281427849865
138734,TEST_138734,28.15296719412755
138779,TEST_138779,25.711652400107795
139029,TEST_139029,25.68054420158277
139162,TEST_139162,21.051441931510862
139169,TEST_139169,10.984822872368055
139548,TEST_139548,24.687479251343618
139844,TEST_139844,27.852515258715712
139846,TEST_139846,11.71103244580985
139891,TEST_139891,23.55535611301255
140987,TEST_140987,22.32223985157121
141125,TEST_141125,25.349957143716534
141566,TEST_141566,25.78417884934748
142253,TEST_142253,24.59447414461129
143615,TEST_143615,25.57855931031621
143689,TEST_143689,32.16249264888775
143755,TEST_143755,23.828748645221893
144500,TEST_144500,26.321010417661597
144636,TEST_144636,26.48566378613399
144809,TEST_144809,35.35122744787747
144854,TEST_144854,27.738572010249403
144981,TEST_144981,25.349957143716534
145084,TEST_145084,30.076432216590014
145464,TEST_145464,29.958168252157712
145497,TEST_145497,31.844308984302792
146455,TEST_146455,30.076432216590014
148002,TEST_148002,30.278915070100265
148096,TEST_148096,26.518998331671636
148217,TEST_148217,31.338499047219834
148431,TEST_148431,41.57720143560061
149028,TEST_149028,18.15690458843095
150116,TEST_150116,25.722311793122554
150868,TEST_150868,26.702200706437434
151213,TEST_151213,17.968157889406445
151872,TEST_151872,29.655306737071648
152371,TEST_152371,16.086294270196
152616,TEST_152616,28.704154258140253
152919,TEST_152919,28.205675263110948
153422,TEST_153422,25.68737900154481
154273,TEST_154273,25.1694300839622
155709,TEST_155709,25.722311793122554
155901,TEST_155901,25.12107157954912
156540,TEST_156540,24.121344112169755
156814,TEST_156814,11.71103244580985
156841,TEST_156841,35.35122744787747
157166,TEST_157166,19.72356317592161
157453,TEST_157453,17.786297499520717
157496,TEST_157496,27.82959539599852
157545,TEST_157545,30.220343933952584
157554,TEST_157554,26.01490819671973
157603,TEST_157603,25.12107157954912
158081,TEST_158081,28.630133491289936
159136,TEST_159136,11.243056409839953
159420,TEST_159420,27.770238829657988
160843,TEST_160843,25.525903367693164
161346,TEST_161346,26.190756089874498
161692,TEST_161692,24.85299978005961
161937,TEST_161937,24.536643005559593
162358,TEST_162358,26.40839302674832
163241,TEST_163241,19.51216820397764
163708,TEST_163708,25.750174530421095
163763,TEST_163763,14.595251972097277
164431,TEST_164431,27.272987273187436
164598,TEST_164598,31.338499047219834
164754,TEST_164754,27.738572010249403
165039,TEST_165039,25.314915268019885
165075,TEST_165075,31.897360851252095
165500,TEST_165500,31.52080713060128
165524,TEST_165524,25.667584539106976
165560,TEST_165560,26.050187440420945
166599,TEST_166599,25.57855931031621
167046,TEST_167046,33.21753339198823
167247,TEST_167247,27.272987273187436
167362,TEST_167362,28.564796222307073
167431,TEST_167431,41.07988217768579
167695,TEST_167695,27.271487508517275
168572,TEST_168572,25.45156828934869
169647,TEST_169647,29.054334325695674
170124,TEST_170124,24.247939245373672
171757,TEST_171757,26.715645278822798
172992,TEST_172992,26.915467884287786
173112,TEST_173112,24.59447414461129
173333,TEST_173333,25.64952249073102
173399,TEST_173399,27.7778095219639
174061,TEST_174061,27.00506192570507
174134,TEST_174134,32.16249264888775
174533,TEST_174533,26.702200706437434
174755,TEST_174755,24.772687606248304
175294,TEST_175294,31.497832072472498
175388,TEST_175388,26.792062248454137
175647,TEST_175647,27.501420976208166
175724,TEST_175724,24.536643005559593
175857,TEST_175857,33.450703514408175
176128,TEST_176128,31.925556501311977
176349,TEST_176349,17.968157889406445
176391,TEST_176391,14.595251972097277
176821,TEST_176821,25.178843631752308
177051,TEST_177051,33.23389178694287
177937,TEST_177937,23.828748645221893
178343,TEST_178343,31.497832072472498
178697,TEST_178697,33.296930245690845
178791,TEST_178791,26.418180631799046
178926,TEST_178926,33.464373087532124
179309,TEST_179309,26.715645278822798
179455,TEST_179455,25.667584539106976
180309,TEST_180309,28.690268989266304
180677,TEST_180677,27.501420976208166
180863,TEST_180863,25.68737900154481
182715,TEST_182715,26.518998331671636
182725,TEST_182725,26.792062248454137
183223,TEST_183223,33.23389178694287
183769,TEST_183769,31.638198155766958
183924,TEST_183924,29.655306737071648
184025,TEST_184025,43.71005937283664
185709,TEST_185709,18.15690458843095
185796,TEST_185796,30.076432216590014
187187,TEST_187187,23.759766458946686
187365,TEST_187365,24.10668813239739
187483,TEST_187483,14.858118046348773
187869,TEST_187869,24.85299978005961
188042,TEST_188042,31.897360851252095
188400,TEST_188400,31.52080713060128
188575,TEST_188575,26.45864347587234
190069,TEST_190069,27.00069059149452
190186,TEST_190186,25.57855931031621
190724,TEST_190724,25.027158671872716
190824,TEST_190824,29.958168252157712
191045,TEST_191045,31.844308984302792
191326,TEST_191326,31.61241445920617
191393,TEST_191393,33.136903132057654
191444,TEST_191444,22.929619251774447
191554,TEST_191554,25.027158671872716
192046,TEST_192046,27.470438845121784
193420,TEST_193420,32.16249264888775
194044,TEST_194044,25.198350505695135
194170,TEST_194170,23.877559269620477
194602,TEST_194602,31.215679804987907
194778,TEST_194778,29.46387703855908
194781,TEST_194781,28.344044427272237
194874,TEST_194874,23.55535611301255
194973,TEST_194973,17.786297499520717
195125,TEST_195125,25.780083074362736
195908,TEST_195908,25.780083074362736
197540,TEST_197540,24.212869814221904
198379,TEST_198379,29.61830128864909
198394,TEST_198394,25.658365912533114
198558,TEST_198558,27.770238829657988
198821,TEST_198821,27.00506192570507
199497,TEST_199497,30.076432216590014
199609,TEST_199609,24.68010942028283
199719,TEST_199719,42.83248459016905
200083,TEST_200083,33.464373087532124
200556,TEST_200556,49.09909785534981
202398,TEST_202398,25.767397109558182
202646,TEST_202646,29.51827562575188
203914,TEST_203914,33.296930245690845
203979,TEST_203979,27.852515258715712
204361,TEST_204361,25.767397109558182
204491,TEST_204491,27.470438845121784
205199,TEST_205199,24.212869814221904
206164,TEST_206164,28.093384690806605
206555,TEST_206555,17.39811548904787
207242,TEST_207242,23.828748645221893
207742,TEST_207742,26.050187440420945
208816,TEST_208816,25.722311793122554
208968,TEST_208968,25.178843631752308
209173,TEST_209173,25.71099143059705
210156,TEST_210156,28.15296719412755
210158,TEST_210158,24.772687606248304
210454,TEST_210454,26.126292630119845
210642,TEST_210642,25.780083074362736
210954,TEST_210954,27.976895733552478
211256,TEST_211256,42.83248459016905
212121,TEST_212121,24.279212922033572
212362,TEST_212362,35.55247359698902
212579,TEST_212579,25.399052169628547
213302,TEST_213302,28.616285282163812
214209,TEST_214209,25.780083074362736
214949,TEST_214949,41.57720143560061
215421,TEST_215421,28.630133491289936
215464,TEST_215464,31.638198155766958
215709,TEST_215709,24.311280157638873
215890,TEST_215890,28.616285282163812
216975,TEST_216975,25.78417884934748
218051,TEST_218051,30.294042789173247
218461,TEST_218461,25.658365912533114
218962,TEST_218962,24.864317351699583
219037,TEST_219037,25.71099143059705
219360,TEST_219360,24.635335064187526
219614,TEST_219614,29.51827562575188
220008,TEST_220008,28.344044427272237
220061,TEST_220061,40.26551948967786
220405,TEST_220405,26.715645278822798
220705,TEST_220705,31.897360851252095
220921,TEST_220921,25.198350505695135
221104,TEST_221104,10.984822872368055
221480,TEST_221480,25.12107157954912
221828,TEST_221828,36.024845712004684
221903,TEST_221903,14.595251972097277
221969,TEST_221969,22.821469219055526
222187,TEST_222187,27.00069059149452
222260,TEST_222260,26.40839302674832
222433,TEST_222433,24.68010942028283
222616,TEST_222616,25.71099143059705
222632,TEST_222632,24.635335064187526
225660,TEST_225660,25.78417884934748
226241,TEST_226241,40.26551948967786
226590,TEST_226590,25.349957143716534
226761,TEST_226761,26.01490819671973
227377,TEST_227377,29.341981555626766
227413,TEST_227413,24.10668813239739
227541,TEST_227541,24.427176198475063
227838,TEST_227838,22.32223985157121
228180,TEST_228180,36.29281427849865
229483,TEST_229483,25.767397109558182
230810,TEST_230810,34.518732747112615
231239,TEST_231239,42.83248459016905
231634,TEST_231634,28.15296719412755
232306,TEST_232306,27.738572010249403
232679,TEST_232679,26.915467884287786
232721,TEST_232721,32.44388807234043
232930,TEST_232930,18.95992795521262
232938,TEST_232938,28.616285282163812
233216,TEST_233216,26.732939582833918
233344,TEST_233344,26.45864347587234
234630,TEST_234630,25.450798341656974
234642,TEST_234642,25.6750254666141
234741,TEST_234741,29.341981555626766
235030,TEST_235030,25.64952249073102
235438,TEST_235438,33.464373087532124
235462,TEST_235462,25.399052169628547
236545,TEST_236545,18.168863958669967
236927,TEST_236927,30.294042789173247
237097,TEST_237097,30.278915070100265
237686,TEST_237686,17.786297499520717
237709,TEST_237709,25.47558903210007
238312,TEST_238312,34.518732747112615
238484,TEST_238484,26.702200706437434
238513,TEST_238513,25.744855441473042
238575,TEST_238575,24.85299978005961
238770,TEST_238770,24.121344112169755
238787,TEST_238787,33.21753339198823
239808,TEST_239808,33.450703514408175
239884,TEST_239884,33.660816764005425
239972,TEST_239972,24.687479251343618
240065,TEST_240065,24.772687606248304
240095,TEST_240095,28.093384690806605
240120,TEST_240120,29.054334325695674
240327,TEST_240327,27.82959539599852
240613,TEST_240613,33.100933297414905
240900,TEST_240900,23.792243737783327
241107,TEST_241107,27.470438845121784
241585,TEST_241585,22.929619251774447
242027,TEST_242027,24.247939245373672
242143,TEST_242143,24.291489390765534
242663,TEST_242663,32.44388807234043
242867,TEST_242867,39.38430573619585
243289,TEST_243289,25.45156828934869
243294,TEST_243294,26.321010417661597
243395,TEST_243395,11.71103244580985
244045,TEST_244045,25.84073134153969
244070,TEST_244070,25.450798341656974
244328,TEST_244328,25.744855441473042
244341,TEST_244341,36.2035602926446
244514,TEST_244514,27.248691660526475
244858,TEST_244858,31.897360851252095
245061,TEST_245061,25.1694300839622
245628,TEST_245628,24.279212922033572
247693,TEST_247693,26.93641336211721
248063,TEST_248063,24.85299978005961
248424,TEST_248424,29.26776917580124
248771,TEST_248771,33.464373087532124
248911,TEST_248911,30.124139432949434
249111,TEST_249111,26.45864347587234
249574,TEST_249574,42.83248459016905
251300,TEST_251300,28.630133491289936
251307,TEST_251307,27.248691660526475
251632,TEST_251632,26.126292630119845
252334,TEST_252334,25.1241402476834
253905,TEST_253905,24.660893564745734
253987,TEST_253987,25.711652400107795
254582,TEST_254582,36.72877200991034
254881,TEST_254881,29.61830128864909
255366,TEST_255366,33.660816764005425
255434,TEST_255434,24.660893564745734
255765,TEST_255765,25.68737900154481
256291,TEST_256291,26.915467884287786
256565,TEST_256565,22.821469219055526
256602,TEST_256602,23.30484497019118
257176,TEST_257176,31.638198155766958
257694,TEST_257694,19.51216820397764
257925,TEST_257925,24.660893564745734
258150,TEST_258150,19.72356317592161
258399,TEST_258399,17.39811548904787
258746,TEST_258746,18.95992795521262
259087,TEST_259087,24.291489390765534
259692,TEST_259692,26.93641336211721
261616,TEST_261616,23.792243737783327
261621,TEST_261621,25.658365912533114
262332,TEST_262332,24.68010942028283
262701,TEST_262701,30.27464328165756
263244,TEST_263244,34.518732747112615
263275,TEST_263275,31.897360851252095
264211,TEST_264211,24.121344112169755
264783,TEST_264783,27.00069059149452
264910,TEST_264910,33.136903132057654
265453,TEST_265453,30.124139432949434
265589,TEST_265589,29.655306737071648
266562,TEST_266562,29.054334325695674
266657,TEST_266657,25.6750254666141
266788,TEST_266788,41.57720143560061
266893,TEST_266893,24.311280157638873
267278,TEST_267278,25.1241402476834
267670,TEST_267670,28.704154258140253
267725,TEST_267725,25.750174530421095
268364,TEST_268364,24.687479251343618
269013,TEST_269013,24.212869814221904
269252,TEST_269252,25.658365912533114
269535,TEST_269535,25.78417884934748
271369,TEST_271369,28.564796222307073
272186,TEST_272186,49.09909785534981
272461,TEST_272461,26.126292630119845
272483,TEST_272483,31.844308984302792
273136,TEST_273136,30.278915070100265
273691,TEST_273691,26.050187440420945
273969,TEST_273969,14.595251972097277
273995,TEST_273995,26.01490819671973
274780,TEST_274780,25.223909782240472
275187,TEST_275187,29.341981555626766
276661,TEST_276661,27.248691660526475
277441,TEST_277441,36.29281427849865
279753,TEST_279753,21.051441931510862
280450,TEST_280450,26.715645278822798
281071,TEST_281071,26.190756089874498
281371,TEST_281371,25.84073134153969
281662,TEST_281662,25.750174530421095
281805,TEST_281805,33.450703514408175
282147,TEST_282147,26.48566378613399
283372,TEST_283372,29.32374408418648
283681,TEST_283681,31.61241445920617
283972,TEST_283972,25.744855441473042
284178,TEST_284178,30.27464328165756
285303,TEST_285303,36.02520254027518
285734,TEST_285734,24.311280157638873
285896,TEST_285896,26.418180631799046
286336,TEST_286336,26.792062248454137
286805,TEST_286805,24.635335064187526
287263,TEST_287263,27.852515258715712
287323,TEST_287323,26.732939582833918
287808,TEST_287808,17.39811548904787
287900,TEST_287900,10.984822872368055
287966,TEST_287966,10.984822872368055
287980,TEST_287980,29.32374408418648
288071,TEST_288071,23.55535611301255
288455,TEST_288455,25.198350505695135
288461,TEST_288461,26.792062248454137
288748,TEST_288748,25.68737900154481
289106,TEST_289106,25.767397109558182
289394,TEST_289394,29.51827562575188
290532,TEST_290532,24.536643005559593
291063,TEST_291063,22.32223985157121
291155,TEST_291155,24.635335064187526
