,id,target
28585,TEST_028585,74.10037076477627
29004,TEST_029004,77.04268090209403
29432,TEST_029432,75.9013872167306
30350,TEST_030350,77.93230184600843
30488,TEST_030488,74.2331691694854
30823,TEST_030823,75.76548740108902
31329,TEST_031329,75.09846894014684
31344,TEST_031344,75.58072445535483
31441,TEST_031441,73.80647560108444
31579,TEST_031579,75.79257344570581
31983,TEST_031983,74.57087948854257
32473,TEST_032473,78.25768854842599
32947,TEST_032947,75.79257344570581
33203,TEST_033203,76.46178590856016
34452,TEST_034452,76.68299529057327
34802,TEST_034802,75.06041215810352
35234,TEST_035234,74.86078550266573
36585,TEST_036585,75.17016954793274
36683,TEST_036683,74.09233142902185
37084,TEST_037084,78.09691942772658
37099,TEST_037099,77.0073255608274
37130,TEST_037130,73.80647560108444
37283,TEST_037283,74.2236111633883
37311,TEST_037311,78.33487766323825
38087,TEST_038087,76.31309679970818
38188,TEST_038188,77.69887314371793
38233,TEST_038233,77.68301060662097
38242,TEST_038242,77.68301060662097
39105,TEST_039105,78.33487766323825
39345,TEST_039345,77.41396850434732
39427,TEST_039427,76.66475477541275
39461,TEST_039461,74.8127994205179
39484,TEST_039484,75.6222226850836
39818,TEST_039818,74.98653155696519
40398,TEST_040398,73.92640289046251
40431,TEST_040431,74.78953342883352
42192,TEST_042192,75.53197912289764
44139,TEST_044139,74.76870486190919
44290,TEST_044290,75.62928737232873
44947,TEST_044947,75.94354103981316
45265,TEST_045265,74.80110154788245
45364,TEST_045364,74.32134333722836
45512,TEST_045512,74.96412629475036
45719,TEST_045719,74.82666832088495
46243,TEST_046243,74.1860272288979
46340,TEST_046340,72.6694885052736
46350,TEST_046350,73.29370711035106
46365,TEST_046365,75.11678923692735
46660,TEST_046660,72.6694885052736
46673,TEST_046673,75.38307805186562
46833,TEST_046833,74.2236111633883
47354,TEST_047354,76.05953312632222
47647,TEST_047647,76.97479224200877
48793,TEST_048793,74.32134333722836
48923,TEST_048923,78.33487766323825
49148,TEST_049148,74.90740986990109
50240,TEST_050240,74.64425683195427
50320,TEST_050320,76.14434977406212
50374,TEST_050374,73.954723337937
50729,TEST_050729,76.46924632884271
51805,TEST_051805,75.16812041678946
52431,TEST_052431,75.79257344570581
53072,TEST_053072,74.98653155696519
53742,TEST_053742,76.69307007507058
54049,TEST_054049,75.47497050656014
54072,TEST_054072,73.74309379816897
54204,TEST_054204,76.97479224200877
54350,TEST_054350,77.68754558816524
54384,TEST_054384,76.17220178527019
54624,TEST_054624,75.74590908120462
55528,TEST_055528,76.25701985790954
55593,TEST_055593,74.86078550266573
55768,TEST_055768,75.47264735263678
56471,TEST_056471,76.42347145140718
56560,TEST_056560,78.09691942772658
56804,TEST_056804,73.1715640134055
56859,TEST_056859,76.10083517345726
56932,TEST_056932,76.50978400647347
56942,TEST_056942,75.09846894014684
56979,TEST_056979,76.53279102148957
57360,TEST_057360,75.16812041678946
57818,TEST_057818,73.87143220632616
58014,TEST_058014,75.13873739878558
58328,TEST_058328,74.19746910766406
58560,TEST_058560,77.85594405561821
59045,TEST_059045,77.58265116437593
59552,TEST_059552,74.63693635516518
59859,TEST_059859,78.19291926482613
59961,TEST_059961,76.69307007507058
60157,TEST_060157,73.87697534907625
60325,TEST_060325,77.0073255608274
61265,TEST_061265,77.39740456730868
61613,TEST_061613,75.62082791171055
64616,TEST_064616,75.94354103981316
65708,TEST_065708,75.11678923692735
66119,TEST_066119,73.87697534907625
66480,TEST_066480,73.3545829342109
66523,TEST_066523,76.66475477541275
67086,TEST_067086,75.94354103981316
67790,TEST_067790,77.61905779615925
68183,TEST_068183,72.97739995643343
68222,TEST_068222,74.2121642868266
69073,TEST_069073,72.94954497138868
71145,TEST_071145,73.29370711035106
71580,TEST_071580,74.80110154788245
71712,TEST_071712,73.65960907371381
71947,TEST_071947,72.65640033187641
72129,TEST_072129,75.52072047834565
72185,TEST_072185,74.88422965089751
72622,TEST_072622,73.39768382319505
73080,TEST_073080,75.53197912289764
73123,TEST_073123,73.07050499384785
73317,TEST_073317,76.50978400647347
73656,TEST_073656,75.17016954793274
74380,TEST_074380,76.07336248292071
74547,TEST_074547,75.11678923692735
75521,TEST_075521,75.13873739878558
75593,TEST_075593,77.12674686657489
75696,TEST_075696,74.64425683195427
76190,TEST_076190,75.62928737232873
76635,TEST_076635,76.61818424025219
76644,TEST_076644,73.23298733927871
76749,TEST_076749,73.1715640134055
77673,TEST_077673,75.58072445535483
77919,TEST_077919,74.2331691694854
77971,TEST_077971,76.46924632884271
78456,TEST_078456,73.954723337937
79394,TEST_079394,77.93230184600843
79516,TEST_079516,74.30943951874818
79792,TEST_079792,78.33487766323825
79931,TEST_079931,74.2356962291839
80545,TEST_080545,77.12674686657489
80891,TEST_080891,75.9051661747515
81470,TEST_081470,76.66475477541275
82683,TEST_082683,74.19746910766406
83051,TEST_083051,77.58265116437593
83874,TEST_083874,77.39740456730868
84046,TEST_084046,76.52557453125631
84198,TEST_084198,73.33891990087928
84539,TEST_084539,75.06179769140033
84923,TEST_084923,77.36687349343532
85384,TEST_085384,75.98258035831185
89725,TEST_089725,75.38975496575196
90054,TEST_090054,75.74386698153276
90190,TEST_090190,76.55059336474527
90319,TEST_090319,74.8127994205179
90616,TEST_090616,75.71479748389926
91066,TEST_091066,73.95278523722287
91163,TEST_091163,74.82707953349262
91744,TEST_091744,77.68754558816524
91830,TEST_091830,75.57219009586221
91901,TEST_091901,77.45187837707861
92439,TEST_092439,75.30086040140212
92937,TEST_092937,75.09800404993236
93526,TEST_093526,74.2331691694854
93662,TEST_093662,75.57219009586221
93693,TEST_093693,75.0494829932862
93980,TEST_093980,76.46924632884271
95004,TEST_095004,75.56895130162586
95635,TEST_095635,77.68754558816524
95749,TEST_095749,73.27995595395372
95997,TEST_095997,76.50978400647347
96430,TEST_096430,75.97830585335728
96893,TEST_096893,76.61818424025219
97171,TEST_097171,77.61905779615925
97426,TEST_097426,76.31309679970818
97548,TEST_097548,75.58072445535483
97723,TEST_097723,75.79257344570581
97839,TEST_097839,75.47497050656014
98058,TEST_098058,77.2567209940137
98140,TEST_098140,76.07336248292071
99067,TEST_099067,75.09800404993236
99947,TEST_099947,75.48653076079493
100049,TEST_100049,73.87697534907625
100102,TEST_100102,75.09846894014684
100294,TEST_100294,78.09691942772658
100574,TEST_100574,73.80647560108444
101236,TEST_101236,74.1860272288979
101754,TEST_101754,76.31309679970818
102215,TEST_102215,74.4468717077169
102985,TEST_102985,75.68368922880413
103355,TEST_103355,72.25088421851838
103451,TEST_103451,73.95278523722287
103741,TEST_103741,75.9013872167306
105332,TEST_105332,78.19291926482613
105842,TEST_105842,76.25701985790954
106142,TEST_106142,74.32134333722836
106351,TEST_106351,76.07336248292071
106443,TEST_106443,74.32134333722836
107366,TEST_107366,73.74309379816897
107399,TEST_107399,75.53197912289764
108124,TEST_108124,78.54477787501844
108341,TEST_108341,75.38307805186562
108402,TEST_108402,77.04268090209403
108941,TEST_108941,75.38975496575196
109569,TEST_109569,75.80800011863995
110187,TEST_110187,74.64425683195427
110540,TEST_110540,76.68299529057327
110571,TEST_110571,77.41396850434732
110580,TEST_110580,75.30086040140212
110654,TEST_110654,72.97739995643343
112577,TEST_112577,75.0494829932862
113479,TEST_113479,74.09036556653818
114044,TEST_114044,75.97830585335728
114228,TEST_114228,75.65291635195545
114274,TEST_114274,75.46551886498911
114357,TEST_114357,73.23298733927871
115085,TEST_115085,77.36687349343532
115702,TEST_115702,75.68723765568265
115983,TEST_115983,74.47503683222797
116230,TEST_116230,75.38975496575196
116351,TEST_116351,74.98653155696519
116650,TEST_116650,77.69887314371793
117689,TEST_117689,77.69887314371793
117741,TEST_117741,75.9013872167306
120169,TEST_120169,74.53756585472603
120701,TEST_120701,75.13400168101585
120795,TEST_120795,75.13400168101585
121361,TEST_121361,76.52263813961554
121588,TEST_121588,74.63693635516518
121829,TEST_121829,77.04268090209403
122446,TEST_122446,78.7466797528675
123004,TEST_123004,74.69181610470929
123567,TEST_123567,75.47264735263678
123575,TEST_123575,77.22215901584748
124015,TEST_124015,75.9013872167306
124258,TEST_124258,77.36687349343532
124521,TEST_124521,77.48963542344238
124603,TEST_124603,77.61905779615925
124718,TEST_124718,75.53197912289764
124726,TEST_124726,74.82666832088495
124848,TEST_124848,73.92640289046251
125181,TEST_125181,74.61934279519413
125223,TEST_125223,74.88419075115493
125450,TEST_125450,75.06179769140033
125709,TEST_125709,76.17220178527019
126356,TEST_126356,75.52072047834565
126361,TEST_126361,78.7466797528675
127051,TEST_127051,76.179292428844
127619,TEST_127619,75.6222226850836
127635,TEST_127635,74.2236111633883
127783,TEST_127783,73.3812080945186
128246,TEST_128246,78.54477787501844
128431,TEST_128431,73.3545829342109
129221,TEST_129221,75.98258035831185
129941,TEST_129941,75.06179769140033
130079,TEST_130079,73.76096669080049
130730,TEST_130730,72.91026315678214
131005,TEST_131005,73.6301993979592
131162,TEST_131162,73.6301993979592
131218,TEST_131218,77.25779921300895
131409,TEST_131409,75.7628661864321
131677,TEST_131677,73.41138783631872
132534,TEST_132534,76.55059336474527
133249,TEST_133249,73.76096669080049
133476,TEST_133476,77.85594405561821
133812,TEST_133812,75.16925409886628
133873,TEST_133873,75.71479748389926
133990,TEST_133990,73.954723337937
134323,TEST_134323,76.97479224200877
135001,TEST_135001,75.11678923692735
135092,TEST_135092,74.2121642868266
135921,TEST_135921,74.76870486190919
136006,TEST_136006,75.16812041678946
136098,TEST_136098,77.12674686657489
136202,TEST_136202,75.7885732823433
136388,TEST_136388,74.2331691694854
136426,TEST_136426,77.00805616108883
136577,TEST_136577,73.76096669080049
136599,TEST_136599,76.46924632884271
136694,TEST_136694,74.2236111633883
136798,TEST_136798,75.72901404035979
137146,TEST_137146,74.4468717077169
137246,TEST_137246,75.72901404035979
137621,TEST_137621,76.25701985790954
137887,TEST_137887,76.42347145140718
138318,TEST_138318,75.74590908120462
138981,TEST_138981,76.34286858751624
139008,TEST_139008,76.14434977406212
139918,TEST_139918,76.61818424025219
140039,TEST_140039,74.74222430611431
140383,TEST_140383,74.98653155696519
140591,TEST_140591,74.78151068169363
140825,TEST_140825,77.45187837707861
140974,TEST_140974,76.00190306697826
142571,TEST_142571,73.33891990087928
142611,TEST_142611,72.97739995643343
143190,TEST_143190,73.41138783631872
143244,TEST_143244,73.23298733927871
143272,TEST_143272,74.82666832088495
143461,TEST_143461,74.54043930768789
143585,TEST_143585,74.78953342883352
143916,TEST_143916,75.72901404035979
144065,TEST_144065,74.74222430611431
144214,TEST_144214,74.54043930768789
144377,TEST_144377,78.54477787501844
144639,TEST_144639,77.68301060662097
145480,TEST_145480,74.19746910766406
145578,TEST_145578,75.62082791171055
146037,TEST_146037,76.17220178527019
146267,TEST_146267,74.87748681553094
147301,TEST_147301,77.22215901584748
147353,TEST_147353,75.17016954793274
147477,TEST_147477,73.92640289046251
148062,TEST_148062,76.52557453125631
148206,TEST_148206,76.46178590856016
148463,TEST_148463,75.17513918382069
148689,TEST_148689,74.97034965857907
148721,TEST_148721,74.54043930768789
148805,TEST_148805,73.39768382319505
148992,TEST_148992,77.58265116437593
149064,TEST_149064,75.7885732823433
149301,TEST_149301,77.93230184600843
149696,TEST_149696,77.45187837707861
149723,TEST_149723,75.1661734084376
149759,TEST_149759,74.54043930768789
150164,TEST_150164,76.17220178527019
150253,TEST_150253,73.65960907371381
150390,TEST_150390,72.65640033187641
150552,TEST_150552,74.47503683222797
150569,TEST_150569,75.13873739878558
150602,TEST_150602,76.0921001080844
150735,TEST_150735,74.96483193738935
151412,TEST_151412,78.25768854842599
151702,TEST_151702,74.97034965857907
151704,TEST_151704,76.10083517345726
152052,TEST_152052,75.48653076079493
152207,TEST_152207,74.10037076477627
153494,TEST_153494,74.19746910766406
153545,TEST_153545,75.62082791171055
154215,TEST_154215,78.25768854842599
154336,TEST_154336,74.2356962291839
154766,TEST_154766,75.94354103981316
155503,TEST_155503,75.13400168101585
156137,TEST_156137,75.06041215810352
156794,TEST_156794,77.25779921300895
157186,TEST_157186,75.13873739878558
157220,TEST_157220,76.53279102148957
157346,TEST_157346,75.56895130162586
157469,TEST_157469,74.283279418134
158015,TEST_158015,77.0073255608274
159323,TEST_159323,77.22215901584748
159783,TEST_159783,75.46551886498911
159940,TEST_159940,74.78151068169363
159974,TEST_159974,74.82666832088495
160877,TEST_160877,75.47264735263678
160890,TEST_160890,75.28681181021562
160940,TEST_160940,77.48963542344238
161174,TEST_161174,76.52557453125631
162130,TEST_162130,76.50978400647347
162598,TEST_162598,75.71479748389926
162814,TEST_162814,75.16812041678946
162815,TEST_162815,75.590121998704
162944,TEST_162944,77.69887314371793
164188,TEST_164188,74.30943951874818
164324,TEST_164324,75.4896543479015
164575,TEST_164575,74.1860272288979
164962,TEST_164962,72.94954497138868
165264,TEST_165264,77.48963542344238
165950,TEST_165950,76.25701985790954
166889,TEST_166889,74.82707953349262
167014,TEST_167014,77.78708563228992
167015,TEST_167015,75.1661734084376
167072,TEST_167072,72.91026315678214
167096,TEST_167096,74.98653155696519
167488,TEST_167488,78.09691942772658
167500,TEST_167500,73.39768382319505
167590,TEST_167590,75.72901404035979
167762,TEST_167762,74.80110154788245
168051,TEST_168051,74.88419075115493
169423,TEST_169423,74.53756585472603
169613,TEST_169613,77.36687349343532
170802,TEST_170802,74.1860272288979
171017,TEST_171017,76.34286858751624
171093,TEST_171093,73.87130178660891
171385,TEST_171385,75.09846894014684
171455,TEST_171455,74.2356962291839
171662,TEST_171662,76.0921001080844
172034,TEST_172034,78.7466797528675
172077,TEST_172077,76.34286858751624
172561,TEST_172561,74.63693635516518
172876,TEST_172876,74.57087948854257
173043,TEST_173043,73.41138783631872
173347,TEST_173347,74.283279418134
173468,TEST_173468,74.8127994205179
173549,TEST_173549,73.87143220632616
173631,TEST_173631,77.2567209940137
174190,TEST_174190,74.82666832088495
174974,TEST_174974,73.87697534907625
174978,TEST_174978,74.96412629475036
175577,TEST_175577,74.61934279519413
175822,TEST_175822,76.69307007507058
176264,TEST_176264,77.39740456730868
177928,TEST_177928,74.82707953349262
178438,TEST_178438,75.58575135800992
179351,TEST_179351,74.30943951874818
180000,TEST_180000,73.6301993979592
180345,TEST_180345,75.9051661747515
180593,TEST_180593,76.07336248292071
180636,TEST_180636,75.17513918382069
180830,TEST_180830,74.78953342883352
181346,TEST_181346,74.88422965089751
181548,TEST_181548,75.74590908120462
182195,TEST_182195,73.29370711035106
182270,TEST_182270,73.76096669080049
182304,TEST_182304,76.46178590856016
182582,TEST_182582,77.41396850434732
182951,TEST_182951,75.80800011863995
184003,TEST_184003,75.16925409886628
184057,TEST_184057,76.42347145140718
184153,TEST_184153,72.6694885052736
184201,TEST_184201,76.53279102148957
185089,TEST_185089,76.52263813961554
185345,TEST_185345,76.28894069832403
186192,TEST_186192,77.25779921300895
186229,TEST_186229,75.54839443896515
186671,TEST_186671,76.14434977406212
186766,TEST_186766,77.22215901584748
186980,TEST_186980,77.68301060662097
187966,TEST_187966,75.47497050656014
188437,TEST_188437,75.13400168101585
188808,TEST_188808,76.00190306697826
188849,TEST_188849,74.69181610470929
189009,TEST_189009,75.62928737232873
189282,TEST_189282,74.1860272288979
189394,TEST_189394,75.65291635195545
190876,TEST_190876,73.74309379816897
191206,TEST_191206,74.87748681553094
191345,TEST_191345,72.94954497138868
193414,TEST_193414,75.7628661864321
193654,TEST_193654,76.0921001080844
193798,TEST_193798,75.58575135800992
194710,TEST_194710,76.179292428844
195099,TEST_195099,73.39768382319505
196132,TEST_196132,75.68368922880413
197231,TEST_197231,73.1715640134055
197649,TEST_197649,72.25088421851838
198285,TEST_198285,74.64425683195427
199113,TEST_199113,74.90740986990109
199562,TEST_199562,73.3545829342109
199708,TEST_199708,75.17513918382069
200222,TEST_200222,74.82707953349262
200954,TEST_200954,77.78708563228992
201036,TEST_201036,76.68299529057327
201472,TEST_201472,73.954723337937
202957,TEST_202957,75.71479748389926
203726,TEST_203726,77.12674686657489
204520,TEST_204520,76.10083517345726
205109,TEST_205109,78.7466797528675
205476,TEST_205476,74.57087948854257
205925,TEST_205925,74.74222430611431
205946,TEST_205946,75.52072047834565
206517,TEST_206517,77.68754558816524
206772,TEST_206772,74.2236111633883
207249,TEST_207249,75.57219009586221
208444,TEST_208444,75.16812041678946
209015,TEST_209015,74.63693635516518
209275,TEST_209275,75.74386698153276
210083,TEST_210083,74.53756585472603
210140,TEST_210140,75.48653076079493
210225,TEST_210225,74.61934279519413
210346,TEST_210346,75.52072047834565
210970,TEST_210970,77.85594405561821
211005,TEST_211005,75.16925409886628
211684,TEST_211684,75.76548740108902
211744,TEST_211744,75.09800404993236
213079,TEST_213079,75.4896543479015
213489,TEST_213489,76.34286858751624
213506,TEST_213506,72.94954497138868
213909,TEST_213909,75.47264735263678
214119,TEST_214119,75.74590908120462
214258,TEST_214258,73.76096669080049
214414,TEST_214414,74.80110154788245
214578,TEST_214578,74.54043930768789
215296,TEST_215296,74.54049379813921
215319,TEST_215319,75.590121998704
216685,TEST_216685,73.41138783631872
216843,TEST_216843,74.32134333722836
216959,TEST_216959,73.3812080945186
217447,TEST_217447,78.33487766323825
217483,TEST_217483,73.87130178660891
217909,TEST_217909,73.41138783631872
218146,TEST_218146,74.09036556653818
218404,TEST_218404,72.65640033187641
218605,TEST_218605,75.58575135800992
218667,TEST_218667,75.7885732823433
219100,TEST_219100,75.590121998704
219943,TEST_219943,73.33891990087928
221686,TEST_221686,75.38307805186562
223031,TEST_223031,76.68299529057327
223253,TEST_223253,75.28681181021562
223278,TEST_223278,75.9051661747515
223992,TEST_223992,76.28894069832403
224735,TEST_224735,75.76548740108902
224833,TEST_224833,72.91026315678214
225401,TEST_225401,74.96412629475036
225476,TEST_225476,75.57219009586221
225860,TEST_225860,73.87130178660891
225962,TEST_225962,78.19291926482613
226180,TEST_226180,74.97034965857907
228776,TEST_228776,76.179292428844
228988,TEST_228988,74.61934279519413
229039,TEST_229039,74.2121642868266
229761,TEST_229761,73.27995595395372
229910,TEST_229910,75.1661734084376
230856,TEST_230856,76.46924632884271
230924,TEST_230924,76.52557453125631
230962,TEST_230962,75.68368922880413
231055,TEST_231055,76.42347145140718
231076,TEST_231076,78.54477787501844
231108,TEST_231108,73.33891990087928
231240,TEST_231240,76.55059336474527
231341,TEST_231341,77.45187837707861
231851,TEST_231851,74.78151068169363
233302,TEST_233302,76.14434977406212
233384,TEST_233384,75.06041215810352
233526,TEST_233526,73.27995595395372
233637,TEST_233637,76.55059336474527
234047,TEST_234047,77.00805616108883
234078,TEST_234078,75.30086040140212
234586,TEST_234586,74.86078550266573
235421,TEST_235421,75.52072047834565
235512,TEST_235512,77.0073255608274
236587,TEST_236587,75.76548740108902
237636,TEST_237636,75.4896543479015
237855,TEST_237855,74.53756585472603
237941,TEST_237941,75.7885732823433
237949,TEST_237949,75.58575135800992
238227,TEST_238227,76.06076211939971
238502,TEST_238502,75.62082791171055
238579,TEST_238579,77.2567209940137
238607,TEST_238607,76.06076211939971
238903,TEST_238903,75.46551886498911
240066,TEST_240066,74.74222430611431
240266,TEST_240266,74.09233142902185
240977,TEST_240977,75.68723765568265
241326,TEST_241326,77.58265116437593
241397,TEST_241397,75.0494829932862
242100,TEST_242100,75.65291635195545
242183,TEST_242183,76.28894069832403
242302,TEST_242302,73.87143220632616
242581,TEST_242581,75.54839443896515
242588,TEST_242588,74.10037076477627
242758,TEST_242758,72.65640033187641
243200,TEST_243200,74.54049379813921
243754,TEST_243754,76.53279102148957
244263,TEST_244263,73.87143220632616
245103,TEST_245103,74.10037076477627
246966,TEST_246966,74.10037076477627
247124,TEST_247124,75.47497050656014
247166,TEST_247166,77.61905779615925
247171,TEST_247171,73.87130178660891
248342,TEST_248342,75.98258035831185
248580,TEST_248580,74.47503683222797
249038,TEST_249038,78.09691942772658
249041,TEST_249041,73.07050499384785
249729,TEST_249729,74.88419075115493
249744,TEST_249744,73.07050499384785
249972,TEST_249972,75.38975496575196
250633,TEST_250633,75.28681181021562
250744,TEST_250744,73.74309379816897
250981,TEST_250981,74.86078550266573
251318,TEST_251318,72.6694885052736
251364,TEST_251364,76.00190306697826
251384,TEST_251384,73.80647560108444
251861,TEST_251861,74.57087948854257
252749,TEST_252749,76.00190306697826
252900,TEST_252900,75.28681181021562
253102,TEST_253102,75.16925409886628
253416,TEST_253416,75.56895130162586
253439,TEST_253439,74.78953342883352
253823,TEST_253823,74.2331691694854
253967,TEST_253967,73.87130178660891
254190,TEST_254190,77.78708563228992
254230,TEST_254230,77.69887314371793
254315,TEST_254315,75.58072445535483
254334,TEST_254334,75.97830585335728
254404,TEST_254404,75.06041215810352
254608,TEST_254608,72.91026315678214
254783,TEST_254783,77.39740456730868
254859,TEST_254859,75.80800011863995
255029,TEST_255029,75.62928737232873
255219,TEST_255219,77.00805616108883
255239,TEST_255239,75.7628661864321
255278,TEST_255278,73.29370711035106
256334,TEST_256334,77.00805616108883
256837,TEST_256837,75.38975496575196
257142,TEST_257142,74.2356962291839
258186,TEST_258186,72.97739995643343
258633,TEST_258633,76.31309679970818
260815,TEST_260815,75.9051661747515
260924,TEST_260924,75.47264735263678
260936,TEST_260936,75.68368922880413
260940,TEST_260940,75.46551886498911
261099,TEST_261099,76.179292428844
261277,TEST_261277,75.38307805186562
261338,TEST_261338,76.05953312632222
261903,TEST_261903,77.78708563228992
262002,TEST_262002,74.76870486190919
262370,TEST_262370,75.65291635195545
262943,TEST_262943,76.07336248292071
264552,TEST_264552,76.10083517345726
264762,TEST_264762,75.98258035831185
265214,TEST_265214,74.09233142902185
265859,TEST_265859,75.74386698153276
266376,TEST_266376,75.94354103981316
266882,TEST_266882,75.590121998704
267775,TEST_267775,77.48963542344238
268129,TEST_268129,77.04268090209403
268562,TEST_268562,77.12674686657489
269038,TEST_269038,73.27995595395372
269111,TEST_269111,73.33891990087928
269480,TEST_269480,74.54049379813921
269511,TEST_269511,75.80800011863995
269838,TEST_269838,73.1715640134055
270767,TEST_270767,74.87748681553094
271816,TEST_271816,76.0921001080844
271912,TEST_271912,76.00190306697826
273029,TEST_273029,75.1661734084376
273044,TEST_273044,75.71479748389926
273559,TEST_273559,75.79257344570581
273673,TEST_273673,76.25701985790954
274250,TEST_274250,77.68301060662097
274591,TEST_274591,74.88419075115493
274911,TEST_274911,75.74386698153276
276094,TEST_276094,73.27995595395372
276531,TEST_276531,74.54049379813921
276766,TEST_276766,76.61818424025219
276804,TEST_276804,74.2356962291839
276851,TEST_276851,76.97479224200877
277188,TEST_277188,77.85594405561821
277421,TEST_277421,73.65960907371381
277494,TEST_277494,74.96412629475036
277752,TEST_277752,76.06076211939971
277858,TEST_277858,76.31309679970818
278159,TEST_278159,74.69181610470929
278572,TEST_278572,74.30943951874818
279349,TEST_279349,77.00805616108883
279738,TEST_279738,74.74222430611431
279764,TEST_279764,73.95278523722287
280169,TEST_280169,76.0921001080844
280679,TEST_280679,73.6301993979592
282557,TEST_282557,74.96483193738935
283578,TEST_283578,75.74386698153276
283864,TEST_283864,73.87697534907625
284192,TEST_284192,77.04268090209403
284344,TEST_284344,74.283279418134
284548,TEST_284548,76.05953312632222
284562,TEST_284562,75.6222226850836
286100,TEST_286100,74.09036556653818
286144,TEST_286144,74.2121642868266
286342,TEST_286342,75.17016954793274
286978,TEST_286978,76.14434977406212
287668,TEST_287668,73.3812080945186
287686,TEST_287686,74.47503683222797
287721,TEST_287721,74.4468717077169
288020,TEST_288020,75.09800404993236
288181,TEST_288181,73.92640289046251
288760,TEST_288760,74.69181610470929
289714,TEST_289714,76.179292428844
290152,TEST_290152,72.25088421851838
290265,TEST_290265,76.69307007507058
290697,TEST_290697,76.06076211939971
291217,TEST_291217,74.8127994205179
