,id,target
18930,TEST_018930,35.801603181040726
18941,TEST_018941,46.94827916457604
19006,TEST_019006,46.61323804884679
19281,TEST_019281,45.41806780595358
19395,TEST_019395,38.49802446500963
19706,TEST_019706,37.70948685324302
19897,TEST_019897,36.78775689426715
20197,TEST_020197,37.170320880313234
20361,TEST_020361,39.61029617452855
20432,TEST_020432,51.93425936563438
20919,TEST_020919,40.27694629568995
20952,TEST_020952,45.059464872066
21266,TEST_021266,42.63290769431878
21451,TEST_021451,49.66297864282611
22099,TEST_022099,40.723864704479944
22135,TEST_022135,46.77140325680843
22232,TEST_022232,37.494730930798276
22251,TEST_022251,33.827195102032725
22382,TEST_022382,39.93552511369602
22554,TEST_022554,43.525304914490704
22565,TEST_022565,41.03984785433688
22575,TEST_022575,46.368393193812295
22587,TEST_022587,36.27560824515327
22603,TEST_022603,47.730855253857364
22863,TEST_022863,43.38970039196238
22895,TEST_022895,40.863109888314774
23016,TEST_023016,39.03056726739439
23029,TEST_023029,46.368393193812295
23034,TEST_023034,45.34608819703275
23476,TEST_023476,36.497989623526244
23565,TEST_023565,38.54043185701556
23729,TEST_023729,35.044053687968656
23751,TEST_023751,41.0739836536773
24119,TEST_024119,49.46347835518188
24455,TEST_024455,36.75910350041241
24582,TEST_024582,37.05188453355478
24658,TEST_024658,41.25977555218027
24754,TEST_024754,45.999529775438496
24755,TEST_024755,35.11030042075919
25130,TEST_025130,50.93511831224332
25464,TEST_025464,47.06834777223497
25899,TEST_025899,34.95092253510171
26142,TEST_026142,45.72669190942579
26422,TEST_026422,43.07812743140045
26533,TEST_026533,35.55530585560905
26833,TEST_026833,43.34665110526942
27409,TEST_027409,42.262409241709264
27844,TEST_027844,40.82812550426504
28009,TEST_028009,38.10612313017122
28555,TEST_028555,39.36970214123369
28668,TEST_028668,35.66605589809124
29056,TEST_029056,40.723864704479944
29213,TEST_029213,44.474167534434216
29550,TEST_029550,40.074719692055204
29781,TEST_029781,44.19479382171871
29971,TEST_029971,35.31696025123872
30288,TEST_030288,34.353842355812716
30759,TEST_030759,44.65423425499732
30888,TEST_030888,46.47164180644171
30928,TEST_030928,41.82732164887392
31046,TEST_031046,46.02857788174343
31767,TEST_031767,41.20493340251559
31843,TEST_031843,38.54043185701556
31858,TEST_031858,41.014910216685855
32132,TEST_032132,39.04222903584206
32151,TEST_032151,49.46539262833616
32270,TEST_032270,41.128895439881745
32282,TEST_032282,44.474167534434216
32443,TEST_032443,36.953286789449386
32534,TEST_032534,39.837090691521595
32557,TEST_032557,36.23117469092992
32653,TEST_032653,34.67800472138336
32951,TEST_032951,34.44293708355719
33137,TEST_033137,42.28718600952505
33180,TEST_033180,42.629932278499865
33214,TEST_033214,45.94004655638479
33304,TEST_033304,43.11389356899488
33514,TEST_033514,39.385303718549565
33601,TEST_033601,45.94004655638479
34232,TEST_034232,38.186535973619925
34445,TEST_034445,34.87022156889222
35148,TEST_035148,40.28320632729995
35535,TEST_035535,36.027828460226864
35572,TEST_035572,41.970557130693635
35893,TEST_035893,40.99968812694001
35928,TEST_035928,43.379327923220956
36328,TEST_036328,41.81472786927079
36616,TEST_036616,37.5876527577512
36672,TEST_036672,45.94026055779048
36713,TEST_036713,41.21080756107793
36897,TEST_036897,36.808033325460286
37327,TEST_037327,35.29612255249837
37600,TEST_037600,47.69530647805385
37620,TEST_037620,39.7580482839621
37931,TEST_037931,36.78775689426715
38031,TEST_038031,39.385303718549565
38069,TEST_038069,41.128895439881745
38174,TEST_038174,45.166274757392436
38216,TEST_038216,49.46347835518188
38238,TEST_038238,35.84196247585654
38389,TEST_038389,43.36940671720214
38486,TEST_038486,47.730855253857364
38767,TEST_038767,49.46539262833616
38901,TEST_038901,43.34665110526942
39064,TEST_039064,39.86228435244581
39104,TEST_039104,48.31261098161631
39179,TEST_039179,40.67284388955871
39353,TEST_039353,46.02857788174343
39425,TEST_039425,46.741490915784105
39499,TEST_039499,37.124627445671265
39708,TEST_039708,41.87013225799962
40315,TEST_040315,43.635867896437105
40333,TEST_040333,36.011119262583215
40420,TEST_040420,45.166274757392436
40829,TEST_040829,41.21080756107793
40968,TEST_040968,35.7850707792941
41411,TEST_041411,36.97820434621127
41512,TEST_041512,35.55530585560905
41693,TEST_041693,38.9960991681228
41803,TEST_041803,42.589824644309125
41854,TEST_041854,40.48317661074945
42000,TEST_042000,36.173285710227624
42110,TEST_042110,52.34718853695323
42436,TEST_042436,39.44614121776056
42489,TEST_042489,35.38546521322852
42592,TEST_042592,47.868434975247254
42635,TEST_042635,50.594577435532784
42747,TEST_042747,44.64215874782863
42933,TEST_042933,38.401609762188365
42963,TEST_042963,35.801603181040726
43151,TEST_043151,41.13274365033701
43155,TEST_043155,42.49505252373621
43379,TEST_043379,44.30512864923782
43440,TEST_043440,49.46539262833616
43468,TEST_043468,43.525304914490704
43612,TEST_043612,36.73201137399344
43757,TEST_043757,39.83623816637658
43815,TEST_043815,48.68354797163618
44395,TEST_044395,33.9800888099521
44412,TEST_044412,49.24181277286797
44677,TEST_044677,43.997470596254495
44849,TEST_044849,47.784901590375505
44957,TEST_044957,45.996545236785074
45020,TEST_045020,42.361019516966415
45121,TEST_045121,36.46169581543097
45257,TEST_045257,51.93425936563438
45432,TEST_045432,36.12357503133664
45524,TEST_045524,38.880794904656746
45582,TEST_045582,40.74560672924973
45899,TEST_045899,43.63594858724043
46061,TEST_046061,39.80583061764305
46469,TEST_046469,45.38060471570463
47048,TEST_047048,43.55562815961668
47103,TEST_047103,35.570467733584024
47174,TEST_047174,50.99721963636232
47401,TEST_047401,40.67788882253205
47404,TEST_047404,35.84196247585654
47586,TEST_047586,40.74560672924973
47655,TEST_047655,41.39384151117464
47822,TEST_047822,36.12357503133664
47940,TEST_047940,36.10596062382593
48122,TEST_048122,45.72669190942579
48187,TEST_048187,36.73201137399344
48330,TEST_048330,40.93828528084257
48672,TEST_048672,45.35546949023914
48940,TEST_048940,42.629932278499865
49116,TEST_049116,45.193685339409484
49132,TEST_049132,36.497989623526244
49447,TEST_049447,40.633288271768045
49528,TEST_049528,37.34768713670537
49597,TEST_049597,36.10596062382593
49950,TEST_049950,40.45037218963146
50184,TEST_050184,39.03056726739439
50211,TEST_050211,41.70463541729162
50802,TEST_050802,41.70463541729162
50852,TEST_050852,35.98395449007561
50990,TEST_050990,46.923409340983014
51291,TEST_051291,39.03056726739439
51339,TEST_051339,35.53085119403771
51418,TEST_051418,36.7482437298884
51610,TEST_051610,34.316035883792516
52249,TEST_052249,36.97820434621127
52373,TEST_052373,39.2783897028227
52569,TEST_052569,39.44614121776056
53252,TEST_053252,40.6819272944759
53488,TEST_053488,47.528225759178795
54021,TEST_054021,40.602280805217944
54028,TEST_054028,42.855427932234754
54437,TEST_054437,41.59866637645907
54740,TEST_054740,41.21080756107793
55399,TEST_055399,40.7715771380658
55442,TEST_055442,40.074719692055204
55444,TEST_055444,45.080725293178666
55506,TEST_055506,41.0739836536773
55881,TEST_055881,41.342219271865325
56533,TEST_056533,37.54636882931874
56781,TEST_056781,40.28320632729995
57004,TEST_057004,35.55530585560905
57340,TEST_057340,36.355997812968525
57408,TEST_057408,50.594577435532784
57507,TEST_057507,39.44614121776056
57860,TEST_057860,39.27462876637902
58009,TEST_058009,36.54515033114194
58088,TEST_058088,41.49794532023986
58210,TEST_058210,44.54270708297171
58253,TEST_058253,40.0648084693627
58410,TEST_058410,41.23617802061021
58466,TEST_058466,40.6909832781309
58688,TEST_058688,34.66681950556255
58793,TEST_058793,43.379327923220956
58858,TEST_058858,41.50188414330155
58969,TEST_058969,38.21482751133705
59227,TEST_059227,34.38444049865844
59291,TEST_059291,35.29612255249837
59378,TEST_059378,35.11030042075919
59870,TEST_059870,35.812658754274636
59926,TEST_059926,40.65185942967733
59991,TEST_059991,42.855427932234754
60239,TEST_060239,40.723864704479944
60567,TEST_060567,47.868434975247254
60897,TEST_060897,41.39571617385261
61060,TEST_061060,40.723864704479944
61075,TEST_061075,40.47370199552448
61502,TEST_061502,40.84486345181564
61757,TEST_061757,47.69530647805385
61999,TEST_061999,37.5876527577512
62281,TEST_062281,40.773812699030394
62348,TEST_062348,40.835086533835835
62556,TEST_062556,34.197381903652996
62693,TEST_062693,43.38970039196238
62695,TEST_062695,41.349195466894656
62729,TEST_062729,45.914052672543775
63146,TEST_063146,47.32562308835776
63558,TEST_063558,35.54587905189024
64288,TEST_064288,44.64215874782863
64688,TEST_064688,48.103817464138636
65131,TEST_065131,36.7482437298884
65374,TEST_065374,40.65185942967733
65460,TEST_065460,43.38970039196238
65682,TEST_065682,41.970557130693635
65880,TEST_065880,43.36940671720214
65973,TEST_065973,36.173285710227624
66010,TEST_066010,46.19878482760756
66046,TEST_066046,36.011119262583215
66267,TEST_066267,52.34718853695323
66422,TEST_066422,38.57612534380245
66589,TEST_066589,46.923409340983014
66796,TEST_066796,45.219177167283085
67088,TEST_067088,40.27694629568995
67201,TEST_067201,41.17517747775981
68063,TEST_068063,38.21015583355832
68089,TEST_068089,40.378392170654244
68143,TEST_068143,38.69233975304105
68188,TEST_068188,32.82925504044164
68453,TEST_068453,42.025558401825585
68851,TEST_068851,44.719423587277596
68939,TEST_068939,40.84486345181564
69326,TEST_069326,40.723864704479944
69717,TEST_069717,35.54587905189024
69969,TEST_069969,41.35854784318508
69997,TEST_069997,46.2209750835917
70039,TEST_070039,43.910536291716056
70149,TEST_070149,45.94026055779048
70729,TEST_070729,45.34608819703275
71192,TEST_071192,41.377254964620896
71260,TEST_071260,39.7580482839621
71491,TEST_071491,41.25977555218027
72480,TEST_072480,41.03984785433688
72688,TEST_072688,34.66681950556255
72892,TEST_072892,47.730855253857364
73029,TEST_073029,40.6819272944759
73032,TEST_073032,47.8389908259021
73133,TEST_073133,35.46670987066197
73162,TEST_073162,36.7482437298884
73886,TEST_073886,38.49802446500963
73926,TEST_073926,42.361019516966415
74517,TEST_074517,45.32244532025054
74534,TEST_074534,34.01295924432461
74684,TEST_074684,45.219177167283085
74776,TEST_074776,37.5876527577512
75271,TEST_075271,42.644296976334765
75281,TEST_075281,36.12357503133664
75758,TEST_075758,43.38970039196238
75795,TEST_075795,36.97820434621127
75815,TEST_075815,44.28677879399512
75848,TEST_075848,43.01186541287737
75857,TEST_075857,46.01523817880495
75984,TEST_075984,45.38060471570463
76004,TEST_076004,49.65026895926718
76247,TEST_076247,42.064989520522865
76336,TEST_076336,35.812658754274636
76402,TEST_076402,41.342219271865325
76562,TEST_076562,46.368393193812295
76604,TEST_076604,41.349195466894656
76677,TEST_076677,36.41505628199374
76791,TEST_076791,40.47370199552448
77146,TEST_077146,44.670905751562806
77159,TEST_077159,41.35854784318508
77567,TEST_077567,45.38060471570463
78257,TEST_078257,33.827195102032725
78259,TEST_078259,38.186535973619925
78476,TEST_078476,41.39571617385261
78789,TEST_078789,41.59866637645907
79011,TEST_079011,40.67284388955871
79342,TEST_079342,35.803408851127344
79602,TEST_079602,36.46169581543097
79612,TEST_079612,46.63928327645508
79653,TEST_079653,38.62654842150134
80065,TEST_080065,40.74560672924973
80255,TEST_080255,34.65232297476591
80273,TEST_080273,37.34768713670537
80356,TEST_080356,49.65026895926718
80463,TEST_080463,41.25761494055483
80717,TEST_080717,36.321908497319534
80746,TEST_080746,36.497989623526244
81010,TEST_081010,35.98395449007561
81238,TEST_081238,45.059464872066
81356,TEST_081356,41.87013225799962
81391,TEST_081391,40.99968812694001
81505,TEST_081505,38.68156727358638
81643,TEST_081643,39.959700031652076
81762,TEST_081762,38.62654842150134
81790,TEST_081790,44.719423587277596
81870,TEST_081870,34.65232297476591
82093,TEST_082093,40.98797714652222
82566,TEST_082566,37.54636882931874
82886,TEST_082886,42.80687212339513
82953,TEST_082953,47.489012855012
83003,TEST_083003,47.7655279279567
83106,TEST_083106,38.83103083772087
83776,TEST_083776,40.98883982559997
83832,TEST_083832,41.39384151117464
84545,TEST_084545,40.99968812694001
84676,TEST_084676,40.7715771380658
84827,TEST_084827,45.38060471570463
85863,TEST_085863,38.69233975304105
85912,TEST_085912,44.6409955338059
86120,TEST_086120,37.34768713670537
86142,TEST_086142,40.773812699030394
86334,TEST_086334,39.03056726739439
87265,TEST_087265,40.033499202943545
87655,TEST_087655,46.91490531588605
87672,TEST_087672,39.36970214123369
87854,TEST_087854,45.41806780595358
87856,TEST_087856,44.28677879399512
88155,TEST_088155,33.827195102032725
88590,TEST_088590,46.61323804884679
88776,TEST_088776,38.21482751133705
88897,TEST_088897,42.025558401825585
89306,TEST_089306,39.62178549526655
89392,TEST_089392,34.31910142285852
89678,TEST_089678,39.9413743161775
89831,TEST_089831,35.54706626708703
89850,TEST_089850,42.02778243429375
90460,TEST_090460,48.26922424018296
90826,TEST_090826,41.04674013442988
91014,TEST_091014,36.35692875606374
91362,TEST_091362,41.460014320353196
91415,TEST_091415,38.10612313017122
91480,TEST_091480,38.54043185701556
91509,TEST_091509,38.83103083772087
91714,TEST_091714,46.06612504162506
91747,TEST_091747,35.286515183442205
91811,TEST_091811,41.128895439881745
91835,TEST_091835,40.67788882253205
92223,TEST_092223,38.21482751133705
92740,TEST_092740,44.28677879399512
92770,TEST_092770,41.460014320353196
92823,TEST_092823,48.26922424018296
92981,TEST_092981,41.82732164887392
93647,TEST_093647,36.41505628199374
93988,TEST_093988,43.62479745920816
94059,TEST_094059,44.54270708297171
94149,TEST_094149,43.635867896437105
94274,TEST_094274,45.219177167283085
94457,TEST_094457,36.27560824515327
94481,TEST_094481,35.11030042075919
94621,TEST_094621,35.54706626708703
94681,TEST_094681,36.70385211119875
94691,TEST_094691,45.26598988171087
94784,TEST_094784,41.39384151117464
94883,TEST_094883,44.115563611939535
94922,TEST_094922,41.59866637645907
95195,TEST_095195,42.80687212339513
95788,TEST_095788,42.63290769431878
95856,TEST_095856,38.831342566171536
95888,TEST_095888,45.914052672543775
96523,TEST_096523,41.48848118685791
97367,TEST_097367,36.04271340619954
97539,TEST_097539,44.65423425499732
97730,TEST_097730,39.197053127338314
97742,TEST_097742,40.074719692055204
97807,TEST_097807,39.62178549526655
97952,TEST_097952,36.27560824515327
98017,TEST_098017,45.32244532025054
98050,TEST_098050,39.62178549526655
98082,TEST_098082,47.868434975247254
98232,TEST_098232,37.54636882931874
98393,TEST_098393,39.86228435244581
98416,TEST_098416,42.248949748398154
98430,TEST_098430,46.741490915784105
98573,TEST_098573,47.51381837915291
98808,TEST_098808,41.04094890496147
98812,TEST_098812,39.85585479759291
98973,TEST_098973,35.803408851127344
99144,TEST_099144,46.2209750835917
99172,TEST_099172,37.124627445671265
99196,TEST_099196,50.53048083753108
99560,TEST_099560,36.89737184108674
99637,TEST_099637,32.82925504044164
99807,TEST_099807,49.46539262833616
99956,TEST_099956,36.173285710227624
100104,TEST_100104,47.7655279279567
100231,TEST_100231,47.30723597106817
100254,TEST_100254,38.58174752641765
100414,TEST_100414,49.24181277286797
100672,TEST_100672,40.7715771380658
100722,TEST_100722,42.855427932234754
101309,TEST_101309,39.959700031652076
101582,TEST_101582,37.124627445671265
101941,TEST_101941,40.074719692055204
102371,TEST_102371,40.82812550426504
102482,TEST_102482,34.01295924432461
102539,TEST_102539,41.48848118685791
102742,TEST_102742,35.38546521322852
102803,TEST_102803,43.11389356899488
103648,TEST_103648,42.470368860748195
103986,TEST_103986,43.525304914490704
104191,TEST_104191,36.46169581543097
104254,TEST_104254,42.589824644309125
104425,TEST_104425,46.63928327645508
104590,TEST_104590,43.80442199753771
104650,TEST_104650,39.86228435244581
104691,TEST_104691,49.46347835518188
104985,TEST_104985,41.49794532023986
106113,TEST_106113,35.044053687968656
106222,TEST_106222,35.989211793920006
106769,TEST_106769,35.66605589809124
106855,TEST_106855,33.827195102032725
107650,TEST_107650,38.811299460666284
107741,TEST_107741,34.44293708355719
107833,TEST_107833,35.570467733584024
108061,TEST_108061,46.61323804884679
108087,TEST_108087,43.083378202453616
108089,TEST_108089,41.04094890496147
108248,TEST_108248,36.038664500212434
108284,TEST_108284,39.959700031652076
108494,TEST_108494,40.074719692055204
108681,TEST_108681,35.54587905189024
108888,TEST_108888,48.65222579769629
108990,TEST_108990,45.35546949023914
109083,TEST_109083,38.57612534380245
109788,TEST_109788,36.04271340619954
110097,TEST_110097,38.811299460666284
110233,TEST_110233,34.41617793900354
110999,TEST_110999,44.381568328892854
111096,TEST_111096,35.60939029290581
111145,TEST_111145,35.286515183442205
111303,TEST_111303,36.22652458120527
111462,TEST_111462,46.77140325680843
112033,TEST_112033,39.197053127338314
112147,TEST_112147,35.54587905189024
112185,TEST_112185,46.77140325680843
113024,TEST_113024,42.91801434857251
113115,TEST_113115,41.48848118685791
113641,TEST_113641,41.447497316767446
114030,TEST_114030,35.286515183442205
114045,TEST_114045,48.103817464138636
114115,TEST_114115,46.19878482760756
114539,TEST_114539,41.85424614896405
114583,TEST_114583,42.855427932234754
114619,TEST_114619,51.93425936563438
114710,TEST_114710,33.91105669454471
115208,TEST_115208,38.73697669320197
115231,TEST_115231,38.58174752641765
115492,TEST_115492,40.45037218963146
115665,TEST_115665,38.691726270896595
115694,TEST_115694,38.186535973619925
115854,TEST_115854,40.98883982559997
115858,TEST_115858,36.285100136610126
116003,TEST_116003,39.83623816637658
116530,TEST_116530,48.03930686697154
116712,TEST_116712,46.47164180644171
116840,TEST_116840,40.863109888314774
116932,TEST_116932,41.13274365033701
117269,TEST_117269,37.80043407162415
117310,TEST_117310,36.22652458120527
117314,TEST_117314,33.9800888099521
117317,TEST_117317,34.316035883792516
117626,TEST_117626,42.064989520522865
117634,TEST_117634,38.57612534380245
117823,TEST_117823,36.321908497319534
117838,TEST_117838,40.602280805217944
117945,TEST_117945,41.377254964620896
118167,TEST_118167,45.41806780595358
118403,TEST_118403,41.59866637645907
118547,TEST_118547,47.32562308835776
118591,TEST_118591,41.970557130693635
118654,TEST_118654,39.9413743161775
118935,TEST_118935,43.635867896437105
119442,TEST_119442,36.285100136610126
119478,TEST_119478,37.34768713670537
119604,TEST_119604,44.64215874782863
119809,TEST_119809,43.11389356899488
120063,TEST_120063,35.55530585560905
120074,TEST_120074,36.97820434621127
120432,TEST_120432,44.54270708297171
120483,TEST_120483,36.10596062382593
120487,TEST_120487,46.246282524081764
120675,TEST_120675,50.99721963636232
120745,TEST_120745,40.033499202943545
120750,TEST_120750,41.39186723145358
121412,TEST_121412,39.959700031652076
121767,TEST_121767,41.447497316767446
121958,TEST_121958,41.50188414330155
122384,TEST_122384,45.914052672543775
122463,TEST_122463,42.27965214253487
122911,TEST_122911,41.10901069021662
123002,TEST_123002,43.997470596254495
123557,TEST_123557,41.85424614896405
123714,TEST_123714,41.13274365033701
123773,TEST_123773,38.54043185701556
124030,TEST_124030,43.563745336705296
124142,TEST_124142,36.011119262583215
124219,TEST_124219,36.35692875606374
124257,TEST_124257,48.49220467628707
124405,TEST_124405,44.65423425499732
124720,TEST_124720,34.38444049865844
124850,TEST_124850,41.79615261132615
124960,TEST_124960,35.60939029290581
125507,TEST_125507,38.21482751133705
125738,TEST_125738,40.98883982559997
125970,TEST_125970,46.01523817880495
126044,TEST_126044,41.447497316767446
126198,TEST_126198,35.24183787507099
126566,TEST_126566,35.5426931366873
126607,TEST_126607,40.835086533835835
127254,TEST_127254,47.489012855012
127316,TEST_127316,46.534541066947284
127357,TEST_127357,37.06357336683615
127362,TEST_127362,42.28718600952505
127550,TEST_127550,36.497989623526244
127666,TEST_127666,44.115563611939535
127684,TEST_127684,34.494169335898725
127988,TEST_127988,38.58174752641765
128268,TEST_128268,48.65222579769629
128274,TEST_128274,40.6909832781309
128281,TEST_128281,38.49802446500963
128291,TEST_128291,46.94827916457604
128407,TEST_128407,48.65222579769629
128563,TEST_128563,41.27492731285725
128639,TEST_128639,40.47370199552448
128859,TEST_128859,47.51381837915291
128869,TEST_128869,45.219177167283085
128932,TEST_128932,42.629932278499865
128957,TEST_128957,38.57612534380245
129156,TEST_129156,39.27462876637902
129294,TEST_129294,45.080725293178666
129363,TEST_129363,43.55562815961668
129508,TEST_129508,42.27965214253487
129945,TEST_129945,36.23012576356602
130272,TEST_130272,36.75910350041241
131077,TEST_131077,47.826438238020835
131441,TEST_131441,40.45037218963146
131520,TEST_131520,40.378392170654244
132475,TEST_132475,36.70385211119875
133180,TEST_133180,34.67800472138336
133449,TEST_133449,35.5426931366873
133771,TEST_133771,36.23012576356602
133909,TEST_133909,39.076360686492755
133973,TEST_133973,51.09187857498761
134050,TEST_134050,36.321908497319534
134307,TEST_134307,34.41617793900354
134310,TEST_134310,35.66605589809124
134402,TEST_134402,36.92571995009133
134855,TEST_134855,35.801603181040726
134969,TEST_134969,47.32562308835776
135825,TEST_135825,41.70463541729162
135893,TEST_135893,33.827195102032725
136086,TEST_136086,40.82812550426504
136250,TEST_136250,41.79615261132615
136370,TEST_136370,47.868434975247254
136933,TEST_136933,35.38546521322852
137221,TEST_137221,36.285100136610126
137305,TEST_137305,48.02805868808436
137635,TEST_137635,44.19479382171871
138103,TEST_138103,43.910536291716056
138466,TEST_138466,44.6409955338059
138679,TEST_138679,42.470368860748195
138685,TEST_138685,42.262409241709264
138793,TEST_138793,36.23012576356602
138812,TEST_138812,34.494169335898725
138967,TEST_138967,38.45829058967395
139438,TEST_139438,41.29910976909483
139440,TEST_139440,34.31910142285852
139462,TEST_139462,40.828049340937405
139496,TEST_139496,42.80687212339513
140099,TEST_140099,44.19479382171871
140253,TEST_140253,47.784901590375505
140454,TEST_140454,36.321908497319534
140887,TEST_140887,35.7850707792941
140990,TEST_140990,44.588234416332334
141000,TEST_141000,39.07538547952748
141156,TEST_141156,40.61946986077843
141245,TEST_141245,41.90584011765586
141431,TEST_141431,40.65185942967733
141745,TEST_141745,36.04271340619954
141889,TEST_141889,35.13761721558856
142122,TEST_142122,38.73697669320197
142922,TEST_142922,40.48317661074945
142962,TEST_142962,40.74560672924973
143068,TEST_143068,39.07538547952748
143208,TEST_143208,35.53085119403771
143236,TEST_143236,38.69233975304105
143307,TEST_143307,41.70463541729162
143676,TEST_143676,36.83659013818493
143818,TEST_143818,43.997470596254495
143876,TEST_143876,36.78775689426715
144099,TEST_144099,35.5426931366873
144154,TEST_144154,38.18298968574035
144281,TEST_144281,42.96793011522427
144482,TEST_144482,36.92571995009133
144528,TEST_144528,36.35692875606374
144539,TEST_144539,35.526731548348955
144852,TEST_144852,43.34665110526942
145284,TEST_145284,35.812658754274636
145310,TEST_145310,36.321908497319534
145576,TEST_145576,41.39384151117464
145791,TEST_145791,34.44293708355719
145995,TEST_145995,48.65222579769629
146119,TEST_146119,34.65232297476591
146504,TEST_146504,39.197053127338314
146775,TEST_146775,38.811299460666284
146811,TEST_146811,34.316035883792516
146849,TEST_146849,38.18298968574035
147028,TEST_147028,44.670905751562806
147188,TEST_147188,39.385303718549565
147207,TEST_147207,41.35854784318508
147394,TEST_147394,38.83103083772087
147498,TEST_147498,41.39186723145358
147652,TEST_147652,41.349195466894656
147977,TEST_147977,36.953286789449386
148239,TEST_148239,43.07812743140045
148388,TEST_148388,40.835086533835835
148427,TEST_148427,41.460014320353196
148513,TEST_148513,43.01186541287737
148796,TEST_148796,39.9413743161775
148909,TEST_148909,40.863109888314774
149477,TEST_149477,38.45829058967395
149675,TEST_149675,43.62479745920816
149863,TEST_149863,40.633288271768045
150081,TEST_150081,35.84196247585654
150763,TEST_150763,43.75432229458852
150877,TEST_150877,34.316035883792516
150956,TEST_150956,48.02805868808436
151074,TEST_151074,40.98797714652222
151279,TEST_151279,43.34665110526942
151518,TEST_151518,37.05188453355478
151716,TEST_151716,43.62479745920816
151792,TEST_151792,41.10901069021662
151852,TEST_151852,34.65232297476591
151961,TEST_151961,43.75432229458852
152936,TEST_152936,36.23117469092992
153028,TEST_153028,46.19878482760756
153258,TEST_153258,35.803408851127344
153271,TEST_153271,36.808033325460286
153364,TEST_153364,42.80687212339513
153428,TEST_153428,49.46347835518188
153516,TEST_153516,41.90584011765586
153768,TEST_153768,44.670905751562806
153835,TEST_153835,39.2783897028227
154376,TEST_154376,34.66681950556255
154453,TEST_154453,35.29612255249837
154879,TEST_154879,41.04674013442988
155441,TEST_155441,35.24183787507099
155529,TEST_155529,34.01295924432461
155547,TEST_155547,45.999529775438496
155842,TEST_155842,34.395955573237536
156017,TEST_156017,38.21015583355832
156185,TEST_156185,41.81472786927079
156289,TEST_156289,43.62479745920816
157365,TEST_157365,38.027975153291365
