,id,target
23126,TEST_023126,36.49152033166817
23249,TEST_023249,27.564575034990206
23295,TEST_023295,23.338967263666873
23427,TEST_023427,29.202823217755608
23570,TEST_023570,36.86542045238882
23677,TEST_023677,34.674498466289116
23736,TEST_023736,29.099743231883984
23837,TEST_023837,34.85613368447768
23844,TEST_023844,29.1808261364572
24164,TEST_024164,20.552364424742592
24326,TEST_024326,27.566067200849435
24449,TEST_024449,36.23050476925223
24524,TEST_024524,28.433465277768036
24547,TEST_024547,34.06370910838993
24592,TEST_024592,34.51711675513407
24690,TEST_024690,36.942301067340146
25032,TEST_025032,37.434612021227
25326,TEST_025326,23.102345816479144
25553,TEST_025553,34.065767039298095
25672,TEST_025672,22.55750098773717
25977,TEST_025977,32.083494153949275
26433,TEST_026433,29.587060716530562
27148,TEST_027148,20.78943110602934
27952,TEST_027952,32.1991023633572
28392,TEST_028392,26.775310423689845
28427,TEST_028427,26.691317757540695
28837,TEST_028837,22.692233488802998
28838,TEST_028838,31.071218309236993
29354,TEST_029354,35.79542098079972
29362,TEST_029362,31.859821611966574
29474,TEST_029474,27.461617234711255
29587,TEST_029587,34.29193119374986
29826,TEST_029826,29.572429185506785
29942,TEST_029942,19.87784469755417
30051,TEST_030051,27.566067200849435
30307,TEST_030307,29.01191442906496
30371,TEST_030371,32.48760783793089
30519,TEST_030519,29.048482501233977
30671,TEST_030671,21.894608256828118
30725,TEST_030725,27.866795948911182
30963,TEST_030963,29.57893156781303
31123,TEST_031123,23.12039473229553
31183,TEST_031183,28.173468484934347
31300,TEST_031300,26.863519768247837
31636,TEST_031636,22.497108487962695
31688,TEST_031688,29.85720935660372
31777,TEST_031777,24.9490230666514
31924,TEST_031924,32.68096454996886
31993,TEST_031993,31.521357529679804
32310,TEST_032310,22.20154746217385
32360,TEST_032360,22.55750098773717
32558,TEST_032558,24.32562536152
32742,TEST_032742,24.980310607350965
32846,TEST_032846,21.44766771787583
33309,TEST_033309,22.548477488018726
33415,TEST_033415,22.32625415107775
33634,TEST_033634,25.862948062627826
33838,TEST_033838,22.767179795598576
33862,TEST_033862,26.23339448752917
34064,TEST_034064,23.00058045731464
34171,TEST_034171,22.44657118902504
34381,TEST_034381,22.548477488018726
34449,TEST_034449,28.92998046428028
34473,TEST_034473,30.0105574850542
34815,TEST_034815,23.57850553729979
34948,TEST_034948,23.28535090638973
35071,TEST_035071,36.942301067340146
35146,TEST_035146,23.57850553729979
35362,TEST_035362,29.099743231883984
35759,TEST_035759,38.906187871089834
35832,TEST_035832,30.469714655642846
35868,TEST_035868,32.083494153949275
35948,TEST_035948,30.190715273742978
36478,TEST_036478,34.79321615325369
36970,TEST_036970,21.99970893093131
37438,TEST_037438,31.169965311970262
37489,TEST_037489,21.00866796227977
37648,TEST_037648,27.866795948911182
37952,TEST_037952,31.423479933185032
38150,TEST_038150,31.857568838315913
39371,TEST_039371,36.28675386990898
39615,TEST_039615,21.62415410789708
40409,TEST_040409,22.4218857702195
40429,TEST_040429,22.32625415107775
40456,TEST_040456,28.433465277768036
40471,TEST_040471,20.41301531170155
40670,TEST_040670,30.998877093192604
42017,TEST_042017,29.003893821503013
42045,TEST_042045,29.04731744260494
42162,TEST_042162,35.66460645446514
42845,TEST_042845,29.38841081605452
42882,TEST_042882,28.45836405170232
42934,TEST_042934,30.500369622090865
42987,TEST_042987,33.7544756029853
42998,TEST_042998,29.323228866956832
43025,TEST_043025,34.13910373745506
43442,TEST_043442,30.774861988077998
43694,TEST_043694,30.070877555388236
43836,TEST_043836,27.058869107932374
44010,TEST_044010,22.34057754769507
45030,TEST_045030,28.658364391230197
45180,TEST_045180,21.33686478441566
45268,TEST_045268,32.226041192734876
45555,TEST_045555,24.14117538502608
45793,TEST_045793,31.713758980357188
45938,TEST_045938,27.507549560359436
46823,TEST_046823,32.92039675494926
47494,TEST_047494,22.5179015551275
47626,TEST_047626,31.586327264776124
47656,TEST_047656,23.743681586594167
47731,TEST_047731,33.678427176853646
47753,TEST_047753,23.15845638424836
47784,TEST_047784,19.87784469755417
47806,TEST_047806,29.479216529141517
47859,TEST_047859,23.338967263666873
48000,TEST_048000,33.148892340081844
48494,TEST_048494,20.98120971219326
48805,TEST_048805,29.085395484932587
49324,TEST_049324,20.552364424742592
49502,TEST_049502,30.363506077076046
49593,TEST_049593,22.548477488018726
50235,TEST_050235,20.528547546583482
50721,TEST_050721,34.065767039298095
51146,TEST_051146,27.564575034990206
51171,TEST_051171,21.894608256828118
51293,TEST_051293,21.114676714933385
51448,TEST_051448,30.68983119549214
51561,TEST_051561,33.01269765641312
51572,TEST_051572,37.434612021227
51641,TEST_051641,28.18730552941546
51764,TEST_051764,33.678427176853646
52273,TEST_052273,31.30937897603457
52669,TEST_052669,21.239621431399723
52674,TEST_052674,22.65551853240876
52746,TEST_052746,22.70199842632685
52863,TEST_052863,28.92998046428028
53209,TEST_053209,28.18730552941546
53393,TEST_053393,32.41327713137253
53520,TEST_053520,32.083494153949275
53524,TEST_053524,26.97036806976321
53893,TEST_053893,30.363506077076046
53951,TEST_053951,34.22852200871011
53988,TEST_053988,23.09381697299617
54547,TEST_054547,34.79321615325369
54782,TEST_054782,29.38841081605452
55135,TEST_055135,28.433465277768036
55454,TEST_055454,24.160543381578638
56390,TEST_056390,21.33686478441566
56584,TEST_056584,30.799688241578938
56810,TEST_056810,29.85720935660372
56813,TEST_056813,26.75619623825561
57164,TEST_057164,28.812201450508464
57357,TEST_057357,21.94156217589224
57496,TEST_057496,21.99970893093131
58065,TEST_058065,34.27198719161592
58120,TEST_058120,21.616269276947925
58148,TEST_058148,23.119328849502423
58271,TEST_058271,30.444970340756495
58557,TEST_058557,21.79051670047546
58685,TEST_058685,23.119328849502423
58724,TEST_058724,29.57893156781303
58808,TEST_058808,21.25669858462692
58894,TEST_058894,34.958795054107924
59613,TEST_059613,22.1924253877968
59664,TEST_059664,33.11495494001177
59753,TEST_059753,34.27198719161592
59844,TEST_059844,26.97036806976321
59891,TEST_059891,33.264373992415074
59915,TEST_059915,21.783148096585887
60267,TEST_060267,21.25669858462692
60494,TEST_060494,29.947790320414562
60562,TEST_060562,30.558382746510556
61832,TEST_061832,34.22852200871011
61867,TEST_061867,26.97036806976321
62561,TEST_062561,34.13910373745506
62620,TEST_062620,30.469714655642846
62760,TEST_062760,20.98120971219326
62824,TEST_062824,29.93529319334146
62977,TEST_062977,21.852632249640422
62979,TEST_062979,20.552364424742592
63101,TEST_063101,33.74731382144831
63133,TEST_063133,30.97991697101639
63305,TEST_063305,26.999893551126497
63531,TEST_063531,25.01585235606819
63925,TEST_063925,33.74612044344355
64284,TEST_064284,30.799688241578938
64455,TEST_064455,23.0813094756155
64896,TEST_064896,34.85613368447768
64960,TEST_064960,32.27980941366282
65256,TEST_065256,24.160543381578638
65692,TEST_065692,27.058869107932374
65782,TEST_065782,24.14117538502608
65993,TEST_065993,35.202928558814854
66232,TEST_066232,21.363140686122712
66245,TEST_066245,29.727532444403813
67352,TEST_067352,33.74612044344355
67460,TEST_067460,29.66227443634333
67565,TEST_067565,21.343999942965123
67665,TEST_067665,22.56337433742723
67702,TEST_067702,36.23050476925223
68016,TEST_068016,23.55739826253091
68084,TEST_068084,22.077862221191744
68520,TEST_068520,23.119328849502423
68530,TEST_068530,22.71855592409594
68816,TEST_068816,33.148892340081844
68937,TEST_068937,29.18480177192997
69375,TEST_069375,23.15845638424836
69617,TEST_069617,21.07408772642846
69678,TEST_069678,31.136761176818137
70359,TEST_070359,24.980310607350965
70437,TEST_070437,32.28097992826506
70581,TEST_070581,29.97753512044892
70956,TEST_070956,21.138163175069145
71001,TEST_071001,30.571171442118594
71169,TEST_071169,21.894608256828118
71180,TEST_071180,21.33686478441566
71275,TEST_071275,29.782684460741624
71400,TEST_071400,21.931716913493428
71605,TEST_071605,34.27198719161592
71647,TEST_071647,23.441428711261548
71909,TEST_071909,24.32562536152
72377,TEST_072377,32.1991023633572
72727,TEST_072727,21.76881371702099
72753,TEST_072753,29.68908421378983
72820,TEST_072820,33.987519164047406
72983,TEST_072983,21.33686478441566
73001,TEST_073001,23.09381697299617
73477,TEST_073477,20.98120971219326
73544,TEST_073544,30.448512382340528
73601,TEST_073601,27.564575034990206
73719,TEST_073719,30.124969531135267
73825,TEST_073825,36.82792871685303
73887,TEST_073887,27.033875350189902
73972,TEST_073972,21.27845230931653
74277,TEST_074277,24.966390903900525
74366,TEST_074366,31.169965311970262
74575,TEST_074575,27.033875350189902
74594,TEST_074594,26.684540315792006
74749,TEST_074749,31.586327264776124
75125,TEST_075125,21.99970893093131
75391,TEST_075391,21.754612649092614
75420,TEST_075420,33.02438911005184
75647,TEST_075647,29.428840659125743
75712,TEST_075712,31.097700324911287
75855,TEST_075855,23.12039473229553
75956,TEST_075956,33.7544756029853
75958,TEST_075958,30.952582913010396
76040,TEST_076040,33.74612044344355
76187,TEST_076187,23.474169644098104
76203,TEST_076203,30.774861988077998
76280,TEST_076280,21.783148096585887
76564,TEST_076564,28.80354845288653
77135,TEST_077135,28.658364391230197
77190,TEST_077190,21.941935848369273
77246,TEST_077246,34.29193119374986
77356,TEST_077356,30.066848292531905
77499,TEST_077499,19.87784469755417
77657,TEST_077657,33.48443590658157
77788,TEST_077788,34.91621549696147
77801,TEST_077801,29.085395484932587
77896,TEST_077896,26.863519768247837
78130,TEST_078130,36.942301067340146
78288,TEST_078288,22.78295354500278
78358,TEST_078358,23.12910968530921
78460,TEST_078460,22.474597444145473
78536,TEST_078536,22.70199842632685
78593,TEST_078593,32.226041192734876
78887,TEST_078887,35.337528582477646
79409,TEST_079409,23.606944390314414
79700,TEST_079700,21.852632249640422
80087,TEST_080087,35.202928558814854
80523,TEST_080523,27.22505058933581
80725,TEST_080725,34.39455012167959
80768,TEST_080768,36.82792871685303
80876,TEST_080876,23.118014598601533
81260,TEST_081260,23.39796188819603
81360,TEST_081360,21.363140686122712
81581,TEST_081581,29.085395484932587
81604,TEST_081604,30.04009140377535
82073,TEST_082073,20.552364424742592
82282,TEST_082282,21.348105786953205
82488,TEST_082488,29.254008805750974
82774,TEST_082774,28.173468484934347
83059,TEST_083059,23.0813094756155
83190,TEST_083190,29.604933097166278
83319,TEST_083319,22.4218857702195
83389,TEST_083389,29.311031877778973
83571,TEST_083571,30.448512382340528
83694,TEST_083694,29.254008805750974
84415,TEST_084415,24.233095169829088
84432,TEST_084432,37.928228803296705
84579,TEST_084579,22.20154746217385
84829,TEST_084829,21.40522779797642
85175,TEST_085175,28.27604568551167
85431,TEST_085431,20.93213316295666
85754,TEST_085754,23.12910968530921
85894,TEST_085894,23.25961078821103
86135,TEST_086135,26.58239895228072
86597,TEST_086597,24.495324723865014
86605,TEST_086605,19.613058928980287
86775,TEST_086775,31.169965311970262
87378,TEST_087378,23.12910968530921
87795,TEST_087795,34.39455012167959
87853,TEST_087853,31.746627453652337
88150,TEST_088150,27.809581676665484
88316,TEST_088316,30.543153599482427
88573,TEST_088573,33.11495494001177
88688,TEST_088688,25.8953717248672
89211,TEST_089211,31.097700324911287
89728,TEST_089728,29.428840659125743
89763,TEST_089763,23.12250905295379
89935,TEST_089935,33.148892340081844
89966,TEST_089966,29.867836766264574
89999,TEST_089999,21.27845230931653
90523,TEST_090523,30.558382746510556
90619,TEST_090619,29.57893156781303
91473,TEST_091473,33.27891514784786
91526,TEST_091526,33.20696084555625
91581,TEST_091581,28.45836405170232
91680,TEST_091680,25.01585235606819
91804,TEST_091804,21.00866796227977
91806,TEST_091806,29.01191442906496
92014,TEST_092014,24.214992738862083
92317,TEST_092317,22.1924253877968
93348,TEST_093348,22.975954588053888
93473,TEST_093473,21.778093644229827
93614,TEST_093614,26.33241194054945
93667,TEST_093667,34.06370910838993
93928,TEST_093928,34.27198719161592
93996,TEST_093996,23.607097964872306
94107,TEST_094107,26.684540315792006
94150,TEST_094150,35.42333847954127
94376,TEST_094376,29.330355846336793
94747,TEST_094747,30.469714655642846
95146,TEST_095146,30.396872742326032
95711,TEST_095711,24.32562536152
95821,TEST_095821,33.7544756029853
96204,TEST_096204,21.138163175069145
96408,TEST_096408,31.859821611966574
96962,TEST_096962,32.399150094283385
96984,TEST_096984,34.2277510032463
97118,TEST_097118,34.2277510032463
97277,TEST_097277,34.09134046310715
97412,TEST_097412,27.533300190833046
97618,TEST_097618,23.12910968530921
97942,TEST_097942,29.49270300336063
98189,TEST_098189,23.0813094756155
98326,TEST_098326,23.534465002923927
99403,TEST_099403,33.46939285272181
99500,TEST_099500,31.071218309236993
99519,TEST_099519,21.94156217589224
100126,TEST_100126,35.42333847954127
100456,TEST_100456,39.576373642373525
100616,TEST_100616,27.507549560359436
100655,TEST_100655,26.33241194054945
100932,TEST_100932,26.923249231182712
101010,TEST_101010,27.809581676665484
101220,TEST_101220,22.44657118902504
102492,TEST_102492,22.32625415107775
103215,TEST_103215,30.230578997674037
103272,TEST_103272,21.07408772642846
103323,TEST_103323,30.558382746510556
103758,TEST_103758,31.182039798758357
103807,TEST_103807,31.51363914749074
103881,TEST_103881,32.3809523319937
103957,TEST_103957,22.580148992144135
104050,TEST_104050,23.048136886185144
104379,TEST_104379,27.22505058933581
104605,TEST_104605,23.390050046202614
104829,TEST_104829,21.343999942965123
104893,TEST_104893,27.507549560359436
105275,TEST_105275,36.73751845056215
105393,TEST_105393,24.721667150062963
105430,TEST_105430,22.596506674914117
105759,TEST_105759,24.173349334010542
105931,TEST_105931,29.39827702422071
106037,TEST_106037,25.668189551236537
106737,TEST_106737,26.33241194054945
106857,TEST_106857,23.39796188819603
107259,TEST_107259,31.433333047227105
107431,TEST_107431,23.390050046202614
107440,TEST_107440,26.691317757540695
107458,TEST_107458,25.22695815487633
107504,TEST_107504,23.00058045731464
108005,TEST_108005,30.493094677252657
108095,TEST_108095,29.38841081605452
108359,TEST_108359,19.613058928980287
108419,TEST_108419,30.626831744878537
108665,TEST_108665,27.866795948911182
108672,TEST_108672,21.239621431399723
108907,TEST_108907,29.782684460741624
109034,TEST_109034,31.169965311970262
109244,TEST_109244,22.5179015551275
109758,TEST_109758,29.66227443634333
110285,TEST_110285,21.783148096585887
110382,TEST_110382,28.93424059811538
110621,TEST_110621,33.01269765641312
110663,TEST_110663,32.28097992826506
111275,TEST_111275,34.79321615325369
111312,TEST_111312,36.9145867503155
111517,TEST_111517,26.75619623825561
111641,TEST_111641,30.070877555388236
111740,TEST_111740,21.297221737069876
112052,TEST_112052,21.25669858462692
112087,TEST_112087,36.4573855305266
112120,TEST_112120,30.771393116548253
112320,TEST_112320,32.48760783793089
112907,TEST_112907,24.214992738862083
113131,TEST_113131,28.977018116375305
113262,TEST_113262,31.746627453652337
113274,TEST_113274,30.230578997674037
113393,TEST_113393,31.859821611966574
113603,TEST_113603,34.13910373745506
113800,TEST_113800,30.190715273742978
114216,TEST_114216,23.12250905295379
114358,TEST_114358,29.57893156781303
114439,TEST_114439,19.71016020168335
114443,TEST_114443,33.01269765641312
114495,TEST_114495,29.428840659125743
114767,TEST_114767,20.64903084647288
115039,TEST_115039,22.580148992144135
115197,TEST_115197,28.45836405170232
115205,TEST_115205,31.0434125776047
115460,TEST_115460,30.799688241578938
115662,TEST_115662,21.852632249640422
115719,TEST_115719,28.27604568551167
115747,TEST_115747,29.170761648013404
115821,TEST_115821,30.448512382340528
116582,TEST_116582,26.923249231182712
116860,TEST_116860,35.66460645446514
116925,TEST_116925,27.79891733066465
117142,TEST_117142,33.48443590658157
117170,TEST_117170,29.003893821503013
117371,TEST_117371,32.48760783793089
117429,TEST_117429,31.713758980357188
117757,TEST_117757,27.310203292009074
117796,TEST_117796,20.528547546583482
117892,TEST_117892,21.852632249640422
117953,TEST_117953,27.22505058933581
118021,TEST_118021,22.486857963687047
118119,TEST_118119,22.78295354500278
118180,TEST_118180,31.423479933185032
118926,TEST_118926,22.78295354500278
119443,TEST_119443,23.55739826253091
119744,TEST_119744,34.674498466289116
120033,TEST_120033,21.852632249640422
120317,TEST_120317,21.348105786953205
120411,TEST_120411,23.12910968530921
120480,TEST_120480,33.20696084555625
120808,TEST_120808,29.21994332819325
120816,TEST_120816,31.713758980357188
121210,TEST_121210,28.93424059811538
121423,TEST_121423,33.8199598202295
121462,TEST_121462,30.493094677252657
121502,TEST_121502,24.160543381578638
122021,TEST_122021,28.173468484934347
122314,TEST_122314,29.170761648013404
122569,TEST_122569,34.09134046310715
122618,TEST_122618,33.264373992415074
123186,TEST_123186,34.09134046310715
123503,TEST_123503,36.4573855305266
123547,TEST_123547,21.778093644229827
124230,TEST_124230,21.783148096585887
124287,TEST_124287,29.096047519287858
124338,TEST_124338,21.520495864868714
125014,TEST_125014,22.71855592409594
125095,TEST_125095,29.727532444403813
125398,TEST_125398,21.79051670047546
125429,TEST_125429,30.771393116548253
125433,TEST_125433,35.202928558814854
125548,TEST_125548,36.00974308342122
125554,TEST_125554,29.867836766264574
126068,TEST_126068,29.24842346058532
126131,TEST_126131,28.173468484934347
126646,TEST_126646,29.202823217755608
127078,TEST_127078,22.1924253877968
127181,TEST_127181,24.214992738862083
127237,TEST_127237,23.119328849502423
127272,TEST_127272,21.541323433716915
127692,TEST_127692,35.79542098079972
127803,TEST_127803,24.14117538502608
127811,TEST_127811,29.219052544162487
127829,TEST_127829,22.5179015551275
128095,TEST_128095,31.433333047227105
128384,TEST_128384,22.4218857702195
128403,TEST_128403,32.083494153949275
128767,TEST_128767,21.114676714933385
128919,TEST_128919,30.363506077076046
128920,TEST_128920,23.09381697299617
129000,TEST_129000,21.520495864868714
129060,TEST_129060,27.22505058933581
129213,TEST_129213,31.857568838315913
129473,TEST_129473,38.906187871089834
129516,TEST_129516,31.433333047227105
129641,TEST_129641,27.935665312121117
129674,TEST_129674,21.297221737069876
129830,TEST_129830,32.41327713137253
129934,TEST_129934,22.982264673105597
130424,TEST_130424,33.27891514784786
130449,TEST_130449,22.5179015551275
130645,TEST_130645,21.343999942965123
130745,TEST_130745,33.02438911005184
130842,TEST_130842,33.74612044344355
131011,TEST_131011,25.01585235606819
131423,TEST_131423,31.143982024601154
131952,TEST_131952,23.0813094756155
132301,TEST_132301,23.15845638424836
133197,TEST_133197,23.00058045731464
133498,TEST_133498,25.22695815487633
134123,TEST_134123,36.86542045238882
134409,TEST_134409,29.51451277961123
134536,TEST_134536,31.857568838315913
134574,TEST_134574,32.226041192734876
134688,TEST_134688,21.44766771787583
134795,TEST_134795,26.775310423689845
134987,TEST_134987,23.743681586594167
135442,TEST_135442,27.935665312121117
135460,TEST_135460,22.28376693034024
135806,TEST_135806,30.613587018530403
135872,TEST_135872,31.521357529679804
136070,TEST_136070,31.580177514910876
136167,TEST_136167,34.20450016133636
136312,TEST_136312,20.93213316295666
136362,TEST_136362,34.51711675513407
136474,TEST_136474,31.097700324911287
136486,TEST_136486,31.586327264776124
137107,TEST_137107,23.57850553729979
137130,TEST_137130,34.51711675513407
137449,TEST_137449,22.44657118902504
137838,TEST_137838,33.72575253842788
137840,TEST_137840,21.94156217589224
138297,TEST_138297,34.2277510032463
138836,TEST_138836,25.668189551236537
139059,TEST_139059,23.28535090638973
139183,TEST_139183,33.678427176853646
139272,TEST_139272,26.58239895228072
139282,TEST_139282,23.441428711261548
139312,TEST_139312,24.584691485229396
139661,TEST_139661,33.20696084555625
140037,TEST_140037,22.982264673105597
140241,TEST_140241,23.441428711261548
140297,TEST_140297,22.34057754769507
140322,TEST_140322,31.00172123367807
140468,TEST_140468,21.239621431399723
140675,TEST_140675,21.014812950583195
140827,TEST_140827,33.148892340081844
140870,TEST_140870,22.982264673105597
140898,TEST_140898,30.066848292531905
141192,TEST_141192,33.20696084555625
141251,TEST_141251,32.3809523319937
141498,TEST_141498,26.999893551126497
141536,TEST_141536,30.048533295656842
142078,TEST_142078,33.48443590658157
142305,TEST_142305,23.118014598601533
142701,TEST_142701,34.2277510032463
142812,TEST_142812,29.572429185506785
143045,TEST_143045,37.434612021227
143064,TEST_143064,31.521357529679804
143642,TEST_143642,34.958795054107924
143908,TEST_143908,22.767179795598576
144222,TEST_144222,28.433465277768036
144228,TEST_144228,24.14117538502608
144301,TEST_144301,30.124969531135267
144745,TEST_144745,33.74731382144831
144764,TEST_144764,22.767179795598576
144969,TEST_144969,27.461617234711255
145057,TEST_145057,21.754612649092614
145208,TEST_145208,23.12039473229553
145580,TEST_145580,21.297221737069876
145621,TEST_145621,22.359545366532124
145783,TEST_145783,22.71855592409594
145846,TEST_145846,29.003893821503013
145889,TEST_145889,37.80885273134155
146129,TEST_146129,20.38312402342398
146261,TEST_146261,21.76881371702099
146687,TEST_146687,22.28376693034024
146737,TEST_146737,30.396872742326032
146985,TEST_146985,23.390050046202614
146986,TEST_146986,32.48760783793089
147237,TEST_147237,22.681196077905323
147324,TEST_147324,20.41301531170155
147452,TEST_147452,26.691317757540695
147474,TEST_147474,22.20154746217385
148182,TEST_148182,29.170761648013404
148202,TEST_148202,29.18480177192997
148454,TEST_148454,20.64903084647288
149005,TEST_149005,31.580177514910876
149323,TEST_149323,36.00974308342122
149536,TEST_149536,30.626831744878537
150655,TEST_150655,33.72575253842788
150695,TEST_150695,33.8199598202295
150767,TEST_150767,30.469714655642846
151143,TEST_151143,38.906187871089834
151247,TEST_151247,20.98120971219326
151458,TEST_151458,33.987519164047406
151632,TEST_151632,29.68908421378983
151717,TEST_151717,20.64903084647288
151850,TEST_151850,28.93424059811538
151866,TEST_151866,29.219052544162487
151883,TEST_151883,29.39827702422071
151964,TEST_151964,29.311031877778973
151972,TEST_151972,31.136761176818137
151985,TEST_151985,36.23050476925223
152118,TEST_152118,19.613058928980287
152283,TEST_152283,37.88835041180287
152316,TEST_152316,38.3264122636507
152405,TEST_152405,28.18730552941546
152590,TEST_152590,27.461617234711255
152770,TEST_152770,30.83889386346104
152841,TEST_152841,21.40522779797642
153676,TEST_153676,23.55739826253091
153716,TEST_153716,29.782684460741624
153902,TEST_153902,30.68983119549214
154003,TEST_154003,30.543153599482427
154542,TEST_154542,33.72575253842788
154996,TEST_154996,29.1808261364572
155844,TEST_155844,29.048482501233977
155852,TEST_155852,29.202823217755608
155919,TEST_155919,23.28535090638973
156302,TEST_156302,31.859821611966574
156339,TEST_156339,29.096047519287858
156436,TEST_156436,30.230578997674037
156732,TEST_156732,29.38841081605452
156984,TEST_156984,33.46939285272181
157015,TEST_157015,36.23050476925223
157211,TEST_157211,26.58239895228072
157277,TEST_157277,21.348105786953205
157563,TEST_157563,29.39827702422071
157617,TEST_157617,29.587060716530562
157677,TEST_157677,22.44657118902504
158005,TEST_158005,33.47383412420541
158061,TEST_158061,29.40684773514364
158100,TEST_158100,30.613587018530403
158156,TEST_158156,29.003893821503013
158794,TEST_158794,23.09381697299617
159095,TEST_159095,35.202928558814854
159483,TEST_159483,31.769368390728037
159789,TEST_159789,35.66460645446514
160310,TEST_160310,28.977018116375305
160321,TEST_160321,24.495324723865014
160599,TEST_160599,27.566067200849435
160968,TEST_160968,29.01191442906496
160997,TEST_160997,34.958795054107924
161124,TEST_161124,29.38841081605452
161131,TEST_161131,20.93213316295666
161207,TEST_161207,21.894608256828118
161223,TEST_161223,32.94346004855172
161226,TEST_161226,22.37276955289445
161458,TEST_161458,21.941935848369273
161497,TEST_161497,26.863519768247837
161696,TEST_161696,27.564575034990206
161958,TEST_161958,22.56337433742723
162015,TEST_162015,34.91403024089324
162185,TEST_162185,24.173349334010542
162370,TEST_162370,31.225544685051702
162813,TEST_162813,21.44766771787583
162840,TEST_162840,30.626831744878537
163795,TEST_163795,39.576373642373525
