,id,target
23637,TEST_023637,46.868289401114836
23699,TEST_023699,45.08912092190747
24135,TEST_024135,42.64250922652513
24204,TEST_024204,48.35900296109593
24967,TEST_024967,45.300821701632074
26387,TEST_026387,47.971682394602915
27152,TEST_027152,41.943991740175086
27442,TEST_027442,45.163698977468
28133,TEST_028133,45.145096560641974
28279,TEST_028279,51.349706085381186
29129,TEST_029129,43.16120189632855
29374,TEST_029374,44.32569191628309
29784,TEST_029784,43.38801222190974
30134,TEST_030134,47.74679223435153
30538,TEST_030538,48.811364153083126
30846,TEST_030846,48.35900296109593
31140,TEST_031140,46.77166992051398
31258,TEST_031258,44.744893495541604
31752,TEST_031752,48.33028099960272
31911,TEST_031911,41.444224955495656
31930,TEST_031930,44.43656949644384
32289,TEST_032289,50.463423693944385
32783,TEST_032783,40.76953917590035
32797,TEST_032797,50.623280015047015
33235,TEST_033235,48.36564202551006
33370,TEST_033370,41.560529158110846
33508,TEST_033508,44.87774322066508
34269,TEST_034269,44.70692261255813
34403,TEST_034403,45.139757268611284
34734,TEST_034734,45.30259204905237
34896,TEST_034896,45.145096560641974
34966,TEST_034966,44.32569191628309
34996,TEST_034996,42.86942035918072
35412,TEST_035412,40.81537110383835
35617,TEST_035617,47.87507567176906
35695,TEST_035695,44.88265065709598
36041,TEST_036041,41.560529158110846
36253,TEST_036253,52.35168617770294
36307,TEST_036307,46.10925178475778
36925,TEST_036925,41.86554612784707
37020,TEST_037020,44.34515278147167
37074,TEST_037074,49.65932070636337
37161,TEST_037161,43.85106443997704
39634,TEST_039634,53.485236479798594
39680,TEST_039680,47.2713653144278
39746,TEST_039746,46.69677336829418
40789,TEST_040789,44.153173314618336
40985,TEST_040985,43.739513508376916
41033,TEST_041033,43.61656058481629
41150,TEST_041150,44.89997016081672
41348,TEST_041348,41.027753056627255
41713,TEST_041713,44.79396373953919
42795,TEST_042795,48.557302305587044
43263,TEST_043263,43.24914934924645
43403,TEST_043403,47.2713653144278
43457,TEST_043457,44.2474458021638
43538,TEST_043538,48.15694831910255
43593,TEST_043593,48.557302305587044
43849,TEST_043849,48.01004759133398
44066,TEST_044066,44.26053161422439
44084,TEST_044084,50.11487928556338
44173,TEST_044173,45.633071248574794
44213,TEST_044213,43.83245095188395
44519,TEST_044519,44.26053161422439
44878,TEST_044878,40.92487751418312
45266,TEST_045266,51.82404957558649
45330,TEST_045330,44.524281116122665
47814,TEST_047814,45.6552388402078
47991,TEST_047991,44.32569191628309
49558,TEST_049558,47.87507567176906
49664,TEST_049664,43.80863015362762
49691,TEST_049691,46.509440351018924
50140,TEST_050140,43.87459659472268
50982,TEST_050982,46.33199743668706
51008,TEST_051008,44.43656949644384
51904,TEST_051904,50.402774168180606
51909,TEST_051909,48.811364153083126
51941,TEST_051941,45.52091222771237
53107,TEST_053107,50.93568421128358
54064,TEST_054064,46.868289401114836
55259,TEST_055259,46.69677336829418
55613,TEST_055613,44.70692261255813
55705,TEST_055705,49.67261713889647
55711,TEST_055711,44.2474458021638
56377,TEST_056377,44.79396373953919
56403,TEST_056403,47.50606028150109
56431,TEST_056431,45.44401029701019
56529,TEST_056529,44.82207972173481
56893,TEST_056893,49.05731390982909
57565,TEST_057565,46.69677336829418
57977,TEST_057977,44.09799536194816
58217,TEST_058217,47.88209292622062
58367,TEST_058367,45.48032354058083
60283,TEST_060283,47.39501402455897
60318,TEST_060318,49.42020062636119
60658,TEST_060658,46.509440351018924
60794,TEST_060794,51.30832653329254
61092,TEST_061092,45.03500843247887
61303,TEST_061303,44.22783690720999
62038,TEST_062038,49.05731390982909
62150,TEST_062150,44.32569191628309
62362,TEST_062362,40.76953917590035
62782,TEST_062782,45.6552388402078
63176,TEST_063176,44.887077852510444
63338,TEST_063338,45.314819374866104
63663,TEST_063663,45.48032354058083
64175,TEST_064175,42.796291147337215
64215,TEST_064215,47.336300798577106
64614,TEST_064614,44.96626334655031
64938,TEST_064938,50.11487928556338
65177,TEST_065177,40.76953917590035
65637,TEST_065637,44.395166965008706
65719,TEST_065719,45.754054131227434
66682,TEST_066682,44.87774322066508
66705,TEST_066705,45.52091222771237
66853,TEST_066853,44.480447330073055
66976,TEST_066976,48.167447692272546
67239,TEST_067239,47.88209292622062
67498,TEST_067498,49.42020062636119
68733,TEST_068733,48.67571661478526
68775,TEST_068775,49.28046556171657
68776,TEST_068776,46.868289401114836
68831,TEST_068831,52.35168617770294
68966,TEST_068966,45.52091222771237
70903,TEST_070903,45.19893904053782
71107,TEST_071107,43.49557832806301
72294,TEST_072294,50.65151958311606
73009,TEST_073009,47.49790484887773
74124,TEST_074124,49.67261713889647
74798,TEST_074798,47.971682394602915
74846,TEST_074846,48.53324519652489
74916,TEST_074916,45.314819374866104
75139,TEST_075139,48.35900296109593
75226,TEST_075226,44.480447330073055
75535,TEST_075535,43.16120189632855
75623,TEST_075623,50.533228592534826
76244,TEST_076244,48.403389469814826
76569,TEST_076569,44.89997016081672
76650,TEST_076650,44.96626334655031
76685,TEST_076685,44.2474458021638
76999,TEST_076999,41.444224955495656
78012,TEST_078012,47.523243425276526
78049,TEST_078049,48.430859886915925
78191,TEST_078191,43.87459659472268
78571,TEST_078571,45.44401029701019
79972,TEST_079972,44.990030501169024
80639,TEST_080639,41.943991740175086
80793,TEST_080793,52.35168617770294
80904,TEST_080904,46.25658554034636
81503,TEST_081503,48.73549721943356
81975,TEST_081975,45.6031486455018
82438,TEST_082438,49.334554620938455
83061,TEST_083061,49.33423563867481
83176,TEST_083176,44.89997016081672
84004,TEST_084004,48.6343378620883
84021,TEST_084021,48.67571661478526
84098,TEST_084098,44.691548571797696
84242,TEST_084242,49.28046556171657
85684,TEST_085684,45.705097331969746
85787,TEST_085787,44.29246638613619
85946,TEST_085946,49.03539835598878
86435,TEST_086435,46.10925178475778
86564,TEST_086564,50.65151958311606
88010,TEST_088010,47.00597643217494
88265,TEST_088265,49.371833580439954
88492,TEST_088492,42.86942035918072
88578,TEST_088578,49.65932070636337
88616,TEST_088616,49.27457801928895
88718,TEST_088718,43.50790414484867
88767,TEST_088767,45.30259204905237
89045,TEST_089045,47.65953573446857
89099,TEST_089099,44.98840302225145
89264,TEST_089264,45.6031486455018
90334,TEST_090334,45.754054131227434
90377,TEST_090377,43.80863015362762
91173,TEST_091173,45.032306017266535
91223,TEST_091223,53.485236479798594
91920,TEST_091920,43.49557832806301
92096,TEST_092096,44.691548571797696
92492,TEST_092492,47.336300798577106
92609,TEST_092609,50.65151958311606
92686,TEST_092686,44.87774322066508
92688,TEST_092688,50.533228592534826
93431,TEST_093431,46.191305123987675
93442,TEST_093442,48.53324519652489
93719,TEST_093719,44.10232546650984
95020,TEST_095020,44.4397684551245
95739,TEST_095739,46.69677336829418
96008,TEST_096008,45.314819374866104
96611,TEST_096611,45.6552388402078
96776,TEST_096776,45.30259204905237
97524,TEST_097524,48.403389469814826
97623,TEST_097623,43.739513508376916
98780,TEST_098780,45.552137172315696
100382,TEST_100382,48.80550144705909
100789,TEST_100789,49.03539835598878
101041,TEST_101041,43.74771653149095
101463,TEST_101463,44.22783690720999
101756,TEST_101756,43.74771653149095
101845,TEST_101845,42.84262653574455
102050,TEST_102050,50.11487928556338
102233,TEST_102233,51.349706085381186
102682,TEST_102682,47.52006322550154
102713,TEST_102713,43.79261697006105
102859,TEST_102859,46.47711370147385
103046,TEST_103046,40.81537110383835
103335,TEST_103335,49.33423563867481
103484,TEST_103484,44.691548571797696
103597,TEST_103597,47.65953573446857
103795,TEST_103795,45.500736854559776
104064,TEST_104064,43.24914934924645
104604,TEST_104604,41.444224955495656
105369,TEST_105369,44.744893495541604
105506,TEST_105506,49.27457801928895
107520,TEST_107520,48.73549721943356
107817,TEST_107817,46.69677336829418
107834,TEST_107834,47.68878719259787
108246,TEST_108246,47.50606028150109
108351,TEST_108351,44.98840302225145
109287,TEST_109287,44.79396373953919
109763,TEST_109763,41.027753056627255
109820,TEST_109820,50.402774168180606
110307,TEST_110307,47.49790484887773
110946,TEST_110946,43.49557832806301
111848,TEST_111848,46.19094545871101
112588,TEST_112588,44.153173314618336
112855,TEST_112855,41.560529158110846
112911,TEST_112911,48.36564202551006
113145,TEST_113145,47.00597643217494
113234,TEST_113234,43.50790414484867
113352,TEST_113352,46.03421306937494
113628,TEST_113628,42.796291147337215
113932,TEST_113932,49.28046556171657
115293,TEST_115293,48.710377199840494
116602,TEST_116602,48.19275773413981
116740,TEST_116740,43.87459659472268
116758,TEST_116758,49.7811376506505
116870,TEST_116870,44.54796962214667
117397,TEST_117397,48.649948129638034
119129,TEST_119129,44.88265065709598
119671,TEST_119671,42.11675411376274
119995,TEST_119995,48.15694831910255
120454,TEST_120454,47.523243425276526
120994,TEST_120994,44.524281116122665
121142,TEST_121142,45.552137172315696
121328,TEST_121328,48.73549721943356
121902,TEST_121902,44.26053161422439
121919,TEST_121919,44.34515278147167
122862,TEST_122862,48.20331220175859
122868,TEST_122868,45.032306017266535
122934,TEST_122934,48.649948129638034
123152,TEST_123152,44.395166965008706
124425,TEST_124425,43.83245095188395
124523,TEST_124523,44.395166965008706
124872,TEST_124872,43.73955986109025
125351,TEST_125351,43.74771653149095
125772,TEST_125772,47.336300798577106
125999,TEST_125999,45.14100265311221
126155,TEST_126155,45.300821701632074
126436,TEST_126436,48.403389469814826
126767,TEST_126767,46.509440351018924
127645,TEST_127645,50.402774168180606
127734,TEST_127734,41.444224955495656
127782,TEST_127782,43.16120189632855
128366,TEST_128366,43.49557832806301
128812,TEST_128812,48.430859886915925
128841,TEST_128841,45.754054131227434
129284,TEST_129284,41.86554612784707
129878,TEST_129878,46.25658554034636
130336,TEST_130336,49.65932070636337
130438,TEST_130438,40.76953917590035
130714,TEST_130714,46.32377573674055
130927,TEST_130927,47.65953573446857
131130,TEST_131130,46.32377573674055
131720,TEST_131720,45.03500843247887
132728,TEST_132728,43.73955986109025
133182,TEST_133182,49.334554620938455
133480,TEST_133480,45.08912092190747
133523,TEST_133523,43.80863015362762
134007,TEST_134007,48.190404259231194
134517,TEST_134517,45.633071248574794
134838,TEST_134838,44.09799536194816
134989,TEST_134989,46.191305123987675
135191,TEST_135191,47.336300798577106
135209,TEST_135209,44.524281116122665
135283,TEST_135283,46.137517647724955
135295,TEST_135295,44.153173314618336
135919,TEST_135919,43.38801222190974
136339,TEST_136339,48.80550144705909
136655,TEST_136655,46.77166992051398
137655,TEST_137655,47.7306018346137
137691,TEST_137691,51.30832653329254
137944,TEST_137944,40.81537110383835
137971,TEST_137971,41.86554612784707
138151,TEST_138151,47.52006322550154
138309,TEST_138309,48.430859886915925
139364,TEST_139364,46.137517647724955
139668,TEST_139668,44.82207972173481
140448,TEST_140448,47.041379148412304
141614,TEST_141614,45.19893904053782
141673,TEST_141673,45.14100265311221
141770,TEST_141770,51.82404957558649
141792,TEST_141792,46.10925178475778
142464,TEST_142464,43.73955986109025
142818,TEST_142818,51.9376244044208
144468,TEST_144468,48.557302305587044
145114,TEST_145114,43.50790414484867
145829,TEST_145829,47.68878719259787
145990,TEST_145990,44.98840302225145
146686,TEST_146686,50.65151958311606
147100,TEST_147100,45.032306017266535
147549,TEST_147549,49.05731390982909
148455,TEST_148455,44.54796962214667
148809,TEST_148809,47.39501402455897
148987,TEST_148987,45.754054131227434
149399,TEST_149399,45.500736854559776
150023,TEST_150023,41.560529158110846
151666,TEST_151666,49.371833580439954
152180,TEST_152180,45.44401029701019
152214,TEST_152214,49.26387448707535
153459,TEST_153459,48.6343378620883
153920,TEST_153920,44.461759155135134
154017,TEST_154017,47.74679223435153
155462,TEST_155462,47.65953573446857
155736,TEST_155736,49.28046556171657
155799,TEST_155799,44.82207972173481
156222,TEST_156222,45.61688575037515
156492,TEST_156492,45.48032354058083
156990,TEST_156990,44.461759155135134
157160,TEST_157160,50.11487928556338
157173,TEST_157173,47.041379148412304
157555,TEST_157555,44.43656949644384
157560,TEST_157560,44.480447330073055
158012,TEST_158012,50.623280015047015
159161,TEST_159161,44.10232546650984
159570,TEST_159570,47.325336021874165
160206,TEST_160206,45.48032354058083
160726,TEST_160726,46.77166992051398
162213,TEST_162213,46.16524634939908
162343,TEST_162343,46.290967400241804
162906,TEST_162906,43.74771653149095
163236,TEST_163236,50.93568421128358
163407,TEST_163407,43.739513508376916
163491,TEST_163491,45.08912092190747
165847,TEST_165847,42.84262653574455
166216,TEST_166216,44.34515278147167
166444,TEST_166444,48.649948129638034
167086,TEST_167086,46.33199743668706
167222,TEST_167222,46.19094545871101
167400,TEST_167400,49.334554620938455
167614,TEST_167614,44.155253249881824
167666,TEST_167666,42.64250922652513
168181,TEST_168181,50.623280015047015
168213,TEST_168213,44.22783690720999
168254,TEST_168254,48.33028099960272
168992,TEST_168992,46.32377573674055
169125,TEST_169125,46.868289401114836
169606,TEST_169606,48.67571661478526
170531,TEST_170531,47.49790484887773
170584,TEST_170584,47.00597643217494
171545,TEST_171545,43.95380610875444
171554,TEST_171554,46.137517647724955
171802,TEST_171802,49.33423563867481
172431,TEST_172431,44.22783690720999
172738,TEST_172738,41.027753056627255
173740,TEST_173740,44.22783690720999
174192,TEST_174192,40.92487751418312
174447,TEST_174447,48.35900296109593
174587,TEST_174587,42.11675411376274
175055,TEST_175055,49.334554620938455
175781,TEST_175781,40.92487751418312
176390,TEST_176390,49.3287237737785
177663,TEST_177663,47.88209292622062
177730,TEST_177730,43.95380610875444
177734,TEST_177734,44.461759155135134
177901,TEST_177901,47.18041854152814
178069,TEST_178069,49.371833580439954
178344,TEST_178344,50.463423693944385
178722,TEST_178722,48.557302305587044
179432,TEST_179432,46.47711370147385
179972,TEST_179972,45.6552388402078
180122,TEST_180122,45.44401029701019
180510,TEST_180510,42.11675411376274
180522,TEST_180522,43.38801222190974
180608,TEST_180608,48.6343378620883
180758,TEST_180758,43.79261697006105
180896,TEST_180896,44.10232546650984
181189,TEST_181189,41.027753056627255
181267,TEST_181267,43.24914934924645
181883,TEST_181883,40.81537110383835
182900,TEST_182900,44.744893495541604
183270,TEST_183270,43.61656058481629
183318,TEST_183318,41.86554612784707
183426,TEST_183426,43.83173697866704
183794,TEST_183794,47.885330358785296
184705,TEST_184705,47.57926166276911
184920,TEST_184920,49.67261713889647
185738,TEST_185738,46.25658554034636
185815,TEST_185815,46.25658554034636
186346,TEST_186346,46.29969798738661
186539,TEST_186539,46.19094545871101
187685,TEST_187685,44.88265065709598
188282,TEST_188282,48.01004759133398
188705,TEST_188705,46.191305123987675
189446,TEST_189446,44.29246638613619
189758,TEST_189758,47.2713653144278
189980,TEST_189980,44.54796962214667
190310,TEST_190310,48.15694831910255
190469,TEST_190469,49.42020062636119
190485,TEST_190485,48.15694831910255
190665,TEST_190665,51.30832653329254
192053,TEST_192053,49.65932070636337
192213,TEST_192213,48.246201873481716
192589,TEST_192589,47.7306018346137
193142,TEST_193142,45.6031486455018
193587,TEST_193587,45.19893904053782
193824,TEST_193824,44.43656949644384
194637,TEST_194637,49.26387448707535
194966,TEST_194966,50.402774168180606
196904,TEST_196904,46.16524634939908
197578,TEST_197578,48.649948129638034
198946,TEST_198946,45.300821701632074
199280,TEST_199280,45.500736854559776
199320,TEST_199320,48.190404259231194
199472,TEST_199472,47.57926166276911
199799,TEST_199799,50.93568421128358
200200,TEST_200200,48.246201873481716
200227,TEST_200227,43.87459659472268
200420,TEST_200420,49.42020062636119
200660,TEST_200660,47.523243425276526
200706,TEST_200706,44.990030501169024
200810,TEST_200810,40.92487751418312
200911,TEST_200911,43.38801222190974
200923,TEST_200923,42.84262653574455
200969,TEST_200969,44.155253249881824
202016,TEST_202016,46.63647230459868
202093,TEST_202093,51.349706085381186
202312,TEST_202312,47.325336021874165
202355,TEST_202355,47.88209292622062
202634,TEST_202634,47.18041854152814
204063,TEST_204063,43.95380610875444
204149,TEST_204149,47.336300798577106
204757,TEST_204757,47.325336021874165
205252,TEST_205252,48.710377199840494
205282,TEST_205282,46.191305123987675
205415,TEST_205415,44.480447330073055
206221,TEST_206221,47.325336021874165
206341,TEST_206341,49.7811376506505
206447,TEST_206447,47.39501402455897
207031,TEST_207031,51.30832653329254
207335,TEST_207335,48.19275773413981
207376,TEST_207376,44.691548571797696
208046,TEST_208046,45.500736854559776
208141,TEST_208141,49.27457801928895
208777,TEST_208777,44.4397684551245
209167,TEST_209167,44.54796962214667
209494,TEST_209494,46.16524634939908
210161,TEST_210161,48.01004759133398
210214,TEST_210214,45.30259204905237
210819,TEST_210819,43.83245095188395
211085,TEST_211085,43.16120189632855
211233,TEST_211233,45.163698977468
211718,TEST_211718,44.87774322066508
211978,TEST_211978,48.167447692272546
212103,TEST_212103,44.98840302225145
212369,TEST_212369,46.10925178475778
212397,TEST_212397,46.29969798738661
212754,TEST_212754,45.705097331969746
213012,TEST_213012,48.33028099960272
213073,TEST_213073,41.943991740175086
213119,TEST_213119,44.26053161422439
213147,TEST_213147,43.35566200964747
213240,TEST_213240,45.300821701632074
213326,TEST_213326,45.52091222771237
213412,TEST_213412,43.54011108043641
214183,TEST_214183,42.796291147337215
214927,TEST_214927,45.08912092190747
214941,TEST_214941,43.739513508376916
215086,TEST_215086,43.85106443997704
215769,TEST_215769,47.57926166276911
216617,TEST_216617,43.24914934924645
216963,TEST_216963,43.73955986109025
218159,TEST_218159,47.68878719259787
218411,TEST_218411,47.68878719259787
218494,TEST_218494,49.26387448707535
218644,TEST_218644,45.314819374866104
218967,TEST_218967,49.05731390982909
219311,TEST_219311,45.61688575037515
219421,TEST_219421,44.29246638613619
219547,TEST_219547,46.290967400241804
220543,TEST_220543,47.18041854152814
220918,TEST_220918,48.36564202551006
222178,TEST_222178,44.87774322066508
222306,TEST_222306,48.811364153083126
222560,TEST_222560,47.49790484887773
222908,TEST_222908,48.246201873481716
223050,TEST_223050,44.29246638613619
223139,TEST_223139,43.74771653149095
223186,TEST_223186,44.10232546650984
223392,TEST_223392,49.27457801928895
223417,TEST_223417,50.65151958311606
223661,TEST_223661,48.67571661478526
223752,TEST_223752,48.190404259231194
224550,TEST_224550,48.811364153083126
224910,TEST_224910,47.88209292622062
225327,TEST_225327,47.041379148412304
225527,TEST_225527,48.430859886915925
225586,TEST_225586,44.4397684551245
226114,TEST_226114,48.36564202551006
226763,TEST_226763,44.887077852510444
227165,TEST_227165,45.6031486455018
228836,TEST_228836,53.485236479798594
229171,TEST_229171,44.70692261255813
230307,TEST_230307,46.509440351018924
230469,TEST_230469,47.74679223435153
231520,TEST_231520,50.463423693944385
231703,TEST_231703,46.33199743668706
232730,TEST_232730,49.33423563867481
232750,TEST_232750,46.03421306937494
233233,TEST_233233,47.50606028150109
233677,TEST_233677,48.190404259231194
233852,TEST_233852,43.80863015362762
233895,TEST_233895,45.14100265311221
234175,TEST_234175,44.26053161422439
234195,TEST_234195,48.19275773413981
234671,TEST_234671,45.6552388402078
235088,TEST_235088,47.7306018346137
235333,TEST_235333,46.290967400241804
235518,TEST_235518,48.403389469814826
235617,TEST_235617,48.557302305587044
235993,TEST_235993,46.63647230459868
236054,TEST_236054,45.61688575037515
236276,TEST_236276,50.93568421128358
236410,TEST_236410,45.163698977468
236674,TEST_236674,44.70692261255813
236759,TEST_236759,48.20331220175859
237297,TEST_237297,48.73549721943356
238300,TEST_238300,44.990030501169024
238305,TEST_238305,46.29969798738661
239196,TEST_239196,45.30259204905237
239471,TEST_239471,42.86942035918072
239941,TEST_239941,46.63647230459868
240268,TEST_240268,49.7811376506505
240481,TEST_240481,52.35168617770294
240565,TEST_240565,46.7452826471356
240624,TEST_240624,47.50606028150109
240869,TEST_240869,47.885330358785296
241257,TEST_241257,51.9376244044208
242203,TEST_242203,49.03539835598878
242881,TEST_242881,45.03500843247887
243900,TEST_243900,46.47711370147385
244291,TEST_244291,48.80550144705909
244324,TEST_244324,44.10232546650984
245031,TEST_245031,44.04062870968801
245134,TEST_245134,44.82207972173481
245929,TEST_245929,46.03421306937494
246155,TEST_246155,49.3287237737785
246641,TEST_246641,46.33199743668706
246989,TEST_246989,44.887077852510444
247254,TEST_247254,46.137517647724955
248071,TEST_248071,47.57926166276911
248459,TEST_248459,43.79261697006105
248942,TEST_248942,48.80550144705909
249106,TEST_249106,44.32569191628309
249584,TEST_249584,47.971682394602915
249842,TEST_249842,40.76953917590035
250243,TEST_250243,48.710377199840494
250589,TEST_250589,44.96626334655031
250594,TEST_250594,44.744893495541604
251080,TEST_251080,48.190404259231194
251409,TEST_251409,46.32377573674055
251863,TEST_251863,43.95380610875444
252372,TEST_252372,43.61656058481629
252943,TEST_252943,44.29246638613619
253101,TEST_253101,43.739513508376916
253959,TEST_253959,45.08912092190747
254263,TEST_254263,48.20331220175859
254569,TEST_254569,51.30832653329254
255249,TEST_255249,43.79261697006105
255613,TEST_255613,47.041379148412304
256098,TEST_256098,45.705097331969746
256507,TEST_256507,46.77166992051398
256673,TEST_256673,47.2713653144278
257235,TEST_257235,50.11487928556338
257411,TEST_257411,42.796291147337215
257603,TEST_257603,45.633071248574794
257625,TEST_257625,46.7452826471356
257805,TEST_257805,50.623280015047015
258472,TEST_258472,46.290967400241804
258481,TEST_258481,46.47711370147385
258575,TEST_258575,43.95380610875444
258586,TEST_258586,43.87459659472268
258805,TEST_258805,41.943991740175086
259039,TEST_259039,43.35566200964747
259381,TEST_259381,45.552137172315696
259487,TEST_259487,44.98840302225145
259816,TEST_259816,47.325336021874165
260441,TEST_260441,48.20331220175859
260933,TEST_260933,46.19094545871101
261456,TEST_261456,45.03500843247887
261561,TEST_261561,41.86554612784707
261955,TEST_261955,44.990030501169024
262268,TEST_262268,47.52006322550154
262390,TEST_262390,44.34515278147167
262458,TEST_262458,48.6343378620883
263089,TEST_263089,42.64250922652513
263843,TEST_263843,44.04062870968801
263898,TEST_263898,44.2474458021638
263936,TEST_263936,50.533228592534826
264092,TEST_264092,50.463423693944385
264594,TEST_264594,43.35566200964747
264781,TEST_264781,44.887077852510444
264887,TEST_264887,46.16524634939908
264930,TEST_264930,45.705097331969746
265305,TEST_265305,49.67261713889647
265553,TEST_265553,43.38801222190974
265636,TEST_265636,51.9376244044208
265961,TEST_265961,49.371833580439954
266038,TEST_266038,53.485236479798594
266415,TEST_266415,49.3287237737785
266468,TEST_266468,47.2713653144278
268156,TEST_268156,46.25658554034636
268226,TEST_268226,48.6343378620883
268234,TEST_268234,42.64250922652513
268894,TEST_268894,43.54011108043641
269105,TEST_269105,48.33028099960272
269866,TEST_269866,41.027753056627255
270452,TEST_270452,45.032306017266535
270695,TEST_270695,44.395166965008706
270762,TEST_270762,44.461759155135134
271194,TEST_271194,42.86942035918072
271657,TEST_271657,42.86942035918072
272137,TEST_272137,47.041379148412304
272350,TEST_272350,47.7306018346137
272798,TEST_272798,44.4397684551245
273184,TEST_273184,45.14100265311221
273277,TEST_273277,46.7452826471356
273453,TEST_273453,45.552137172315696
274072,TEST_274072,48.246201873481716
274435,TEST_274435,45.633071248574794
274745,TEST_274745,51.82404957558649
274916,TEST_274916,47.971682394602915
275740,TEST_275740,48.19275773413981
276091,TEST_276091,46.509440351018924
276372,TEST_276372,50.463423693944385
276659,TEST_276659,43.83245095188395
276774,TEST_276774,49.03539835598878
276842,TEST_276842,44.09799536194816
277328,TEST_277328,45.139757268611284
278878,TEST_278878,44.34515278147167
279119,TEST_279119,43.61656058481629
279433,TEST_279433,51.9376244044208
279501,TEST_279501,47.52006322550154
279696,TEST_279696,43.50790414484867
279905,TEST_279905,45.19893904053782
280614,TEST_280614,45.61688575037515
281231,TEST_281231,45.139757268611284
281373,TEST_281373,46.29969798738661
281756,TEST_281756,45.52091222771237
283264,TEST_283264,47.87507567176906
285342,TEST_285342,48.53324519652489
286197,TEST_286197,46.63647230459868
286314,TEST_286314,48.01004759133398
286664,TEST_286664,50.533228592534826
287744,TEST_287744,49.334554620938455
288087,TEST_288087,44.04062870968801
288325,TEST_288325,43.83173697866704
288406,TEST_288406,44.43656949644384
290035,TEST_290035,45.145096560641974
290208,TEST_290208,47.00597643217494
290340,TEST_290340,44.155253249881824
291124,TEST_291124,50.93568421128358
