,id,target
22210,TEST_022210,39.27850022023932
22478,TEST_022478,47.57505433093584
22660,TEST_022660,43.179960858054486
22783,TEST_022783,47.379294112787946
23170,TEST_023170,41.15465747927075
23485,TEST_023485,47.74796746013967
23743,TEST_023743,43.997457559519745
23874,TEST_023874,49.834992062091224
23931,TEST_023931,46.03656155257715
23985,TEST_023985,43.639785018958015
24747,TEST_024747,41.38732137621186
24782,TEST_024782,40.740600690008385
24784,TEST_024784,43.423251092798324
24985,TEST_024985,46.38995325351553
25036,TEST_025036,47.22343964910637
25074,TEST_025074,46.41552339907156
25223,TEST_025223,41.634028119635005
25289,TEST_025289,48.45155374772669
25616,TEST_025616,51.003671372057596
26092,TEST_026092,43.220418725370216
26752,TEST_026752,41.54365780464056
27489,TEST_027489,41.9423493451168
27689,TEST_027689,41.2636292080478
27756,TEST_027756,45.27325570283624
27858,TEST_027858,42.783926760218485
28146,TEST_028146,47.3705776246822
28406,TEST_028406,40.326666784943285
28552,TEST_028552,41.353340647897
28752,TEST_028752,42.51471341112921
29139,TEST_029139,41.836831316090866
29246,TEST_029246,49.33743044464463
29718,TEST_029718,50.815971374528765
29731,TEST_029731,44.62856983991563
29848,TEST_029848,41.336893249286526
30234,TEST_030234,46.455499632603406
30466,TEST_030466,46.41882349401174
31048,TEST_031048,38.55403675694907
31059,TEST_031059,44.221668167530794
31281,TEST_031281,45.27325570283624
31350,TEST_031350,49.52413926794703
32258,TEST_032258,47.28915901425241
32712,TEST_032712,44.183152710637415
32740,TEST_032740,47.53850475896654
32873,TEST_032873,46.79414958411935
33200,TEST_033200,45.38683337456498
33290,TEST_033290,40.94484213387108
33645,TEST_033645,43.156005961810386
33725,TEST_033725,48.752611925314994
33944,TEST_033944,46.38995325351553
34067,TEST_034067,46.781998941740454
34102,TEST_034102,44.51005413046089
34188,TEST_034188,45.34760890522728
34587,TEST_034587,44.3675191669655
34831,TEST_034831,42.07348431445771
35011,TEST_035011,45.02851241814305
35339,TEST_035339,39.94855923764823
35578,TEST_035578,44.132207493575514
35888,TEST_035888,48.45155374772669
35944,TEST_035944,44.221668167530794
35955,TEST_035955,49.357356641203204
35962,TEST_035962,41.79921692057128
36063,TEST_036063,47.60939151703241
36076,TEST_036076,39.91253291035286
36382,TEST_036382,43.489777195719654
36742,TEST_036742,43.67312875777661
36843,TEST_036843,43.220418725370216
36905,TEST_036905,43.176908913204635
37413,TEST_037413,45.317681181235095
37492,TEST_037492,44.596249568782866
37885,TEST_037885,44.42687706956762
38341,TEST_038341,41.15465747927075
38822,TEST_038822,43.235306420103925
39050,TEST_039050,45.997754528180415
39145,TEST_039145,50.109441374699664
39352,TEST_039352,40.312315229470165
39436,TEST_039436,43.56473322154492
39984,TEST_039984,47.3042591631665
40243,TEST_040243,49.09709022182591
40352,TEST_040352,40.44952105587203
40451,TEST_040451,39.78851886021442
40689,TEST_040689,49.749239087989025
40871,TEST_040871,48.85491632672085
41013,TEST_041013,43.67312875777661
41311,TEST_041311,41.40629619185191
41449,TEST_041449,46.107671543786346
41663,TEST_041663,44.22478948191005
42375,TEST_042375,48.82653327203486
42401,TEST_042401,42.51471341112921
42414,TEST_042414,41.336893249286526
43136,TEST_043136,39.27850022023932
43506,TEST_043506,40.50131908046109
43644,TEST_043644,44.8636911532123
44175,TEST_044175,44.39436323060866
44938,TEST_044938,43.012804094168224
45042,TEST_045042,46.81568734601959
45217,TEST_045217,42.349511553620786
45516,TEST_045516,41.634028119635005
45623,TEST_045623,44.933112860684666
46296,TEST_046296,43.56473322154492
46541,TEST_046541,52.189508643035026
46565,TEST_046565,45.46619385220141
46714,TEST_046714,43.09961219846109
46857,TEST_046857,44.630254117715864
47037,TEST_047037,42.991145298396525
47195,TEST_047195,43.21608048842398
47210,TEST_047210,41.216217758275974
47716,TEST_047716,46.38995325351553
47719,TEST_047719,46.49718655834131
47845,TEST_047845,41.517467732340556
48164,TEST_048164,39.94855923764823
48461,TEST_048461,40.326666784943285
48529,TEST_048529,44.722266259419094
49087,TEST_049087,43.220418725370216
49552,TEST_049552,45.30815618528477
49931,TEST_049931,41.72651197764373
49944,TEST_049944,39.16070522503747
50010,TEST_050010,42.349511553620786
50107,TEST_050107,47.926619769119746
50216,TEST_050216,50.048046216050736
50763,TEST_050763,43.73802465884173
50943,TEST_050943,45.85341330234705
51117,TEST_051117,42.54466658142348
51299,TEST_051299,42.08747516068639
51435,TEST_051435,42.08747516068639
51605,TEST_051605,40.93879790223154
51788,TEST_051788,43.012804094168224
52158,TEST_052158,47.3042591631665
52187,TEST_052187,43.311671517395595
52627,TEST_052627,44.19078309823625
52936,TEST_052936,42.33667992604578
53002,TEST_053002,46.41552339907156
53020,TEST_053020,49.470051434117984
53691,TEST_053691,46.34273808324455
53795,TEST_053795,44.376513702383114
53942,TEST_053942,45.45961633447735
54100,TEST_054100,41.098197714745346
54275,TEST_054275,44.324939032062176
54318,TEST_054318,45.533901308201784
54474,TEST_054474,49.125463420926245
54628,TEST_054628,44.86017447568396
54852,TEST_054852,42.358273642203805
55099,TEST_055099,44.96306191561311
55474,TEST_055474,45.67912379252028
55504,TEST_055504,49.455129539231265
55626,TEST_055626,44.96306191561311
55850,TEST_055850,41.81945228267035
56331,TEST_056331,44.4778306718044
56399,TEST_056399,45.09348535257393
56456,TEST_056456,42.58598426601771
56955,TEST_056955,43.03628324112444
57059,TEST_057059,44.65570034880661
57333,TEST_057333,47.67133138545043
57476,TEST_057476,42.418045450147275
57905,TEST_057905,46.09991498002514
57950,TEST_057950,40.312315229470165
58023,TEST_058023,39.063438962636845
58189,TEST_058189,46.87501836804743
58578,TEST_058578,41.89797586457764
58615,TEST_058615,45.09348535257393
58807,TEST_058807,44.573617090739496
59061,TEST_059061,46.675111296181555
59132,TEST_059132,41.93781592256418
59220,TEST_059220,41.029972208800466
59433,TEST_059433,44.65638719256069
59466,TEST_059466,49.834992062091224
59529,TEST_059529,44.86017447568396
59653,TEST_059653,40.94438213183857
59924,TEST_059924,41.81945228267035
59929,TEST_059929,41.083484088990616
59958,TEST_059958,48.04891801015834
59998,TEST_059998,46.34273808324455
60210,TEST_060210,45.4203851945355
60213,TEST_060213,42.63265926827915
60319,TEST_060319,51.23954422489599
60656,TEST_060656,44.819406300029314
60780,TEST_060780,43.63480214702115
60872,TEST_060872,45.30815618528477
61022,TEST_061022,40.72166484461558
61319,TEST_061319,40.29835692086131
61818,TEST_061818,44.35335410307455
62016,TEST_062016,41.467914104997526
62034,TEST_062034,40.10029283610884
62296,TEST_062296,44.591653827699986
62641,TEST_062641,42.924112651292134
62852,TEST_062852,47.999160507098885
62897,TEST_062897,41.467914104997526
63046,TEST_063046,47.62057865293748
63300,TEST_063300,44.933112860684666
63465,TEST_063465,45.77081999716519
63499,TEST_063499,44.35335410307455
63506,TEST_063506,49.455129539231265
63520,TEST_063520,45.533901308201784
63711,TEST_063711,39.063438962636845
63853,TEST_063853,42.37152127895713
64182,TEST_064182,48.26033653969217
64272,TEST_064272,41.41625080423803
64377,TEST_064377,50.09093971874211
64498,TEST_064498,39.78851886021442
64549,TEST_064549,44.22478948191005
64640,TEST_064640,45.50878693660628
64798,TEST_064798,38.911576966178544
64869,TEST_064869,46.516482363518556
64894,TEST_064894,49.834992062091224
64942,TEST_064942,40.50131908046109
65138,TEST_065138,46.184280832568646
65355,TEST_065355,47.8266399355854
65372,TEST_065372,41.14403542026844
65453,TEST_065453,43.73802465884173
65941,TEST_065941,41.12607771070065
66333,TEST_066333,45.26272515374373
66631,TEST_066631,49.834992062091224
66651,TEST_066651,43.73802465884173
66718,TEST_066718,41.517467732340556
67140,TEST_067140,48.307831308253775
67578,TEST_067578,40.4318081632183
67738,TEST_067738,41.738056050088325
68168,TEST_068168,46.6102750949076
68276,TEST_068276,47.07005919339465
68381,TEST_068381,45.582368316631644
68629,TEST_068629,40.69723480017542
68823,TEST_068823,43.220418725370216
69056,TEST_069056,46.675111296181555
69282,TEST_069282,47.6090742766877
69436,TEST_069436,44.591653827699986
69616,TEST_069616,44.19078309823625
69708,TEST_069708,42.924112651292134
69790,TEST_069790,47.8266399355854
70091,TEST_070091,52.935707875457894
70125,TEST_070125,42.783926760218485
70519,TEST_070519,42.924112651292134
70873,TEST_070873,43.639785018958015
70885,TEST_070885,50.357486358640465
70949,TEST_070949,52.189508643035026
71018,TEST_071018,41.738056050088325
71193,TEST_071193,39.94855923764823
71716,TEST_071716,41.79858550901577
71769,TEST_071769,47.999160507098885
71801,TEST_071801,47.07005919339465
71902,TEST_071902,44.62856983991563
72043,TEST_072043,47.60939151703241
72153,TEST_072153,50.109441374699664
72269,TEST_072269,42.929496505961495
72378,TEST_072378,45.00574813442774
72833,TEST_072833,44.47576368767805
72945,TEST_072945,45.02851241814305
73479,TEST_073479,39.32677112207556
73559,TEST_073559,44.8636911532123
73795,TEST_073795,42.783926760218485
73994,TEST_073994,47.137166083953396
74065,TEST_074065,48.45155374772669
74193,TEST_074193,47.999160507098885
74230,TEST_074230,39.16070522503747
74735,TEST_074735,45.30815618528477
74853,TEST_074853,44.39436323060866
75856,TEST_075856,41.79858550901577
75971,TEST_075971,43.12838875139632
76270,TEST_076270,41.47235216540784
76967,TEST_076967,40.94484213387108
77007,TEST_077007,45.75209181046514
77116,TEST_077116,47.24602732282889
77118,TEST_077118,40.34990986257698
77809,TEST_077809,41.91009189350883
77894,TEST_077894,45.77081999716519
78106,TEST_078106,46.49718655834131
78204,TEST_078204,45.46619385220141
78302,TEST_078302,44.86017447568396
78310,TEST_078310,41.836831316090866
78514,TEST_078514,43.639785018958015
78710,TEST_078710,47.92954959278966
78729,TEST_078729,47.50604262705438
78927,TEST_078927,41.9423493451168
78953,TEST_078953,47.78778661969778
79645,TEST_079645,46.485508224210726
79692,TEST_079692,41.54365780464056
79916,TEST_079916,47.22343964910637
80091,TEST_080091,44.3675191669655
80160,TEST_080160,48.752611925314994
80279,TEST_080279,44.61840106740868
80404,TEST_080404,42.9867309329637
80647,TEST_080647,45.360716692930765
81049,TEST_081049,39.895836893090845
82231,TEST_082231,41.21379816934752
82505,TEST_082505,44.62856983991563
82669,TEST_082669,38.55403675694907
82747,TEST_082747,38.93666753573849
83062,TEST_083062,42.86893327938149
83217,TEST_083217,42.391525841787015
83643,TEST_083643,43.311671517395595
83645,TEST_083645,41.14403542026844
83665,TEST_083665,43.67312875777661
83701,TEST_083701,41.738056050088325
83997,TEST_083997,47.3705776246822
84052,TEST_084052,40.902364724786395
84212,TEST_084212,41.68586159314484
84491,TEST_084491,43.49236100215113
84666,TEST_084666,41.93781592256418
84750,TEST_084750,41.050977197353106
84774,TEST_084774,42.61492074814512
84878,TEST_084878,45.38683337456498
85217,TEST_085217,41.54365780464056
85760,TEST_085760,43.73802465884173
86035,TEST_086035,41.27760518684646
86148,TEST_086148,47.863498630921114
86160,TEST_086160,43.49236100215113
86200,TEST_086200,46.79414958411935
86744,TEST_086744,44.132207493575514
86764,TEST_086764,45.34760890522728
87160,TEST_087160,44.574646724902706
87337,TEST_087337,40.902364724786395
87345,TEST_087345,45.955381148123536
87469,TEST_087469,49.455129539231265
87612,TEST_087612,40.4318081632183
87753,TEST_087753,46.19613272265503
87816,TEST_087816,40.72166484461558
87998,TEST_087998,47.62057865293748
88034,TEST_088034,50.357486358640465
88606,TEST_088606,48.36273068959044
88711,TEST_088711,44.598938918338554
88771,TEST_088771,48.45155374772669
88979,TEST_088979,44.96306191561311
89117,TEST_089117,45.10308260362757
89221,TEST_089221,44.183152710637415
89629,TEST_089629,46.87501836804743
89726,TEST_089726,50.357486358640465
90386,TEST_090386,45.955381148123536
90592,TEST_090592,41.517467732340556
90889,TEST_090889,39.94855923764823
91034,TEST_091034,43.472640336425584
91141,TEST_091141,40.4318081632183
91147,TEST_091147,41.098197714745346
91300,TEST_091300,42.418045450147275
91391,TEST_091391,47.92954959278966
91546,TEST_091546,41.738056050088325
91827,TEST_091827,46.23953563902792
92099,TEST_092099,45.93536229417156
92197,TEST_092197,43.423251092798324
92304,TEST_092304,40.72166484461558
92376,TEST_092376,41.29316921801748
92584,TEST_092584,47.02043217743406
93156,TEST_093156,38.761521342532326
93583,TEST_093583,44.20246778695185
93782,TEST_093782,46.41882349401174
93966,TEST_093966,41.93781592256418
94131,TEST_094131,42.17284787518954
94396,TEST_094396,39.91253291035286
94456,TEST_094456,46.76328745762244
94461,TEST_094461,39.91253291035286
94898,TEST_094898,43.79775296434055
95077,TEST_095077,40.98094501419872
95669,TEST_095669,45.75209181046514
95840,TEST_095840,44.933112860684666
96225,TEST_096225,46.6102750949076
96303,TEST_096303,45.997754528180415
96397,TEST_096397,41.37986865798198
96455,TEST_096455,40.58063606633229
96685,TEST_096685,45.098590949326265
96847,TEST_096847,41.68586159314484
97023,TEST_097023,48.430949121011416
97182,TEST_097182,43.012804094168224
97218,TEST_097218,44.77323501359245
97999,TEST_097999,46.23953563902792
98133,TEST_098133,41.80943786271113
98431,TEST_098431,47.0266101814852
98664,TEST_098664,39.78851886021442
98700,TEST_098700,45.098590949326265
99023,TEST_099023,49.78449348016105
99047,TEST_099047,41.05949720427944
99346,TEST_099346,41.180003959634135
99349,TEST_099349,46.704663403484844
99739,TEST_099739,44.391332094856786
99974,TEST_099974,50.109441374699664
99993,TEST_099993,44.42687706956762
100134,TEST_100134,49.09709022182591
100899,TEST_100899,49.78449348016105
101324,TEST_101324,39.063438962636845
101459,TEST_101459,41.302965340409365
101705,TEST_101705,44.61840106740868
101715,TEST_101715,41.91016403792725
101810,TEST_101810,43.94408550864371
101903,TEST_101903,44.15349610017879
101970,TEST_101970,43.489777195719654
102144,TEST_102144,43.03628324112444
102374,TEST_102374,42.783926760218485
102410,TEST_102410,42.349511553620786
102574,TEST_102574,44.65638719256069
102772,TEST_102772,52.189508643035026
102899,TEST_102899,45.45961633447735
102983,TEST_102983,40.98094501419872
102999,TEST_102999,40.91848171005407
103155,TEST_103155,41.098197714745346
103490,TEST_103490,46.33066226163254
103547,TEST_103547,50.38769418512854
103618,TEST_103618,41.35295438576372
103743,TEST_103743,49.75398458052954
103925,TEST_103925,39.895836893090845
103962,TEST_103962,48.45551615479739
104330,TEST_104330,46.704663403484844
104557,TEST_104557,41.15465747927075
104652,TEST_104652,43.824638535490315
104716,TEST_104716,47.57505433093584
104888,TEST_104888,42.06082418746249
104963,TEST_104963,47.926619769119746
105213,TEST_105213,44.970904950002016
105488,TEST_105488,47.999160507098885
105719,TEST_105719,43.94668777717489
105941,TEST_105941,45.09348535257393
106859,TEST_106859,46.39366996071032
107093,TEST_107093,44.183152710637415
107739,TEST_107739,50.048046216050736
107769,TEST_107769,44.376513702383114
108596,TEST_108596,51.23954422489599
108730,TEST_108730,41.87903131139875
108767,TEST_108767,40.39065828011028
109019,TEST_109019,48.85394968399792
109286,TEST_109286,45.00443585126557
109837,TEST_109837,49.125463420926245
110394,TEST_110394,44.65638719256069
110513,TEST_110513,41.3706213522851
110601,TEST_110601,41.634028119635005
110651,TEST_110651,39.90454062737619
110896,TEST_110896,48.36273068959044
111113,TEST_111113,44.32327668023592
111131,TEST_111131,40.76591385980504
111343,TEST_111343,44.26166172038239
111383,TEST_111383,46.03656155257715
111394,TEST_111394,41.2636292080478
111400,TEST_111400,41.47235216540784
111665,TEST_111665,46.19613272265503
111833,TEST_111833,44.376513702383114
112268,TEST_112268,43.92077608434526
112525,TEST_112525,46.81568734601959
112643,TEST_112643,41.050977197353106
112847,TEST_112847,43.35768961603134
113386,TEST_113386,43.156005961810386
113516,TEST_113516,39.73522216625007
113845,TEST_113845,44.77323501359245
114075,TEST_114075,47.379294112787946
114147,TEST_114147,44.22478948191005
114339,TEST_114339,46.382631645529344
114934,TEST_114934,47.53850475896654
115002,TEST_115002,47.24602732282889
115412,TEST_115412,43.92578489273998
115643,TEST_115643,43.854291514189924
116411,TEST_116411,44.981654103866546
116458,TEST_116458,46.13057521285049
116459,TEST_116459,44.96306191561311
116668,TEST_116668,39.78851886021442
116855,TEST_116855,47.78778661969778
116958,TEST_116958,44.20246778695185
116985,TEST_116985,45.317681181235095
117218,TEST_117218,47.22473017357599
117406,TEST_117406,42.349511553620786
117588,TEST_117588,48.67795294527455
117765,TEST_117765,44.8170761270066
117893,TEST_117893,46.5323699890352
118323,TEST_118323,46.455499632603406
118337,TEST_118337,41.517467732340556
118639,TEST_118639,47.8266399355854
118827,TEST_118827,46.485508224210726
118962,TEST_118962,40.93879790223154
119148,TEST_119148,45.955381148123536
119275,TEST_119275,46.320773184937956
119496,TEST_119496,46.320773184937956
119656,TEST_119656,42.06082418746249
119913,TEST_119913,44.40607604165199
120274,TEST_120274,50.815971374528765
120356,TEST_120356,45.50878693660628
120732,TEST_120732,46.09991498002514
120959,TEST_120959,43.71697674543871
121783,TEST_121783,42.51471341112921
121957,TEST_121957,43.235306420103925
122218,TEST_122218,41.72651197764373
122233,TEST_122233,43.179960858054486
122321,TEST_122321,47.3042591631665
122445,TEST_122445,48.430949121011416
122506,TEST_122506,41.12607771070065
123039,TEST_123039,45.00443585126557
124264,TEST_124264,44.20246778695185
124323,TEST_124323,45.87822023578986
124367,TEST_124367,44.4778306718044
124554,TEST_124554,46.33066226163254
124881,TEST_124881,47.92954959278966
125018,TEST_125018,41.54365780464056
125309,TEST_125309,42.358273642203805
125442,TEST_125442,45.30815618528477
125520,TEST_125520,43.54057731132002
125567,TEST_125567,40.29835692086131
126428,TEST_126428,40.902364724786395
126446,TEST_126446,44.630254117715864
127009,TEST_127009,46.382631645529344
127042,TEST_127042,51.23954422489599
127417,TEST_127417,44.40607604165199
127458,TEST_127458,42.61492074814512
127593,TEST_127593,45.46619385220141
127682,TEST_127682,42.61492074814512
127778,TEST_127778,43.97763620210375
128070,TEST_128070,43.71697674543871
128302,TEST_128302,43.176908913204635
128665,TEST_128665,47.16348238881479
128834,TEST_128834,44.96306191561311
128839,TEST_128839,40.29835692086131
128850,TEST_128850,40.4318081632183
129455,TEST_129455,43.639785018958015
129502,TEST_129502,48.427847372933655
129573,TEST_129573,43.09961219846109
129817,TEST_129817,47.671430151829384
129850,TEST_129850,42.358273642203805
130080,TEST_130080,40.94438213183857
130321,TEST_130321,49.33743044464463
130347,TEST_130347,41.35295438576372
130466,TEST_130466,47.671430151829384
130656,TEST_130656,43.97763620210375
130664,TEST_130664,45.10308260362757
130937,TEST_130937,46.107671543786346
131195,TEST_131195,41.336893249286526
131415,TEST_131415,41.467914104997526
131608,TEST_131608,44.43975333948794
132711,TEST_132711,45.582368316631644
133077,TEST_133077,43.423251092798324
133232,TEST_133232,43.21608048842398
133295,TEST_133295,47.78778661969778
133471,TEST_133471,45.85341330234705
133497,TEST_133497,44.52077500679806
133763,TEST_133763,43.344260569300324
134086,TEST_134086,47.28915901425241
134187,TEST_134187,46.5079654555703
134380,TEST_134380,44.630254117715864
134760,TEST_134760,40.740600690008385
134793,TEST_134793,49.608117829391546
134818,TEST_134818,41.05949720427944
135421,TEST_135421,44.10251009344948
135657,TEST_135657,41.29316921801748
135815,TEST_135815,44.8636911532123
135828,TEST_135828,41.87750759662835
136016,TEST_136016,44.591653827699986
136102,TEST_136102,47.22473017357599
136114,TEST_136114,39.895836893090845
136266,TEST_136266,45.27325570283624
136331,TEST_136331,40.697849560785315
136636,TEST_136636,39.94855923764823
136892,TEST_136892,43.79775296434055
137111,TEST_137111,41.87750759662835
137121,TEST_137121,46.49718655834131
137278,TEST_137278,39.32677112207556
137519,TEST_137519,40.96845586213945
137860,TEST_137860,42.929496505961495
138056,TEST_138056,44.4778306718044
138061,TEST_138061,44.43975333948794
139168,TEST_139168,46.52752647901955
139466,TEST_139466,45.997754528180415
139538,TEST_139538,47.31135093649307
139631,TEST_139631,39.16070522503747
139662,TEST_139662,41.27760518684646
139754,TEST_139754,41.180003959634135
139819,TEST_139819,46.18096226983117
139908,TEST_139908,38.911576966178544
139966,TEST_139966,42.391525841787015
140344,TEST_140344,44.04026429453022
140473,TEST_140473,47.166989547348585
140527,TEST_140527,49.455129539231265
140612,TEST_140612,44.77323501359245
140800,TEST_140800,42.991145298396525
140866,TEST_140866,46.87501836804743
140959,TEST_140959,49.749239087989025
141117,TEST_141117,45.533901308201784
141462,TEST_141462,42.61492074814512
141658,TEST_141658,41.05949720427944
142404,TEST_142404,44.573617090739496
142468,TEST_142468,43.79775296434055
142601,TEST_142601,43.11312493905587
142707,TEST_142707,43.03628324112444
143076,TEST_143076,41.79858550901577
143132,TEST_143132,45.10308260362757
143172,TEST_143172,42.33667992604578
143517,TEST_143517,41.9423493451168
143576,TEST_143576,39.16070522503747
143654,TEST_143654,42.07348431445771
143656,TEST_143656,43.35768961603134
143956,TEST_143956,48.85394968399792
144128,TEST_144128,47.166989547348585
144253,TEST_144253,45.85341330234705
144300,TEST_144300,40.39065828011028
144329,TEST_144329,42.07348431445771
144367,TEST_144367,47.57505433093584
144829,TEST_144829,46.184280832568646
145034,TEST_145034,46.76328745762244
146032,TEST_146032,47.31135093649307
146034,TEST_146034,43.997457559519745
146169,TEST_146169,42.06082418746249
146257,TEST_146257,44.598938918338554
146372,TEST_146372,41.21379816934752
146474,TEST_146474,40.98094501419872
146506,TEST_146506,45.955381148123536
147089,TEST_147089,42.991145298396525
147485,TEST_147485,46.23953563902792
147530,TEST_147530,46.704663403484844
147964,TEST_147964,49.357356641203204
147967,TEST_147967,42.54466658142348
148046,TEST_148046,46.19613272265503
149178,TEST_149178,41.307346124265514
149737,TEST_149737,39.73522216625007
149745,TEST_149745,38.911576966178544
149888,TEST_149888,43.71697674543871
149985,TEST_149985,43.311671517395595
150105,TEST_150105,41.029972208800466
150432,TEST_150432,44.981654103866546
150711,TEST_150711,41.29316921801748
150916,TEST_150916,41.27760518684646
151187,TEST_151187,49.78449348016105
151938,TEST_151938,43.11312493905587
152306,TEST_152306,41.27760518684646
153036,TEST_153036,44.221668167530794
153142,TEST_153142,43.09961219846109
153175,TEST_153175,44.32327668023592
153182,TEST_153182,43.21608048842398
153883,TEST_153883,41.80943786271113
154423,TEST_154423,44.32327668023592
154627,TEST_154627,41.87750759662835
154946,TEST_154946,40.98094501419872
155170,TEST_155170,47.926619769119746
155177,TEST_155177,48.45155374772669
155298,TEST_155298,42.86893327938149
155430,TEST_155430,40.34990986257698
155536,TEST_155536,40.10029283610884
155577,TEST_155577,43.012804094168224
155678,TEST_155678,46.26199354308849
155750,TEST_155750,46.675111296181555
155787,TEST_155787,45.577449725231645
155905,TEST_155905,48.85491632672085
156000,TEST_156000,40.91848171005407
156027,TEST_156027,46.81568734601959
156332,TEST_156332,41.00033766270205
156389,TEST_156389,41.41625080423803
156566,TEST_156566,43.94668777717489
156792,TEST_156792,40.44952105587203
157289,TEST_157289,44.574646724902706
157382,TEST_157382,44.52077500679806
157542,TEST_157542,40.58063606633229
157573,TEST_157573,48.26033653969217
158176,TEST_158176,41.68586159314484
158222,TEST_158222,47.137166083953396
158250,TEST_158250,51.003671372057596
158255,TEST_158255,44.35335410307455
158690,TEST_158690,43.472640336425584
158849,TEST_158849,40.58063606633229
159192,TEST_159192,46.03656155257715
159428,TEST_159428,41.79921692057128
159449,TEST_159449,49.75398458052954
159641,TEST_159641,41.029972208800466
159758,TEST_159758,43.344260569300324
159919,TEST_159919,45.10308260362757
160245,TEST_160245,41.79921692057128
160589,TEST_160589,45.577449725231645
160883,TEST_160883,41.12607771070065
161177,TEST_161177,42.924112651292134
161849,TEST_161849,48.427847372933655
162074,TEST_162074,43.92578489273998
162395,TEST_162395,44.573617090739496
162645,TEST_162645,41.38732137621186
162763,TEST_162763,41.41625080423803
162810,TEST_162810,44.43975333948794
162888,TEST_162888,50.09093971874211
163228,TEST_163228,41.216217758275974
163309,TEST_163309,45.098590949326265
163782,TEST_163782,43.35768961603134
164125,TEST_164125,44.04026429453022
