,id,target
35828,TEST_035828,65.88972540682374
35929,TEST_035929,62.87793302559106
36164,TEST_036164,67.25930235602186
36187,TEST_036187,73.21270505798402
36293,TEST_036293,57.607281190754335
36461,TEST_036461,60.621117952369495
36854,TEST_036854,65.88972540682374
36950,TEST_036950,57.833394814929804
37228,TEST_037228,66.4545742802352
37296,TEST_037296,68.24880748373845
37297,TEST_037297,66.85503930897143
37791,TEST_037791,65.13188314372755
37816,TEST_037816,74.08574024592457
37949,TEST_037949,72.98942455399754
38644,TEST_038644,57.68400785974371
38953,TEST_038953,69.97630064215657
39029,TEST_039029,59.433617363375134
39035,TEST_039035,61.62277387642546
39068,TEST_039068,67.15225625110523
39327,TEST_039327,66.31166576795538
39349,TEST_039349,67.94789909708692
39376,TEST_039376,73.62024895452092
39711,TEST_039711,58.534683285407965
39770,TEST_039770,67.2665076445688
39783,TEST_039783,58.815937816143474
39930,TEST_039930,58.11750596357003
40081,TEST_040081,75.36837911054091
40186,TEST_040186,66.0960063589543
40205,TEST_040205,58.25302003517593
40706,TEST_040706,58.57912221359759
40853,TEST_040853,59.31213934098565
40992,TEST_040992,67.64657574217682
41188,TEST_041188,67.00227633077003
41642,TEST_041642,56.94391491478583
41880,TEST_041880,64.35668389530956
41939,TEST_041939,67.59852114804508
42013,TEST_042013,72.0873071552328
42039,TEST_042039,69.80477047384619
42378,TEST_042378,65.05511992593063
42968,TEST_042968,69.58155350721961
42984,TEST_042984,76.12233519277738
43751,TEST_043751,53.896945845447064
43785,TEST_043785,58.815937816143474
43790,TEST_043790,75.36837911054091
44100,TEST_044100,61.36501775282455
44179,TEST_044179,61.15773874484547
44415,TEST_044415,66.41652224580082
44587,TEST_044587,66.93520296032926
44861,TEST_044861,66.59754029669098
44862,TEST_044862,69.07989553494752
45016,TEST_045016,71.55841459430395
45028,TEST_045028,70.95092401050012
45070,TEST_045070,57.004996547695136
45075,TEST_045075,73.49222722873334
45091,TEST_045091,61.00169868112603
45106,TEST_045106,69.52643405700819
45196,TEST_045196,57.03394807404083
45362,TEST_045362,57.63719054004465
45517,TEST_045517,57.8914811371719
45670,TEST_045670,68.67129640032722
46000,TEST_046000,58.22682084698981
46386,TEST_046386,63.587238565683755
46581,TEST_046581,67.80987997395874
46713,TEST_046713,71.03224630408127
46936,TEST_046936,65.13188314372755
47028,TEST_047028,69.40385026773771
47524,TEST_047524,63.371833449319446
47671,TEST_047671,58.751265668752445
47712,TEST_047712,69.52643405700819
47812,TEST_047812,67.182979461956
48003,TEST_048003,67.15225625110523
48013,TEST_048013,61.18593300051897
48063,TEST_048063,57.98581817400843
48069,TEST_048069,67.92314792793375
48388,TEST_048388,65.61928980939447
48474,TEST_048474,67.67291550514602
48887,TEST_048887,57.983585708419724
48901,TEST_048901,57.8914811371719
48977,TEST_048977,71.21388026432537
49386,TEST_049386,75.90879508560347
49794,TEST_049794,69.29793222594273
50439,TEST_050439,60.268486996071594
50551,TEST_050551,71.98892108655505
50581,TEST_050581,64.51540971048229
50742,TEST_050742,67.59852114804508
51148,TEST_051148,71.85646224007495
51320,TEST_051320,71.76460895509271
51673,TEST_051673,55.39645836151593
51743,TEST_051743,68.86809953369308
51946,TEST_051946,54.071689278067836
52016,TEST_052016,56.65921581133568
52183,TEST_052183,69.32106063945099
52213,TEST_052213,64.35668389530956
52526,TEST_052526,71.19142730059504
52894,TEST_052894,60.76585118685233
53010,TEST_053010,65.61890830652312
54046,TEST_054046,64.47756891939392
54232,TEST_054232,69.58155350721961
54266,TEST_054266,68.62541105184825
54268,TEST_054268,75.36837911054091
54290,TEST_054290,66.93520296032926
54465,TEST_054465,56.65921581133568
54622,TEST_054622,68.789814329663
54847,TEST_054847,67.76048823050078
55039,TEST_055039,57.03394807404083
55496,TEST_055496,65.17804696074762
57006,TEST_057006,60.4444823811809
57700,TEST_057700,71.9939621529987
58359,TEST_058359,60.44264542546306
58394,TEST_058394,71.03942265151618
58477,TEST_058477,70.22660711047796
59001,TEST_059001,58.53366390191958
59228,TEST_059228,66.59754029669098
59456,TEST_059456,64.47756891939392
59531,TEST_059531,57.04005157607324
59551,TEST_059551,62.77574233650678
59609,TEST_059609,67.34207357509716
59869,TEST_059869,60.4444823811809
59983,TEST_059983,75.4261686865151
60009,TEST_060009,58.234909331051924
60078,TEST_060078,67.4801322222465
60176,TEST_060176,74.92807244652685
60526,TEST_060526,58.815937816143474
60903,TEST_060903,64.9912657630193
61066,TEST_061066,69.91242948897056
61085,TEST_061085,59.26828950915887
61659,TEST_061659,62.41954458621166
61870,TEST_061870,65.65797366634696
62031,TEST_062031,58.12914966275299
62044,TEST_062044,67.67291550514602
62446,TEST_062446,57.08451276897375
62519,TEST_062519,58.534683285407965
62660,TEST_062660,58.76295139984588
62703,TEST_062703,66.68765949232811
62779,TEST_062779,57.71416154372953
62924,TEST_062924,59.33361507908828
62935,TEST_062935,61.20280551347707
63292,TEST_063292,69.66162472151088
63324,TEST_063324,74.24612520907942
63407,TEST_063407,69.52643405700819
63530,TEST_063530,57.983585708419724
63592,TEST_063592,55.64465444551836
63681,TEST_063681,54.648529198036165
63829,TEST_063829,72.79503720033281
63927,TEST_063927,63.371833449319446
63997,TEST_063997,66.94009759132014
64317,TEST_064317,68.60895959650493
64434,TEST_064434,57.16517449480074
64540,TEST_064540,71.99872588738778
64634,TEST_064634,64.9912657630193
64713,TEST_064713,58.21260930026845
64795,TEST_064795,55.11445385530448
64804,TEST_064804,67.42937742419491
64830,TEST_064830,57.004996547695136
64832,TEST_064832,67.90376577000062
64834,TEST_064834,70.47241662505878
64977,TEST_064977,68.66589231706054
65212,TEST_065212,67.24722852051113
65376,TEST_065376,71.1471394394522
65394,TEST_065394,55.52417234391253
66040,TEST_066040,67.94789909708692
66047,TEST_066047,64.70827939994366
66276,TEST_066276,67.97970450595861
66488,TEST_066488,67.25930235602186
66611,TEST_066611,57.37480008106254
67128,TEST_067128,74.68516412922783
68885,TEST_068885,66.68765949232811
69038,TEST_069038,67.34699608942971
69423,TEST_069423,71.55841459430395
69489,TEST_069489,72.46778634666019
69882,TEST_069882,58.1966464481351
70208,TEST_070208,65.11557674001077
70251,TEST_070251,66.97037528278797
70362,TEST_070362,72.63692912199444
70415,TEST_070415,65.62246739278444
70746,TEST_070746,71.18976632169434
71092,TEST_071092,67.99111095447466
71121,TEST_071121,55.52417234391253
71198,TEST_071198,68.04033159895857
71387,TEST_071387,66.55223793507469
71493,TEST_071493,55.64465444551836
72165,TEST_072165,67.80987997395874
72405,TEST_072405,71.21388026432537
72662,TEST_072662,71.03224630408127
72671,TEST_072671,61.36501775282455
72704,TEST_072704,65.25227397657395
72778,TEST_072778,69.38723750625883
72887,TEST_072887,71.79072805507748
72967,TEST_072967,69.35884972006706
73554,TEST_073554,57.32442662577027
73961,TEST_073961,69.03835307850508
74015,TEST_074015,58.11750596357003
74126,TEST_074126,67.15225625110523
74275,TEST_074275,70.95092401050012
74449,TEST_074449,73.21270505798402
74596,TEST_074596,57.89602531445461
74872,TEST_074872,67.20041333176347
74894,TEST_074894,71.57280088860543
74911,TEST_074911,71.58838072883182
74960,TEST_074960,70.51175222735763
75277,TEST_075277,61.82272498194086
75327,TEST_075327,70.51175222735763
75685,TEST_075685,65.83710213956003
75812,TEST_075812,60.82063159849943
75838,TEST_075838,63.082006413551554
75990,TEST_075990,70.49523934493897
76292,TEST_076292,67.99111095447466
76682,TEST_076682,66.82081057991338
76795,TEST_076795,70.13944440222569
77130,TEST_077130,67.80987997395874
77255,TEST_077255,59.83681682518874
77299,TEST_077299,65.62246739278444
77326,TEST_077326,65.92015895875986
77431,TEST_077431,63.57565521639685
77581,TEST_077581,62.96546877891052
77600,TEST_077600,61.036345111299426
78258,TEST_078258,66.0960063589543
78526,TEST_078526,64.35668389530956
79070,TEST_079070,57.833394814929804
79339,TEST_079339,58.48788591025031
79406,TEST_079406,58.48788591025031
79664,TEST_079664,67.54787316594138
79690,TEST_079690,67.97970450595861
79732,TEST_079732,71.95759285378035
79745,TEST_079745,57.65907435362777
79814,TEST_079814,60.36813520235159
80088,TEST_080088,67.4801322222465
80229,TEST_080229,71.55841459430395
80999,TEST_080999,63.082006413551554
81493,TEST_081493,64.20831474110545
81616,TEST_081616,69.32106063945099
81711,TEST_081711,55.650399479089465
81854,TEST_081854,60.36813520235159
81996,TEST_081996,70.49523934493897
82010,TEST_082010,73.11411396124932
82237,TEST_082237,70.92271458286764
82583,TEST_082583,57.32442662577027
82598,TEST_082598,67.00227633077003
82660,TEST_082660,58.726615660322835
82772,TEST_082772,69.91576940746471
82840,TEST_082840,66.94009759132014
83453,TEST_083453,71.98892108655505
83523,TEST_083523,58.68845929313283
83597,TEST_083597,56.3072297033079
83890,TEST_083890,65.9463187022749
83913,TEST_083913,64.38734180541447
84116,TEST_084116,67.03344268561982
84202,TEST_084202,65.11043075163997
84895,TEST_084895,75.90879508560347
85138,TEST_085138,70.92271458286764
85377,TEST_085377,69.35884972006706
85612,TEST_085612,75.52412618184442
86073,TEST_086073,59.14283066097456
86508,TEST_086508,60.268486996071594
86553,TEST_086553,58.25302003517593
86988,TEST_086988,65.68745158110302
86990,TEST_086990,62.87793302559106
87657,TEST_087657,72.27810358240583
87832,TEST_087832,69.78351498408813
87900,TEST_087900,58.11750596357003
87915,TEST_087915,65.65797366634696
87926,TEST_087926,58.751265668752445
88328,TEST_088328,68.67129640032722
88384,TEST_088384,65.61928980939447
88895,TEST_088895,57.98581817400843
88904,TEST_088904,69.40385026773771
89349,TEST_089349,67.36428901150549
89396,TEST_089396,57.53957166986651
89411,TEST_089411,65.65797366634696
89568,TEST_089568,69.69411991371341
89588,TEST_089588,58.12914966275299
89690,TEST_089690,70.92271458286764
89840,TEST_089840,60.70191582113178
90421,TEST_090421,67.47698592930739
90494,TEST_090494,65.92015895875986
91475,TEST_091475,66.55223793507469
91904,TEST_091904,68.73815276237269
92087,TEST_092087,72.55260226873402
92260,TEST_092260,72.21949209895378
92325,TEST_092325,69.97630064215657
92379,TEST_092379,68.67129640032722
93182,TEST_093182,60.53994913135466
93501,TEST_093501,67.24722852051113
94136,TEST_094136,61.487688678525025
94200,TEST_094200,72.55260226873402
94291,TEST_094291,59.83681682518874
94402,TEST_094402,57.53957166986651
94494,TEST_094494,65.83710213956003
95105,TEST_095105,67.4801322222465
95553,TEST_095553,71.70064779020586
95671,TEST_095671,57.98203598381433
95907,TEST_095907,65.61297202547127
95951,TEST_095951,67.90376577000062
95963,TEST_095963,68.99323847078082
96112,TEST_096112,67.42937742419491
96399,TEST_096399,71.03224630408127
96511,TEST_096511,69.21408051913566
96552,TEST_096552,60.621117952369495
97191,TEST_097191,74.08574024592457
97282,TEST_097282,57.8914811371719
97302,TEST_097302,64.93138891270499
97387,TEST_097387,58.815937816143474
97436,TEST_097436,72.2748836952124
97815,TEST_097815,58.726615660322835
98217,TEST_098217,72.66890712473413
98527,TEST_098527,68.62044655235559
98851,TEST_098851,66.57824008000017
98949,TEST_098949,69.50408130642685
99071,TEST_099071,59.26828950915887
99112,TEST_099112,69.50408130642685
99395,TEST_099395,62.44837779865225
99513,TEST_099513,66.0960063589543
99820,TEST_099820,62.96546877891052
100344,TEST_100344,56.94391491478583
100376,TEST_100376,57.765629266420966
100411,TEST_100411,71.76460895509271
100555,TEST_100555,58.533559449720116
100609,TEST_100609,67.47698592930739
100677,TEST_100677,70.69246293581615
101803,TEST_101803,66.94009759132014
101998,TEST_101998,57.98203598381433
102097,TEST_102097,72.21837935747796
102162,TEST_102162,61.487688678525025
102556,TEST_102556,65.96624689610971
102745,TEST_102745,58.53366390191958
103015,TEST_103015,69.69411991371341
103306,TEST_103306,61.487688678525025
103518,TEST_103518,55.39645836151593
103816,TEST_103816,65.38336341241751
104073,TEST_104073,62.41954458621166
104139,TEST_104139,67.17930626229874
104160,TEST_104160,69.50408130642685
104811,TEST_104811,67.36428901150549
105210,TEST_105210,71.21388026432537
105453,TEST_105453,68.15791343502556
105456,TEST_105456,70.13944440222569
105785,TEST_105785,68.62044655235559
105833,TEST_105833,57.89602531445461
105958,TEST_105958,65.17804696074762
106025,TEST_106025,66.86656001580448
106204,TEST_106204,72.2748836952124
106383,TEST_106383,57.765629266420966
106447,TEST_106447,55.650399479089465
106490,TEST_106490,73.11201468017015
106599,TEST_106599,57.875277558095014
106851,TEST_106851,58.533559449720116
106896,TEST_106896,58.234909331051924
106942,TEST_106942,65.05511992593063
107012,TEST_107012,55.11445385530448
107503,TEST_107503,68.10047883459595
107918,TEST_107918,63.77363076831434
107940,TEST_107940,62.038139589466134
107960,TEST_107960,73.21270505798402
108023,TEST_108023,67.14303938704806
108078,TEST_108078,58.726615660322835
108673,TEST_108673,63.587238565683755
109273,TEST_109273,72.46778634666019
109700,TEST_109700,65.88972540682374
109770,TEST_109770,65.61297202547127
109803,TEST_109803,67.62916201985698
109946,TEST_109946,70.69246293581615
110190,TEST_110190,57.833394814929804
110362,TEST_110362,71.70064779020586
110600,TEST_110600,65.11557674001077
110835,TEST_110835,67.94789909708692
110965,TEST_110965,72.87632088655437
111213,TEST_111213,60.44264542546306
111487,TEST_111487,58.25302003517593
111862,TEST_111862,61.12740050157085
112015,TEST_112015,58.57912221359759
112107,TEST_112107,71.6700140264731
112405,TEST_112405,71.36102033538648
112432,TEST_112432,57.71416154372953
112621,TEST_112621,57.624236626047804
112858,TEST_112858,58.68845929313283
112903,TEST_112903,67.64176933073
113212,TEST_113212,58.467007178459944
113576,TEST_113576,63.57565521639685
113882,TEST_113882,65.11043075163997
113929,TEST_113929,57.89602531445461
114049,TEST_114049,61.20280551347707
114124,TEST_114124,71.76460895509271
114180,TEST_114180,57.98203598381433
114279,TEST_114279,67.34207357509716
114435,TEST_114435,74.92807244652685
114690,TEST_114690,67.76048823050078
114695,TEST_114695,66.48588961968545
114766,TEST_114766,68.55700273274297
115678,TEST_115678,65.96624689610971
115873,TEST_115873,67.36428901150549
116039,TEST_116039,59.624780877724085
116581,TEST_116581,68.55700273274297
116761,TEST_116761,57.624236626047804
117186,TEST_117186,65.22262501762522
117299,TEST_117299,70.22660711047796
117332,TEST_117332,67.67291550514602
117340,TEST_117340,58.48788591025031
117369,TEST_117369,65.37773146261253
117514,TEST_117514,57.71416154372953
117703,TEST_117703,58.57912221359759
117743,TEST_117743,69.91576940746471
117886,TEST_117886,61.62277387642546
118289,TEST_118289,58.1966464481351
118473,TEST_118473,66.55223793507469
118712,TEST_118712,61.15773874484547
118792,TEST_118792,69.03835307850508
119313,TEST_119313,66.52870518313573
119457,TEST_119457,58.53870708912777
119493,TEST_119493,68.99323847078082
119518,TEST_119518,58.467007178459944
119545,TEST_119545,58.22682084698981
119863,TEST_119863,58.467007178459944
119932,TEST_119932,57.833394814929804
119993,TEST_119993,62.41954458621166
120103,TEST_120103,67.20041333176347
120161,TEST_120161,71.34715194804983
120629,TEST_120629,68.78062545683396
120634,TEST_120634,62.038139589466134
120724,TEST_120724,66.31338506237036
120727,TEST_120727,72.21949209895378
120864,TEST_120864,62.87793302559106
120877,TEST_120877,75.26841259603961
120928,TEST_120928,57.98581817400843
121012,TEST_121012,69.40385026773771
121037,TEST_121037,66.36689220716511
121431,TEST_121431,60.70191582113178
121630,TEST_121630,72.78917625037273
121678,TEST_121678,64.38734180541447
121867,TEST_121867,69.32106063945099
122095,TEST_122095,66.68765949232811
122356,TEST_122356,64.93138891270499
122443,TEST_122443,67.59852114804508
122453,TEST_122453,65.43567472085701
122853,TEST_122853,60.82063159849943
123058,TEST_123058,63.46611889050513
123181,TEST_123181,68.04033159895857
123332,TEST_123332,65.05511992593063
123513,TEST_123513,59.96116611521288
123635,TEST_123635,63.43696580999998
123999,TEST_123999,58.534683285407965
124073,TEST_124073,56.12868142222667
124513,TEST_124513,69.78351498408813
124640,TEST_124640,57.08451276897375
124780,TEST_124780,57.98203598381433
124974,TEST_124974,72.98942455399754
125029,TEST_125029,75.36837911054091
125145,TEST_125145,66.97037528278797
125179,TEST_125179,64.84129016954813
125689,TEST_125689,65.37773146261253
125995,TEST_125995,69.29793222594273
126043,TEST_126043,65.22262501762522
126247,TEST_126247,63.587238565683755
126284,TEST_126284,69.70797773392353
126340,TEST_126340,66.59754029669098
126412,TEST_126412,57.08451276897375
126759,TEST_126759,74.68516412922783
126916,TEST_126916,64.84129016954813
127001,TEST_127001,59.14283066097456
127030,TEST_127030,70.37319529397959
127037,TEST_127037,68.78062545683396
127088,TEST_127088,66.36689220716511
127097,TEST_127097,66.54771160866943
127164,TEST_127164,72.7512679775713
127631,TEST_127631,67.59852114804508
127815,TEST_127815,56.74550864071641
127934,TEST_127934,54.071689278067836
127999,TEST_127999,69.58155350721961
128099,TEST_128099,69.70797773392353
128153,TEST_128153,71.79072805507748
128349,TEST_128349,73.49222722873334
128668,TEST_128668,55.61485812360781
129312,TEST_129312,67.20041333176347
129855,TEST_129855,54.63411635981537
129957,TEST_129957,57.509511400805586
130305,TEST_130305,75.52412618184442
130670,TEST_130670,59.33361507908828
130686,TEST_130686,58.698212508573576
130899,TEST_130899,60.156924927062335
131098,TEST_131098,70.13944440222569
131628,TEST_131628,57.875277558095014
132010,TEST_132010,59.31213934098565
132034,TEST_132034,65.05511992593063
132083,TEST_132083,67.99111095447466
132489,TEST_132489,71.24894305103952
132734,TEST_132734,71.03224630408127
132917,TEST_132917,53.896945845447064
133045,TEST_133045,58.698212508573576
133099,TEST_133099,68.55700273274297
133248,TEST_133248,67.86256094251645
133540,TEST_133540,65.96624689610971
133605,TEST_133605,67.7507441216401
133664,TEST_133664,67.00227633077003
133703,TEST_133703,60.53994913135466
133704,TEST_133704,66.85503930897143
133847,TEST_133847,70.26465713223978
134488,TEST_134488,53.896945845447064
134658,TEST_134658,64.65692964210207
134847,TEST_134847,65.9463187022749
134848,TEST_134848,61.18593300051897
135118,TEST_135118,58.35617053477561
135371,TEST_135371,68.15791343502556
135397,TEST_135397,67.20041333176347
135491,TEST_135491,58.60894995278417
135907,TEST_135907,55.24728169759423
136003,TEST_136003,58.726615660322835
136204,TEST_136204,74.68516412922783
136244,TEST_136244,66.54771160866943
136360,TEST_136360,71.55841459430395
136480,TEST_136480,57.89602531445461
136888,TEST_136888,74.00046405507901
137448,TEST_137448,67.35726447589319
137460,TEST_137460,67.62438934785247
138258,TEST_138258,62.08800711156479
138302,TEST_138302,62.87793302559106
138921,TEST_138921,67.35726447589319
138941,TEST_138941,63.265601609275976
139539,TEST_139539,62.96546877891052
139903,TEST_139903,66.16328560249593
140203,TEST_140203,64.9912657630193
140227,TEST_140227,58.22682084698981
140328,TEST_140328,64.20831474110545
140734,TEST_140734,63.02081405235623
140749,TEST_140749,67.08424046785483
140849,TEST_140849,63.265601609275976
140869,TEST_140869,58.158994831524154
141328,TEST_141328,71.24894305103952
141397,TEST_141397,69.21408051913566
141441,TEST_141441,70.52213553796884
141633,TEST_141633,73.21270505798402
141956,TEST_141956,75.4261686865151
142002,TEST_142002,69.03835307850508
142053,TEST_142053,70.37319529397959
142237,TEST_142237,72.63692912199444
142456,TEST_142456,69.22132985880056
142643,TEST_142643,68.73815276237269
142683,TEST_142683,67.15225625110523
143474,TEST_143474,75.52412618184442
143664,TEST_143664,66.16328560249593
143785,TEST_143785,68.04033159895857
144115,TEST_144115,74.08574024592457
144124,TEST_144124,75.4733863575016
144445,TEST_144445,72.27810358240583
144465,TEST_144465,67.4801322222465
144653,TEST_144653,61.399018024285375
144685,TEST_144685,61.399018024285375
145003,TEST_145003,57.765629266420966
145071,TEST_145071,71.25203234903898
145210,TEST_145210,57.65907435362777
145809,TEST_145809,55.11445385530448
146247,TEST_146247,73.11201468017015
146584,TEST_146584,55.52417234391253
146821,TEST_146821,68.86809953369308
147020,TEST_147020,67.7507441216401
147060,TEST_147060,67.64657574217682
147529,TEST_147529,58.64202471363222
147613,TEST_147613,67.99111095447466
147786,TEST_147786,70.69246293581615
147837,TEST_147837,64.06682685157396
148053,TEST_148053,72.08867355246154
148243,TEST_148243,57.09710280337753
148323,TEST_148323,69.91576940746471
148916,TEST_148916,72.78917625037273
149173,TEST_149173,57.004996547695136
149305,TEST_149305,67.182979461956
149446,TEST_149446,65.68745158110302
149497,TEST_149497,56.74550864071641
149774,TEST_149774,73.11411396124932
149911,TEST_149911,71.9939621529987
150219,TEST_150219,63.57565521639685
150262,TEST_150262,57.65907435362777
150747,TEST_150747,64.22804658717759
151190,TEST_151190,68.8800255029509
151254,TEST_151254,69.32106063945099
151520,TEST_151520,71.70064779020586
151557,TEST_151557,65.9463187022749
151625,TEST_151625,62.96546877891052
151752,TEST_151752,55.11445385530448
151886,TEST_151886,57.05534791223635
152136,TEST_152136,65.38336341241751
152215,TEST_152215,58.25302003517593
152497,TEST_152497,67.54787316594138
152729,TEST_152729,65.38336341241751
152827,TEST_152827,67.00227633077003
152900,TEST_152900,66.57824008000017
153001,TEST_153001,57.98581817400843
153109,TEST_153109,71.76460895509271
153210,TEST_153210,71.85646224007495
153238,TEST_153238,67.42937742419491
153333,TEST_153333,66.31166576795538
153522,TEST_153522,67.62438934785247
153739,TEST_153739,72.98942455399754
153808,TEST_153808,61.528997082520426
154002,TEST_154002,58.726615660322835
154052,TEST_154052,66.94009759132014
154162,TEST_154162,63.265601609275976
154234,TEST_154234,70.37319529397959
154435,TEST_154435,71.46904633740066
154523,TEST_154523,63.46611889050513
154681,TEST_154681,57.983585708419724
154790,TEST_154790,70.47241662505878
154855,TEST_154855,66.48588961968545
154906,TEST_154906,58.12914966275299
154981,TEST_154981,69.22132985880056
155068,TEST_155068,67.03344268561982
155205,TEST_155205,64.22804658717759
155437,TEST_155437,69.62693940948583
155483,TEST_155483,57.09710280337753
155534,TEST_155534,72.46778634666019
156019,TEST_156019,66.97037528278797
156116,TEST_156116,71.95759285378035
156578,TEST_156578,56.94025418961724
156670,TEST_156670,57.38976937115161
156829,TEST_156829,57.96212744851427
