,id,target
155476,TEST_155476,22.94481213725755
156125,TEST_156125,23.276172364102063
156582,TEST_156582,23.863490759756232
156722,TEST_156722,22.49265758393765
156966,TEST_156966,20.941128975146807
157442,TEST_157442,26.47198287240011
157514,TEST_157514,27.334577042540424
158166,TEST_158166,21.592444902329092
158310,TEST_158310,22.0389065953371
158680,TEST_158680,23.100230170760334
159065,TEST_159065,20.949551250820885
159200,TEST_159200,30.870038732384288
159204,TEST_159204,21.708834402543452
159256,TEST_159256,27.317877075287978
159655,TEST_159655,23.10337135096484
160583,TEST_160583,30.689154890912548
161392,TEST_161392,26.832228360432104
161418,TEST_161418,22.49265758393765
162188,TEST_162188,23.6971589879085
162448,TEST_162448,23.100230170760334
162718,TEST_162718,24.573417775285098
162948,TEST_162948,21.86139211480525
163756,TEST_163756,22.19833974605298
163847,TEST_163847,26.47198287240011
164024,TEST_164024,27.178943915225208
165429,TEST_165429,21.88159116188517
165447,TEST_165447,23.863490759756232
166527,TEST_166527,22.86377748778253
166542,TEST_166542,23.583894578121495
167231,TEST_167231,24.068492759933765
167360,TEST_167360,21.503868286426187
168335,TEST_168335,21.532679210508853
168377,TEST_168377,23.81664519198462
168801,TEST_168801,23.276172364102063
169244,TEST_169244,21.532679210508853
170078,TEST_170078,22.42563584240046
171091,TEST_171091,29.733219265343532
171400,TEST_171400,26.982460218793168
173286,TEST_173286,30.228971822426697
173295,TEST_173295,25.913434090187515
173395,TEST_173395,24.939183628060245
173455,TEST_173455,22.810271377387906
173538,TEST_173538,22.41551425442305
174415,TEST_174415,30.228971822426697
174567,TEST_174567,21.868826947136704
174841,TEST_174841,21.976932562082794
175339,TEST_175339,30.870038732384288
175594,TEST_175594,24.068492759933765
175620,TEST_175620,21.1563084681572
177287,TEST_177287,25.915863747532956
177459,TEST_177459,22.232203656477893
178116,TEST_178116,24.768271523447435
178195,TEST_178195,26.832228360432104
180170,TEST_180170,27.68677065352035
180711,TEST_180711,25.295954067610328
180862,TEST_180862,21.78581037307999
181013,TEST_181013,21.86139211480525
181069,TEST_181069,29.544309567539454
181424,TEST_181424,23.81664519198462
181529,TEST_181529,22.38843334199716
181601,TEST_181601,21.4391300988216
182561,TEST_182561,23.098166068030597
182647,TEST_182647,31.185857660810527
183152,TEST_183152,22.810271377387906
183299,TEST_183299,23.10337135096484
183606,TEST_183606,26.47198287240011
183963,TEST_183963,23.098166068030597
185456,TEST_185456,29.196266077417466
185583,TEST_185583,22.47429093638297
185783,TEST_185783,33.642870299652145
185972,TEST_185972,21.70379584149966
186481,TEST_186481,24.382428756593555
186623,TEST_186623,32.690605838231626
187298,TEST_187298,29.101530264186973
187342,TEST_187342,21.86139211480525
188428,TEST_188428,32.778961835672895
188637,TEST_188637,31.733135413211173
189011,TEST_189011,25.295954067610328
189379,TEST_189379,35.580953862773015
189393,TEST_189393,24.768271523447435
189485,TEST_189485,25.913434090187515
189508,TEST_189508,30.797230081365136
189721,TEST_189721,28.345188361739996
190496,TEST_190496,24.527632051427823
190766,TEST_190766,28.52009188466517
191987,TEST_191987,21.86325615134737
192442,TEST_192442,21.97628620036128
192835,TEST_192835,23.072503266454543
193470,TEST_193470,29.063915208145627
194190,TEST_194190,21.166378556126332
194393,TEST_194393,24.232991652805183
194445,TEST_194445,29.063915208145627
195855,TEST_195855,22.86377748778253
196147,TEST_196147,25.504975231634084
197151,TEST_197151,34.4040379959396
197300,TEST_197300,27.339759971092352
197602,TEST_197602,28.32013437608067
197774,TEST_197774,21.70379584149966
198564,TEST_198564,22.963481484361854
198664,TEST_198664,25.504975231634084
198967,TEST_198967,23.67154016057636
199174,TEST_199174,23.6971589879085
199770,TEST_199770,25.472069492393437
199947,TEST_199947,24.271628745764787
200285,TEST_200285,32.690605838231626
201711,TEST_201711,21.823571856118164
201776,TEST_201776,22.42563584240046
201820,TEST_201820,24.232991652805183
201824,TEST_201824,26.98055664334064
201831,TEST_201831,21.475228557632104
202010,TEST_202010,22.79119985590889
202615,TEST_202615,23.11115886391137
202817,TEST_202817,24.479435532168996
203186,TEST_203186,21.503868286426187
203443,TEST_203443,30.870038732384288
203780,TEST_203780,21.737009988673513
204098,TEST_204098,28.11811031562607
204736,TEST_204736,29.063915208145627
204868,TEST_204868,21.1563084681572
205021,TEST_205021,25.915863747532956
205375,TEST_205375,36.38498369170014
205583,TEST_205583,22.401443293370253
205770,TEST_205770,19.90351733836455
206949,TEST_206949,26.093784283820465
207154,TEST_207154,24.26303407752599
207158,TEST_207158,22.49265758393765
207495,TEST_207495,20.794868931362412
208099,TEST_208099,23.08956932891987
208299,TEST_208299,24.900889412125697
208528,TEST_208528,21.86325615134737
208548,TEST_208548,23.08956932891987
208644,TEST_208644,21.451989793627366
208993,TEST_208993,21.78581037307999
209102,TEST_209102,29.769082629405148
209615,TEST_209615,23.813674169804013
209689,TEST_209689,23.813674169804013
209759,TEST_209759,26.420672077868826
210228,TEST_210228,21.532679210508853
210304,TEST_210304,19.90351733836455
210513,TEST_210513,23.583894578121495
210924,TEST_210924,23.36483772929739
211450,TEST_211450,25.504975231634084
211646,TEST_211646,20.949551250820885
212017,TEST_212017,27.178943915225208
212604,TEST_212604,28.11811031562607
213085,TEST_213085,22.108886912669632
213105,TEST_213105,31.86799267428756
213206,TEST_213206,24.5977914465389
213251,TEST_213251,20.941128975146807
213501,TEST_213501,24.527632051427823
214829,TEST_214829,26.707831132829725
215057,TEST_215057,31.185857660810527
216443,TEST_216443,24.26303407752599
217211,TEST_217211,29.6163264815514
217556,TEST_217556,21.97628620036128
217719,TEST_217719,22.666835842226543
218045,TEST_218045,21.78581037307999
218498,TEST_218498,34.4040379959396
218539,TEST_218539,25.747133683819758
219260,TEST_219260,21.475228557632104
219522,TEST_219522,24.90995414321833
220269,TEST_220269,21.85413673515511
220480,TEST_220480,22.420705503020205
220731,TEST_220731,26.241375374196167
221762,TEST_221762,24.573417775285098
222081,TEST_222081,26.832228360432104
222414,TEST_222414,24.421877699010714
222788,TEST_222788,27.59560900203914
222923,TEST_222923,27.29952494410885
222963,TEST_222963,22.38843334199716
223066,TEST_223066,23.072503266454543
223613,TEST_223613,22.317080450277814
224275,TEST_224275,21.1563084681572
224580,TEST_224580,22.49265758393765
226137,TEST_226137,21.69929561946757
226161,TEST_226161,36.38498369170014
226544,TEST_226544,22.47429093638297
227099,TEST_227099,22.963481484361854
227670,TEST_227670,23.67154016057636
228049,TEST_228049,23.479379414214648
228119,TEST_228119,30.689154890912548
228356,TEST_228356,27.318730640076982
230034,TEST_230034,26.91754759007693
230299,TEST_230299,27.334577042540424
230344,TEST_230344,23.57196065818105
231674,TEST_231674,30.689154890912548
232574,TEST_232574,27.787459517444844
232771,TEST_232771,23.23629212433372
233313,TEST_233313,23.13595007474102
233360,TEST_233360,27.93856012986058
233366,TEST_233366,25.472069492393437
233443,TEST_233443,23.10337135096484
233969,TEST_233969,27.334577042540424
234326,TEST_234326,23.330683794723118
234563,TEST_234563,24.90995414321833
234779,TEST_234779,32.690605838231626
237455,TEST_237455,27.93856012986058
237788,TEST_237788,21.536439048921963
238075,TEST_238075,31.733135413211173
238524,TEST_238524,21.592444902329092
238795,TEST_238795,29.6163264815514
238983,TEST_238983,24.271628745764787
239067,TEST_239067,34.366359771586914
239341,TEST_239341,20.941128975146807
239474,TEST_239474,23.429385806729933
239608,TEST_239608,23.57196065818105
239716,TEST_239716,25.472069492393437
240009,TEST_240009,26.031074617789063
240198,TEST_240198,24.900889412125697
240465,TEST_240465,31.6158787901949
240970,TEST_240970,21.70379584149966
242351,TEST_242351,22.0389065953371
243930,TEST_243930,32.690605838231626
244033,TEST_244033,34.366359771586914
244098,TEST_244098,25.214894500872557
244133,TEST_244133,26.031074617789063
244158,TEST_244158,21.69929561946757
245181,TEST_245181,23.583641903457895
246384,TEST_246384,23.429385806729933
246915,TEST_246915,23.81664519198462
246944,TEST_246944,23.863490759756232
247165,TEST_247165,23.160360839645133
247219,TEST_247219,24.479435532168996
247444,TEST_247444,26.47198287240011
247655,TEST_247655,29.769082629405148
247788,TEST_247788,26.71583273105942
248196,TEST_248196,23.885203514766758
248306,TEST_248306,21.737009988673513
249596,TEST_249596,22.816510145752527
249811,TEST_249811,21.85413673515511
250426,TEST_250426,27.787459517444844
250529,TEST_250529,29.769082629405148
250666,TEST_250666,23.36483772929739
251840,TEST_251840,26.093784283820465
252032,TEST_252032,32.66980531457661
252189,TEST_252189,34.4040379959396
252727,TEST_252727,22.232203656477893
254144,TEST_254144,24.939183628060245
254814,TEST_254814,23.6971589879085
254980,TEST_254980,24.573417775285098
255238,TEST_255238,21.392006971086484
255886,TEST_255886,21.97628620036128
256026,TEST_256026,24.068492759933765
256421,TEST_256421,22.430295843037516
257467,TEST_257467,22.963481484361854
257538,TEST_257538,22.0389065953371
257779,TEST_257779,26.031074617789063
257930,TEST_257930,21.716166410479737
258836,TEST_258836,20.949551250820885
259301,TEST_259301,24.232991652805183
259779,TEST_259779,24.479435532168996
259918,TEST_259918,22.94481213725755
259980,TEST_259980,21.425752672132138
260064,TEST_260064,32.778961835672895
260961,TEST_260961,24.479435532168996
261052,TEST_261052,27.59560900203914
261167,TEST_261167,24.939183628060245
261394,TEST_261394,29.6163264815514
262214,TEST_262214,21.532679210508853
263095,TEST_263095,24.932754849526077
264332,TEST_264332,30.60756181060269
264577,TEST_264577,21.503868286426187
264765,TEST_264765,27.334577042540424
264980,TEST_264980,21.392006971086484
265436,TEST_265436,21.166378556126332
265464,TEST_265464,21.532679210508853
265680,TEST_265680,21.503868286426187
266063,TEST_266063,23.100230170760334
266677,TEST_266677,23.76627156807336
267555,TEST_267555,22.430295843037516
267866,TEST_267866,23.583641903457895
268627,TEST_268627,28.32013437608067
268955,TEST_268955,26.91754759007693
268957,TEST_268957,24.90995414321833
270296,TEST_270296,22.816510145752527
270358,TEST_270358,32.66980531457661
270610,TEST_270610,26.093784283820465
271664,TEST_271664,27.334577042540424
272744,TEST_272744,23.160360839645133
273097,TEST_273097,23.160360839645133
273748,TEST_273748,23.098166068030597
274441,TEST_274441,27.178943915225208
274772,TEST_274772,27.178943915225208
275222,TEST_275222,21.708834402543452
275275,TEST_275275,21.536439048921963
275497,TEST_275497,21.868826947136704
275889,TEST_275889,22.38843334199716
275980,TEST_275980,31.188956390402122
276088,TEST_276088,21.4391300988216
276340,TEST_276340,24.232991652805183
276573,TEST_276573,23.67154016057636
277372,TEST_277372,22.103721170043304
277445,TEST_277445,22.79119985590889
277480,TEST_277480,23.6971589879085
278262,TEST_278262,24.5977914465389
279017,TEST_279017,25.295954067610328
280536,TEST_280536,29.196266077417466
280741,TEST_280741,21.97628620036128
280986,TEST_280986,25.871811037216727
281194,TEST_281194,23.072503266454543
282018,TEST_282018,22.377645599074807
282091,TEST_282091,21.86325615134737
282131,TEST_282131,27.318730640076982
282137,TEST_282137,22.103721170043304
282810,TEST_282810,29.733219265343532
283745,TEST_283745,22.41551425442305
284138,TEST_284138,22.108886912669632
284498,TEST_284498,23.583641903457895
285219,TEST_285219,26.852853413017627
286388,TEST_286388,21.97628620036128
286621,TEST_286621,23.429385806729933
286862,TEST_286862,21.451989793627366
286967,TEST_286967,24.271628745764787
287544,TEST_287544,21.69929561946757
288746,TEST_288746,28.11811031562607
288795,TEST_288795,27.317877075287978
288830,TEST_288830,21.04017278576473
289197,TEST_289197,22.389829898038855
290999,TEST_290999,26.707831132829725
