,id,target
74101,TEST_074101,61.09154619635164
75832,TEST_075832,56.627322751872086
76083,TEST_076083,57.138444197738956
76433,TEST_076433,45.43598078467651
76452,TEST_076452,57.14752573810247
77303,TEST_077303,63.82231349206349
77494,TEST_077494,57.62737560887059
77539,TEST_077539,57.96736475967965
78558,TEST_078558,59.660229839336495
78745,TEST_078745,57.34895432047849
79298,TEST_079298,58.35583563663218
79325,TEST_079325,56.81607351418233
79659,TEST_079659,57.47629216222682
80749,TEST_080749,57.386068369889635
80955,TEST_080955,57.9596537222009
81014,TEST_081014,57.00738837488755
81492,TEST_081492,58.66413455204064
81613,TEST_081613,57.40422412576838
81685,TEST_081685,59.488342621389094
82496,TEST_082496,57.472171650957286
82857,TEST_082857,57.8018479125473
83541,TEST_083541,56.92022233772864
83980,TEST_083980,58.10172113555138
84313,TEST_084313,56.81607351418233
84710,TEST_084710,59.26517167884701
85970,TEST_085970,58.10172113555138
86541,TEST_086541,58.122992225694816
86820,TEST_086820,57.87563914998681
86947,TEST_086947,58.40169122426075
86983,TEST_086983,53.148631932767906
87219,TEST_087219,57.11229394881979
87424,TEST_087424,57.5631989310262
89255,TEST_089255,59.488342621389094
89492,TEST_089492,60.25755586136431
89535,TEST_089535,56.87373186487457
89817,TEST_089817,59.70722371512046
90069,TEST_090069,57.00738837488755
90922,TEST_090922,57.386843901268705
92227,TEST_092227,61.12837681155134
92876,TEST_092876,56.237290961606774
92911,TEST_092911,56.076023444974915
93302,TEST_093302,59.275042683289676
94323,TEST_094323,57.386843901268705
94608,TEST_094608,57.86187333830119
94973,TEST_094973,59.00415274386586
95120,TEST_095120,56.824284047706875
95533,TEST_095533,58.07477156243003
95664,TEST_095664,57.00738837488755
96141,TEST_096141,57.03367619556732
96420,TEST_096420,60.09971406682911
96917,TEST_096917,56.87373186487457
97342,TEST_097342,58.0167326566175
98077,TEST_098077,57.01081639185548
98726,TEST_098726,60.971997811542295
100775,TEST_100775,57.59247259120308
102136,TEST_102136,57.784515420092
102477,TEST_102477,56.32796161911698
104058,TEST_104058,56.83167170836102
104653,TEST_104653,57.65091101697935
104991,TEST_104991,58.52253540903542
104995,TEST_104995,55.1289717238542
105087,TEST_105087,60.134807318409145
105465,TEST_105465,58.346281355424544
106300,TEST_106300,57.22979642752646
106428,TEST_106428,56.971033014441424
108156,TEST_108156,57.859057950541256
108637,TEST_108637,57.35848287723107
108951,TEST_108951,57.386843901268705
109441,TEST_109441,57.937194818038314
109836,TEST_109836,45.43598078467651
110276,TEST_110276,58.69030558167326
110384,TEST_110384,58.53965176978688
110518,TEST_110518,59.660229839336495
112021,TEST_112021,58.80954413127205
112219,TEST_112219,59.68322366522366
112497,TEST_112497,58.046777070600726
112915,TEST_112915,60.04085300810301
113152,TEST_113152,59.89546432784573
113450,TEST_113450,60.51952742141907
113654,TEST_113654,57.27296045937676
113862,TEST_113862,57.386068369889635
114900,TEST_114900,57.65091101697935
116203,TEST_116203,59.42599161287114
116265,TEST_116265,57.36843650052619
117685,TEST_117685,57.65091101697935
117706,TEST_117706,56.43459933419879
119155,TEST_119155,57.44763365172113
119248,TEST_119248,58.33242898174574
119390,TEST_119390,56.32796161911698
120536,TEST_120536,57.47629216222682
121845,TEST_121845,58.66413455204064
122354,TEST_122354,55.44295336630547
123779,TEST_123779,59.89546432784573
124573,TEST_124573,57.96736475967965
124613,TEST_124613,57.34895432047849
125463,TEST_125463,56.81607351418233
125574,TEST_125574,56.54721065832574
126008,TEST_126008,56.54721065832574
126063,TEST_126063,56.110929611117236
127207,TEST_127207,56.43459933419879
128049,TEST_128049,57.784515420092
128201,TEST_128201,58.098873747445694
128647,TEST_128647,55.880933472959796
128860,TEST_128860,59.393261304061696
128940,TEST_128940,57.24001349744763
129982,TEST_129982,57.287715809630384
130368,TEST_130368,58.098873747445694
131164,TEST_131164,60.25755586136431
131170,TEST_131170,58.52253540903542
132617,TEST_132617,55.42973232534221
132635,TEST_132635,58.71773541197587
133258,TEST_133258,60.515079213521794
134080,TEST_134080,56.08813484094774
135438,TEST_135438,58.33242898174574
135523,TEST_135523,57.14752573810247
135531,TEST_135531,57.10099070650657
136521,TEST_136521,57.386843901268705
136677,TEST_136677,57.455688074561465
136769,TEST_136769,57.40422412576838
137034,TEST_137034,58.0167326566175
137188,TEST_137188,57.8018479125473
139102,TEST_139102,57.40422412576838
139357,TEST_139357,55.0248344155844
139792,TEST_139792,58.47414366178805
140080,TEST_140080,57.386068369889635
140572,TEST_140572,57.75370677651509
141263,TEST_141263,58.046777070600726
141377,TEST_141377,58.30823252283578
141751,TEST_141751,57.84989495320952
142010,TEST_142010,56.92022233772864
142147,TEST_142147,58.37557634489837
142157,TEST_142157,58.098873747445694
142325,TEST_142325,60.43484992225172
142469,TEST_142469,57.029045638851564
142658,TEST_142658,58.35583563663218
142952,TEST_142952,58.28800673672786
143116,TEST_143116,57.84989495320952
143377,TEST_143377,56.824284047706875
143728,TEST_143728,55.44295336630547
143971,TEST_143971,59.26517167884701
144047,TEST_144047,57.75370677651509
144749,TEST_144749,58.07961465883282
145251,TEST_145251,59.89546432784573
146271,TEST_146271,57.22979642752646
147256,TEST_147256,58.945503200306085
147484,TEST_147484,57.35848287723107
147994,TEST_147994,57.455688074561465
148137,TEST_148137,57.9596537222009
148288,TEST_148288,57.966483582571136
148851,TEST_148851,61.09154619635164
149842,TEST_149842,57.24001349744763
149969,TEST_149969,59.89546432784573
150374,TEST_150374,56.627322751872086
150852,TEST_150852,54.727993883334214
151040,TEST_151040,58.40829492105256
151409,TEST_151409,60.62332762187443
151570,TEST_151570,57.859057950541256
151791,TEST_151791,57.96736475967965
152130,TEST_152130,57.138444197738956
152888,TEST_152888,60.25755586136431
152931,TEST_152931,57.247378116118796
152971,TEST_152971,64.88894250194248
153094,TEST_153094,57.966483582571136
153270,TEST_153270,57.10099070650657
153617,TEST_153617,59.393261304061696
154046,TEST_154046,58.80954413127205
154408,TEST_154408,58.30823252283578
155748,TEST_155748,58.66413455204064
155884,TEST_155884,56.237290961606774
156260,TEST_156260,58.07961465883282
157213,TEST_157213,57.36843650052619
158236,TEST_158236,56.971033014441424
160752,TEST_160752,60.43484992225172
160830,TEST_160830,57.75370677651509
160851,TEST_160851,58.10172113555138
161070,TEST_161070,56.824284047706875
161564,TEST_161564,57.45841949197684
161682,TEST_161682,56.86976617298755
161981,TEST_161981,59.68322366522366
162850,TEST_162850,56.29764864437052
163067,TEST_163067,56.55434885387763
163380,TEST_163380,57.86187333830119
163568,TEST_163568,58.35583563663218
164105,TEST_164105,57.65091101697935
164652,TEST_164652,57.86187333830119
165597,TEST_165597,56.83167170836102
166378,TEST_166378,57.029045638851564
166728,TEST_166728,57.44763365172113
168082,TEST_168082,57.96736475967965
169491,TEST_169491,56.971196755993844
169723,TEST_169723,60.91293581207024
170335,TEST_170335,60.2239987440332
170358,TEST_170358,58.40169122426075
170454,TEST_170454,62.343099567099564
170513,TEST_170513,57.96736475967965
171398,TEST_171398,57.85825037894232
172579,TEST_172579,58.88944627450074
172840,TEST_172840,60.11704353459381
173266,TEST_173266,57.472171650957286
173317,TEST_173317,57.36843650052619
174625,TEST_174625,59.275042683289676
174641,TEST_174641,59.55628153324236
174815,TEST_174815,56.237290961606774
175580,TEST_175580,60.515079213521794
175597,TEST_175597,61.09154619635164
175688,TEST_175688,57.59247259120308
176680,TEST_176680,57.35848287723107
177238,TEST_177238,57.35848287723107
177732,TEST_177732,58.88944627450074
177885,TEST_177885,57.03367619556732
177895,TEST_177895,58.122992225694816
178072,TEST_178072,58.46170764253196
178293,TEST_178293,60.11704353459381
178377,TEST_178377,59.42599161287114
178465,TEST_178465,65.46178524308247
178558,TEST_178558,58.47414366178805
178966,TEST_178966,56.55434885387763
179639,TEST_179639,56.29764864437052
179815,TEST_179815,57.03367619556732
179965,TEST_179965,57.03367619556732
180270,TEST_180270,60.32848809523809
182308,TEST_182308,57.9596537222009
182374,TEST_182374,56.971196755993844
182636,TEST_182636,58.40829492105256
182980,TEST_182980,54.27369083694083
183026,TEST_183026,56.08813484094774
184296,TEST_184296,56.86230970617814
185171,TEST_185171,57.03367619556732
185199,TEST_185199,57.11229394881979
186126,TEST_186126,58.66413455204064
186527,TEST_186527,57.287715809630384
187699,TEST_187699,58.10172113555138
188464,TEST_188464,60.09971406682911
189402,TEST_189402,60.515079213521794
189832,TEST_189832,56.880208063418586
189879,TEST_189879,56.627322751872086
190407,TEST_190407,55.44295336630547
190856,TEST_190856,60.51952742141907
191924,TEST_191924,52.16110758685757
192277,TEST_192277,59.488342621389094
192463,TEST_192463,58.865179234705046
192491,TEST_192491,59.488342621389094
193507,TEST_193507,56.110929611117236
193943,TEST_193943,57.9816691746001
194526,TEST_194526,60.134807318409145
194615,TEST_194615,57.87563914998681
194911,TEST_194911,59.42599161287114
195601,TEST_195601,56.87373186487457
195829,TEST_195829,56.880208063418586
195906,TEST_195906,56.54721065832574
197431,TEST_197431,59.660229839336495
197721,TEST_197721,57.85825037894232
197725,TEST_197725,57.287715809630384
198063,TEST_198063,58.56614496212965
198161,TEST_198161,57.00738837488755
198364,TEST_198364,57.01469934370029
199485,TEST_199485,54.18073060436295
200256,TEST_200256,60.11704353459381
201169,TEST_201169,59.00415274386586
201637,TEST_201637,57.47629216222682
202115,TEST_202115,61.047431344343266
202442,TEST_202442,58.30823252283578
202845,TEST_202845,57.62744114334081
202902,TEST_202902,58.56614496212965
202973,TEST_202973,58.53965176978688
203590,TEST_203590,55.42973232534221
204547,TEST_204547,56.71897614916682
204828,TEST_204828,57.36843650052619
205035,TEST_205035,57.8018479125473
205296,TEST_205296,45.43598078467651
205780,TEST_205780,60.91293581207024
206413,TEST_206413,56.83167170836102
207421,TEST_207421,59.26517167884701
207486,TEST_207486,57.029045638851564
207672,TEST_207672,57.01081639185548
208894,TEST_208894,59.70254772622456
208930,TEST_208930,58.80233954132249
208972,TEST_208972,59.393261304061696
209570,TEST_209570,57.784515420092
210287,TEST_210287,56.880208063418586
210343,TEST_210343,57.62744114334081
211070,TEST_211070,58.46170764253196
211234,TEST_211234,56.971196755993844
211297,TEST_211297,57.3752380952381
213184,TEST_213184,59.660229839336495
213369,TEST_213369,58.046777070600726
214875,TEST_214875,57.84989495320952
215155,TEST_215155,59.393261304061696
215159,TEST_215159,56.53407689446294
215612,TEST_215612,56.971033014441424
215751,TEST_215751,59.70722371512046
216734,TEST_216734,58.37557634489837
217141,TEST_217141,56.880208063418586
217193,TEST_217193,57.86187333830119
217484,TEST_217484,57.62744114334081
217670,TEST_217670,57.44763365172113
218215,TEST_218215,56.87373186487457
218511,TEST_218511,57.11229394881979
218548,TEST_218548,56.237290961606774
218965,TEST_218965,57.92628141552727
219198,TEST_219198,58.177926501811015
219353,TEST_219353,58.35583563663218
219570,TEST_219570,58.47414366178805
219622,TEST_219622,57.9816691746001
219931,TEST_219931,56.971196755993844
220251,TEST_220251,59.70254772622456
221132,TEST_221132,57.472171650957286
221398,TEST_221398,54.27369083694083
223209,TEST_223209,57.94803481782897
223445,TEST_223445,55.42973232534221
225748,TEST_225748,57.94803481782897
225963,TEST_225963,52.12924519353194
226717,TEST_226717,57.27296045937676
228276,TEST_228276,56.627322751872086
228627,TEST_228627,57.11229394881979
228859,TEST_228859,58.53965176978688
229401,TEST_229401,59.61780883740441
229454,TEST_229454,60.43484992225172
230244,TEST_230244,57.8018479125473
230470,TEST_230470,58.177926501811015
231059,TEST_231059,58.37557634489837
232524,TEST_232524,57.9596537222009
233134,TEST_233134,60.7631822832943
233409,TEST_233409,58.945503200306085
233784,TEST_233784,57.62737560887059
234336,TEST_234336,47.50707142857143
235037,TEST_235037,57.5631989310262
235391,TEST_235391,60.25755586136431
235396,TEST_235396,58.69030558167326
235428,TEST_235428,57.40422412576838
235490,TEST_235490,56.92022233772864
235901,TEST_235901,58.07477156243003
236080,TEST_236080,56.53407689446294
236476,TEST_236476,60.09971406682911
236889,TEST_236889,56.54721065832574
237254,TEST_237254,58.098873747445694
237582,TEST_237582,56.237290961606774
238239,TEST_238239,57.5631989310262
238261,TEST_238261,58.54332542158097
238334,TEST_238334,56.32796161911698
238405,TEST_238405,60.62332762187443
238682,TEST_238682,59.26517167884701
238924,TEST_238924,57.386068369889635
239079,TEST_239079,57.62737560887059
239369,TEST_239369,59.70722371512046
239455,TEST_239455,57.01469934370029
239785,TEST_239785,57.87563914998681
241149,TEST_241149,61.09154619635164
243224,TEST_243224,58.177926501811015
243305,TEST_243305,58.122992225694816
243517,TEST_243517,56.08813484094774
244596,TEST_244596,57.94803481782897
244763,TEST_244763,54.18073060436295
244779,TEST_244779,58.54332542158097
244812,TEST_244812,58.0167326566175
245783,TEST_245783,57.029045638851564
246154,TEST_246154,56.076023444974915
246520,TEST_246520,58.40829492105256
246630,TEST_246630,57.029045638851564
246796,TEST_246796,58.46170764253196
247234,TEST_247234,58.80954413127205
247251,TEST_247251,60.285235875235855
248256,TEST_248256,56.971196755993844
248656,TEST_248656,55.880933472959796
249191,TEST_249191,58.53965176978688
249455,TEST_249455,57.27296045937676
250028,TEST_250028,58.945503200306085
250090,TEST_250090,59.55628153324236
250261,TEST_250261,55.1289717238542
250478,TEST_250478,60.7631822832943
250683,TEST_250683,58.80233954132249
251179,TEST_251179,57.472171650957286
252077,TEST_252077,55.21238756146002
252118,TEST_252118,57.138444197738956
253484,TEST_253484,57.5631989310262
255026,TEST_255026,56.87373186487457
255506,TEST_255506,57.45841949197684
255721,TEST_255721,56.86976617298755
258007,TEST_258007,57.859057950541256
258311,TEST_258311,60.43484992225172
258788,TEST_258788,56.824284047706875
259215,TEST_259215,55.1289717238542
259368,TEST_259368,57.9596537222009
261013,TEST_261013,57.92628141552727
261352,TEST_261352,58.40169122426075
261578,TEST_261578,45.43598078467651
262495,TEST_262495,57.24001349744763
262653,TEST_262653,57.62737560887059
262660,TEST_262660,58.07961465883282
263628,TEST_263628,59.275042683289676
263850,TEST_263850,57.784515420092
263975,TEST_263975,56.29764864437052
264029,TEST_264029,57.01081639185548
264764,TEST_264764,57.01081639185548
266148,TEST_266148,58.80954413127205
267922,TEST_267922,58.07477156243003
268357,TEST_268357,56.86230970617814
269230,TEST_269230,58.56614496212965
269936,TEST_269936,59.89546432784573
270207,TEST_270207,56.92022233772864
270444,TEST_270444,55.21238756146002
270841,TEST_270841,55.0248344155844
271732,TEST_271732,56.08813484094774
271996,TEST_271996,58.80233954132249
272044,TEST_272044,56.43459933419879
272179,TEST_272179,56.076023444974915
272452,TEST_272452,60.35342063492066
272630,TEST_272630,57.92628141552727
273298,TEST_273298,55.21238756146002
273978,TEST_273978,54.27369083694083
274030,TEST_274030,57.10099070650657
274709,TEST_274709,58.53965176978688
275184,TEST_275184,61.047431344343266
275621,TEST_275621,60.04085300810301
275718,TEST_275718,57.937194818038314
276116,TEST_276116,57.62744114334081
277473,TEST_277473,57.287715809630384
277481,TEST_277481,61.12837681155134
277579,TEST_277579,60.09971406682911
277934,TEST_277934,58.47414366178805
278172,TEST_278172,58.046777070600726
279449,TEST_279449,57.455688074561465
279775,TEST_279775,57.27296045937676
280020,TEST_280020,57.65091101697935
280399,TEST_280399,60.971997811542295
280641,TEST_280641,57.247378116118796
280856,TEST_280856,57.859057950541256
282479,TEST_282479,56.29764864437052
282601,TEST_282601,57.45841949197684
283271,TEST_283271,58.346281355424544
283890,TEST_283890,58.47414366178805
283987,TEST_283987,56.55434885387763
288646,TEST_288646,58.40829492105256
289662,TEST_289662,56.971033014441424
290043,TEST_290043,57.94803481782897
290603,TEST_290603,60.62332762187443
290762,TEST_290762,59.55628153324236
