,id,target
16275,TEST_016275,26.073299725069845
16626,TEST_016626,21.43234124376899
16663,TEST_016663,21.908821844623702
16746,TEST_016746,32.00690356434036
16816,TEST_016816,21.82543386563465
16826,TEST_016826,25.483893474454547
17171,TEST_017171,24.53602900301253
17579,TEST_017579,34.70143223287224
17672,TEST_017672,22.161578875649965
17792,TEST_017792,27.409637574862135
17919,TEST_017919,20.787273122824768
17980,TEST_017980,31.367476766120095
18291,TEST_018291,26.19041725059232
18450,TEST_018450,28.134190255974328
18481,TEST_018481,21.575321045371975
18664,TEST_018664,21.94344658849861
18755,TEST_018755,32.810485450316996
19153,TEST_019153,23.659623870848165
19179,TEST_019179,27.450335793555624
19215,TEST_019215,34.38301496925297
19276,TEST_019276,21.461975621779196
19510,TEST_019510,28.81290417995911
19518,TEST_019518,23.915216206050005
19671,TEST_019671,22.29389691527014
19814,TEST_019814,23.818720351579387
20175,TEST_020175,27.279558148330906
20562,TEST_020562,23.181287856452812
21043,TEST_021043,20.195622334507185
21117,TEST_021117,33.383474420679605
21272,TEST_021272,28.134190255974328
21553,TEST_021553,22.087299861599696
21793,TEST_021793,23.693914526206303
21869,TEST_021869,23.50036497245777
21890,TEST_021890,23.537391643745114
22323,TEST_022323,26.19041725059232
22351,TEST_022351,24.088688904473106
22757,TEST_022757,25.757692854519767
22954,TEST_022954,21.816026796504286
23012,TEST_023012,29.304988143164206
23070,TEST_023070,24.97702757218719
23203,TEST_023203,25.36573498245521
23500,TEST_023500,22.722184162172393
24651,TEST_024651,26.84650599037044
25491,TEST_025491,23.861904597285697
25694,TEST_025694,22.461458427241446
26045,TEST_026045,22.4358772606885
26058,TEST_026058,22.187004527018416
26198,TEST_026198,22.40123345390256
26212,TEST_026212,21.556901294892537
26653,TEST_026653,22.967636716489206
27071,TEST_027071,21.33641825034889
27194,TEST_027194,24.246959005742653
27472,TEST_027472,23.199807727992262
28067,TEST_028067,27.811363857718906
28113,TEST_028113,24.737711057534735
28158,TEST_028158,23.878405384323838
28161,TEST_028161,24.59791003218529
28183,TEST_028183,22.17924318028903
28376,TEST_028376,32.11713380711733
28494,TEST_028494,26.52143122753565
28626,TEST_028626,22.096055577041337
28930,TEST_028930,22.079569087785092
29436,TEST_029436,22.351233591464233
29522,TEST_029522,27.279558148330906
29749,TEST_029749,21.039671846219854
29851,TEST_029851,30.034274936012004
29950,TEST_029950,34.903603567694525
29966,TEST_029966,22.62203795985106
30142,TEST_030142,28.403163868723265
30218,TEST_030218,26.09369827194138
30461,TEST_030461,27.689878871273425
30497,TEST_030497,23.51824436778176
30734,TEST_030734,23.351965616764286
31347,TEST_031347,32.46663798272533
31396,TEST_031396,25.36573498245521
31815,TEST_031815,23.502761970671425
31873,TEST_031873,32.480228450259276
31910,TEST_031910,21.098206002465034
32758,TEST_032758,22.83299869678183
33063,TEST_033063,24.458155366712834
33238,TEST_033238,24.242130684430585
33261,TEST_033261,24.472668227092882
33871,TEST_033871,28.885858249180423
34158,TEST_034158,22.25320869300664
34495,TEST_034495,31.738359222357257
34820,TEST_034820,33.86647240936325
34977,TEST_034977,24.171213117455196
35958,TEST_035958,32.92733308232667
36438,TEST_036438,24.235172478352503
36513,TEST_036513,24.67582733578631
36630,TEST_036630,34.38301496925297
37004,TEST_037004,24.60980813977257
37140,TEST_037140,23.0654581918471
37318,TEST_037318,24.53602900301253
37613,TEST_037613,25.172571116487678
37895,TEST_037895,22.17787170601179
37984,TEST_037984,27.64257091466162
38247,TEST_038247,22.324650428568827
38261,TEST_038261,21.524740024605563
38669,TEST_038669,32.93207502819085
38719,TEST_038719,27.469493951799627
38871,TEST_038871,25.36573498245521
39008,TEST_039008,26.75466376171814
39199,TEST_039199,24.921306726109098
39350,TEST_039350,24.97702757218719
39435,TEST_039435,23.608103977486834
39557,TEST_039557,22.269637357594732
39771,TEST_039771,23.314959507589183
39934,TEST_039934,22.164518561647693
40149,TEST_040149,21.661286749934476
40312,TEST_040312,26.073299725069845
40460,TEST_040460,23.002327294242637
40587,TEST_040587,21.039671846219854
40591,TEST_040591,22.62203795985106
40768,TEST_040768,22.18657917234467
41455,TEST_041455,33.19805378988343
41583,TEST_041583,21.81062945741166
42169,TEST_042169,31.738359222357257
42582,TEST_042582,20.574193066677086
42588,TEST_042588,27.049774976501816
42632,TEST_042632,21.43234124376899
43152,TEST_043152,28.744181995578543
43261,TEST_043261,21.625125364184864
43575,TEST_043575,24.484863644373625
43729,TEST_043729,29.594461101869683
43928,TEST_043928,21.45063487760008
43950,TEST_043950,23.403152828980783
43965,TEST_043965,23.55005842053609
44111,TEST_044111,23.57190311840941
44457,TEST_044457,26.52143122753565
44532,TEST_044532,22.461458427241446
44742,TEST_044742,34.27552820212629
44809,TEST_044809,21.4484541681433
45369,TEST_045369,24.048368008711257
45459,TEST_045459,22.330520974464925
45809,TEST_045809,26.37415074650472
45823,TEST_045823,23.147507993074605
46349,TEST_046349,22.83299869678183
46906,TEST_046906,22.25320869300664
46987,TEST_046987,31.73404916830472
47184,TEST_047184,31.367476766120095
47299,TEST_047299,32.11713380711733
47349,TEST_047349,22.582759301269643
47490,TEST_047490,35.596549722483786
48005,TEST_048005,36.04367004744097
48056,TEST_048056,23.017279453196196
49169,TEST_049169,29.85267662043249
49471,TEST_049471,23.659623870848165
50020,TEST_050020,25.81361725039244
50560,TEST_050560,21.661286749934476
50606,TEST_050606,33.64798776384178
51272,TEST_051272,22.91024362476864
51739,TEST_051739,27.73743274729509
51746,TEST_051746,23.109610093440857
52197,TEST_052197,21.94344658849861
52711,TEST_052711,28.403163868723265
53030,TEST_053030,26.049783541102588
53062,TEST_053062,23.58254140699838
53509,TEST_053509,22.186912805598272
53604,TEST_053604,21.33641825034889
54040,TEST_054040,32.655800266094595
54103,TEST_054103,24.242130684430585
54218,TEST_054218,23.09993526440141
54538,TEST_054538,21.33641825034889
54949,TEST_054949,20.311642165651833
55365,TEST_055365,23.914468940916777
55376,TEST_055376,23.248129687099
55397,TEST_055397,24.67582733578631
55553,TEST_055553,33.97524897279947
55949,TEST_055949,23.818720351579387
56094,TEST_056094,32.00231871025052
56428,TEST_056428,23.18737882357979
56538,TEST_056538,23.349975277860775
56597,TEST_056597,22.18657917234467
56937,TEST_056937,29.304988143164206
57016,TEST_057016,33.934470567607725
57022,TEST_057022,22.772020889874987
57081,TEST_057081,21.10864322209261
57179,TEST_057179,27.83626617330036
57193,TEST_057193,22.18657917234467
57491,TEST_057491,23.289593179915467
57517,TEST_057517,23.18737882357979
57668,TEST_057668,22.17924318028903
57672,TEST_057672,33.048314630006914
58041,TEST_058041,27.811363857718906
58133,TEST_058133,22.732096198203898
58506,TEST_058506,25.757692854519767
58907,TEST_058907,27.555683325081688
58942,TEST_058942,21.661286749934476
59332,TEST_059332,20.85870444355918
59373,TEST_059373,22.198194608395482
59377,TEST_059377,24.02964464478006
59718,TEST_059718,38.517846834133536
59754,TEST_059754,21.67744760591312
59783,TEST_059783,24.298710168285016
59826,TEST_059826,23.14852117043488
60198,TEST_060198,24.484863644373625
60344,TEST_060344,23.351965616764286
61322,TEST_061322,21.67744760591312
61323,TEST_061323,29.101911020269863
61576,TEST_061576,31.73053900874532
61608,TEST_061608,34.903603567694525
61958,TEST_061958,22.772020889874987
62586,TEST_062586,23.40947437663042
62680,TEST_062680,23.14852117043488
62725,TEST_062725,28.261936503302266
62841,TEST_062841,32.93207502819085
63248,TEST_063248,31.688086080671734
63337,TEST_063337,25.45427462224909
63363,TEST_063363,26.723175737789905
63467,TEST_063467,22.186312935879208
64512,TEST_064512,37.446769996831584
64521,TEST_064521,22.324650428568827
64653,TEST_064653,23.003976468304945
65519,TEST_065519,25.81361725039244
65791,TEST_065791,23.724991924775264
65856,TEST_065856,20.99493578744058
65925,TEST_065925,29.277377118309285
66055,TEST_066055,23.836491329831883
66058,TEST_066058,26.559327907221327
66062,TEST_066062,23.392637312785233
66160,TEST_066160,23.480076649956835
66364,TEST_066364,22.324650428568827
66706,TEST_066706,22.187004527018416
66747,TEST_066747,23.254848017260887
67067,TEST_067067,30.234659637280455
67351,TEST_067351,23.314959507589183
67472,TEST_067472,21.217623613821633
67677,TEST_067677,23.002327294242637
67714,TEST_067714,27.811363857718906
67866,TEST_067866,23.416353335964683
67972,TEST_067972,27.450335793555624
68161,TEST_068161,21.81062945741166
68240,TEST_068240,22.563497954621777
68434,TEST_068434,21.524740024605563
68472,TEST_068472,28.780959096890218
68541,TEST_068541,20.49724139222228
68973,TEST_068973,22.29389691527014
69065,TEST_069065,24.035149630212928
69138,TEST_069138,24.1817557454024
69280,TEST_069280,27.880303723476707
69358,TEST_069358,23.093103333488997
69564,TEST_069564,33.15669973249451
69673,TEST_069673,29.128471972220773
69704,TEST_069704,23.248129687099
69905,TEST_069905,21.908821844623702
70552,TEST_070552,27.409637574862135
70911,TEST_070911,24.242130684430585
71072,TEST_071072,20.49724139222228
71793,TEST_071793,23.940327126225128
71958,TEST_071958,22.29389691527014
72181,TEST_072181,20.85870444355918
72336,TEST_072336,32.92733308232667
72339,TEST_072339,28.134190255974328
72411,TEST_072411,23.109610093440857
72805,TEST_072805,22.461458427241446
73061,TEST_073061,20.787273122824768
73180,TEST_073180,34.58740124814267
73423,TEST_073423,22.371152120409008
73450,TEST_073450,33.86199097533667
73753,TEST_073753,24.035149630212928
73864,TEST_073864,23.83698167186462
73932,TEST_073932,23.254848017260887
73969,TEST_073969,22.440504468460595
74221,TEST_074221,23.779414841073862
74342,TEST_074342,21.91981837254847
74458,TEST_074458,24.97702757218719
74792,TEST_074792,22.7214810708293
75103,TEST_075103,21.4484541681433
75202,TEST_075202,24.066868450635813
75227,TEST_075227,22.269637357594732
75513,TEST_075513,25.172571116487678
75562,TEST_075562,21.908821844623702
75602,TEST_075602,22.772020889874987
75988,TEST_075988,23.70914010822446
76379,TEST_076379,22.772736859551785
76381,TEST_076381,26.36394871125724
76508,TEST_076508,36.46304443065185
76696,TEST_076696,24.43731274918524
77041,TEST_077041,38.517846834133536
77559,TEST_077559,34.70143223287224
77828,TEST_077828,22.19761116685853
77918,TEST_077918,20.99493578744058
78300,TEST_078300,27.73743274729509
78414,TEST_078414,24.78012086970268
78689,TEST_078689,24.26349081233551
78855,TEST_078855,22.462496063928988
79159,TEST_079159,30.332825729916895
79206,TEST_079206,23.328920682367215
79412,TEST_079412,21.45063487760008
79639,TEST_079639,33.339181035076905
79669,TEST_079669,23.49002211826155
80893,TEST_080893,23.02980207626277
81048,TEST_081048,28.744181995578543
82849,TEST_082849,23.83698167186462
82969,TEST_082969,27.450335793555624
83045,TEST_083045,32.21259268917876
83117,TEST_083117,22.48188302424083
83331,TEST_083331,23.41254981334662
83622,TEST_083622,24.246959005742653
83636,TEST_083636,23.914468940916777
83817,TEST_083817,23.289593179915467
84150,TEST_084150,23.51824436778176
84577,TEST_084577,21.64705526038793
84857,TEST_084857,27.469493951799627
85356,TEST_085356,35.8071636762309
85495,TEST_085495,23.836491329831883
85795,TEST_085795,27.689878871273425
85881,TEST_085881,24.035149630212928
86304,TEST_086304,31.952168591159634
86322,TEST_086322,23.651848489093986
86323,TEST_086323,25.483893474454547
86521,TEST_086521,24.458155366712834
86543,TEST_086543,23.147507993074605
86660,TEST_086660,28.780959096890218
86754,TEST_086754,23.349975277860775
86784,TEST_086784,24.246959005742653
86814,TEST_086814,23.537391643745114
87523,TEST_087523,22.371152120409008
87543,TEST_087543,27.64257091466162
88067,TEST_088067,33.10933418927405
88142,TEST_088142,23.0654581918471
88375,TEST_088375,26.09369827194138
88649,TEST_088649,25.63365254429709
88657,TEST_088657,23.248129687099
88763,TEST_088763,22.17924318028903
88926,TEST_088926,24.148707733194545
89016,TEST_089016,24.677006745939458
89439,TEST_089439,20.49724139222228
89481,TEST_089481,30.023030416277326
89747,TEST_089747,29.594461101869683
89921,TEST_089921,20.767302342581434
90035,TEST_090035,27.414034492125417
90439,TEST_090439,27.414034492125417
90574,TEST_090574,23.003976468304945
90577,TEST_090577,26.357789310364716
90870,TEST_090870,20.767302342581434
90879,TEST_090879,26.19041725059232
90935,TEST_090935,23.571201557813765
91374,TEST_091374,22.165124907631192
91569,TEST_091569,21.821775525263014
91751,TEST_091751,37.446769996831584
91769,TEST_091769,22.164518561647693
92018,TEST_092018,22.375921355551117
92194,TEST_092194,25.138859760835068
92837,TEST_092837,33.10933418927405
93032,TEST_093032,22.098438838726196
93092,TEST_093092,22.19761116685853
93102,TEST_093102,23.57280676277308
93136,TEST_093136,29.559310033853052
93274,TEST_093274,21.714588429703976
93295,TEST_093295,23.914468940916777
93454,TEST_093454,24.472668227092882
93731,TEST_093731,24.38166702895321
93985,TEST_093985,23.871972851331353
94465,TEST_094465,31.6952977857032
94801,TEST_094801,24.85188183392353
95008,TEST_095008,30.034274936012004
95262,TEST_095262,29.128471972220773
95566,TEST_095566,24.85188183392353
95670,TEST_095670,22.29389691527014
95827,TEST_095827,23.57280676277308
95895,TEST_095895,23.385992482743927
96333,TEST_096333,21.714588429703976
96442,TEST_096442,24.60980813977257
96590,TEST_096590,23.447980202668383
96639,TEST_096639,26.09369827194138
96735,TEST_096735,23.83698167186462
97024,TEST_097024,33.048314630006914
97216,TEST_097216,27.689878871273425
97566,TEST_097566,36.46304443065185
97673,TEST_097673,24.1817557454024
97688,TEST_097688,27.901237990544104
97713,TEST_097713,22.198194608395482
97885,TEST_097885,25.81361725039244
97933,TEST_097933,22.00868173126418
98142,TEST_098142,22.319609286460345
98164,TEST_098164,29.164392769385575
98546,TEST_098546,24.85188183392353
98607,TEST_098607,23.02980207626277
99290,TEST_099290,22.096055577041337
99292,TEST_099292,26.08701552281288
99577,TEST_099577,22.19761116685853
99675,TEST_099675,22.4358772606885
99744,TEST_099744,24.472668227092882
100229,TEST_100229,22.186912805598272
100457,TEST_100457,23.86758891002574
100470,TEST_100470,32.46663798272533
100473,TEST_100473,22.873797339709185
100620,TEST_100620,26.559327907221327
100767,TEST_100767,22.198194608395482
101058,TEST_101058,23.254848017260887
101331,TEST_101331,21.99063356430937
101461,TEST_101461,23.57001911600236
102612,TEST_102612,20.84178006085178
102851,TEST_102851,28.885858249180423
102936,TEST_102936,32.00231871025052
103113,TEST_103113,24.89829640677324
103410,TEST_103410,23.701172100097
103523,TEST_103523,20.99493578744058
103556,TEST_103556,23.99395541434214
103810,TEST_103810,24.475541956268042
103857,TEST_103857,26.961683179094685
103896,TEST_103896,22.462496063928988
104014,TEST_104014,28.885858249180423
104657,TEST_104657,23.878405384323838
104724,TEST_104724,22.357805462889743
105034,TEST_105034,24.53602900301253
105062,TEST_105062,32.93207502819085
105074,TEST_105074,23.940327126225128
105146,TEST_105146,31.600659048404832
105248,TEST_105248,24.921306726109098
105638,TEST_105638,26.19041725059232
105691,TEST_105691,24.475541956268042
106382,TEST_106382,33.339181035076905
106457,TEST_106457,24.53602900301253
106543,TEST_106543,23.199807727992262
106924,TEST_106924,27.811363857718906
107370,TEST_107370,27.880303723476707
107416,TEST_107416,20.787273122824768
107534,TEST_107534,22.17787170601179
107622,TEST_107622,23.289593179915467
107841,TEST_107841,20.195622334507185
108056,TEST_108056,27.880303723476707
108118,TEST_108118,22.00868173126418
108168,TEST_108168,22.732096198203898
108176,TEST_108176,23.40947437663042
108342,TEST_108342,27.59647205524922
108479,TEST_108479,21.10864322209261
108562,TEST_108562,31.73404916830472
108598,TEST_108598,23.51824436778176
109080,TEST_109080,22.324650428568827
109104,TEST_109104,27.83626617330036
110010,TEST_110010,22.079569087785092
110073,TEST_110073,23.587245565889774
110227,TEST_110227,22.324650428568827
110549,TEST_110549,23.701172100097
110984,TEST_110984,30.50592503660971
111318,TEST_111318,30.234659637280455
112001,TEST_112001,29.186956171601246
112206,TEST_112206,23.67693632103736
112225,TEST_112225,33.19805378988343
112266,TEST_112266,21.10864322209261
112466,TEST_112466,22.357805462889743
112580,TEST_112580,28.403163868723265
112606,TEST_112606,34.903603567694525
112645,TEST_112645,26.36394871125724
113067,TEST_113067,27.901237990544104
113072,TEST_113072,26.52143122753565
113322,TEST_113322,24.298710168285016
113550,TEST_113550,24.310950973537892
113668,TEST_113668,23.651848489093986
113815,TEST_113815,21.36805472126143
114399,TEST_114399,23.093103333488997
114506,TEST_114506,22.357732760388295
114528,TEST_114528,25.36522311609855
114650,TEST_114650,24.26349081233551
114799,TEST_114799,33.10933418927405
114886,TEST_114886,21.91981837254847
114888,TEST_114888,34.63651074565612
114993,TEST_114993,31.600659048404832
115251,TEST_115251,22.501263403105728
115470,TEST_115470,23.349975277860775
115497,TEST_115497,35.8071636762309
116453,TEST_116453,24.38166702895321
116670,TEST_116670,24.235172478352503
116756,TEST_116756,23.57280676277308
117000,TEST_117000,27.414034492125417
117330,TEST_117330,27.189817148184478
117466,TEST_117466,24.67582733578631
117577,TEST_117577,22.17787170601179
117600,TEST_117600,32.92733308232667
117672,TEST_117672,32.85900572790264
117675,TEST_117675,23.392637312785233
117903,TEST_117903,23.537391643745114
118110,TEST_118110,33.048314630006914
118398,TEST_118398,25.617966624153453
118708,TEST_118708,23.587245565889774
118860,TEST_118860,29.277377118309285
118927,TEST_118927,23.33605459013437
118951,TEST_118951,31.688086080671734
119039,TEST_119039,24.27193057392974
119343,TEST_119343,23.50036497245777
119774,TEST_119774,32.63127275041019
119829,TEST_119829,20.311642165651833
119915,TEST_119915,27.18449570382648
119979,TEST_119979,23.67693632103736
120300,TEST_120300,27.077636058035967
120582,TEST_120582,27.18449570382648
120783,TEST_120783,24.310950973537892
121009,TEST_121009,26.049783541102588
121148,TEST_121148,30.52595045788412
121418,TEST_121418,31.738359222357257
121724,TEST_121724,22.568868556534945
121821,TEST_121821,22.375921355551117
121828,TEST_121828,22.186912805598272
122564,TEST_122564,33.10933418927405
122565,TEST_122565,25.757692854519767
122639,TEST_122639,26.073299725069845
123693,TEST_123693,23.351965616764286
123757,TEST_123757,24.066868450635813
124033,TEST_124033,24.60980813977257
124347,TEST_124347,28.914516311732513
124730,TEST_124730,20.311642165651833
124941,TEST_124941,25.14338281214777
126549,TEST_126549,24.59791003218529
126668,TEST_126668,21.94344658849861
126860,TEST_126860,23.99395541434214
126907,TEST_126907,25.36522311609855
126974,TEST_126974,22.461458427241446
127024,TEST_127024,21.64705526038793
127107,TEST_127107,33.934470567607725
127601,TEST_127601,24.02964464478006
128005,TEST_128005,32.21259268917876
129027,TEST_129027,23.109610093440857
129039,TEST_129039,30.52595045788412
129102,TEST_129102,22.186312935879208
129468,TEST_129468,22.367899969233545
129477,TEST_129477,24.737711057534735
130360,TEST_130360,22.357732760388295
130455,TEST_130455,23.502761970671425
130552,TEST_130552,31.725465601178307
130704,TEST_130704,25.14338281214777
130723,TEST_130723,20.85870444355918
131089,TEST_131089,22.330520974464925
131369,TEST_131369,26.89247848905547
131577,TEST_131577,24.096296280797013
131680,TEST_131680,27.18449570382648
131726,TEST_131726,23.349975277860775
131736,TEST_131736,23.096748537377053
131827,TEST_131827,22.02655474572048
132037,TEST_132037,26.961683179094685
132436,TEST_132436,32.29646767304159
132663,TEST_132663,22.096055577041337
132726,TEST_132726,21.625125364184864
132870,TEST_132870,23.296445906866484
133074,TEST_133074,28.261936503302266
133187,TEST_133187,22.563497954621777
133747,TEST_133747,25.483893474454547
134069,TEST_134069,33.82750188010198
134256,TEST_134256,22.02655474572048
134441,TEST_134441,29.229847163522923
134448,TEST_134448,31.6952977857032
134746,TEST_134746,24.59791003218529
134842,TEST_134842,31.725465601178307
135026,TEST_135026,32.93207502819085
135305,TEST_135305,29.15712375972997
135393,TEST_135393,23.99395541434214
135648,TEST_135648,22.48188302424083
135721,TEST_135721,23.659623870848165
135744,TEST_135744,28.780959096890218
135754,TEST_135754,22.81223862414335
135776,TEST_135776,36.46304443065185
136188,TEST_136188,27.880303723476707
136435,TEST_136435,21.714588429703976
136659,TEST_136659,25.757692854519767
136665,TEST_136665,32.480228450259276
137095,TEST_137095,29.304988143164206
137127,TEST_137127,23.109610093440857
137210,TEST_137210,30.034274936012004
137479,TEST_137479,23.701172100097
137515,TEST_137515,29.101911020269863
137708,TEST_137708,32.810485450316996
138166,TEST_138166,21.36805472126143
138511,TEST_138511,29.304988143164206
138546,TEST_138546,31.654693862868008
138650,TEST_138650,24.78012086970268
139325,TEST_139325,26.049783541102588
139490,TEST_139490,21.10864322209261
139541,TEST_139541,24.148707733194545
139606,TEST_139606,25.36573498245521
139938,TEST_139938,22.732096198203898
140046,TEST_140046,27.901237990544104
140079,TEST_140079,23.20028793671487
140089,TEST_140089,21.821775525263014
140246,TEST_140246,22.165124907631192
140338,TEST_140338,29.15712375972997
140541,TEST_140541,26.049783541102588
140687,TEST_140687,23.571201557813765
140704,TEST_140704,33.64798776384178
140862,TEST_140862,31.600659048404832
141102,TEST_141102,27.409637574862135
141143,TEST_141143,23.40947437663042
141247,TEST_141247,31.952168591159634
141373,TEST_141373,23.70914010822446
141581,TEST_141581,28.81290417995911
141676,TEST_141676,24.836034803494144
141763,TEST_141763,24.171213117455196
141873,TEST_141873,23.57190311840941
142009,TEST_142009,23.40947437663042
142476,TEST_142476,29.15712375972997
142593,TEST_142593,21.908821844623702
143482,TEST_143482,27.450335793555624
143604,TEST_143604,21.132617036828343
143790,TEST_143790,38.517846834133536
144120,TEST_144120,30.40904992597724
144206,TEST_144206,22.96618841142595
144230,TEST_144230,22.177306306176842
144354,TEST_144354,29.186956171601246
145070,TEST_145070,31.688086080671734
145072,TEST_145072,22.905002720700477
145186,TEST_145186,23.57280676277308
145470,TEST_145470,31.130486037896937
145531,TEST_145531,30.60709172901504
145806,TEST_145806,22.452130078746563
146074,TEST_146074,23.58254140699838
146108,TEST_146108,23.093103333488997
146173,TEST_146173,33.383474420679605
146297,TEST_146297,27.18449570382648
146499,TEST_146499,21.82543386563465
146621,TEST_146621,29.186956171601246
146829,TEST_146829,23.003976468304945
147048,TEST_147048,32.63127275041019
147272,TEST_147272,29.15712375972997
147455,TEST_147455,23.02980207626277
147468,TEST_147468,21.821775525263014
147491,TEST_147491,29.03675752648392
147644,TEST_147644,22.351233591464233
147772,TEST_147772,26.961683179094685
148300,TEST_148300,24.171213117455196
148424,TEST_148424,20.85870444355918
148473,TEST_148473,27.450335793555624
148701,TEST_148701,31.723906786894624
149221,TEST_149221,23.693914526206303
149268,TEST_149268,34.63651074565612
149345,TEST_149345,22.367899969233545
149404,TEST_149404,21.575321045371975
150276,TEST_150276,21.82543386563465
150322,TEST_150322,31.367476766120095
150408,TEST_150408,22.772736859551785
150468,TEST_150468,20.574193066677086
151118,TEST_151118,23.871972851331353
151693,TEST_151693,25.138859760835068
151794,TEST_151794,27.901237990544104
152027,TEST_152027,21.714588429703976
152347,TEST_152347,24.836034803494144
152678,TEST_152678,24.235172478352503
152780,TEST_152780,21.556901294892537
154661,TEST_154661,25.14338281214777
154694,TEST_154694,21.461975621779196
154801,TEST_154801,23.86758891002574
154902,TEST_154902,22.186312935879208
155024,TEST_155024,23.349975277860775
155181,TEST_155181,30.50592503660971
155599,TEST_155599,23.779414841073862
155658,TEST_155658,34.27552820212629
155699,TEST_155699,23.99395541434214
156158,TEST_156158,24.921306726109098
156325,TEST_156325,35.596549722483786
156420,TEST_156420,21.524740024605563
157075,TEST_157075,21.67744760591312
157337,TEST_157337,30.95941188925633
157523,TEST_157523,21.461975621779196
157597,TEST_157597,23.248129687099
157656,TEST_157656,27.0812482875759
157713,TEST_157713,23.416353335964683
158058,TEST_158058,30.50592503660971
158096,TEST_158096,36.296150876131584
158799,TEST_158799,22.198194608395482
158957,TEST_158957,20.85870444355918
159231,TEST_159231,22.25320869300664
159757,TEST_159757,23.861904597285697
159936,TEST_159936,32.21259268917876
160080,TEST_160080,26.75466376171814
160212,TEST_160212,22.351233591464233
160671,TEST_160671,37.446769996831584
160777,TEST_160777,33.383474420679605
161045,TEST_161045,32.29646767304159
161356,TEST_161356,23.18737882357979
161419,TEST_161419,31.723906786894624
161554,TEST_161554,23.296445906866484
161565,TEST_161565,29.229847163522923
161999,TEST_161999,28.351477753055487
162303,TEST_162303,22.177306306176842
162377,TEST_162377,24.677006745939458
162482,TEST_162482,20.787273122824768
162483,TEST_162483,22.371152120409008
162529,TEST_162529,29.85267662043249
162808,TEST_162808,21.64705526038793
162947,TEST_162947,26.75466376171814
163032,TEST_163032,28.403163868723265
163076,TEST_163076,26.096796324285503
163222,TEST_163222,31.49268523057483
163268,TEST_163268,20.84178006085178
163313,TEST_163313,26.37415074650472
164252,TEST_164252,22.198194608395482
164561,TEST_164561,29.164392769385575
164968,TEST_164968,21.556901294892537
165324,TEST_165324,32.93207502819085
166047,TEST_166047,23.871972851331353
166676,TEST_166676,22.772020889874987
166677,TEST_166677,22.186912805598272
166953,TEST_166953,30.023030416277326
167120,TEST_167120,27.83626617330036
167157,TEST_167157,22.772736859551785
167272,TEST_167272,21.556901294892537
167421,TEST_167421,28.914516311732513
