,id,target
262,TEST_000262,43.67124310543684
960,TEST_000960,10.866709120360868
1508,TEST_001508,38.99968373439602
1724,TEST_001724,45.44665214740851
2000,TEST_002000,14.16341336271402
3086,TEST_003086,19.952674982373008
3427,TEST_003427,10.886306954280272
3928,TEST_003928,38.28850662272385
3972,TEST_003972,9.737815424491092
3995,TEST_003995,16.84582796249424
4620,TEST_004620,14.16341336271402
4628,TEST_004628,37.64295359235252
4853,TEST_004853,9.674098962740867
6140,TEST_006140,42.62146120018952
6210,TEST_006210,10.852094878929414
6283,TEST_006283,9.22011046303398
6316,TEST_006316,30.59586310075943
6719,TEST_006719,37.64295359235252
6962,TEST_006962,40.113819190977125
7809,TEST_007809,13.74443867788026
7889,TEST_007889,12.076184671409779
7960,TEST_007960,38.99968373439602
8283,TEST_008283,11.871654096325924
9524,TEST_009524,26.835296435810463
9540,TEST_009540,33.30392067139005
9578,TEST_009578,9.593811805681476
9911,TEST_009911,10.119888002982833
10141,TEST_010141,9.414297985181925
10476,TEST_010476,11.150529062985447
11057,TEST_011057,32.11450996557579
11079,TEST_011079,40.79208906963218
12201,TEST_012201,9.544020283862503
12253,TEST_012253,27.777767086938862
12805,TEST_012805,25.888881848877613
13407,TEST_013407,8.864650320972903
13823,TEST_013823,9.907980799523912
13911,TEST_013911,12.245062392705515
14046,TEST_014046,26.835296435810463
14318,TEST_014318,11.133594140511518
14669,TEST_014669,10.298563517003878
14696,TEST_014696,10.647046691880643
14809,TEST_014809,9.707020321444286
15578,TEST_015578,29.543564755381286
16136,TEST_016136,10.094538075399825
16466,TEST_016466,8.864650320972903
17329,TEST_017329,41.348600725822934
17357,TEST_017357,14.34010609905283
17626,TEST_017626,10.119888002982833
17773,TEST_017773,11.586326594560433
18532,TEST_018532,11.25954234942339
18680,TEST_018680,43.498578699491574
18690,TEST_018690,25.888881848877613
18719,TEST_018719,11.707600416108821
18882,TEST_018882,44.35152004790232
18967,TEST_018967,9.151853246803181
19318,TEST_019318,9.414297985181925
19353,TEST_019353,10.685153736217309
19519,TEST_019519,34.58008843082337
20188,TEST_020188,13.103819353873915
20844,TEST_020844,16.84582796249424
20997,TEST_020997,44.528481788615665
21636,TEST_021636,10.947705118298309
22049,TEST_022049,13.400557306764304
22297,TEST_022297,32.11450996557579
22385,TEST_022385,11.871654096325924
23213,TEST_023213,9.441097934784501
23218,TEST_023218,10.119888002982833
23397,TEST_023397,8.390394517233995
23666,TEST_023666,8.65171618714353
24175,TEST_024175,10.413732100522829
24406,TEST_024406,10.298563517003878
24477,TEST_024477,11.34484482197807
24753,TEST_024753,10.343729714587317
25062,TEST_025062,29.543564755381286
25903,TEST_025903,43.663083036637815
26943,TEST_026943,22.230854365069128
27304,TEST_027304,22.230854365069128
27847,TEST_027847,18.729642201866813
28166,TEST_028166,36.899179552117346
28659,TEST_028659,14.16341336271402
29642,TEST_029642,10.015233082805997
30582,TEST_030582,12.547608029322296
30660,TEST_030660,13.290953174377561
30737,TEST_030737,12.033127434312185
31681,TEST_031681,9.674098962740867
31842,TEST_031842,20.543817392673233
31975,TEST_031975,40.94349082346454
32354,TEST_032354,9.237371739817643
32756,TEST_032756,38.36784335603322
33071,TEST_033071,44.35152004790232
33444,TEST_033444,17.298571390347398
34036,TEST_034036,9.404327465600337
34439,TEST_034439,9.019693995503728
34762,TEST_034762,10.647046691880643
35454,TEST_035454,10.866709120360868
35636,TEST_035636,13.400557306764304
36381,TEST_036381,28.5626014636616
36586,TEST_036586,17.805635984290163
36824,TEST_036824,13.608646038141046
37035,TEST_037035,43.498578699491574
37674,TEST_037674,30.59586310075943
37869,TEST_037869,29.472771348073866
37919,TEST_037919,9.216455646197629
37945,TEST_037945,11.34484482197807
38172,TEST_038172,12.300444594972207
38378,TEST_038378,14.66681185152991
38460,TEST_038460,10.9608854029922
38715,TEST_038715,10.124272004796293
38856,TEST_038856,9.019693995503728
39614,TEST_039614,9.949296609893496
39725,TEST_039725,13.936178144088718
39845,TEST_039845,43.15642006904305
41083,TEST_041083,9.965114298800973
41097,TEST_041097,45.44665214740851
41612,TEST_041612,11.608559280951228
42566,TEST_042566,9.72115453592412
42620,TEST_042620,11.608559280951228
42640,TEST_042640,19.580623053673847
44030,TEST_044030,44.26020467717096
44252,TEST_044252,43.15960068760467
44544,TEST_044544,11.608559280951228
44704,TEST_044704,46.20994912513299
44726,TEST_044726,37.547788956037465
45065,TEST_045065,38.61367723189509
45078,TEST_045078,44.85154878341277
45758,TEST_045758,11.709965308852802
45888,TEST_045888,10.084308460417539
46244,TEST_046244,37.27619851713696
47649,TEST_047649,20.543817392673233
48492,TEST_048492,10.72297844998981
48632,TEST_048632,19.580623053673847
48886,TEST_048886,9.117640043263203
49041,TEST_049041,10.298563517003878
49138,TEST_049138,45.44665214740851
49465,TEST_049465,29.543564755381286
50080,TEST_050080,37.84131944684677
50100,TEST_050100,14.15514945501964
50185,TEST_050185,36.5060598051985
50272,TEST_050272,10.9608854029922
50512,TEST_050512,10.343729714587317
50776,TEST_050776,27.777767086938862
51789,TEST_051789,8.946526288168704
51905,TEST_051905,18.729642201866813
52008,TEST_052008,14.34010609905283
52152,TEST_052152,11.608559280951228
52182,TEST_052182,8.771068666524155
53156,TEST_053156,29.097470411935657
53344,TEST_053344,10.094538075399825
53788,TEST_053788,40.860100237622554
54282,TEST_054282,9.414297985181925
54753,TEST_054753,10.124272004796293
55441,TEST_055441,39.077930383648976
55452,TEST_055452,9.707020321444286
55470,TEST_055470,40.113819190977125
55472,TEST_055472,12.547608029322296
56012,TEST_056012,40.860100237622554
56075,TEST_056075,10.343729714587317
56111,TEST_056111,44.12030441907385
56835,TEST_056835,37.27619851713696
56949,TEST_056949,9.216455646197629
56960,TEST_056960,9.237371739817643
57705,TEST_057705,10.72297844998981
57944,TEST_057944,13.74443867788026
58584,TEST_058584,44.528481788615665
59825,TEST_059825,12.076184671409779
60233,TEST_060233,11.25954234942339
60400,TEST_060400,39.086685238463154
60524,TEST_060524,10.124272004796293
60676,TEST_060676,8.864650320972903
60742,TEST_060742,10.72297844998981
61274,TEST_061274,11.608559280951228
62254,TEST_062254,11.506675361353757
62376,TEST_062376,17.298571390347398
62833,TEST_062833,28.5626014636616
63003,TEST_063003,18.919792368628222
63455,TEST_063455,46.07712870710332
63508,TEST_063508,9.707020321444286
63741,TEST_063741,11.709965308852802
64404,TEST_064404,10.72297844998981
64950,TEST_064950,37.84131944684677
66054,TEST_066054,11.473168290233245
66093,TEST_066093,9.106422456010115
66473,TEST_066473,9.151853246803181
66822,TEST_066822,11.150529062985447
67010,TEST_067010,13.74443867788026
67693,TEST_067693,10.685153736217309
68401,TEST_068401,9.737815424491092
68485,TEST_068485,42.05840608925256
68850,TEST_068850,30.781144544436835
68899,TEST_068899,14.15514945501964
68964,TEST_068964,18.729642201866813
69009,TEST_069009,9.907980799523912
69366,TEST_069366,44.528481788615665
69795,TEST_069795,43.67124310543684
70035,TEST_070035,9.441097934784501
70262,TEST_070262,42.16076245746031
70632,TEST_070632,9.949296609893496
71480,TEST_071480,9.117640043263203
71874,TEST_071874,10.009014068834901
72586,TEST_072586,10.844900190348943
73097,TEST_073097,11.871654096325924
73316,TEST_073316,8.65171618714353
74549,TEST_074549,29.472771348073866
74759,TEST_074759,25.888881848877613
74934,TEST_074934,44.35152004790232
74950,TEST_074950,11.707600416108821
75093,TEST_075093,36.5060598051985
75395,TEST_075395,10.635805178255712
76087,TEST_076087,10.886306954280272
76737,TEST_076737,10.685153736217309
77438,TEST_077438,40.113819190977125
77618,TEST_077618,15.477433087546641
77619,TEST_077619,44.12030441907385
77747,TEST_077747,34.58008843082337
78722,TEST_078722,44.35152004790232
78771,TEST_078771,26.93031655190221
78912,TEST_078912,9.117640043263203
79982,TEST_079982,41.94726639547058
80483,TEST_080483,9.216455646197629
80564,TEST_080564,31.573029307843296
81125,TEST_081125,9.106422456010115
82162,TEST_082162,11.506675361353757
82696,TEST_082696,13.400557306764304
82711,TEST_082711,11.473168290233245
82822,TEST_082822,37.547788956037465
82920,TEST_082920,29.097470411935657
83422,TEST_083422,12.310514172730862
84033,TEST_084033,42.62146120018952
84090,TEST_084090,13.652385470712325
84105,TEST_084105,18.919792368628222
85278,TEST_085278,9.593811805681476
85842,TEST_085842,37.27619851713696
86064,TEST_086064,15.40850459593404
86239,TEST_086239,21.863792581367193
86315,TEST_086315,13.936178144088718
86503,TEST_086503,43.663083036637815
86642,TEST_086642,18.729642201866813
86776,TEST_086776,9.544020283862503
86921,TEST_086921,9.72115453592412
87294,TEST_087294,10.084308460417539
87940,TEST_087940,11.150529062985447
88172,TEST_088172,15.40850459593404
88500,TEST_088500,44.26020467717096
89889,TEST_089889,37.547788956037465
89948,TEST_089948,44.7770597115616
91174,TEST_091174,38.36784335603322
92877,TEST_092877,42.16076245746031
93493,TEST_093493,39.086685238463154
94253,TEST_094253,27.777767086938862
94303,TEST_094303,46.07712870710332
94940,TEST_094940,37.83059527617609
95022,TEST_095022,8.51702331391921
