,id,target
29574,TEST_029574,22.491266895581788
29772,TEST_029772,23.566526134226347
29813,TEST_029813,32.25933266696166
30104,TEST_030104,43.72221668321334
30139,TEST_030139,21.04996071230068
30351,TEST_030351,45.9418961457848
31220,TEST_031220,10.773915063209076
31320,TEST_031320,11.47912303012408
31345,TEST_031345,23.566526134226347
31505,TEST_031505,17.852504496955145
31791,TEST_031791,38.604860437447634
31809,TEST_031809,22.670024255019328
31872,TEST_031872,20.24257272823464
31964,TEST_031964,23.2963406755962
32075,TEST_032075,20.750221794186167
33257,TEST_033257,22.329832861271033
33613,TEST_033613,46.73532170598651
33783,TEST_033783,45.63533035428147
33892,TEST_033892,31.07942621930278
34209,TEST_034209,39.776704387301585
34275,TEST_034275,39.663203237182955
34422,TEST_034422,26.03017816547317
34673,TEST_034673,40.049981725426164
34898,TEST_034898,11.530959361183706
35106,TEST_035106,23.023023267254477
35594,TEST_035594,37.2048473614162
36048,TEST_036048,23.532447972757517
36194,TEST_036194,28.878940241021496
36234,TEST_036234,21.37886102184075
36285,TEST_036285,24.149672142254033
36388,TEST_036388,18.34476387859459
36701,TEST_036701,46.040916821038934
36964,TEST_036964,28.744139601920292
37431,TEST_037431,22.30228609620138
37516,TEST_037516,37.244063084178926
37524,TEST_037524,48.479235109036175
37535,TEST_037535,22.670024255019328
37564,TEST_037564,27.15825413674458
37679,TEST_037679,47.632607729350084
37872,TEST_037872,45.02371556668422
37965,TEST_037965,34.9757239170556
38047,TEST_038047,36.435232561248625
38434,TEST_038434,23.29260941496273
38999,TEST_038999,22.141812537555737
39213,TEST_039213,22.353201960232514
39399,TEST_039399,27.042987418579568
39579,TEST_039579,11.591869159059781
40162,TEST_040162,25.133986760842323
40261,TEST_040261,28.893040331414888
40423,TEST_040423,31.156795550106768
40738,TEST_040738,11.591869159059781
40765,TEST_040765,22.86639394080463
40844,TEST_040844,30.10579522947437
40849,TEST_040849,14.536346761116727
40937,TEST_040937,23.665229468966942
41056,TEST_041056,17.452424316238375
41375,TEST_041375,47.04271689560318
41851,TEST_041851,47.67573925319577
42462,TEST_042462,20.77171284648991
42677,TEST_042677,24.082147995744094
42847,TEST_042847,21.403469184260402
43474,TEST_043474,32.3052483886299
43535,TEST_043535,19.302721114923745
44995,TEST_044995,22.210770747575697
45048,TEST_045048,47.819397665964935
45210,TEST_045210,22.55562129133953
45605,TEST_045605,17.974588756593683
45926,TEST_045926,24.37831111577987
46012,TEST_046012,47.67573925319577
46075,TEST_046075,45.213995189381784
46473,TEST_046473,15.893567679758021
46596,TEST_046596,49.88959390484112
47035,TEST_047035,19.853886263023266
47088,TEST_047088,23.195725985597274
47296,TEST_047296,40.44051046299548
48459,TEST_048459,11.530959361183706
48537,TEST_048537,32.65468892116887
48661,TEST_048661,32.25933266696166
48707,TEST_048707,40.049981725426164
48764,TEST_048764,23.731132351480486
48904,TEST_048904,15.295847441461936
48944,TEST_048944,19.027884318364695
49721,TEST_049721,20.750221794186167
49772,TEST_049772,25.04658894351381
50027,TEST_050027,39.935546004324294
50096,TEST_050096,47.04271689560318
50122,TEST_050122,27.627710997595322
50758,TEST_050758,14.83553920439577
50933,TEST_050933,30.2755783525979
51411,TEST_051411,41.78590011189448
51566,TEST_051566,38.82338391413581
51681,TEST_051681,17.852504496955145
51730,TEST_051730,39.79362117092328
51892,TEST_051892,45.61118341333082
52045,TEST_052045,22.68360123907496
52053,TEST_052053,25.947114970174766
52070,TEST_052070,36.163769555743436
52267,TEST_052267,35.02659539483668
52511,TEST_052511,37.84664567683941
52514,TEST_052514,30.685556262053513
52580,TEST_052580,39.67719205297612
52761,TEST_052761,27.765845542117027
52855,TEST_052855,22.210770747575697
52974,TEST_052974,32.3052483886299
53247,TEST_053247,39.935546004324294
53432,TEST_053432,45.213995189381784
53647,TEST_053647,41.78590011189448
53663,TEST_053663,21.894304051660594
53672,TEST_053672,21.845978907255017
53717,TEST_053717,16.662559619997655
53835,TEST_053835,25.655317115185113
54273,TEST_054273,29.74978364312182
54402,TEST_054402,24.37831111577987
54514,TEST_054514,40.45272907086392
54820,TEST_054820,41.468961372085666
55371,TEST_055371,23.11768283100966
55456,TEST_055456,26.654260811872458
55509,TEST_055509,33.00811207688397
55552,TEST_055552,39.21109953443897
55660,TEST_055660,42.36901395269797
55884,TEST_055884,33.9973967096388
56287,TEST_056287,49.261107036180995
56444,TEST_056444,17.330584842436096
56524,TEST_056524,27.266146826745334
56776,TEST_056776,17.41007090213276
56839,TEST_056839,25.95500536385185
57151,TEST_057151,47.95708938019876
57162,TEST_057162,19.05273332632926
57410,TEST_057410,25.6357178553506
57419,TEST_057419,23.803752004974182
57840,TEST_057840,19.853886263023266
58020,TEST_058020,45.475266245377526
58069,TEST_058069,25.474421106505364
58364,TEST_058364,19.986888278537894
58472,TEST_058472,29.205140880278144
58564,TEST_058564,24.064761980882672
59013,TEST_059013,23.29260941496273
59409,TEST_059409,37.611295872400014
59473,TEST_059473,21.80888971108824
59549,TEST_059549,40.721319660970174
59970,TEST_059970,34.61249288746883
60164,TEST_060164,35.26988645371045
60327,TEST_060327,21.579284690661392
60453,TEST_060453,22.55562129133953
60693,TEST_060693,17.09368466110119
60828,TEST_060828,26.768853776679112
60950,TEST_060950,29.370260709192113
61337,TEST_061337,40.47916712407652
61364,TEST_061364,39.664724698727895
61372,TEST_061372,19.706099539221757
61690,TEST_061690,31.34954257337175
62019,TEST_062019,24.064761980882672
62340,TEST_062340,46.040916821038934
62392,TEST_062392,49.848799521663906
62715,TEST_062715,41.468961372085666
62763,TEST_062763,44.18308683560793
62811,TEST_062811,45.15628639369344
62943,TEST_062943,38.778920587522975
63014,TEST_063014,30.81584235072648
63124,TEST_063124,48.747752416667446
63215,TEST_063215,24.549411473517395
63311,TEST_063311,39.81572796267829
63868,TEST_063868,17.768206205060846
63884,TEST_063884,31.156795550106768
64045,TEST_064045,38.29118676760373
64111,TEST_064111,33.921866386972376
64420,TEST_064420,45.15628639369344
64464,TEST_064464,26.83432558042697
64536,TEST_064536,30.329363136549258
64932,TEST_064932,44.65821598462067
65029,TEST_065029,36.46118203582175
65179,TEST_065179,40.879519523718
65289,TEST_065289,32.65468892116887
65567,TEST_065567,17.070957454327445
66361,TEST_066361,32.00807720558964
66591,TEST_066591,19.40641027862649
66721,TEST_066721,27.15825413674458
66767,TEST_066767,28.883622717044133
67017,TEST_067017,47.78301644596132
67366,TEST_067366,34.9757239170556
67756,TEST_067756,32.65468892116887
68245,TEST_068245,10.773915063209076
68421,TEST_068421,36.435232561248625
68726,TEST_068726,18.15442520228793
69085,TEST_069085,37.47029906444845
69099,TEST_069099,36.46118203582175
69430,TEST_069430,45.63533035428147
69487,TEST_069487,23.667331497060054
69885,TEST_069885,47.819397665964935
70094,TEST_070094,24.549411473517395
70353,TEST_070353,46.36419619963447
70356,TEST_070356,22.30228609620138
70834,TEST_070834,22.141812537555737
70851,TEST_070851,39.776704387301585
71288,TEST_071288,25.02098623395463
71367,TEST_071367,46.629176956057975
71609,TEST_071609,17.452424316238375
71826,TEST_071826,35.26988645371045
72046,TEST_072046,14.931566051421658
72504,TEST_072504,23.53307952477147
72740,TEST_072740,25.04658894351381
72749,TEST_072749,15.893567679758021
72834,TEST_072834,20.77171284648991
73257,TEST_073257,36.88961807819546
73379,TEST_073379,40.879519523718
73663,TEST_073663,35.79825228263297
73805,TEST_073805,32.25933266696166
74303,TEST_074303,18.50551459874007
74554,TEST_074554,45.475266245377526
75062,TEST_075062,39.666420869950265
75286,TEST_075286,19.357226045161894
75294,TEST_075294,18.15442520228793
75545,TEST_075545,33.00811207688397
75584,TEST_075584,39.645673742008874
75800,TEST_075800,23.195725985597274
75945,TEST_075945,31.1508925784436
76067,TEST_076067,25.487723015335096
76516,TEST_076516,31.156795550106768
76787,TEST_076787,31.07942621930278
76873,TEST_076873,30.14431155186764
77035,TEST_077035,34.0507255349121
77446,TEST_077446,45.63533035428147
77512,TEST_077512,22.09658502484927
77520,TEST_077520,23.023023267254477
77678,TEST_077678,34.6635814050731
77999,TEST_077999,23.11768283100966
78158,TEST_078158,38.76792728124132
78233,TEST_078233,27.15825413674458
78281,TEST_078281,44.90113487288946
78282,TEST_078282,38.04710232908572
78312,TEST_078312,23.40594082913301
78403,TEST_078403,29.563090258563925
78861,TEST_078861,34.449748371232836
78888,TEST_078888,11.1986278056913
78917,TEST_078917,28.495486112494177
79035,TEST_079035,24.668504312340232
79178,TEST_079178,22.116998576509044
79489,TEST_079489,30.144872917747307
79529,TEST_079529,36.497032773884904
79724,TEST_079724,35.79825228263297
80109,TEST_080109,34.61249288746883
80150,TEST_080150,39.79362117092328
80295,TEST_080295,28.943265584040876
80407,TEST_080407,46.040916821038934
80420,TEST_080420,23.47677745772108
80623,TEST_080623,24.168905931208553
80720,TEST_080720,14.931566051421658
80722,TEST_080722,21.845978907255017
81112,TEST_081112,34.59533294563552
81173,TEST_081173,34.449748371232836
81205,TEST_081205,28.883622717044133
81388,TEST_081388,38.999619303802184
81412,TEST_081412,47.819397665964935
81572,TEST_081572,21.37886102184075
81664,TEST_081664,31.156795550106768
81852,TEST_081852,37.02258470026573
81930,TEST_081930,36.67472079428616
81963,TEST_081963,19.706099539221757
81990,TEST_081990,19.333901158984503
82003,TEST_082003,28.943265584040876
82006,TEST_082006,25.487723015335096
82080,TEST_082080,47.007832187084894
82770,TEST_082770,33.9973967096388
82781,TEST_082781,49.19660075900989
82964,TEST_082964,37.04179038009093
82994,TEST_082994,20.77171284648991
83014,TEST_083014,46.02084624530723
84047,TEST_084047,25.474421106505364
84142,TEST_084142,23.2963406755962
84304,TEST_084304,19.075831545732953
84644,TEST_084644,19.853886263023266
84656,TEST_084656,35.4549797728662
84886,TEST_084886,30.2755783525979
85001,TEST_085001,24.168905931208553
85246,TEST_085246,20.782739930213893
85263,TEST_085263,36.497032773884904
85324,TEST_085324,15.168904549277281
85498,TEST_085498,51.64466620426011
85578,TEST_085578,30.791685156485183
85798,TEST_085798,25.05637573410425
85845,TEST_085845,39.935546004324294
85890,TEST_085890,49.261107036180995
85896,TEST_085896,29.20496401921192
86158,TEST_086158,29.370260709192113
86166,TEST_086166,15.893567679758021
86257,TEST_086257,37.244063084178926
86339,TEST_086339,9.532614768187338
86407,TEST_086407,45.28439328497598
86487,TEST_086487,38.905651167999785
86525,TEST_086525,37.45802757629236
86672,TEST_086672,21.667310613729118
87030,TEST_087030,34.0507255349121
87151,TEST_087151,9.532614768187338
87377,TEST_087377,23.665229468966942
87413,TEST_087413,37.34355851369276
87814,TEST_087814,36.46118203582175
88062,TEST_088062,48.747752416667446
88145,TEST_088145,36.435232561248625
88651,TEST_088651,25.95500536385185
88923,TEST_088923,11.76037496337469
89196,TEST_089196,24.168905931208553
89367,TEST_089367,14.83553920439577
89598,TEST_089598,47.632607729350084
89636,TEST_089636,23.11768283100966
89838,TEST_089838,30.14431155186764
90039,TEST_090039,9.864185429132554
90236,TEST_090236,11.76037496337469
90791,TEST_090791,51.19095437084882
90878,TEST_090878,43.068184834360736
90907,TEST_090907,23.803752004974182
91204,TEST_091204,36.88961807819546
91781,TEST_091781,36.39170678866503
91815,TEST_091815,26.03017816547317
91963,TEST_091963,45.213995189381784
92570,TEST_092570,30.685556262053513
92738,TEST_092738,22.305009901278996
92839,TEST_092839,38.22973492548401
92904,TEST_092904,18.504071099350494
93013,TEST_093013,35.62247461762665
93198,TEST_093198,23.026551023116436
93278,TEST_093278,24.078038457980018
93481,TEST_093481,41.468961372085666
93728,TEST_093728,35.65618849177739
93939,TEST_093939,39.67652668913954
93987,TEST_093987,36.88961807819546
94185,TEST_094185,23.532447972757517
94413,TEST_094413,39.21109953443897
94635,TEST_094635,48.75642948239135
94706,TEST_094706,44.65821598462067
94920,TEST_094920,21.564191248027306
95232,TEST_095232,49.277613386035526
95528,TEST_095528,21.37886102184075
95718,TEST_095718,33.29315462160763
95931,TEST_095931,39.81572796267829
95956,TEST_095956,46.629176956057975
96475,TEST_096475,46.629176956057975
96560,TEST_096560,28.744139601920292
96711,TEST_096711,27.53238827683741
96741,TEST_096741,17.452424316238375
97016,TEST_097016,27.15825413674458
97045,TEST_097045,43.068184834360736
97292,TEST_097292,47.007832187084894
97629,TEST_097629,25.653041343679128
97908,TEST_097908,20.683624416738272
97910,TEST_097910,31.36677912527425
98026,TEST_098026,40.721319660970174
98230,TEST_098230,46.762563115369275
98249,TEST_098249,39.645673742008874
98294,TEST_098294,42.36901395269797
98335,TEST_098335,31.37055688397134
98343,TEST_098343,27.627710997595322
98671,TEST_098671,22.63698694488312
98741,TEST_098741,45.28439328497598
99277,TEST_099277,40.47916712407652
99421,TEST_099421,21.04996071230068
99725,TEST_099725,25.02098623395463
99784,TEST_099784,46.73532170598651
99958,TEST_099958,31.64606208176735
100018,TEST_100018,21.80888971108824
100047,TEST_100047,44.18308683560793
100375,TEST_100375,30.28132859379686
100577,TEST_100577,30.2755783525979
100610,TEST_100610,23.566526134226347
101283,TEST_101283,34.9757239170556
101638,TEST_101638,19.060567528248388
101906,TEST_101906,31.34954257337175
101935,TEST_101935,27.52228278024203
102165,TEST_102165,19.783451525567415
102192,TEST_102192,25.95500536385185
102326,TEST_102326,44.39674059924181
102475,TEST_102475,40.049981725426164
102675,TEST_102675,44.71211210221631
102776,TEST_102776,23.790043510924946
102827,TEST_102827,27.618628639858272
102913,TEST_102913,21.403469184260402
103177,TEST_103177,39.664724698727895
103348,TEST_103348,24.082147995744094
103503,TEST_103503,46.73532170598651
103709,TEST_103709,26.83432558042697
103720,TEST_103720,30.28132859379686
103839,TEST_103839,19.441555026658598
104039,TEST_104039,40.45272907086392
104164,TEST_104164,23.393960411748676
104314,TEST_104314,24.549411473517395
104408,TEST_104408,30.685556262053513
104471,TEST_104471,15.295847441461936
104595,TEST_104595,17.852504496955145
105102,TEST_105102,37.34355851369276
105186,TEST_105186,39.524446855030355
106439,TEST_106439,26.768853776679112
106491,TEST_106491,34.59533294563552
106575,TEST_106575,23.47677745772108
106750,TEST_106750,35.65618849177739
106891,TEST_106891,20.683624416738272
106963,TEST_106963,39.49183948465413
107016,TEST_107016,17.852504496955145
107082,TEST_107082,31.04600841844803
107253,TEST_107253,21.667310613729118
107477,TEST_107477,17.381747975095962
107643,TEST_107643,22.491266895581788
107653,TEST_107653,39.76711618480721
107854,TEST_107854,36.39170678866503
108183,TEST_108183,36.01196717374014
108226,TEST_108226,34.731559590497724
108290,TEST_108290,39.28963736225388
108487,TEST_108487,30.10579522947437
108655,TEST_108655,34.6635814050731
108849,TEST_108849,17.381747975095962
108874,TEST_108874,36.163769555743436
108879,TEST_108879,37.6268367577902
108972,TEST_108972,27.63538760637639
109066,TEST_109066,29.74978364312182
109541,TEST_109541,39.7315424519471
109901,TEST_109901,25.655317115185113
110281,TEST_110281,31.36677912527425
110925,TEST_110925,46.36419619963447
111199,TEST_111199,27.621997094072753
111405,TEST_111405,23.72501787028049
111456,TEST_111456,19.40641027862649
111521,TEST_111521,24.078038457980018
111737,TEST_111737,18.181458864290054
112157,TEST_112157,40.049981725426164
112469,TEST_112469,44.90113487288946
112702,TEST_112702,16.741057977153847
112773,TEST_112773,48.479235109036175
113054,TEST_113054,44.65821598462067
113193,TEST_113193,21.564191248027306
113207,TEST_113207,45.15628639369344
113312,TEST_113312,24.668504312340232
113619,TEST_113619,18.703991177468748
113658,TEST_113658,47.632607729350084
113670,TEST_113670,49.848799521663906
113848,TEST_113848,16.741057977153847
113857,TEST_113857,39.666420869950265
114052,TEST_114052,24.57422995229532
114448,TEST_114448,23.41422348545621
114822,TEST_114822,23.026551023116436
115463,TEST_115463,19.302721114923745
115574,TEST_115574,39.94757606779786
115583,TEST_115583,27.765845542117027
115587,TEST_115587,10.773915063209076
116043,TEST_116043,39.28963736225388
116249,TEST_116249,21.667310613729118
116482,TEST_116482,29.01595231214319
116734,TEST_116734,38.502371210507974
116789,TEST_116789,27.621997094072753
116913,TEST_116913,30.329363136549258
117030,TEST_117030,18.47139639747632
117118,TEST_117118,34.3211481198116
117550,TEST_117550,23.127524644673578
117553,TEST_117553,25.487723015335096
118036,TEST_118036,39.39690398124164
118428,TEST_118428,34.6635814050731
118644,TEST_118644,17.452424316238375
118676,TEST_118676,19.357226045161894
118919,TEST_118919,40.47916712407652
119026,TEST_119026,38.76792728124132
119231,TEST_119231,31.905716377594594
119279,TEST_119279,25.474421106505364
119368,TEST_119368,46.762563115369275
119661,TEST_119661,19.060567528248388
120131,TEST_120131,8.385716093510558
120726,TEST_120726,23.127524644673578
120748,TEST_120748,18.34476387859459
120886,TEST_120886,22.329832861271033
120955,TEST_120955,30.087622571041887
120957,TEST_120957,21.68792298311846
121020,TEST_121020,23.41422348545621
121070,TEST_121070,39.76711618480721
121525,TEST_121525,23.11768283100966
122054,TEST_122054,18.50551459874007
122223,TEST_122223,37.244063084178926
122699,TEST_122699,32.00807720558964
122722,TEST_122722,30.144872917747307
122761,TEST_122761,37.84664567683941
122865,TEST_122865,18.703991177468748
123087,TEST_123087,17.243175898694016
123243,TEST_123243,23.790043510924946
123333,TEST_123333,30.28132859379686
123540,TEST_123540,22.09658502484927
123561,TEST_123561,33.29315462160763
123897,TEST_123897,27.618628639858272
124549,TEST_124549,30.087622571041887
124598,TEST_124598,10.773915063209076
124713,TEST_124713,36.163769555743436
124784,TEST_124784,37.34355851369276
124888,TEST_124888,22.47656603559466
125169,TEST_125169,33.1243827814774
125324,TEST_125324,19.986888278537894
125397,TEST_125397,47.007832187084894
125785,TEST_125785,24.65114751772186
125871,TEST_125871,28.878940241021496
125985,TEST_125985,23.40594082913301
126030,TEST_126030,17.070957454327445
126046,TEST_126046,33.29315462160763
126996,TEST_126996,38.29118676760373
127074,TEST_127074,43.72221668321334
127195,TEST_127195,22.86639394080463
127991,TEST_127991,30.087622571041887
128061,TEST_128061,22.353201960232514
128182,TEST_128182,18.504071099350494
128623,TEST_128623,27.042987418579568
128691,TEST_128691,17.381747975095962
128712,TEST_128712,45.02371556668422
128748,TEST_128748,12.554870458413566
128984,TEST_128984,30.144872917747307
130132,TEST_130132,19.33919029233985
130242,TEST_130242,47.67573925319577
130398,TEST_130398,18.10721002568259
130949,TEST_130949,33.9973967096388
131611,TEST_131611,31.34954257337175
132305,TEST_132305,18.10721002568259
132329,TEST_132329,31.08501732912931
132591,TEST_132591,26.146702828428005
133229,TEST_133229,22.09658502484927
133387,TEST_133387,24.082147995744094
133444,TEST_133444,34.449748371232836
133504,TEST_133504,44.71211210221631
133621,TEST_133621,52.281974547823886
133802,TEST_133802,31.344808499159626
133813,TEST_133813,31.737017486704968
134490,TEST_134490,40.45272907086392
134506,TEST_134506,20.683624416738272
134672,TEST_134672,24.549411473517395
134712,TEST_134712,38.604860437447634
135049,TEST_135049,9.532614768187338
135060,TEST_135060,21.68792298311846
135485,TEST_135485,46.762563115369275
135537,TEST_135537,31.344808499159626
135801,TEST_135801,31.36677912527425
135852,TEST_135852,40.05565625028913
135897,TEST_135897,48.747752416667446
135958,TEST_135958,48.479235109036175
136064,TEST_136064,11.500858657516844
136463,TEST_136463,23.647579818625655
136596,TEST_136596,25.474421106505364
136878,TEST_136878,34.6635814050731
136886,TEST_136886,24.668504312340232
136949,TEST_136949,21.667310613729118
137190,TEST_137190,36.860643742295316
137453,TEST_137453,38.76792728124132
137650,TEST_137650,39.88474966747665
137903,TEST_137903,44.394810084563716
137988,TEST_137988,27.621997094072753
138037,TEST_138037,18.50551459874007
138242,TEST_138242,22.329832861271033
138274,TEST_138274,38.92847743088549
138594,TEST_138594,35.79825228263297
138600,TEST_138600,29.72729753107355
138663,TEST_138663,16.662559619997655
138811,TEST_138811,31.07942621930278
138863,TEST_138863,19.302721114923745
138945,TEST_138945,44.39674059924181
139046,TEST_139046,51.70266210141394
139104,TEST_139104,40.44051046299548
139345,TEST_139345,17.800216417297207
140411,TEST_140411,37.611295872400014
140497,TEST_140497,29.01595231214319
140623,TEST_140623,28.744139601920292
140949,TEST_140949,46.762563115369275
141163,TEST_141163,24.549411473517395
141641,TEST_141641,45.28439328497598
141675,TEST_141675,25.947114970174766
141706,TEST_141706,43.2517779127919
141814,TEST_141814,31.08501732912931
141981,TEST_141981,45.63533035428147
142103,TEST_142103,23.859403320000556
142222,TEST_142222,37.244063084178926
142389,TEST_142389,11.530959361183706
142512,TEST_142512,38.04710232908572
142619,TEST_142619,31.64606208176735
142837,TEST_142837,41.78590011189448
142940,TEST_142940,23.393960411748676
143008,TEST_143008,38.604860437447634
143367,TEST_143367,23.29260941496273
143880,TEST_143880,24.588722235419226
144844,TEST_144844,23.566526134226347
144994,TEST_144994,30.329363136549258
145358,TEST_145358,18.181458864290054
145717,TEST_145717,19.783451525567415
146148,TEST_146148,34.449748371232836
146156,TEST_146156,27.042987418579568
146406,TEST_146406,24.149672142254033
146452,TEST_146452,31.344808499159626
146624,TEST_146624,22.55562129133953
147216,TEST_147216,19.05273332632926
147220,TEST_147220,21.68792298311846
147921,TEST_147921,16.860901628329447
147989,TEST_147989,36.01196717374014
148050,TEST_148050,25.95500536385185
148192,TEST_148192,33.1243827814774
148334,TEST_148334,31.08501732912931
148522,TEST_148522,49.19660075900989
148693,TEST_148693,21.80888971108824
148795,TEST_148795,36.46118203582175
148834,TEST_148834,24.588722235419226
148967,TEST_148967,35.79825228263297
149024,TEST_149024,19.53441660056103
149269,TEST_149269,25.04658894351381
149369,TEST_149369,37.611295872400014
149612,TEST_149612,49.19660075900989
149968,TEST_149968,28.495486112494177
150258,TEST_150258,25.653041343679128
150260,TEST_150260,25.56695887718297
150476,TEST_150476,23.859403320000556
150869,TEST_150869,21.04996071230068
151180,TEST_151180,33.56875745408392
151391,TEST_151391,49.848799521663906
151411,TEST_151411,17.381747975095962
151515,TEST_151515,31.04600841844803
151561,TEST_151561,26.146702828428005
151729,TEST_151729,18.181458864290054
151935,TEST_151935,19.33919029233985
152290,TEST_152290,11.1986278056913
152335,TEST_152335,30.685556262053513
152422,TEST_152422,19.357226045161894
152426,TEST_152426,23.023023267254477
152451,TEST_152451,23.92766804150168
152472,TEST_152472,41.25651437139637
152865,TEST_152865,21.564191248027306
153250,TEST_153250,29.205140880278144
153319,TEST_153319,35.79825228263297
153433,TEST_153433,28.878940241021496
153481,TEST_153481,31.905716377594594
153532,TEST_153532,16.08921604180927
