,id,target
27515,TEST_027515,33.71592913923378
27670,TEST_027670,31.89639720087541
27710,TEST_027710,20.542071012133885
27752,TEST_027752,38.154562476189945
28232,TEST_028232,36.12353222801871
28295,TEST_028295,31.906678206216174
28400,TEST_028400,43.72798800682383
28538,TEST_028538,41.88542574419108
28546,TEST_028546,42.696176763845905
28650,TEST_028650,22.317144263602493
28750,TEST_028750,31.539587623703124
28866,TEST_028866,16.637785976774794
28872,TEST_028872,33.742521513972996
28888,TEST_028888,21.209312963078165
29076,TEST_029076,19.611601989282963
29140,TEST_029140,12.321434461314574
29224,TEST_029224,18.67339938291423
29306,TEST_029306,16.257201793345484
29640,TEST_029640,24.457571538778215
29650,TEST_029650,14.110173160492016
29698,TEST_029698,21.934846252083517
29725,TEST_029725,15.156436267509134
29854,TEST_029854,27.613100988249233
30047,TEST_030047,20.04816413827607
30103,TEST_030103,26.757929330869562
30373,TEST_030373,21.066576689806293
30393,TEST_030393,14.443128153432463
30578,TEST_030578,13.363878824743155
30627,TEST_030627,16.52336212887595
30684,TEST_030684,15.03581374346855
30702,TEST_030702,39.869428189897064
30728,TEST_030728,12.52645815275085
30924,TEST_030924,14.493105660840754
30943,TEST_030943,25.899190495063955
31013,TEST_031013,12.94999145345182
31085,TEST_031085,22.633601202787943
31356,TEST_031356,34.165176824736356
31394,TEST_031394,35.65098452710488
31477,TEST_031477,16.838831675850496
31513,TEST_031513,32.28321715725116
31533,TEST_031533,23.113357918570284
31623,TEST_031623,22.039014172090848
31661,TEST_031661,23.709204527815423
31784,TEST_031784,42.601106541759265
31919,TEST_031919,26.934835418215926
32181,TEST_032181,17.01853980172585
32542,TEST_032542,34.67052673459969
32589,TEST_032589,11.813888426219375
32883,TEST_032883,22.91705728274011
32885,TEST_032885,18.788100904757975
33308,TEST_033308,12.820092555941542
33335,TEST_033335,15.922077517605786
33425,TEST_033425,11.284779274751235
33655,TEST_033655,15.298361533334157
33676,TEST_033676,34.714271727271914
34092,TEST_034092,16.431792048996417
34206,TEST_034206,37.23243440475695
34253,TEST_034253,9.567041580120447
35128,TEST_035128,30.37538738961137
35168,TEST_035168,12.820092555941542
35219,TEST_035219,21.967087918770787
35357,TEST_035357,23.437968941679788
35439,TEST_035439,25.282532011979324
35681,TEST_035681,22.469388913210423
35721,TEST_035721,25.282532011979324
35745,TEST_035745,21.433851691975683
35770,TEST_035770,16.035110147762296
35819,TEST_035819,12.07954085192217
35918,TEST_035918,17.01853980172585
35920,TEST_035920,23.888657192567074
36396,TEST_036396,20.683871616558005
36421,TEST_036421,43.72798800682383
36454,TEST_036454,24.930606151402866
36523,TEST_036523,18.93584445211156
36680,TEST_036680,14.493105660840754
37216,TEST_037216,21.525805233847937
37266,TEST_037266,39.405397649039394
37271,TEST_037271,13.275148105268944
37481,TEST_037481,16.315117852643333
37794,TEST_037794,22.807648445132504
38177,TEST_038177,34.165176824736356
38222,TEST_038222,19.138392516474966
39099,TEST_039099,15.639585923330905
39311,TEST_039311,36.64165802181891
39374,TEST_039374,16.300630567169012
39564,TEST_039564,18.918928527003658
39953,TEST_039953,20.726688777073463
40067,TEST_040067,18.659951135341974
40766,TEST_040766,16.647845497331254
40791,TEST_040791,42.601106541759265
40878,TEST_040878,26.172919021982583
41027,TEST_041027,19.508734473827946
41082,TEST_041082,30.773275497027463
41229,TEST_041229,14.13646798598166
41416,TEST_041416,21.79759225995282
41513,TEST_041513,35.48303536666077
41588,TEST_041588,40.51026298892684
41595,TEST_041595,39.594432471039056
41598,TEST_041598,43.34546082047748
41704,TEST_041704,17.190671047995426
41715,TEST_041715,23.976290578922885
41759,TEST_041759,17.868347186613217
41862,TEST_041862,19.023157217528222
41915,TEST_041915,31.69570696199285
41970,TEST_041970,41.806994123340615
42270,TEST_042270,14.639461863323666
42389,TEST_042389,15.725979247699808
42547,TEST_042547,15.567539132996176
42699,TEST_042699,22.232662418072707
42886,TEST_042886,36.12921676270957
42953,TEST_042953,15.614808968725876
43116,TEST_043116,22.668013411545157
43258,TEST_043258,30.37538738961137
43794,TEST_043794,25.053816431299712
43878,TEST_043878,17.868347186613217
43923,TEST_043923,29.323876090008703
44089,TEST_044089,41.87118212710239
44091,TEST_044091,14.14826490989499
44269,TEST_044269,32.22801099960796
44391,TEST_044391,25.12099283696466
44549,TEST_044549,11.813888426219375
44565,TEST_044565,27.075968976172177
45284,TEST_045284,25.852285367037247
45715,TEST_045715,24.443740371496105
45731,TEST_045731,22.857674725093972
45837,TEST_045837,25.053816431299712
45840,TEST_045840,19.023157217528222
46001,TEST_046001,32.25213684820721
46087,TEST_046087,14.35760174507061
46134,TEST_046134,28.992627310278362
46136,TEST_046136,12.91455143638903
46283,TEST_046283,22.44496025620235
46355,TEST_046355,16.647845497331254
46550,TEST_046550,11.73506683898165
46649,TEST_046649,20.882511048588075
46876,TEST_046876,27.0590926057364
46915,TEST_046915,41.87118212710239
47087,TEST_047087,33.30300543217675
47130,TEST_047130,34.056159754557264
47375,TEST_047375,17.219530580295466
47451,TEST_047451,36.21697603025111
47560,TEST_047560,14.493105660840754
47739,TEST_047739,21.17545538897185
47808,TEST_047808,15.73266197986734
48068,TEST_048068,25.086162884050626
48194,TEST_048194,26.71191913376481
48224,TEST_048224,37.23243440475695
48275,TEST_048275,18.659951135341974
48308,TEST_048308,21.904784699493188
48519,TEST_048519,19.447590252806183
48522,TEST_048522,41.806994123340615
48688,TEST_048688,38.154562476189945
48792,TEST_048792,21.156545438981865
48794,TEST_048794,30.057714018872893
48806,TEST_048806,37.23243440475695
48840,TEST_048840,18.735535234015217
49081,TEST_049081,33.893371336814404
49142,TEST_049142,30.093873333591382
49216,TEST_049216,40.249955531615186
49285,TEST_049285,22.631140728891616
49479,TEST_049479,16.52336212887595
49496,TEST_049496,22.867284732932212
49563,TEST_049563,14.060637853751487
49610,TEST_049610,25.65182633862274
49630,TEST_049630,15.236291120250844
49848,TEST_049848,11.703231697207936
49869,TEST_049869,24.021573034698186
50043,TEST_050043,22.7175569887027
50099,TEST_050099,27.0590926057364
50221,TEST_050221,15.322550176569903
50291,TEST_050291,38.38989433097013
50401,TEST_050401,14.52169598765648
50405,TEST_050405,23.888657192567074
50558,TEST_050558,15.03581374346855
50599,TEST_050599,33.825771702808645
50734,TEST_050734,38.154562476189945
50752,TEST_050752,32.79586059935247
50887,TEST_050887,14.30366407942085
51030,TEST_051030,13.673190960191691
51052,TEST_051052,21.655515828241633
51087,TEST_051087,25.989798405712012
51875,TEST_051875,23.976290578922885
52063,TEST_052063,16.795856456736296
52440,TEST_052440,16.97371151825066
52573,TEST_052573,39.31008264339355
52649,TEST_052649,13.82089673257304
52880,TEST_052880,34.165176824736356
53015,TEST_053015,19.023157217528222
53022,TEST_053022,20.612156827637758
53079,TEST_053079,13.82089673257304
53133,TEST_053133,39.63213455424143
53217,TEST_053217,37.97875293250738
53268,TEST_053268,42.909229664040346
53366,TEST_053366,24.700508165568685
53374,TEST_053374,35.219037747019385
53546,TEST_053546,21.433851691975683
53682,TEST_053682,24.977912053849092
53753,TEST_053753,39.405397649039394
53763,TEST_053763,22.72330967915158
53772,TEST_053772,17.675334768885175
53901,TEST_053901,24.259696912326373
54008,TEST_054008,26.872413484436684
54016,TEST_054016,35.48303536666077
54372,TEST_054372,34.45005314104578
54459,TEST_054459,15.660166361063641
54583,TEST_054583,27.035882244238348
54596,TEST_054596,14.236266489693119
54705,TEST_054705,26.615776261473396
54772,TEST_054772,13.850109760219816
54860,TEST_054860,19.75647659162632
54870,TEST_054870,16.315117852643333
54945,TEST_054945,38.32505232700003
55257,TEST_055257,17.146550918215915
55406,TEST_055406,27.784143132196895
55617,TEST_055617,25.73213000271644
55894,TEST_055894,15.093704966171536
56049,TEST_056049,18.744631040384025
56068,TEST_056068,20.7235018781993
56159,TEST_056159,12.994257863385752
56173,TEST_056173,17.958076895034207
56335,TEST_056335,31.404893055975712
56401,TEST_056401,14.840333841254655
56646,TEST_056646,11.227887374714102
56680,TEST_056680,21.934846252083517
56826,TEST_056826,23.12962111852444
56922,TEST_056922,27.5017427813077
56959,TEST_056959,18.735535234015217
57172,TEST_057172,14.443128153432463
57248,TEST_057248,24.025484205106128
57313,TEST_057313,19.520573900446788
57456,TEST_057456,18.67339938291423
57613,TEST_057613,27.11031254944514
57631,TEST_057631,16.7012919644987
57632,TEST_057632,18.03418821257147
57644,TEST_057644,21.156545438981865
57648,TEST_057648,42.601106541759265
57695,TEST_057695,22.13207217809303
58074,TEST_058074,24.834815752918015
58100,TEST_058100,27.784143132196895
58194,TEST_058194,15.660166361063641
58324,TEST_058324,16.7012919644987
58458,TEST_058458,15.508933550670974
58532,TEST_058532,14.840333841254655
58616,TEST_058616,14.003864504179498
58768,TEST_058768,25.73213000271644
59125,TEST_059125,43.650816488690296
59147,TEST_059147,24.443740371496105
59189,TEST_059189,28.9838706804329
59322,TEST_059322,11.548514264340726
59374,TEST_059374,17.958076895034207
59491,TEST_059491,30.252053993219352
59518,TEST_059518,14.010789466209133
59696,TEST_059696,21.016832032680906
59846,TEST_059846,22.67464932308555
59854,TEST_059854,23.212033947223702
59953,TEST_059953,33.30300543217675
60020,TEST_060020,23.064447360323232
60310,TEST_060310,32.25213684820721
60650,TEST_060650,14.020085782108723
60665,TEST_060665,26.661618512882182
60760,TEST_060760,32.74540060577257
60772,TEST_060772,37.34044051532423
60892,TEST_060892,13.120201785240738
61008,TEST_061008,11.227887374714102
61019,TEST_061019,22.7175569887027
61463,TEST_061463,14.52169598765648
61564,TEST_061564,23.95239587852151
61585,TEST_061585,21.34786836723028
61591,TEST_061591,24.457571538778215
61725,TEST_061725,14.060637853751487
61771,TEST_061771,16.875393652683577
61875,TEST_061875,28.9838706804329
61971,TEST_061971,33.742521513972996
62137,TEST_062137,34.71332797404137
62371,TEST_062371,25.44416958188331
62395,TEST_062395,22.867284732932212
62421,TEST_062421,20.133955701598403
62442,TEST_062442,9.567041580120447
62496,TEST_062496,15.699760969671836
62538,TEST_062538,16.287128204415296
62601,TEST_062601,25.852285367037247
62701,TEST_062701,14.584806737212979
62957,TEST_062957,19.138392516474966
63077,TEST_063077,27.11031254944514
63093,TEST_063093,11.73506683898165
63119,TEST_063119,19.291889523492973
63329,TEST_063329,43.631516994345986
63469,TEST_063469,23.27629575551327
63672,TEST_063672,15.082133553679363
63749,TEST_063749,41.87118212710239
63796,TEST_063796,19.8630181891107
63931,TEST_063931,11.877848121185423
64006,TEST_064006,22.764511163660753
64324,TEST_064324,14.003864504179498
64384,TEST_064384,21.655515828241633
64405,TEST_064405,30.057714018872893
64451,TEST_064451,16.287128204415296
64552,TEST_064552,30.52199820610705
64974,TEST_064974,23.395736768580424
65034,TEST_065034,36.12353222801871
65194,TEST_065194,31.404893055975712
65337,TEST_065337,17.190671047995426
65510,TEST_065510,16.637785976774794
65675,TEST_065675,18.67339938291423
65685,TEST_065685,19.023157217528222
65691,TEST_065691,22.776018719751196
65821,TEST_065821,18.2785001047907
66352,TEST_066352,25.44416958188331
66519,TEST_066519,14.14826490989499
66529,TEST_066529,36.73053993413643
66877,TEST_066877,12.52645815275085
66934,TEST_066934,20.569903453401917
67053,TEST_067053,15.458038563939251
67072,TEST_067072,15.458038563939251
67099,TEST_067099,38.38989433097013
67182,TEST_067182,22.75625103198058
67185,TEST_067185,17.958076895034207
67357,TEST_067357,34.45005314104578
67419,TEST_067419,15.699760969671836
67595,TEST_067595,18.349939215596677
67778,TEST_067778,40.821785716426994
67932,TEST_067932,11.703231697207936
68205,TEST_068205,22.857674725093972
68308,TEST_068308,16.13423472320292
68337,TEST_068337,37.04367607512606
68350,TEST_068350,16.7012919644987
68368,TEST_068368,15.117143636632909
68454,TEST_068454,15.298361533334157
68597,TEST_068597,25.65182633862274
68901,TEST_068901,22.13207217809303
68957,TEST_068957,24.021573034698186
69112,TEST_069112,22.073107586044117
69163,TEST_069163,14.963667655949541
69203,TEST_069203,12.51887045302289
69344,TEST_069344,22.75625103198058
69444,TEST_069444,17.868347186613217
69449,TEST_069449,25.899190495063955
69610,TEST_069610,34.13276323550603
69772,TEST_069772,26.165618571217518
69786,TEST_069786,25.086162884050626
69951,TEST_069951,34.43000722306216
70114,TEST_070114,23.545487023192155
70226,TEST_070226,22.75625103198058
70527,TEST_070527,31.964942084249795
70608,TEST_070608,11.284779274751235
70676,TEST_070676,40.871890812387896
70713,TEST_070713,41.806994123340615
70717,TEST_070717,17.702049315687727
70718,TEST_070718,13.002676948949897
70837,TEST_070837,26.49410928543349
70987,TEST_070987,22.13207217809303
71155,TEST_071155,12.590763375428592
71362,TEST_071362,22.857674725093972
71456,TEST_071456,23.098715187830663
71526,TEST_071526,22.209718844155542
71529,TEST_071529,27.5017427813077
71802,TEST_071802,26.90185052524811
71910,TEST_071910,22.420035392959655
72248,TEST_072248,15.306859112903679
72358,TEST_072358,28.992627310278362
72502,TEST_072502,22.122414544420117
72743,TEST_072743,13.120201785240738
72768,TEST_072768,13.338062580317878
73064,TEST_073064,24.457571538778215
73238,TEST_073238,22.073107586044117
73295,TEST_073295,15.597511870478659
73320,TEST_073320,38.32505232700003
73358,TEST_073358,22.76193776946528
73378,TEST_073378,24.259696912326373
73874,TEST_073874,11.703231697207936
74087,TEST_074087,24.878293902314898
74123,TEST_074123,16.067200276212112
74493,TEST_074493,24.33209562251651
74769,TEST_074769,35.48119756420876
74932,TEST_074932,16.493672177178958
74977,TEST_074977,15.834287793992889
75001,TEST_075001,34.706543150054486
75194,TEST_075194,25.435028945206103
75388,TEST_075388,33.239799230209044
75609,TEST_075609,24.443740371496105
75778,TEST_075778,15.922077517605786
75796,TEST_075796,22.44496025620235
75935,TEST_075935,26.934835418215926
76227,TEST_076227,14.885335180519204
76332,TEST_076332,23.437968941679788
76475,TEST_076475,30.52199820610705
76545,TEST_076545,13.745675361670173
76615,TEST_076615,41.830167581655544
76623,TEST_076623,25.635841108110675
76792,TEST_076792,18.03418821257147
76883,TEST_076883,15.719106593098672
77222,TEST_077222,39.2580950213379
77412,TEST_077412,23.545487023192155
77854,TEST_077854,13.82089673257304
77895,TEST_077895,25.282532011979324
77952,TEST_077952,14.856143462289824
77977,TEST_077977,35.65098452710488
78355,TEST_078355,33.893371336814404
78597,TEST_078597,18.86544644205333
78824,TEST_078824,17.675334768885175
78876,TEST_078876,12.78414122900033
79059,TEST_079059,32.74540060577257
79065,TEST_079065,23.2331641316365
79103,TEST_079103,16.916971779970808
79113,TEST_079113,22.776018719751196
79272,TEST_079272,27.613100988249233
79318,TEST_079318,25.852285367037247
79503,TEST_079503,42.909229664040346
79505,TEST_079505,33.389309039872415
79698,TEST_079698,27.11031254944514
79741,TEST_079741,13.850109760219816
79824,TEST_079824,26.90185052524811
80236,TEST_080236,41.88542574419108
80323,TEST_080323,15.651685464306135
80381,TEST_080381,11.920575569419617
80476,TEST_080476,39.796252498442875
80492,TEST_080492,27.613100988249233
80575,TEST_080575,30.069469750454346
81146,TEST_081146,15.117143636632909
81426,TEST_081426,41.900417566676325
81662,TEST_081662,26.49410928543349
81888,TEST_081888,22.76193776946528
82194,TEST_082194,34.706543150054486
82401,TEST_082401,16.117706426793706
82485,TEST_082485,15.308495580786694
82914,TEST_082914,25.086162884050626
83347,TEST_083347,39.41851671483109
83415,TEST_083415,25.635841108110675
83725,TEST_083725,19.371269631931987
84238,TEST_084238,28.992627310278362
84668,TEST_084668,41.781379172059744
84776,TEST_084776,13.363878824743155
84940,TEST_084940,11.877848121185423
85035,TEST_085035,14.236266489693119
85123,TEST_085123,30.37538738961137
85284,TEST_085284,35.79872534990927
85290,TEST_085290,15.718185031770394
85534,TEST_085534,19.520573900446788
85549,TEST_085549,32.22560596666028
85785,TEST_085785,15.834287793992889
85906,TEST_085906,25.223133536289218
85936,TEST_085936,25.18728209178179
85937,TEST_085937,26.863404569700734
85960,TEST_085960,40.249955531615186
86055,TEST_086055,36.42013304614795
86103,TEST_086103,29.323876090008703
86132,TEST_086132,31.89639720087541
86170,TEST_086170,31.687966991330587
86193,TEST_086193,13.081354695677547
86274,TEST_086274,34.43000722306216
86442,TEST_086442,19.599062719544836
86458,TEST_086458,21.59488602344181
86475,TEST_086475,22.122414544420117
86535,TEST_086535,21.79759225995282
87033,TEST_087033,15.718185031770394
87126,TEST_087126,20.47125961145558
87317,TEST_087317,30.37538738961137
87489,TEST_087489,38.85696483967469
87539,TEST_087539,28.94968091480005
87569,TEST_087569,16.7012919644987
87595,TEST_087595,31.539587623703124
87685,TEST_087685,34.57165650789943
87712,TEST_087712,26.872413484436684
87770,TEST_087770,46.08814540877438
87837,TEST_087837,16.82894888509813
87885,TEST_087885,21.17545538897185
87950,TEST_087950,20.683871616558005
87999,TEST_087999,19.720562952391084
88153,TEST_088153,11.73506683898165
88273,TEST_088273,21.967087918770787
88468,TEST_088468,34.43000722306216
88668,TEST_088668,22.122414544420117
88764,TEST_088764,25.673053053888278
88807,TEST_088807,19.01582054175925
88927,TEST_088927,12.78414122900033
89107,TEST_089107,19.505713665139762
89202,TEST_089202,41.118051269813606
89228,TEST_089228,26.661618512882182
89359,TEST_089359,12.51887045302289
89585,TEST_089585,31.964942084249795
89761,TEST_089761,27.326383159461393
89856,TEST_089856,22.317144263602493
89864,TEST_089864,28.54905436960173
89871,TEST_089871,28.992627310278362
89890,TEST_089890,12.450036623822243
90075,TEST_090075,16.300630567169012
90270,TEST_090270,13.867594246781135
90308,TEST_090308,25.013761444346315
90658,TEST_090658,35.48303536666077
91409,TEST_091409,12.994257863385752
91611,TEST_091611,21.87641388350567
91666,TEST_091666,14.263029607281045
91729,TEST_091729,24.470811058656068
91750,TEST_091750,15.82988020796979
91772,TEST_091772,24.977736077404774
91787,TEST_091787,11.548514264340726
91924,TEST_091924,33.454308364150826
92027,TEST_092027,36.42013304614795
92253,TEST_092253,14.484915943948998
92532,TEST_092532,34.714271727271914
92786,TEST_092786,36.21697603025111
93057,TEST_093057,25.18728209178179
93183,TEST_093183,21.34786836723028
93397,TEST_093397,27.0590926057364
93840,TEST_093840,24.700508165568685
94209,TEST_094209,14.010789466209133
94316,TEST_094316,15.293718763896754
94389,TEST_094389,31.728532945458078
94531,TEST_094531,17.838949234345296
94744,TEST_094744,20.447696530695676
94849,TEST_094849,24.97341681978221
94904,TEST_094904,16.637785976774794
94934,TEST_094934,15.567539132996176
95039,TEST_095039,19.508734473827946
95044,TEST_095044,27.30722459793161
95249,TEST_095249,22.317144263602493
95701,TEST_095701,25.44416958188331
95750,TEST_095750,13.47455866008388
95765,TEST_095765,22.33710121690698
95908,TEST_095908,13.460888830099087
96626,TEST_096626,16.637785976774794
96690,TEST_096690,40.86238391816031
96911,TEST_096911,29.722733285209056
96925,TEST_096925,19.447590252806183
96977,TEST_096977,42.696176763845905
96988,TEST_096988,13.65273858822992
97124,TEST_097124,24.470811058656068
97294,TEST_097294,17.190671047995426
97366,TEST_097366,25.25624878665482
97478,TEST_097478,40.871890812387896
97785,TEST_097785,42.11999447785232
97818,TEST_097818,41.443356560357
97880,TEST_097880,15.082133553679363
98244,TEST_098244,25.282532011979324
98302,TEST_098302,22.122414544420117
98327,TEST_098327,19.505713665139762
98551,TEST_098551,14.110173160492016
98637,TEST_098637,27.273587213380424
98658,TEST_098658,25.12099283696466
98667,TEST_098667,21.79759225995282
98792,TEST_098792,16.315117852643333
98805,TEST_098805,20.447696530695676
98827,TEST_098827,21.433851691975683
99433,TEST_099433,16.795856456736296
99503,TEST_099503,24.930606151402866
99553,TEST_099553,13.081354695677547
99567,TEST_099567,40.821785716426994
99720,TEST_099720,26.386494534984458
99795,TEST_099795,15.639585923330905
99831,TEST_099831,21.44546155847351
99901,TEST_099901,35.219037747019385
100379,TEST_100379,39.72546579542337
100440,TEST_100440,36.12353222801871
100460,TEST_100460,14.35760174507061
100515,TEST_100515,26.165618571217518
100721,TEST_100721,19.01582054175925
100724,TEST_100724,22.073107586044117
100798,TEST_100798,23.709204527815423
101096,TEST_101096,13.361514408520048
