,id,target
56539,TEST_056539,52.72984847077519
56981,TEST_056981,54.68253292408509
57012,TEST_057012,53.46326012989659
57382,TEST_057382,54.47671384389554
57431,TEST_057431,54.07167665631746
57490,TEST_057490,52.97127895137591
57768,TEST_057768,51.637525119938246
57893,TEST_057893,53.963471602961725
58465,TEST_058465,52.37991823529135
58540,TEST_058540,52.328205964180505
59366,TEST_059366,54.099359428634735
59829,TEST_059829,56.11743632137826
60262,TEST_060262,54.52633776162475
60373,TEST_060373,53.748073464238615
60456,TEST_060456,53.17859746133893
60649,TEST_060649,56.034742690784554
60848,TEST_060848,53.62537414006833
60922,TEST_060922,57.609035625709446
61042,TEST_061042,54.42499879833871
61130,TEST_061130,53.05206559522552
61204,TEST_061204,52.28882527317549
61628,TEST_061628,53.70026926320085
61669,TEST_061669,52.56900817314356
61759,TEST_061759,53.522851367391105
61762,TEST_061762,54.98794220630088
61846,TEST_061846,53.35063682240613
61923,TEST_061923,52.827601282518955
62219,TEST_062219,52.6342589531339
62317,TEST_062317,54.2199230188207
62361,TEST_062361,53.46326012989659
62679,TEST_062679,52.502301884853814
62836,TEST_062836,53.27130585658888
62885,TEST_062885,52.679980571006105
62892,TEST_062892,53.56716209537076
63078,TEST_063078,56.162586905004716
63834,TEST_063834,53.83599416632403
63920,TEST_063920,54.1388559939295
64048,TEST_064048,53.89978661370479
64370,TEST_064370,54.24303302470778
64563,TEST_064563,56.70171223473837
65447,TEST_065447,53.221077498921424
65489,TEST_065489,52.455593074445744
65995,TEST_065995,55.92978236519791
66278,TEST_066278,52.785964939119275
66331,TEST_066331,53.304421915799146
66552,TEST_066552,53.85689655883153
66964,TEST_066964,53.6590118227429
66982,TEST_066982,53.440750204652716
67168,TEST_067168,56.00082062659067
67268,TEST_067268,54.40414325042836
67269,TEST_067269,52.697609701120044
67333,TEST_067333,54.1388559939295
67373,TEST_067373,54.25184670963726
67398,TEST_067398,52.67620815448373
67484,TEST_067484,54.1388559939295
67555,TEST_067555,56.91771821639493
67697,TEST_067697,52.41192118602106
68134,TEST_068134,54.042316896427934
68241,TEST_068241,53.97845961706081
68447,TEST_068447,53.35063682240613
68477,TEST_068477,53.98701055828288
68825,TEST_068825,54.87430469533202
69059,TEST_069059,54.621557727484216
69476,TEST_069476,53.77549704082104
69551,TEST_069551,52.697609701120044
69745,TEST_069745,56.14445603470419
70215,TEST_070215,53.33968127218507
70413,TEST_070413,55.39438739452076
70727,TEST_070727,55.690905660661336
71658,TEST_071658,52.383748884436436
72468,TEST_072468,52.504225603943006
72585,TEST_072585,54.352922472922565
72842,TEST_072842,53.94582551472881
72893,TEST_072893,56.91089068584799
73212,TEST_073212,52.85429246045059
73502,TEST_073502,52.534789877047636
73538,TEST_073538,52.86810059650239
74078,TEST_074078,53.21114725687961
74084,TEST_074084,54.94018928204631
74212,TEST_074212,50.3511391287767
74343,TEST_074343,53.9423352745919
74475,TEST_074475,54.24303302470778
74587,TEST_074587,53.03023681534235
74738,TEST_074738,52.534647135505665
74758,TEST_074758,53.257879199937214
75204,TEST_075204,52.71637279862267
75741,TEST_075741,53.03023681534235
75875,TEST_075875,54.187119947337145
76106,TEST_076106,53.89978661370479
76388,TEST_076388,56.06126514284825
76510,TEST_076510,52.56600230084248
76649,TEST_076649,52.55459626986918
77766,TEST_077766,49.64562937852672
78044,TEST_078044,54.47131828893244
78235,TEST_078235,54.21395788448626
78683,TEST_078683,55.21415774671462
78918,TEST_078918,58.85365127834127
78995,TEST_078995,56.00082062659067
79299,TEST_079299,52.22188655532523
79544,TEST_079544,53.69888761151476
80116,TEST_080116,53.28528609070739
80363,TEST_080363,54.70920305882956
80485,TEST_080485,54.70920305882956
80617,TEST_080617,53.56716209537076
80625,TEST_080625,52.502301884853814
80762,TEST_080762,53.27130585658888
80991,TEST_080991,55.264891125749635
81251,TEST_081251,54.210886426539304
81261,TEST_081261,53.89827526378837
81275,TEST_081275,52.35821408608727
81351,TEST_081351,54.21932507841461
81452,TEST_081452,52.94162086956873
81504,TEST_081504,54.077344418557985
81799,TEST_081799,55.77664755558522
82060,TEST_082060,52.91670964747901
82145,TEST_082145,53.78043270818554
82252,TEST_082252,56.76813501762325
82698,TEST_082698,53.12356626088632
82956,TEST_082956,56.48123727663554
83357,TEST_083357,52.713404454690206
83549,TEST_083549,54.07167665631746
83634,TEST_083634,54.07104239875013
83721,TEST_083721,53.70026926320085
84040,TEST_084040,53.26807168940069
84248,TEST_084248,53.78003328008773
84335,TEST_084335,53.76042849721899
84457,TEST_084457,54.21395788448626
84459,TEST_084459,52.328205964180505
85048,TEST_085048,53.01402102086767
85112,TEST_085112,53.01154074963617
85269,TEST_085269,54.196773442800556
85300,TEST_085300,55.74046486885439
85476,TEST_085476,54.1388559939295
86220,TEST_086220,54.096055899843066
86679,TEST_086679,53.568639858091174
86711,TEST_086711,52.66227343026454
86885,TEST_086885,53.76563297841121
87365,TEST_087365,52.22188655532523
88158,TEST_088158,53.40619194471546
88230,TEST_088230,53.39072110733755
88840,TEST_088840,54.33801734439207
89047,TEST_089047,53.41067304363053
89224,TEST_089224,53.65980586791474
89393,TEST_089393,53.06314176533113
89435,TEST_089435,53.14029947741917
89675,TEST_089675,52.819292587878024
89824,TEST_089824,52.57013957690011
89877,TEST_089877,55.4675235314728
90185,TEST_090185,54.06789375799822
90763,TEST_090763,52.67763005282881
90882,TEST_090882,54.068693459663784
90977,TEST_090977,53.89522544185083
91004,TEST_091004,53.16299048244423
91022,TEST_091022,57.10831320226118
91428,TEST_091428,52.9383791610541
91592,TEST_091592,52.94162086956873
91735,TEST_091735,52.38410590936399
91990,TEST_091990,55.31036286980632
92251,TEST_092251,52.94450708596819
92441,TEST_092441,57.510021436485886
92577,TEST_092577,53.53174793037178
92886,TEST_092886,55.43559375547949
93223,TEST_093223,52.55459626986918
93911,TEST_093911,53.59402739498899
93948,TEST_093948,52.504225603943006
94641,TEST_094641,54.99419789517446
95758,TEST_095758,57.10831320226118
95980,TEST_095980,54.25452799246254
96207,TEST_096207,52.62925840690964
96302,TEST_096302,52.62254271258646
96524,TEST_096524,53.60905685985096
96566,TEST_096566,52.85429246045059
96593,TEST_096593,52.54708913044654
96694,TEST_096694,54.853669779351264
97042,TEST_097042,52.84199349134393
97112,TEST_097112,54.509317173014814
97338,TEST_097338,54.07167665631746
97559,TEST_097559,53.506274924921655
97611,TEST_097611,54.67226185485723
97704,TEST_097704,56.034742690784554
98451,TEST_098451,53.221077498921424
98918,TEST_098918,53.42726985306172
98942,TEST_098942,53.893764316565154
99084,TEST_099084,56.162586905004716
99684,TEST_099684,55.690905660661336
99976,TEST_099976,53.70726892519788
100017,TEST_100017,52.840289466832274
101033,TEST_101033,54.07167665631746
101188,TEST_101188,53.69888761151476
101417,TEST_101417,54.32145186340829
101481,TEST_101481,54.883414711373796
102099,TEST_102099,53.2614383745892
102602,TEST_102602,52.64061308222673
102628,TEST_102628,52.71637279862267
102860,TEST_102860,55.38401188271922
102869,TEST_102869,53.765506840632604
102949,TEST_102949,52.04623847253538
103050,TEST_103050,54.8702009400506
103146,TEST_103146,55.21415774671462
103427,TEST_103427,52.91670964747901
103450,TEST_103450,55.604688785666184
103545,TEST_103545,54.25452799246254
103777,TEST_103777,55.12620019774564
103780,TEST_103780,54.24303302470778
103988,TEST_103988,53.33006684429337
104087,TEST_104087,55.77664755558522
104227,TEST_104227,56.866031411497445
104251,TEST_104251,55.788156475093274
104326,TEST_104326,53.6590118227429
104519,TEST_104519,55.21415774671462
104540,TEST_104540,53.70026926320085
104658,TEST_104658,53.06314176533113
105098,TEST_105098,56.034742690784554
105180,TEST_105180,52.41192118602106
105273,TEST_105273,54.06789375799822
105632,TEST_105632,53.03057397303351
105742,TEST_105742,53.70726892519788
105912,TEST_105912,53.00381241219965
105984,TEST_105984,52.59540061771564
106164,TEST_106164,55.01938120219867
106231,TEST_106231,52.534789877047636
106697,TEST_106697,52.94162086956873
106794,TEST_106794,54.378946163288155
107138,TEST_107138,54.83077979029947
107339,TEST_107339,53.76563297841121
107569,TEST_107569,52.67620815448373
107781,TEST_107781,55.48822999628933
107928,TEST_107928,54.359903160172536
108007,TEST_108007,56.39381650547986
108347,TEST_108347,53.28463063608613
108431,TEST_108431,54.08666851868495
109005,TEST_109005,54.621557727484216
109217,TEST_109217,53.59402739498899
109796,TEST_109796,55.21415774671462
109845,TEST_109845,53.26807168940069
109860,TEST_109860,56.66238385829611
110012,TEST_110012,52.697609701120044
110180,TEST_110180,53.65980586791474
110383,TEST_110383,56.442721183843105
110444,TEST_110444,53.73960722540738
110702,TEST_110702,52.99208321731873
110741,TEST_110741,53.27609215340621
110967,TEST_110967,53.05206559522552
111309,TEST_111309,53.04249595823955
111616,TEST_111616,54.60112299912346
111709,TEST_111709,53.39072110733755
111810,TEST_111810,54.099359428634735
111827,TEST_111827,57.10831320226118
112077,TEST_112077,54.47503630976567
112378,TEST_112378,52.91670964747901
112457,TEST_112457,52.697609701120044
112513,TEST_112513,53.8400038790571
112619,TEST_112619,54.40919566989961
112631,TEST_112631,54.4610780749341
112728,TEST_112728,53.112154328223994
112807,TEST_112807,53.213025087909706
112848,TEST_112848,52.92798830278055
112945,TEST_112945,56.11743632137826
113144,TEST_113144,52.547448757279405
113223,TEST_113223,47.34723045904342
113895,TEST_113895,54.695596869946776
113900,TEST_113900,52.84619198114674
113914,TEST_113914,53.100746912166
114018,TEST_114018,56.03872732686444
114114,TEST_114114,52.1270124963271
114205,TEST_114205,53.78003328008773
114648,TEST_114648,55.48822999628933
115345,TEST_115345,55.31036286980632
115434,TEST_115434,54.509317173014814
115946,TEST_115946,54.73913751967105
116142,TEST_116142,53.18390391588881
116501,TEST_116501,54.180091721108504
116625,TEST_116625,54.042316896427934
116974,TEST_116974,52.688334027012324
117163,TEST_117163,52.93366890608815
117210,TEST_117210,52.973400050123246
117285,TEST_117285,57.609035625709446
117499,TEST_117499,52.229175269087946
117594,TEST_117594,54.94803105530501
117646,TEST_117646,53.760431748772504
117869,TEST_117869,52.88698853514009
117948,TEST_117948,53.40619194471546
118039,TEST_118039,55.3657370225881
118279,TEST_118279,56.522412045913164
118555,TEST_118555,56.76813501762325
118667,TEST_118667,56.59457033060873
118756,TEST_118756,52.88698853514009
119016,TEST_119016,53.03023681534235
119220,TEST_119220,52.28882527317549
119330,TEST_119330,52.629039169245935
119619,TEST_119619,52.804627865621896
119640,TEST_119640,53.2614383745892
119667,TEST_119667,53.03987026609118
120078,TEST_120078,55.48511764680376
120238,TEST_120238,52.84199349134393
120269,TEST_120269,52.55459626986918
120522,TEST_120522,54.559480951149865
120841,TEST_120841,54.85559980239055
120889,TEST_120889,53.9423352745919
120897,TEST_120897,54.431324200519164
121061,TEST_121061,52.383748884436436
121104,TEST_121104,53.91685696132442
121351,TEST_121351,52.56900817314356
121450,TEST_121450,54.47131828893244
121495,TEST_121495,53.590022231764294
121539,TEST_121539,53.97845961706081
121623,TEST_121623,58.85365127834127
121779,TEST_121779,53.73140694376126
121787,TEST_121787,52.71637279862267
121862,TEST_121862,54.8702009400506
122243,TEST_122243,55.43559375547949
122422,TEST_122422,52.77499633432312
122769,TEST_122769,49.64562937852672
122799,TEST_122799,53.73140694376126
122966,TEST_122966,52.69888353112255
123018,TEST_123018,54.695596869946776
123036,TEST_123036,54.509317173014814
123061,TEST_123061,52.65796819247911
123064,TEST_123064,53.9423352745919
123130,TEST_123130,52.697609701120044
123647,TEST_123647,56.38558319797195
123791,TEST_123791,56.162586905004716
123851,TEST_123851,53.27130585658888
124161,TEST_124161,54.67226185485723
124261,TEST_124261,53.79705813610026
124741,TEST_124741,53.69888761151476
125045,TEST_125045,53.73960722540738
125058,TEST_125058,53.59402739498899
125226,TEST_125226,53.221077498921424
125257,TEST_125257,52.803056744078184
125453,TEST_125453,55.12620019774564
125471,TEST_125471,53.28463063608613
125640,TEST_125640,53.90502533335488
125804,TEST_125804,54.94803105530501
125954,TEST_125954,56.57482090859646
126188,TEST_126188,52.67763005282881
126196,TEST_126196,54.431324200519164
126205,TEST_126205,55.12620019774564
126245,TEST_126245,53.78003328008773
127032,TEST_127032,52.94450708596819
127240,TEST_127240,53.06314176533113
127327,TEST_127327,56.15971259031534
127405,TEST_127405,52.99208321731873
127514,TEST_127514,53.893764316565154
127629,TEST_127629,53.76563297841121
127801,TEST_127801,53.831892592201775
128027,TEST_128027,52.534789877047636
128322,TEST_128322,54.68253292408509
128389,TEST_128389,55.16142768032276
128607,TEST_128607,54.21395788448626
128762,TEST_128762,54.180091721108504
128931,TEST_128931,52.64061308222673
129261,TEST_129261,56.48123727663554
129802,TEST_129802,53.65980586791474
129901,TEST_129901,52.76952617241052
129940,TEST_129940,52.9383791610541
130411,TEST_130411,53.112154328223994
130440,TEST_130440,53.70026926320085
130856,TEST_130856,55.25413426025199
130889,TEST_130889,55.788156475093274
131591,TEST_131591,53.35063682240613
131598,TEST_131598,53.36048726519471
131695,TEST_131695,52.37991823529135
131719,TEST_131719,53.63979340876757
131975,TEST_131975,52.88698853514009
132397,TEST_132397,55.92978236519791
132455,TEST_132455,56.522412045913164
132797,TEST_132797,56.866031411497445
133049,TEST_133049,55.16142768032276
133123,TEST_133123,54.501599557447726
133145,TEST_133145,52.804627865621896
133448,TEST_133448,53.01154074963617
133782,TEST_133782,52.5814203989131
135055,TEST_135055,52.84619198114674
135146,TEST_135146,56.39381650547986
135312,TEST_135312,53.765506840632604
135527,TEST_135527,52.64061308222673
135542,TEST_135542,52.62925840690964
135606,TEST_135606,52.1270124963271
135620,TEST_135620,56.66238385829611
135793,TEST_135793,55.79133214639883
135844,TEST_135844,54.68253292408509
136185,TEST_136185,54.546190367442584
136631,TEST_136631,53.28463063608613
136908,TEST_136908,53.568639858091174
136939,TEST_136939,53.2614383745892
136968,TEST_136968,53.36048726519471
137054,TEST_137054,52.547448757279405
137108,TEST_137108,53.45364935780498
137241,TEST_137241,52.21633058071834
137247,TEST_137247,53.53174793037178
137249,TEST_137249,53.20222562533926
137923,TEST_137923,53.8400038790571
138261,TEST_138261,52.504225603943006
138323,TEST_138323,52.62254271258646
138361,TEST_138361,54.98794220630088
138513,TEST_138513,57.03285872969698
138955,TEST_138955,55.11432313039425
139589,TEST_139589,54.52633776162475
139723,TEST_139723,53.18390391588881
139728,TEST_139728,54.47131828893244
140238,TEST_140238,56.66238385829611
140270,TEST_140270,52.62254271258646
140460,TEST_140460,53.41067304363053
141053,TEST_141053,52.84199349134393
141059,TEST_141059,54.55381983345096
141196,TEST_141196,53.83599416632403
141439,TEST_141439,53.91685696132442
141510,TEST_141510,52.05863384312596
141592,TEST_141592,52.57013957690011
141610,TEST_141610,55.127378848151814
141678,TEST_141678,52.62254271258646
141701,TEST_141701,54.11506431046518
141724,TEST_141724,52.328205964180505
142000,TEST_142000,53.74858284622574
142182,TEST_142182,54.56334380285909
142444,TEST_142444,52.54708913044654
142684,TEST_142684,53.16299048244423
142867,TEST_142867,52.383748884436436
143165,TEST_143165,52.1270124963271
143237,TEST_143237,53.45364935780498
143464,TEST_143464,53.522851367391105
143749,TEST_143749,54.770645435610085
144036,TEST_144036,55.191677047454114
144411,TEST_144411,52.85429246045059
144437,TEST_144437,53.79859960342443
144530,TEST_144530,53.67600373422615
144728,TEST_144728,54.11803193992414
144993,TEST_144993,53.112154328223994
145065,TEST_145065,55.788156475093274
145164,TEST_145164,52.6342589531339
145185,TEST_145185,55.264891125749635
145197,TEST_145197,55.22771858226874
145506,TEST_145506,54.770645435610085
145830,TEST_145830,52.88573882412398
145885,TEST_145885,52.65533610625766
146225,TEST_146225,53.257879199937214
146330,TEST_146330,56.11743632137826
146434,TEST_146434,52.819292587878024
146617,TEST_146617,53.79859960342443
146671,TEST_146671,53.17859746133893
146681,TEST_146681,55.43559375547949
146708,TEST_146708,54.196773442800556
147153,TEST_147153,53.076695891900826
147190,TEST_147190,53.748073464238615
147650,TEST_147650,53.21114725687961
148072,TEST_148072,54.883414711373796
148282,TEST_148282,53.17859746133893
148285,TEST_148285,51.637525119938246
148287,TEST_148287,52.827601282518955
149148,TEST_149148,55.7856970660404
149152,TEST_149152,52.679980571006105
149317,TEST_149317,52.21633058071834
149661,TEST_149661,54.94018928204631
149910,TEST_149910,55.77664755558522
149995,TEST_149995,55.7856970660404
150075,TEST_150075,55.21415774671462
150290,TEST_150290,56.14445603470419
150624,TEST_150624,52.37991823529135
150928,TEST_150928,54.73913751967105
151350,TEST_151350,53.73140694376126
151522,TEST_151522,53.30020335535929
151594,TEST_151594,53.83864502807299
151780,TEST_151780,53.33006684429337
151909,TEST_151909,53.77549704082104
151920,TEST_151920,53.91209103038757
152007,TEST_152007,54.21395788448626
152384,TEST_152384,53.650093146900836
152741,TEST_152741,53.213025087909706
152853,TEST_152853,55.01938120219867
153153,TEST_153153,54.55381983345096
153807,TEST_153807,56.57482090859646
153887,TEST_153887,54.24977128832621
154129,TEST_154129,52.713404454690206
154197,TEST_154197,52.782656487890115
154369,TEST_154369,56.38558319797195
154462,TEST_154462,53.440750204652716
154510,TEST_154510,52.54708913044654
154699,TEST_154699,51.637525119938246
154701,TEST_154701,53.28528609070739
154950,TEST_154950,56.442721183843105
155010,TEST_155010,50.551130571587734
155849,TEST_155849,53.89522544185083
155869,TEST_155869,55.7856970660404
155871,TEST_155871,56.66238385829611
156005,TEST_156005,53.100746912166
156127,TEST_156127,52.67763005282881
156369,TEST_156369,56.14445603470419
156539,TEST_156539,53.045805404556724
156696,TEST_156696,52.56600230084248
156810,TEST_156810,56.523305993575704
157312,TEST_157312,52.5814203989131
157516,TEST_157516,55.99031556233123
157520,TEST_157520,53.89522544185083
157625,TEST_157625,55.078618515229444
157708,TEST_157708,55.191677047454114
157747,TEST_157747,52.840289466832274
157870,TEST_157870,53.89978661370479
157927,TEST_157927,54.455337480137615
157953,TEST_157953,50.3511391287767
158017,TEST_158017,55.48511764680376
158393,TEST_158393,53.638222264166394
159209,TEST_159209,54.74091198972431
159212,TEST_159212,52.4999612697784
159311,TEST_159311,52.88573882412398
159553,TEST_159553,54.06789375799822
