,id,target
30248,TEST_030248,60.04105277447665
30467,TEST_030467,45.34263940756618
30769,TEST_030769,62.62137902620728
31341,TEST_031341,46.222391223109014
32094,TEST_032094,62.27583328445191
32687,TEST_032687,47.58951438263613
33105,TEST_033105,58.979304818209584
33139,TEST_033139,48.8623182363074
33366,TEST_033366,46.61588378352265
33429,TEST_033429,54.890270018420196
33494,TEST_033494,63.00857917225202
33695,TEST_033695,45.2899079203044
33858,TEST_033858,52.908981869710615
33904,TEST_033904,62.278419598047236
34259,TEST_034259,45.843225592453074
34398,TEST_034398,49.64804168587203
34528,TEST_034528,52.61014970079094
34687,TEST_034687,53.41090111197136
35026,TEST_035026,46.503470522182596
35504,TEST_035504,59.964020400086
35707,TEST_035707,58.979304818209584
35834,TEST_035834,45.95632901423216
35966,TEST_035966,44.36105055749982
36966,TEST_036966,52.244362660684175
37213,TEST_037213,44.37596448838398
37324,TEST_037324,45.7553026050301
37642,TEST_037642,62.62137902620728
37731,TEST_037731,49.64804168587203
38702,TEST_038702,58.979304818209584
38717,TEST_038717,60.04105277447665
39290,TEST_039290,50.95906567428259
39738,TEST_039738,51.954845083358975
41105,TEST_041105,46.57748029610532
41541,TEST_041541,48.73658070348242
41672,TEST_041672,46.25934865119764
42101,TEST_042101,54.53439510142792
42896,TEST_042896,52.244362660684175
43362,TEST_043362,45.34263940756618
43423,TEST_043423,52.66134682705164
43628,TEST_043628,46.07410562489169
43900,TEST_043900,46.995406709029936
43947,TEST_043947,54.44399545230256
44081,TEST_044081,46.1110681757069
44659,TEST_044659,61.809766543303965
44855,TEST_044855,59.07311111131185
45232,TEST_045232,46.20974079445866
45308,TEST_045308,46.57748029610532
45462,TEST_045462,54.53204670858955
45998,TEST_045998,45.586858146857224
46854,TEST_046854,59.964020400086
47217,TEST_047217,49.64804168587203
47416,TEST_047416,54.156167126655916
47564,TEST_047564,46.498049981176365
48452,TEST_048452,44.67348662310844
49990,TEST_049990,54.108158395328
50487,TEST_050487,57.31483296556465
50879,TEST_050879,62.912338698888526
51277,TEST_051277,55.90449543265846
52310,TEST_052310,47.03101263343222
52639,TEST_052639,44.24830802352124
52967,TEST_052967,46.00612001119884
53150,TEST_053150,54.108158395328
53201,TEST_053201,44.24830802352124
53222,TEST_053222,54.71303167885487
53337,TEST_053337,63.00857917225202
53794,TEST_053794,45.36349000737061
54427,TEST_054427,56.62473235453773
54646,TEST_054646,48.06362204135557
54674,TEST_054674,52.560967727517976
54739,TEST_054739,46.74136155351688
54836,TEST_054836,46.25934865119764
55077,TEST_055077,53.81385495947344
55353,TEST_055353,46.558999996078164
55368,TEST_055368,47.56204101831258
55507,TEST_055507,47.636412268496244
55538,TEST_055538,63.00857917225202
56058,TEST_056058,44.36105055749982
56083,TEST_056083,57.82409895682612
56245,TEST_056245,59.07311111131185
56589,TEST_056589,48.06362204135557
56701,TEST_056701,51.90794636453273
56729,TEST_056729,46.57704058942468
56796,TEST_056796,55.246712858543695
58211,TEST_058211,54.71303167885487
58530,TEST_058530,45.899054097575906
58539,TEST_058539,47.56204101831258
58542,TEST_058542,48.01844861445689
58632,TEST_058632,52.66134682705164
58855,TEST_058855,62.18382747579478
59728,TEST_059728,46.45100127380485
59766,TEST_059766,46.58539171814793
60080,TEST_060080,45.63812996032097
60228,TEST_060228,46.26027562926301
60291,TEST_060291,47.66582840069818
60918,TEST_060918,45.899054097575906
61214,TEST_061214,43.99711856389543
61605,TEST_061605,61.809766543303965
61626,TEST_061626,62.854334096838585
61843,TEST_061843,45.843225592453074
62002,TEST_062002,55.95756008089932
64372,TEST_064372,53.75659542570438
64651,TEST_064651,58.62139842893784
65397,TEST_065397,46.640936171139295
66266,TEST_066266,49.64804168587203
66393,TEST_066393,47.75932682252175
66704,TEST_066704,51.48099069707242
66761,TEST_066761,62.278419598047236
67988,TEST_067988,46.558999996078164
68080,TEST_068080,61.99516333892543
68331,TEST_068331,45.32729038947372
68706,TEST_068706,46.45975541373199
68753,TEST_068753,43.99711856389543
69283,TEST_069283,46.814820860067314
70019,TEST_070019,46.125461319186435
70340,TEST_070340,46.96288147753708
71466,TEST_071466,50.56987073184623
71508,TEST_071508,54.890270018420196
71688,TEST_071688,60.04105277447665
71813,TEST_071813,61.679297856122346
71938,TEST_071938,62.18382747579478
72234,TEST_072234,45.370175344488636
72554,TEST_072554,47.090402838849904
72562,TEST_072562,50.593458528948084
72718,TEST_072718,62.854334096838585
73756,TEST_073756,45.67151700228517
73767,TEST_073767,45.789006268536106
74476,TEST_074476,52.07970012579095
75075,TEST_075075,57.31483296556465
75613,TEST_075613,46.651996749497705
76036,TEST_076036,54.44399545230256
76184,TEST_076184,61.679297856122346
76237,TEST_076237,56.62473235453773
76283,TEST_076283,45.63812996032097
76518,TEST_076518,46.77065147937895
78225,TEST_078225,62.12844504506091
78583,TEST_078583,44.37596448838398
79510,TEST_079510,49.4613706315494
79530,TEST_079530,55.246712858543695
80209,TEST_080209,60.827091695406224
80291,TEST_080291,46.37303509322695
80432,TEST_080432,58.825184202963044
80870,TEST_080870,61.593485298304586
81058,TEST_081058,46.92756859410798
82058,TEST_082058,51.954845083358975
82294,TEST_082294,50.95906567428259
82369,TEST_082369,45.27438126145289
82689,TEST_082689,59.098828032793236
83408,TEST_083408,44.67348662310844
83594,TEST_083594,60.58206086794289
84109,TEST_084109,45.95632901423216
84121,TEST_084121,54.53439510142792
84527,TEST_084527,48.37935330166458
84560,TEST_084560,45.53379455954175
86544,TEST_086544,54.71303167885487
86768,TEST_086768,46.96288147753708
87434,TEST_087434,61.99516333892543
87673,TEST_087673,61.593485298304586
87917,TEST_087917,51.099442488491576
88601,TEST_088601,46.26027562926301
88902,TEST_088902,61.29834308722672
88909,TEST_088909,48.36964181762074
89901,TEST_089901,46.16440431077881
90197,TEST_090197,53.13888709319035
90484,TEST_090484,48.37935330166458
90609,TEST_090609,46.558999996078164
90803,TEST_090803,53.08956863377995
91323,TEST_091323,59.07311111131185
91329,TEST_091329,53.08956863377995
91613,TEST_091613,61.14647913538764
92083,TEST_092083,45.7553026050301
92643,TEST_092643,61.29834308722672
92702,TEST_092702,45.68634723949974
92806,TEST_092806,47.455532820863354
93059,TEST_093059,52.908981869710615
93743,TEST_093743,46.995406709029936
93866,TEST_093866,62.912338698888526
94057,TEST_094057,61.75265022171927
94945,TEST_094945,51.48099069707242
95678,TEST_095678,46.463891161238564
96147,TEST_096147,45.7553026050301
97337,TEST_097337,45.53379455954175
97656,TEST_097656,55.95756008089932
97711,TEST_097711,53.08956863377995
99426,TEST_099426,54.156167126655916
99608,TEST_099608,45.586858146857224
99731,TEST_099731,48.8623182363074
100355,TEST_100355,45.32729038947372
100372,TEST_100372,62.12844504506091
100735,TEST_100735,47.55931742471673
101042,TEST_101042,48.01844861445689
101450,TEST_101450,46.640936171139295
102338,TEST_102338,52.66134682705164
102565,TEST_102565,46.430698282098575
102841,TEST_102841,58.825184202963044
102895,TEST_102895,59.06555217331589
103329,TEST_103329,60.5794061984457
104092,TEST_104092,46.25934865119764
104613,TEST_104613,46.503470522182596
104993,TEST_104993,46.74136155351688
105339,TEST_105339,47.21403828074986
105769,TEST_105769,61.0490537270403
105818,TEST_105818,45.67151700228517
106690,TEST_106690,45.68634723949974
107818,TEST_107818,60.04105277447665
108171,TEST_108171,46.61588378352265
109091,TEST_109091,54.890270018420196
109551,TEST_109551,54.53204670858955
109742,TEST_109742,45.63812996032097
110178,TEST_110178,52.244362660684175
110602,TEST_110602,48.32721876173603
110949,TEST_110949,47.455532820863354
111464,TEST_111464,51.099442488491576
111776,TEST_111776,46.57704058942468
113127,TEST_113127,59.810775292113796
113289,TEST_113289,49.30081745871218
113950,TEST_113950,59.098828032793236
114964,TEST_114964,62.18382747579478
115321,TEST_115321,46.463891161238564
115530,TEST_115530,45.34263940756618
115598,TEST_115598,61.809766543303965
115928,TEST_115928,48.73658070348242
116044,TEST_116044,46.1110681757069
116172,TEST_116172,46.47047639975953
116181,TEST_116181,52.465991098235726
116275,TEST_116275,46.656863618740324
116322,TEST_116322,47.55195112268795
116381,TEST_116381,46.00612001119884
116416,TEST_116416,46.995406709029936
117938,TEST_117938,47.090402838849904
119488,TEST_119488,60.827091695406224
119533,TEST_119533,44.80303314477383
120135,TEST_120135,55.416742246875984
120272,TEST_120272,45.68634723949974
120958,TEST_120958,46.656863618740324
121161,TEST_121161,44.96275025996726
121226,TEST_121226,49.4613706315494
121599,TEST_121599,51.50846053376348
121647,TEST_121647,45.68634723949974
121652,TEST_121652,47.58951438263613
121680,TEST_121680,46.07410562489169
121686,TEST_121686,52.560967727517976
122668,TEST_122668,60.20668190513956
123385,TEST_123385,53.595624573640514
124006,TEST_124006,45.97613504898234
124124,TEST_124124,45.32729038947372
125009,TEST_125009,47.55195112268795
126645,TEST_126645,46.222391223109014
126827,TEST_126827,45.797151552624456
127122,TEST_127122,61.75265022171927
127366,TEST_127366,55.246712858543695
127370,TEST_127370,44.67348662310844
127677,TEST_127677,45.035108362275
127765,TEST_127765,48.01844861445689
127895,TEST_127895,46.430698282098575
127987,TEST_127987,46.45100127380485
128136,TEST_128136,51.954845083358975
128545,TEST_128545,47.49495423712472
129085,TEST_129085,52.66134682705164
129305,TEST_129305,51.50846053376348
129444,TEST_129444,58.428198891837056
130161,TEST_130161,48.32721876173603
130617,TEST_130617,45.586858146857224
131104,TEST_131104,45.2899079203044
131186,TEST_131186,47.132697127781746
132421,TEST_132421,46.16440431077881
132820,TEST_132820,46.92756859410798
132845,TEST_132845,59.810775292113796
133902,TEST_133902,51.90794636453273
134390,TEST_134390,44.958570501679496
135076,TEST_135076,62.278419598047236
136278,TEST_136278,46.57748029610532
136523,TEST_136523,46.222391223109014
136987,TEST_136987,44.67348662310844
137016,TEST_137016,46.45171074931955
137362,TEST_137362,62.62137902620728
137965,TEST_137965,53.75659542570438
138070,TEST_138070,46.74136155351688
138202,TEST_138202,46.24131696017821
138655,TEST_138655,46.77065147937895
139171,TEST_139171,46.92756859410798
139385,TEST_139385,59.098828032793236
139393,TEST_139393,47.75932682252175
139416,TEST_139416,61.679297856122346
139477,TEST_139477,52.560967727517976
140950,TEST_140950,54.16748368725141
141475,TEST_141475,49.30081745871218
141638,TEST_141638,46.96288147753708
142177,TEST_142177,59.06555217331589
142495,TEST_142495,46.45100127380485
142725,TEST_142725,46.45975541373199
142971,TEST_142971,61.74192986538093
143582,TEST_143582,54.69681716875999
143698,TEST_143698,47.132697127781746
143794,TEST_143794,51.57867898562825
144004,TEST_144004,48.36964181762074
144044,TEST_144044,58.62139842893784
144076,TEST_144076,46.49570333197616
144121,TEST_144121,61.99516333892543
144605,TEST_144605,45.843225592453074
144617,TEST_144617,45.035108362275
144931,TEST_144931,49.64804168587203
145140,TEST_145140,48.32721876173603
145332,TEST_145332,61.74192986538093
146054,TEST_146054,54.53204670858955
147252,TEST_147252,50.56987073184623
147760,TEST_147760,54.16748368725141
148068,TEST_148068,48.36964181762074
149278,TEST_149278,45.97613504898234
149757,TEST_149757,46.1110681757069
150620,TEST_150620,45.899054097575906
150630,TEST_150630,46.25934865119764
150821,TEST_150821,53.81385495947344
151445,TEST_151445,45.53379455954175
151450,TEST_151450,46.45171074931955
151765,TEST_151765,61.593485298304586
152001,TEST_152001,46.814820860067314
152216,TEST_152216,46.47047639975953
152496,TEST_152496,59.06555217331589
152843,TEST_152843,55.90449543265846
153008,TEST_153008,48.37935330166458
153725,TEST_153725,44.24830802352124
153942,TEST_153942,46.503470522182596
154351,TEST_154351,55.105895359306324
154363,TEST_154363,47.19680976636504
154988,TEST_154988,47.21403828074986
155762,TEST_155762,60.18853828780533
155927,TEST_155927,45.586858146857224
156213,TEST_156213,45.035108362275
156787,TEST_156787,54.69681716875999
157646,TEST_157646,53.13888709319035
158165,TEST_158165,46.651996749497705
158503,TEST_158503,46.1110681757069
158937,TEST_158937,61.14647913538764
159258,TEST_159258,59.810775292113796
159663,TEST_159663,58.62139842893784
161093,TEST_161093,46.49570333197616
161163,TEST_161163,62.278419598047236
161561,TEST_161561,44.80303314477383
161863,TEST_161863,58.825184202963044
163636,TEST_163636,46.24131696017821
163746,TEST_163746,60.18853828780533
163755,TEST_163755,61.99516333892543
163883,TEST_163883,54.16748368725141
163910,TEST_163910,56.62473235453773
164280,TEST_164280,46.45171074931955
164529,TEST_164529,54.60405173444588
164584,TEST_164584,60.5794061984457
165067,TEST_165067,45.67151700228517
165135,TEST_165135,44.96275025996726
165650,TEST_165650,45.32729038947372
165924,TEST_165924,47.56204101831258
166322,TEST_166322,62.27583328445191
167350,TEST_167350,55.246712858543695
167448,TEST_167448,46.77065147937895
167543,TEST_167543,44.36105055749982
168533,TEST_168533,46.125461319186435
169132,TEST_169132,47.58951438263613
169371,TEST_169371,53.13888709319035
169585,TEST_169585,47.49495423712472
170274,TEST_170274,61.14647913538764
170615,TEST_170615,46.58539171814793
170646,TEST_170646,53.75659542570438
171442,TEST_171442,45.53379455954175
171693,TEST_171693,45.37490768988273
171937,TEST_171937,44.24830802352124
172184,TEST_172184,46.00612001119884
172419,TEST_172419,55.105895359306324
175203,TEST_175203,46.640936171139295
176315,TEST_176315,46.61588378352265
176838,TEST_176838,46.45975541373199
176881,TEST_176881,47.455532820863354
177189,TEST_177189,60.600523587168254
177352,TEST_177352,54.108158395328
177407,TEST_177407,54.60405173444588
178236,TEST_178236,46.47047639975953
178407,TEST_178407,47.56204101831258
178936,TEST_178936,62.14281441941493
179419,TEST_179419,59.964020400086
179653,TEST_179653,47.090402838849904
180354,TEST_180354,46.45171074931955
181132,TEST_181132,60.58206086794289
181832,TEST_181832,46.125461319186435
182745,TEST_182745,52.560967727517976
183003,TEST_183003,44.96275025996726
183400,TEST_183400,54.71303167885487
183429,TEST_183429,58.428198891837056
184374,TEST_184374,46.45975541373199
184379,TEST_184379,46.503470522182596
185059,TEST_185059,53.08956863377995
185742,TEST_185742,62.27583328445191
185776,TEST_185776,47.636412268496244
186097,TEST_186097,55.105895359306324
186463,TEST_186463,45.7553026050301
186725,TEST_186725,44.36105055749982
187031,TEST_187031,60.827091695406224
187201,TEST_187201,45.36349000737061
187268,TEST_187268,48.01844861445689
187302,TEST_187302,49.30081745871218
187552,TEST_187552,46.201545390625554
187588,TEST_187588,44.958570501679496
187648,TEST_187648,60.58206086794289
187729,TEST_187729,60.18853828780533
187946,TEST_187946,46.5794217993096
187995,TEST_187995,57.82409895682612
188095,TEST_188095,61.14647913538764
188757,TEST_188757,45.797151552624456
188783,TEST_188783,46.57704058942468
189284,TEST_189284,46.222391223109014
189963,TEST_189963,54.156167126655916
190104,TEST_190104,45.67151700228517
191225,TEST_191225,52.61014970079094
192355,TEST_192355,59.07311111131185
192593,TEST_192593,47.55931742471673
192595,TEST_192595,47.56204101831258
194140,TEST_194140,46.92756859410798
194365,TEST_194365,47.55195112268795
194484,TEST_194484,45.32729038947372
194487,TEST_194487,46.16440431077881
195049,TEST_195049,47.65584574030163
195309,TEST_195309,45.27438126145289
195328,TEST_195328,45.797151552624456
196023,TEST_196023,55.105895359306324
196316,TEST_196316,46.58539171814793
196471,TEST_196471,62.912338698888526
196541,TEST_196541,49.4613706315494
196566,TEST_196566,54.71303167885487
197100,TEST_197100,46.201545390625554
197654,TEST_197654,51.48099069707242
197906,TEST_197906,54.69681716875999
198057,TEST_198057,48.36964181762074
198132,TEST_198132,45.370175344488636
200413,TEST_200413,44.94788883390308
201331,TEST_201331,44.94788883390308
201830,TEST_201830,46.77065147937895
201834,TEST_201834,47.03101263343222
202425,TEST_202425,57.31483296556465
202754,TEST_202754,53.595624573640514
202831,TEST_202831,51.57867898562825
203688,TEST_203688,46.430698282098575
203763,TEST_203763,45.19162885765106
203842,TEST_203842,46.61588378352265
204167,TEST_204167,54.44399545230256
204459,TEST_204459,46.26027562926301
204505,TEST_204505,62.278419598047236
204516,TEST_204516,54.44399545230256
205086,TEST_205086,50.593458528948084
205516,TEST_205516,46.558999996078164
205614,TEST_205614,52.61014970079094
205795,TEST_205795,46.814820860067314
205878,TEST_205878,46.37303509322695
206230,TEST_206230,45.27438126145289
206289,TEST_206289,46.651996749497705
206361,TEST_206361,47.19680976636504
206777,TEST_206777,54.16748368725141
206952,TEST_206952,44.24830802352124
207353,TEST_207353,47.19680976636504
207435,TEST_207435,46.201545390625554
207579,TEST_207579,50.56987073184623
207842,TEST_207842,60.20668190513956
207992,TEST_207992,46.58539171814793
208026,TEST_208026,62.854334096838585
208055,TEST_208055,45.899054097575906
208321,TEST_208321,44.94788883390308
208612,TEST_208612,60.827091695406224
208905,TEST_208905,62.62137902620728
209078,TEST_209078,54.16748368725141
209197,TEST_209197,61.99516333892543
209421,TEST_209421,47.66582840069818
209847,TEST_209847,44.80303314477383
209865,TEST_209865,44.96275025996726
209966,TEST_209966,46.651996749497705
210430,TEST_210430,45.34263940756618
210568,TEST_210568,61.0490537270403
210651,TEST_210651,47.58951438263613
210947,TEST_210947,45.370175344488636
211094,TEST_211094,46.25546903258275
211259,TEST_211259,58.62139842893784
211514,TEST_211514,52.244362660684175
212174,TEST_212174,46.26027562926301
212189,TEST_212189,55.90449543265846
212443,TEST_212443,55.416742246875984
212982,TEST_212982,45.797151552624456
213864,TEST_213864,44.94788883390308
214014,TEST_214014,49.30081745871218
214015,TEST_214015,46.814820860067314
214421,TEST_214421,61.679297856122346
215070,TEST_215070,52.43646123301578
215231,TEST_215231,61.74192986538093
215311,TEST_215311,54.60405173444588
215357,TEST_215357,53.41090111197136
216173,TEST_216173,46.20974079445866
216461,TEST_216461,62.62137902620728
216715,TEST_216715,47.75932682252175
216894,TEST_216894,56.62473235453773
217142,TEST_217142,46.558999996078164
217219,TEST_217219,59.964020400086
217535,TEST_217535,47.58951438263613
217860,TEST_217860,46.24131696017821
217903,TEST_217903,62.14281441941493
218025,TEST_218025,46.74136155351688
218078,TEST_218078,58.428198891837056
218129,TEST_218129,47.090402838849904
218982,TEST_218982,52.07970012579095
219021,TEST_219021,47.49495423712472
219264,TEST_219264,47.55931742471673
219487,TEST_219487,60.49640608760765
220552,TEST_220552,62.14281441941493
222618,TEST_222618,53.75659542570438
222649,TEST_222649,45.2899079203044
222930,TEST_222930,62.12844504506091
223204,TEST_223204,46.222391223109014
223483,TEST_223483,50.593458528948084
224265,TEST_224265,47.636412268496244
224780,TEST_224780,60.58206086794289
224829,TEST_224829,52.465991098235726
224862,TEST_224862,62.854334096838585
225507,TEST_225507,47.49495423712472
226057,TEST_226057,45.370175344488636
226563,TEST_226563,53.81385495947344
226734,TEST_226734,46.1110681757069
227875,TEST_227875,45.36349000737061
228693,TEST_228693,60.20668190513956
230170,TEST_230170,55.95756008089932
230255,TEST_230255,47.65584574030163
230785,TEST_230785,46.201545390625554
231368,TEST_231368,46.49570333197616
231420,TEST_231420,46.656863618740324
231473,TEST_231473,47.090402838849904
231841,TEST_231841,45.2899079203044
231870,TEST_231870,45.95632901423216
232012,TEST_232012,46.96288147753708
232429,TEST_232429,45.789006268536106
233092,TEST_233092,46.125461319186435
233887,TEST_233887,52.07970012579095
234086,TEST_234086,46.25546903258275
234328,TEST_234328,44.958570501679496
235085,TEST_235085,53.81385495947344
235938,TEST_235938,54.60405173444588
236377,TEST_236377,46.498049981176365
237402,TEST_237402,44.37596448838398
237744,TEST_237744,52.43646123301578
237959,TEST_237959,61.593485298304586
238479,TEST_238479,48.8623182363074
238630,TEST_238630,61.75265022171927
240150,TEST_240150,45.97613504898234
240952,TEST_240952,46.37303509322695
241194,TEST_241194,45.36349000737061
241240,TEST_241240,51.50846053376348
242434,TEST_242434,46.47047639975953
242676,TEST_242676,46.58539171814793
242930,TEST_242930,49.4613706315494
243172,TEST_243172,60.49640608760765
243908,TEST_243908,53.41090111197136
244391,TEST_244391,46.47047639975953
244455,TEST_244455,51.099442488491576
244480,TEST_244480,50.593458528948084
244666,TEST_244666,52.66134682705164
244977,TEST_244977,52.61014970079094
245228,TEST_245228,59.964020400086
245358,TEST_245358,44.37596448838398
245712,TEST_245712,60.600523587168254
246656,TEST_246656,45.95632901423216
246885,TEST_246885,47.65584574030163
247321,TEST_247321,54.53439510142792
247376,TEST_247376,45.37490768988273
247404,TEST_247404,44.67348662310844
247867,TEST_247867,45.789006268536106
247941,TEST_247941,46.00612001119884
248227,TEST_248227,47.66582840069818
248718,TEST_248718,47.03101263343222
248958,TEST_248958,46.640936171139295
249728,TEST_249728,46.430698282098575
249761,TEST_249761,60.49640608760765
249832,TEST_249832,45.37490768988273
250955,TEST_250955,55.416742246875984
251613,TEST_251613,50.95906567428259
252331,TEST_252331,63.00857917225202
252387,TEST_252387,46.5794217993096
252453,TEST_252453,46.57748029610532
252570,TEST_252570,44.80303314477383
252868,TEST_252868,46.25546903258275
252913,TEST_252913,46.24131696017821
253292,TEST_253292,51.48099069707242
254194,TEST_254194,46.92756859410798
254441,TEST_254441,62.14281441941493
254669,TEST_254669,54.156167126655916
256437,TEST_256437,46.201545390625554
257596,TEST_257596,51.90794636453273
257794,TEST_257794,51.099442488491576
257807,TEST_257807,52.465991098235726
258111,TEST_258111,54.69681716875999
258192,TEST_258192,47.132697127781746
258610,TEST_258610,52.908981869710615
259052,TEST_259052,52.560967727517976
259265,TEST_259265,46.656863618740324
259332,TEST_259332,60.18853828780533
259392,TEST_259392,46.5794217993096
259553,TEST_259553,57.82409895682612
260189,TEST_260189,61.0490537270403
260480,TEST_260480,47.636412268496244
260717,TEST_260717,46.20974079445866
261239,TEST_261239,47.55931742471673
261657,TEST_261657,46.45100127380485
261940,TEST_261940,47.455532820863354
262186,TEST_262186,57.31483296556465
262805,TEST_262805,46.20974079445866
262920,TEST_262920,61.29834308722672
263308,TEST_263308,49.30081745871218
264164,TEST_264164,61.75265022171927
264625,TEST_264625,46.07410562489169
264741,TEST_264741,59.810775292113796
264800,TEST_264800,46.498049981176365
264853,TEST_264853,48.32721876173603
264973,TEST_264973,48.37935330166458
266077,TEST_266077,62.14281441941493
266138,TEST_266138,59.06555217331589
267085,TEST_267085,46.57704058942468
267545,TEST_267545,45.36349000737061
267748,TEST_267748,60.58206086794289
267932,TEST_267932,46.25546903258275
268065,TEST_268065,45.789006268536106
268414,TEST_268414,45.789006268536106
268755,TEST_268755,48.8623182363074
269037,TEST_269037,45.035108362275
269727,TEST_269727,46.37303509322695
270084,TEST_270084,48.06362204135557
270324,TEST_270324,46.25546903258275
270839,TEST_270839,46.125461319186435
270936,TEST_270936,51.954845083358975
271024,TEST_271024,46.498049981176365
271833,TEST_271833,48.73658070348242
271968,TEST_271968,51.90794636453273
272014,TEST_272014,61.74192986538093
272859,TEST_272859,52.43646123301578
273049,TEST_273049,53.595624573640514
273596,TEST_273596,50.56987073184623
274626,TEST_274626,61.29834308722672
274655,TEST_274655,61.75265022171927
274691,TEST_274691,62.912338698888526
274804,TEST_274804,44.958570501679496
274944,TEST_274944,60.600523587168254
275261,TEST_275261,54.53204670858955
275296,TEST_275296,53.08956863377995
276464,TEST_276464,51.57867898562825
276551,TEST_276551,44.36105055749982
277538,TEST_277538,47.65584574030163
277711,TEST_277711,54.890270018420196
278174,TEST_278174,55.246712858543695
279818,TEST_279818,62.27583328445191
280108,TEST_280108,52.43646123301578
280792,TEST_280792,46.814820860067314
281315,TEST_281315,48.06362204135557
281328,TEST_281328,58.428198891837056
282246,TEST_282246,48.73658070348242
282563,TEST_282563,46.463891161238564
282602,TEST_282602,46.5794217993096
282629,TEST_282629,52.465991098235726
283148,TEST_283148,60.600523587168254
283280,TEST_283280,47.55931742471673
284931,TEST_284931,46.07410562489169
285200,TEST_285200,45.7553026050301
286084,TEST_286084,54.108158395328
286270,TEST_286270,45.035108362275
287201,TEST_287201,48.32721876173603
287494,TEST_287494,46.503470522182596
288033,TEST_288033,45.19162885765106
288143,TEST_288143,48.73658070348242
288980,TEST_288980,45.843225592453074
289188,TEST_289188,61.0490537270403
289517,TEST_289517,53.81385495947344
289539,TEST_289539,47.21403828074986
289700,TEST_289700,47.455532820863354
290527,TEST_290527,52.908981869710615
