,id,target
217,TEST_000217,52.70992566101699
1229,TEST_001229,50.05787522650799
1297,TEST_001297,54.732219470427964
1370,TEST_001370,50.526066948380105
1606,TEST_001606,53.7942333666019
2047,TEST_002047,52.39748883652207
2360,TEST_002360,54.37747345397969
2829,TEST_002829,52.943872271334904
2894,TEST_002894,51.56408713493563
3093,TEST_003093,49.46141547974319
3297,TEST_003297,54.732219470427964
3302,TEST_003302,50.8135072751624
3504,TEST_003504,52.90777783522001
3580,TEST_003580,53.11273678936082
3976,TEST_003976,54.11030532439486
4431,TEST_004431,50.05787522650799
5442,TEST_005442,49.5562728619242
5503,TEST_005503,51.40701883735795
5631,TEST_005631,51.362870834118524
5742,TEST_005742,50.954234434566644
5851,TEST_005851,49.81673273996904
7632,TEST_007632,51.66894027018783
7983,TEST_007983,49.10200181203914
8847,TEST_008847,51.2985902246385
9582,TEST_009582,53.58738069775664
9848,TEST_009848,49.066427282674894
9963,TEST_009963,53.749705778600735
10903,TEST_010903,52.63585749412195
10932,TEST_010932,49.97676526833354
12045,TEST_012045,50.335106631021205
12453,TEST_012453,49.535272047744854
12475,TEST_012475,50.738226976170644
12538,TEST_012538,52.420150118045306
13534,TEST_013534,49.066427282674894
13566,TEST_013566,51.787535002799906
13782,TEST_013782,54.15933111813969
14121,TEST_014121,50.38705297043413
14937,TEST_014937,49.90418238011339
15217,TEST_015217,50.85568770034268
15675,TEST_015675,50.52543239372481
16329,TEST_016329,50.55276113658161
16397,TEST_016397,49.97105877547129
16661,TEST_016661,51.667296919984544
17968,TEST_017968,54.29883344621411
18747,TEST_018747,53.37164704424373
19145,TEST_019145,50.78801819104973
19402,TEST_019402,51.611486173544044
19538,TEST_019538,48.70632437859499
20304,TEST_020304,51.12159403809073
20439,TEST_020439,51.38795118963557
20527,TEST_020527,53.02006297162754
21510,TEST_021510,51.12825573243508
22806,TEST_022806,52.63516762880365
22811,TEST_022811,49.93226778373537
23547,TEST_023547,51.31949964712985
23549,TEST_023549,49.56044376427306
25214,TEST_025214,51.930399461826035
25280,TEST_025280,50.87329665374272
25329,TEST_025329,53.7942333666019
25647,TEST_025647,53.37208759340638
26028,TEST_026028,49.56044376427306
26136,TEST_026136,50.19294810106759
26836,TEST_026836,52.4374467706821
27232,TEST_027232,50.965722271133984
27629,TEST_027629,52.24246310492345
27636,TEST_027636,52.51897203842078
27805,TEST_027805,55.84216055102148
28055,TEST_028055,51.11837510795463
28176,TEST_028176,49.97105877547129
28661,TEST_028661,53.13710126257296
28904,TEST_028904,52.00297297564012
29334,TEST_029334,52.4374467706821
29651,TEST_029651,51.15565084567538
29668,TEST_029668,53.7942333666019
29935,TEST_029935,50.29046116937138
31315,TEST_031315,51.775288996545854
31817,TEST_031817,50.55276113658161
33092,TEST_033092,52.52197838342102
33208,TEST_033208,49.535272047744854
33633,TEST_033633,50.77483866606477
33731,TEST_033731,50.54084249268548
33770,TEST_033770,52.51897203842078
34338,TEST_034338,51.31949964712985
34796,TEST_034796,54.460711714535364
35084,TEST_035084,49.52607044570054
35780,TEST_035780,51.667296919984544
36075,TEST_036075,50.85568770034268
36553,TEST_036553,49.5562728619242
37257,TEST_037257,52.66564159556709
38041,TEST_038041,51.963119473688
38140,TEST_038140,51.1810624429939
38946,TEST_038946,53.02259338712507
40226,TEST_040226,51.19093929274841
40835,TEST_040835,50.85568770034268
42046,TEST_042046,50.98434531514414
42754,TEST_042754,51.07422771696548
43581,TEST_043581,51.930399461826035
43795,TEST_043795,50.54084249268548
44022,TEST_044022,52.78374232972035
44149,TEST_044149,52.522461043854534
45296,TEST_045296,51.33343795671584
46118,TEST_046118,51.930399461826035
46454,TEST_046454,54.69277138366664
46980,TEST_046980,50.96179617640523
47272,TEST_047272,50.738902366170514
47487,TEST_047487,53.221175065062695
47488,TEST_047488,52.06015073584887
47550,TEST_047550,51.66894027018783
47807,TEST_047807,49.52607044570054
48286,TEST_048286,51.388510523969316
48484,TEST_048484,50.65208330573151
48854,TEST_048854,51.12159403809073
49126,TEST_049126,51.74253653603832
49283,TEST_049283,49.40775807876824
49374,TEST_049374,54.460711714535364
50420,TEST_050420,50.77483866606477
50540,TEST_050540,51.362870834118524
50910,TEST_050910,51.348077062776014
51037,TEST_051037,48.99275170937749
51072,TEST_051072,50.17967447151395
51179,TEST_051179,50.8135072751624
51387,TEST_051387,49.81673273996904
51573,TEST_051573,50.65208330573151
51844,TEST_051844,51.0568889982038
51964,TEST_051964,52.52197838342102
52547,TEST_052547,48.70632437859499
52768,TEST_052768,51.60531452018864
53897,TEST_053897,50.02281315966184
56579,TEST_056579,54.35194062971842
57262,TEST_057262,50.42829501462234
57402,TEST_057402,52.06015073584887
57859,TEST_057859,51.034185081139924
58264,TEST_058264,52.87226434744249
58665,TEST_058665,51.21204623945835
58884,TEST_058884,52.66564159556709
59333,TEST_059333,51.95823776774082
60633,TEST_060633,51.36586769043174
61068,TEST_061068,52.70992566101699
61198,TEST_061198,52.522461043854534
61671,TEST_061671,52.39349190574255
61720,TEST_061720,51.74253653603832
62242,TEST_062242,53.29128011805308
63391,TEST_063391,51.930399461826035
63513,TEST_063513,52.34143324351668
63649,TEST_063649,50.52543239372481
64158,TEST_064158,49.40775807876824
64242,TEST_064242,53.11030259098924
64476,TEST_064476,53.221175065062695
64777,TEST_064777,50.55276113658161
66124,TEST_066124,50.526066948380105
66208,TEST_066208,50.39998020169079
66449,TEST_066449,54.732219470427964
66594,TEST_066594,52.162720781902124
66696,TEST_066696,51.420505622667825
66913,TEST_066913,50.954234434566644
67247,TEST_067247,51.21204623945835
67315,TEST_067315,53.11030259098924
67408,TEST_067408,51.23395290872269
68139,TEST_068139,51.16349285253569
68701,TEST_068701,51.035310030613616
70616,TEST_070616,51.33871947104465
70657,TEST_070657,51.034185081139924
70688,TEST_070688,55.84216055102148
70889,TEST_070889,51.611486173544044
71020,TEST_071020,51.31949964712985
71550,TEST_071550,50.870440240316846
72319,TEST_072319,50.56312793796821
72598,TEST_072598,52.87226434744249
72731,TEST_072731,50.796090017104035
72742,TEST_072742,51.388510523969316
73306,TEST_073306,51.75191472446788
73543,TEST_073543,52.39349190574255
73605,TEST_073605,52.34143324351668
73617,TEST_073617,52.59142579657856
73686,TEST_073686,51.83465878909462
73710,TEST_073710,51.11837510795463
74226,TEST_074226,53.503500445504706
74927,TEST_074927,50.39343369571315
75027,TEST_075027,50.17967447151395
