,id,target
36303,TEST_036303,21.20768577743097
36606,TEST_036606,22.04006196168346
36695,TEST_036695,33.1995556481087
36810,TEST_036810,21.287317180375272
36957,TEST_036957,21.106572218749726
37714,TEST_037714,20.841314279492735
38298,TEST_038298,34.932468369356435
39744,TEST_039744,22.3874072228393
40517,TEST_040517,21.751162505956994
41427,TEST_041427,23.096875043059402
41848,TEST_041848,20.841314279492735
42099,TEST_042099,22.80475824916332
42176,TEST_042176,31.019944707207802
42502,TEST_042502,21.946753540333752
42981,TEST_042981,24.202875194885916
43113,TEST_043113,33.285964742079614
43521,TEST_043521,22.615538683682384
44024,TEST_044024,31.16878989345709
45425,TEST_045425,22.02055751731872
45441,TEST_045441,20.98174537271804
46207,TEST_046207,29.529238757522158
46218,TEST_046218,22.077415647269298
46433,TEST_046433,21.946753540333752
46490,TEST_046490,24.235912072167345
46869,TEST_046869,22.34273355455491
46975,TEST_046975,31.621893398882627
47617,TEST_047617,23.092543667326144
48857,TEST_048857,23.500005014918848
49662,TEST_049662,24.228462429825825
50069,TEST_050069,34.82856635182331
50780,TEST_050780,21.919845333775285
52752,TEST_052752,33.285964742079614
53472,TEST_053472,25.286471647661713
54061,TEST_054061,21.728695925655426
54331,TEST_054331,21.28803971866296
54370,TEST_054370,22.02055751731872
55168,TEST_055168,21.946753540333752
55728,TEST_055728,32.39922260405779
56263,TEST_056263,22.960102968275887
56730,TEST_056730,21.826683564646718
57418,TEST_057418,23.08813139078122
57926,TEST_057926,20.762848280802576
57957,TEST_057957,22.282473280478595
58182,TEST_058182,24.635922966491066
58279,TEST_058279,21.465034420092998
58647,TEST_058647,22.276759826877583
59031,TEST_059031,24.503932452834984
59892,TEST_059892,22.24585533940378
59902,TEST_059902,22.02055751731872
60628,TEST_060628,23.728521290865988
60659,TEST_060659,26.203680309578736
61359,TEST_061359,23.34840734055458
62793,TEST_062793,22.73374673993696
63068,TEST_063068,24.635922966491066
63388,TEST_063388,33.285964742079614
63572,TEST_063572,23.540065710891398
63822,TEST_063822,21.872842451692232
63963,TEST_063963,23.540065710891398
64433,TEST_064433,30.13673195580038
64789,TEST_064789,21.106572218749726
64873,TEST_064873,20.647645040002995
65365,TEST_065365,23.266520814458314
65535,TEST_065535,22.171354024384524
65750,TEST_065750,31.621893398882627
65757,TEST_065757,23.28084167732654
65775,TEST_065775,22.62955117183391
66701,TEST_066701,25.53725251637198
66939,TEST_066939,22.02055751731872
67096,TEST_067096,21.826683564646718
67281,TEST_067281,21.20768577743097
67342,TEST_067342,22.80475824916332
67389,TEST_067389,23.822143914362524
68257,TEST_068257,22.417334225656433
69188,TEST_069188,21.728695925655426
69822,TEST_069822,22.077415647269298
69917,TEST_069917,22.55190905088097
70789,TEST_070789,22.544564962686216
70836,TEST_070836,21.872842451692232
71644,TEST_071644,21.977996768668195
72309,TEST_072309,31.82333348721362
72454,TEST_072454,21.36306673013672
72462,TEST_072462,23.28084167732654
73495,TEST_073495,33.285964742079614
73749,TEST_073749,27.08498657848242
74181,TEST_074181,22.41407424890791
74463,TEST_074463,30.637668627296325
74516,TEST_074516,20.513434594002288
75479,TEST_075479,21.728695925655426
76584,TEST_076584,20.844210288780463
77452,TEST_077452,21.287317180375272
78002,TEST_078002,22.738400662532328
79841,TEST_079841,23.310602940658217
80653,TEST_080653,19.4446760653471
81416,TEST_081416,21.894292178957947
81676,TEST_081676,22.960102968275887
82052,TEST_082052,21.781497858748946
82239,TEST_082239,31.8912293318816
82717,TEST_082717,31.46385027497081
82805,TEST_082805,21.872842451692232
82906,TEST_082906,22.122129053714573
83018,TEST_083018,23.34840734055458
83814,TEST_083814,20.049557745994438
83819,TEST_083819,21.20768577743097
83900,TEST_083900,31.82333348721362
84234,TEST_084234,34.932468369356435
84280,TEST_084280,27.708766339192053
84419,TEST_084419,29.529238757522158
84607,TEST_084607,37.577954720373015
84715,TEST_084715,20.049557745994438
84890,TEST_084890,31.16878989345709
84918,TEST_084918,24.868762628389046
85229,TEST_085229,21.51495303339319
85353,TEST_085353,22.387417955575074
85438,TEST_085438,21.851413043881195
86420,TEST_086420,23.152632464959478
89580,TEST_089580,24.202875194885916
90578,TEST_090578,22.171354024384524
90906,TEST_090906,21.594704083891564
91349,TEST_091349,24.570344475099496
91717,TEST_091717,24.228462429825825
91894,TEST_091894,22.691185705373154
92020,TEST_092020,22.3874072228393
92198,TEST_092198,23.05559839601329
92329,TEST_092329,22.615538683682384
92372,TEST_092372,21.520325850954784
93901,TEST_093901,23.08813139078122
94056,TEST_094056,24.156892967384465
94782,TEST_094782,24.084623873742224
95076,TEST_095076,22.80475824916332
95763,TEST_095763,23.78722271117486
95797,TEST_095797,22.109597403114844
95873,TEST_095873,20.647645040002995
96474,TEST_096474,25.286471647661713
96837,TEST_096837,21.928130419847445
97753,TEST_097753,22.822468156362707
97812,TEST_097812,21.51495303339319
98016,TEST_098016,21.468276203367555
98312,TEST_098312,23.822143914362524
98799,TEST_098799,36.178059904420515
98834,TEST_098834,24.202875194885916
99914,TEST_099914,22.991375550157024
100725,TEST_100725,24.180914264753856
101170,TEST_101170,20.93089691993324
101287,TEST_101287,22.492626626588375
101569,TEST_101569,24.635922966491066
101586,TEST_101586,22.022410081302073
101725,TEST_101725,31.82333348721362
101917,TEST_101917,23.50773342714838
102032,TEST_102032,21.287317180375272
102616,TEST_102616,23.7777821649611
102824,TEST_102824,21.916249777711624
103796,TEST_103796,21.594704083891564
105215,TEST_105215,23.096875043059402
105807,TEST_105807,21.928130419847445
106073,TEST_106073,22.167587609445917
106078,TEST_106078,22.33276721822009
106093,TEST_106093,20.647645040002995
106309,TEST_106309,21.468276203367555
106655,TEST_106655,24.228462429825825
108125,TEST_108125,22.3874072228393
108469,TEST_108469,23.14550622326273
109029,TEST_109029,21.465034420092998
110130,TEST_110130,26.705163928032785
110400,TEST_110400,20.513434594002288
110454,TEST_110454,26.203680309578736
110658,TEST_110658,32.37733165279417
110852,TEST_110852,22.33276721822009
111043,TEST_111043,23.152632464959478
111440,TEST_111440,25.492102118383947
111876,TEST_111876,22.589059390061575
112409,TEST_112409,24.503932452834984
113888,TEST_113888,22.615538683682384
113941,TEST_113941,26.705163928032785
114588,TEST_114588,22.868881509245842
114938,TEST_114938,22.691185705373154
115202,TEST_115202,21.916249777711624
115668,TEST_115668,20.324428911427972
115674,TEST_115674,25.798568841412052
116694,TEST_116694,23.17539956058126
117207,TEST_117207,32.23707041732217
117242,TEST_117242,31.621893398882627
117521,TEST_117521,22.222239932489927
118759,TEST_118759,27.08498657848242
119415,TEST_119415,30.848217849631915
119868,TEST_119868,22.844784291234927
119941,TEST_119941,21.287317180375272
120757,TEST_120757,22.282473280478595
121045,TEST_121045,23.584228562888203
121315,TEST_121315,22.23087255948264
123107,TEST_123107,26.863543923940586
123370,TEST_123370,22.55190905088097
123450,TEST_123450,22.82001052251852
123517,TEST_123517,22.52092679288073
123718,TEST_123718,24.084623873742224
123814,TEST_123814,25.492102118383947
123872,TEST_123872,22.738400662532328
124034,TEST_124034,20.244287839047384
124307,TEST_124307,20.324428911427972
124545,TEST_124545,33.1995556481087
125279,TEST_125279,20.864566395572286
126082,TEST_126082,23.001927158872356
126085,TEST_126085,23.28084167732654
127761,TEST_127761,21.946753540333752
128293,TEST_128293,22.222239932489927
128523,TEST_128523,29.367269989437858
128896,TEST_128896,29.529238757522158
129583,TEST_129583,21.872842451692232
129714,TEST_129714,22.34273355455491
130014,TEST_130014,20.762848280802576
130025,TEST_130025,23.096875043059402
130038,TEST_130038,22.258840320725696
130271,TEST_130271,22.23087255948264
130293,TEST_130293,34.82856635182331
130324,TEST_130324,22.122129053714573
131334,TEST_131334,34.318895324543476
131362,TEST_131362,31.019944707207802
131466,TEST_131466,23.981234990686126
132126,TEST_132126,22.348166646121825
132168,TEST_132168,21.468276203367555
132480,TEST_132480,20.762848280802576
132526,TEST_132526,24.635922966491066
133147,TEST_133147,22.82001052251852
133194,TEST_133194,22.077415647269298
133450,TEST_133450,34.82856635182331
133713,TEST_133713,23.946031088908338
133732,TEST_133732,22.222239932489927
133817,TEST_133817,22.844784291234927
133837,TEST_133837,22.429209967598737
133852,TEST_133852,23.01503344041703
133996,TEST_133996,24.72785181747687
135186,TEST_135186,23.822143914362524
135638,TEST_135638,30.637668627296325
137119,TEST_137119,31.16878989345709
137274,TEST_137274,25.798568841412052
137598,TEST_137598,22.822468156362707
138146,TEST_138146,22.024665762997525
138174,TEST_138174,22.205964307290063
138549,TEST_138549,21.385789612234053
139647,TEST_139647,23.584228562888203
139664,TEST_139664,21.977996768668195
141228,TEST_141228,29.939760055085113
141383,TEST_141383,31.46385027497081
142212,TEST_142212,20.93089691993324
142293,TEST_142293,22.960102968275887
142879,TEST_142879,20.324428911427972
143218,TEST_143218,20.98174537271804
143770,TEST_143770,23.584228562888203
144028,TEST_144028,27.08498657848242
144611,TEST_144611,22.276759826877583
144988,TEST_144988,22.738400662532328
145510,TEST_145510,21.106572218749726
145737,TEST_145737,30.848217849631915
146566,TEST_146566,23.34840734055458
146700,TEST_146700,22.02055751731872
149037,TEST_149037,21.51495303339319
149300,TEST_149300,23.310602940658217
149398,TEST_149398,22.04006196168346
149538,TEST_149538,20.50587302386212
150922,TEST_150922,25.53725251637198
151070,TEST_151070,30.008136857309687
151098,TEST_151098,21.928130419847445
151559,TEST_151559,22.022410081302073
151801,TEST_151801,25.442649126047606
152600,TEST_152600,22.80475824916332
153017,TEST_153017,21.20768577743097
153715,TEST_153715,22.282473280478595
153948,TEST_153948,23.728521290865988
153982,TEST_153982,21.094176896954313
154169,TEST_154169,20.244287839047384
154374,TEST_154374,22.205964307290063
155179,TEST_155179,20.049557745994438
156068,TEST_156068,22.258840320725696
156545,TEST_156545,31.13644823622551
157247,TEST_157247,22.205964307290063
157257,TEST_157257,22.072864616238824
157468,TEST_157468,24.008812723381105
157765,TEST_157765,23.092543667326144
157902,TEST_157902,22.167587609445917
157985,TEST_157985,20.244287839047384
158019,TEST_158019,22.072864616238824
158167,TEST_158167,23.17357771288071
158401,TEST_158401,20.864566395572286
158809,TEST_158809,20.93089691993324
159138,TEST_159138,33.5943954365223
159484,TEST_159484,22.492626626588375
159634,TEST_159634,22.738400662532328
159949,TEST_159949,22.12100149627635
159979,TEST_159979,34.932468369356435
160033,TEST_160033,35.56291979700726
160267,TEST_160267,24.084623873742224
160311,TEST_160311,23.82846554379057
160446,TEST_160446,23.266520814458314
160921,TEST_160921,30.848217849631915
161353,TEST_161353,34.318895324543476
161384,TEST_161384,22.276759826877583
161412,TEST_161412,20.844210288780463
161413,TEST_161413,24.228462429825825
161482,TEST_161482,33.5943954365223
161619,TEST_161619,22.417334225656433
162239,TEST_162239,21.751162505956994
163567,TEST_163567,21.977996768668195
163693,TEST_163693,25.442649126047606
163709,TEST_163709,23.17539956058126
163974,TEST_163974,24.235912072167345
164425,TEST_164425,22.80475824916332
164778,TEST_164778,35.56291979700726
165056,TEST_165056,32.59798380550815
165673,TEST_165673,22.022410081302073
165987,TEST_165987,22.52092679288073
166109,TEST_166109,24.72785181747687
166114,TEST_166114,22.022410081302073
167057,TEST_167057,21.977996768668195
167059,TEST_167059,22.41407424890791
167441,TEST_167441,22.074847449741966
169233,TEST_169233,30.31507572897704
169611,TEST_169611,22.63624430586059
169655,TEST_169655,27.08498657848242
170155,TEST_170155,22.429209967598737
170558,TEST_170558,24.156892967384465
170589,TEST_170589,22.04006196168346
170917,TEST_170917,21.266155877447133
171040,TEST_171040,23.001927158872356
171576,TEST_171576,28.75663659614408
171847,TEST_171847,20.513434594002288
172575,TEST_172575,22.492626626588375
172899,TEST_172899,22.738400662532328
173246,TEST_173246,22.072864616238824
173397,TEST_173397,20.883407422921685
173673,TEST_173673,21.728695925655426
173730,TEST_173730,20.844210288780463
174094,TEST_174094,21.36306673013672
174821,TEST_174821,31.16878989345709
175575,TEST_175575,33.6859401289121
176651,TEST_176651,24.008812723381105
176758,TEST_176758,19.4446760653471
176968,TEST_176968,22.12100149627635
177184,TEST_177184,21.385789612234053
177969,TEST_177969,31.82333348721362
178302,TEST_178302,29.721052645138037
178983,TEST_178983,20.50587302386212
179474,TEST_179474,22.691185705373154
180002,TEST_180002,23.05559839601329
180076,TEST_180076,21.266155877447133
181607,TEST_181607,25.798568841412052
181713,TEST_181713,23.17357771288071
182097,TEST_182097,31.13644823622551
182149,TEST_182149,22.024665762997525
182201,TEST_182201,30.31507572897704
182239,TEST_182239,21.266155877447133
182267,TEST_182267,22.146229760729977
182510,TEST_182510,31.46385027497081
183086,TEST_183086,31.8912293318816
183123,TEST_183123,25.442649126047606
184038,TEST_184038,21.51495303339319
184356,TEST_184356,25.53725251637198
185187,TEST_185187,21.919845333775285
185476,TEST_185476,22.417334225656433
185892,TEST_185892,21.916249777711624
185983,TEST_185983,31.53668780446344
186125,TEST_186125,20.844210288780463
186709,TEST_186709,28.75663659614408
186712,TEST_186712,22.276759826877583
186863,TEST_186863,36.178059904420515
186945,TEST_186945,22.73374673993696
187214,TEST_187214,23.152632464959478
187558,TEST_187558,21.094176896954313
187693,TEST_187693,24.008812723381105
188295,TEST_188295,25.492102118383947
188502,TEST_188502,22.429209967598737
188655,TEST_188655,22.282473280478595
189344,TEST_189344,22.077415647269298
189959,TEST_189959,24.503932452834984
190889,TEST_190889,29.367269989437858
190906,TEST_190906,21.919845333775285
190928,TEST_190928,22.146229760729977
191115,TEST_191115,31.46385027497081
191226,TEST_191226,20.841314279492735
191481,TEST_191481,23.17539956058126
191503,TEST_191503,37.577954720373015
191559,TEST_191559,21.36306673013672
191564,TEST_191564,22.205964307290063
191605,TEST_191605,26.705163928032785
193283,TEST_193283,23.092543667326144
193540,TEST_193540,31.586743431716663
194200,TEST_194200,37.577954720373015
194260,TEST_194260,21.594704083891564
194438,TEST_194438,23.50773342714838
194521,TEST_194521,20.647645040002995
196531,TEST_196531,23.05559839601329
196664,TEST_196664,24.084623873742224
197496,TEST_197496,29.939760055085113
197520,TEST_197520,20.835125106899653
197941,TEST_197941,23.50773342714838
197990,TEST_197990,22.24585533940378
199261,TEST_199261,20.50587302386212
199530,TEST_199530,23.728521290865988
199599,TEST_199599,32.23707041732217
200308,TEST_200308,21.465034420092998
200436,TEST_200436,31.16878989345709
201076,TEST_201076,23.82846554379057
201225,TEST_201225,22.615538683682384
201309,TEST_201309,23.01503344041703
201328,TEST_201328,23.17357771288071
202091,TEST_202091,24.008812723381105
202538,TEST_202538,21.465034420092998
202811,TEST_202811,20.049557745994438
203087,TEST_203087,23.728521290865988
203288,TEST_203288,22.844784291234927
204577,TEST_204577,22.348166646121825
204779,TEST_204779,24.084623873742224
205103,TEST_205103,26.705163928032785
205342,TEST_205342,21.781497858748946
206227,TEST_206227,23.310602940658217
206322,TEST_206322,23.152632464959478
206928,TEST_206928,22.615538683682384
207080,TEST_207080,22.3874072228393
207095,TEST_207095,21.851413043881195
208247,TEST_208247,20.244287839047384
208656,TEST_208656,29.721052645138037
208934,TEST_208934,22.122129053714573
208946,TEST_208946,22.167587609445917
208953,TEST_208953,31.53668780446344
209104,TEST_209104,23.14550622326273
209290,TEST_209290,23.266520814458314
209592,TEST_209592,21.106572218749726
209723,TEST_209723,21.094176896954313
209814,TEST_209814,24.202875194885916
210727,TEST_210727,22.41407424890791
210742,TEST_210742,22.074847449741966
210823,TEST_210823,22.73374673993696
211162,TEST_211162,20.883407422921685
211397,TEST_211397,20.883407422921685
211736,TEST_211736,22.822468156362707
212201,TEST_212201,22.3874072228393
212541,TEST_212541,32.59798380550815
212613,TEST_212613,26.863543923940586
212744,TEST_212744,22.387417955575074
213938,TEST_213938,24.868762628389046
214102,TEST_214102,22.171354024384524
214235,TEST_214235,22.868881509245842
214385,TEST_214385,32.39922260405779
214550,TEST_214550,22.63624430586059
214741,TEST_214741,29.307015821440153
214801,TEST_214801,20.864566395572286
215561,TEST_215561,21.872842451692232
216314,TEST_216314,24.180914264753856
216861,TEST_216861,22.589059390061575
216972,TEST_216972,22.544564962686216
217317,TEST_217317,30.848217849631915
217378,TEST_217378,23.310602940658217
217464,TEST_217464,31.621893398882627
217499,TEST_217499,29.721052645138037
217505,TEST_217505,19.4446760653471
217763,TEST_217763,25.442649126047606
217867,TEST_217867,21.751162505956994
217989,TEST_217989,21.977996768668195
218161,TEST_218161,20.93089691993324
218323,TEST_218323,27.708766339192053
219177,TEST_219177,22.63624430586059
219271,TEST_219271,31.586743431716663
219540,TEST_219540,25.492102118383947
219862,TEST_219862,20.582576766515498
221050,TEST_221050,22.868881509245842
221191,TEST_221191,20.762848280802576
221206,TEST_221206,25.442649126047606
222674,TEST_222674,21.266155877447133
223266,TEST_223266,34.932468369356435
223554,TEST_223554,23.14550622326273
223556,TEST_223556,20.841314279492735
223866,TEST_223866,20.513434594002288
224348,TEST_224348,22.991375550157024
224598,TEST_224598,30.848217849631915
225473,TEST_225473,21.28803971866296
225478,TEST_225478,24.156892967384465
226107,TEST_226107,23.946031088908338
226143,TEST_226143,23.822143914362524
226384,TEST_226384,22.691185705373154
226471,TEST_226471,23.500005014918848
226574,TEST_226574,26.203680309578736
227006,TEST_227006,22.387417955575074
227069,TEST_227069,32.37733165279417
227125,TEST_227125,22.52092679288073
227351,TEST_227351,21.781497858748946
228187,TEST_228187,21.728695925655426
228683,TEST_228683,21.851413043881195
230258,TEST_230258,23.7777821649611
230932,TEST_230932,21.919845333775285
231358,TEST_231358,22.282473280478595
232120,TEST_232120,20.50587302386212
232453,TEST_232453,23.540065710891398
232873,TEST_232873,22.544564962686216
233049,TEST_233049,22.34273355455491
233171,TEST_233171,23.78722271117486
233266,TEST_233266,22.62955117183391
233362,TEST_233362,22.24585533940378
233806,TEST_233806,22.589059390061575
233888,TEST_233888,30.637668627296325
234096,TEST_234096,33.5943954365223
234653,TEST_234653,24.570344475099496
234815,TEST_234815,21.385789612234053
234922,TEST_234922,23.946031088908338
235745,TEST_235745,36.178059904420515
236628,TEST_236628,22.074847449741966
237597,TEST_237597,23.08813139078122
238297,TEST_238297,32.39922260405779
238590,TEST_238590,23.946031088908338
238967,TEST_238967,21.520325850954784
239432,TEST_239432,22.991375550157024
239798,TEST_239798,24.503932452834984
240437,TEST_240437,23.50773342714838
240537,TEST_240537,29.939760055085113
240787,TEST_240787,26.863543923940586
240802,TEST_240802,25.286471647661713
241638,TEST_241638,24.503932452834984
242270,TEST_242270,23.17539956058126
242700,TEST_242700,21.916249777711624
242975,TEST_242975,35.56291979700726
243479,TEST_243479,29.307015821440153
244714,TEST_244714,21.826683564646718
244936,TEST_244936,29.307015821440153
245589,TEST_245589,23.946031088908338
245894,TEST_245894,22.429209967598737
246182,TEST_246182,24.156892967384465
246722,TEST_246722,22.387417955575074
246793,TEST_246793,20.324428911427972
246979,TEST_246979,31.53668780446344
247742,TEST_247742,20.049557745994438
248014,TEST_248014,23.82846554379057
248107,TEST_248107,22.82001052251852
248237,TEST_248237,22.62955117183391
248834,TEST_248834,22.348166646121825
248887,TEST_248887,22.146229760729977
248994,TEST_248994,29.721052645138037
251474,TEST_251474,21.094176896954313
251661,TEST_251661,23.500005014918848
252807,TEST_252807,32.39922260405779
252808,TEST_252808,22.04006196168346
253269,TEST_253269,36.178059904420515
253531,TEST_253531,23.500005014918848
253985,TEST_253985,27.08498657848242
254061,TEST_254061,20.98174537271804
254151,TEST_254151,22.991375550157024
254670,TEST_254670,20.864566395572286
254811,TEST_254811,34.82856635182331
255119,TEST_255119,24.235912072167345
255122,TEST_255122,24.180914264753856
255755,TEST_255755,31.586743431716663
255784,TEST_255784,21.385789612234053
256427,TEST_256427,22.55190905088097
257101,TEST_257101,23.08813139078122
257568,TEST_257568,23.092543667326144
258077,TEST_258077,19.4446760653471
258454,TEST_258454,22.589059390061575
258477,TEST_258477,31.8912293318816
258714,TEST_258714,23.981234990686126
258799,TEST_258799,22.417334225656433
259205,TEST_259205,20.835125106899653
259299,TEST_259299,26.705163928032785
259673,TEST_259673,31.13644823622551
259771,TEST_259771,23.28084167732654
260148,TEST_260148,22.844784291234927
260561,TEST_260561,21.928130419847445
261054,TEST_261054,29.307015821440153
261100,TEST_261100,21.894292178957947
261119,TEST_261119,24.235912072167345
261283,TEST_261283,27.708766339192053
261447,TEST_261447,33.6859401289121
261672,TEST_261672,24.868762628389046
261812,TEST_261812,20.647645040002995
262746,TEST_262746,29.367269989437858
263069,TEST_263069,21.36306673013672
263130,TEST_263130,22.024665762997525
263144,TEST_263144,23.096875043059402
263287,TEST_263287,29.939760055085113
263839,TEST_263839,22.167587609445917
264187,TEST_264187,32.23707041732217
264518,TEST_264518,22.258840320725696
264655,TEST_264655,21.916249777711624
266103,TEST_266103,24.235912072167345
266757,TEST_266757,22.109597403114844
267679,TEST_267679,22.33276721822009
268067,TEST_268067,23.34840734055458
268105,TEST_268105,23.584228562888203
268152,TEST_268152,32.59798380550815
268597,TEST_268597,22.04006196168346
268792,TEST_268792,20.844210288780463
268932,TEST_268932,25.798568841412052
268940,TEST_268940,23.78722271117486
268968,TEST_268968,23.7777821649611
269515,TEST_269515,22.074847449741966
269895,TEST_269895,21.851413043881195
270026,TEST_270026,31.019944707207802
270422,TEST_270422,22.276759826877583
270717,TEST_270717,22.23087255948264
270975,TEST_270975,30.13673195580038
271101,TEST_271101,21.781497858748946
271388,TEST_271388,23.001927158872356
272358,TEST_272358,22.258840320725696
272618,TEST_272618,21.781497858748946
273268,TEST_273268,22.544564962686216
273387,TEST_273387,29.529238757522158
273404,TEST_273404,31.586743431716663
274415,TEST_274415,23.7777821649611
275277,TEST_275277,22.33276721822009
276456,TEST_276456,20.883407422921685
277000,TEST_277000,21.751162505956994
277165,TEST_277165,21.919845333775285
277808,TEST_277808,24.570344475099496
278793,TEST_278793,31.13644823622551
278872,TEST_278872,22.109597403114844
279379,TEST_279379,32.59798380550815
279736,TEST_279736,22.072864616238824
279917,TEST_279917,22.52092679288073
279928,TEST_279928,22.12100149627635
280887,TEST_280887,20.93089691993324
282114,TEST_282114,21.826683564646718
282766,TEST_282766,32.37733165279417
283201,TEST_283201,21.468276203367555
283305,TEST_283305,24.72785181747687
283760,TEST_283760,22.222239932489927
284387,TEST_284387,26.863543923940586
284702,TEST_284702,24.180914264753856
285170,TEST_285170,20.582576766515498
285780,TEST_285780,22.73374673993696
286477,TEST_286477,23.28084167732654
286830,TEST_286830,25.798568841412052
287885,TEST_287885,34.318895324543476
288007,TEST_288007,20.98174537271804
288979,TEST_288979,23.01503344041703
289477,TEST_289477,20.835125106899653
290096,TEST_290096,23.001927158872356
290425,TEST_290425,21.594704083891564
290735,TEST_290735,33.1995556481087
291074,TEST_291074,30.13673195580038
