,id,target
36987,TEST_036987,30.715886109075342
37137,TEST_037137,29.77512986741319
37479,TEST_037479,27.937657048587443
37723,TEST_037723,28.473452358660598
38441,TEST_038441,28.473452358660598
38577,TEST_038577,29.672208041846584
38762,TEST_038762,31.461647475880437
39033,TEST_039033,29.958238129047658
39544,TEST_039544,27.983243371234625
40964,TEST_040964,27.588029237056272
41026,TEST_041026,29.566000220823394
42032,TEST_042032,32.91214807593259
42274,TEST_042274,30.393718895602625
42335,TEST_042335,29.94104780187449
42671,TEST_042671,29.219126945584932
43686,TEST_043686,34.83876545779059
45017,TEST_045017,32.442666561836525
45054,TEST_045054,28.622509677877023
45261,TEST_045261,28.231766537469188
46305,TEST_046305,28.531946238111843
47312,TEST_047312,28.214619473873782
47710,TEST_047710,29.684794846459287
47860,TEST_047860,30.22738815165145
48023,TEST_048023,31.25939077946724
48166,TEST_048166,31.038131157690565
48470,TEST_048470,26.504209189819758
48634,TEST_048634,28.452870827059044
48966,TEST_048966,29.433146221021143
49228,TEST_049228,30.04674453508978
49284,TEST_049284,30.229233564012734
49750,TEST_049750,33.348225903884384
49897,TEST_049897,31.00892990785592
50182,TEST_050182,31.179636185079424
50662,TEST_050662,33.66450813739832
51048,TEST_051048,30.915301097130058
51316,TEST_051316,28.452870827059044
51408,TEST_051408,28.231766537469188
51485,TEST_051485,28.052282809904458
52330,TEST_052330,31.218554484661798
52463,TEST_052463,27.937657048587443
53047,TEST_053047,27.840046927448622
53301,TEST_053301,30.229233564012734
53783,TEST_053783,28.90703702096354
53938,TEST_053938,33.308275082236385
54323,TEST_054323,33.66450813739832
54352,TEST_054352,33.092370461787475
55547,TEST_055547,26.006264853069666
56534,TEST_056534,32.91214807593259
56951,TEST_056951,29.8620297941403
57447,TEST_057447,32.07375793256449
57845,TEST_057845,27.87538046163328
57875,TEST_057875,28.718545617495
58191,TEST_058191,27.926547160601885
58299,TEST_058299,28.165160050177995
59434,TEST_059434,28.434794387976286
60162,TEST_060162,28.718545617495
60554,TEST_060554,32.50821572337664
61169,TEST_061169,28.660199135755455
61551,TEST_061551,32.62469412471802
62076,TEST_062076,31.987976084504268
62407,TEST_062407,32.69413283397974
63316,TEST_063316,28.71402678822515
64629,TEST_064629,30.641240729169777
64875,TEST_064875,32.11805144495006
64913,TEST_064913,28.90703702096354
65498,TEST_065498,28.548570061783163
65696,TEST_065696,30.052218033245794
65715,TEST_065715,31.709712092228614
66478,TEST_066478,33.092370461787475
66778,TEST_066778,32.69413283397974
66814,TEST_066814,29.470388196945247
67423,TEST_067423,28.29062889018566
67664,TEST_067664,31.25939077946724
68097,TEST_068097,28.607144518825148
68580,TEST_068580,29.154451282274167
69312,TEST_069312,28.71402678822515
70040,TEST_070040,32.69413283397974
70173,TEST_070173,28.231766537469188
70369,TEST_070369,28.02977949176071
70807,TEST_070807,29.20444134351948
70905,TEST_070905,31.192848229617468
71461,TEST_071461,26.957308515055306
71475,TEST_071475,28.454232393822835
71631,TEST_071631,26.504209189819758
72121,TEST_072121,27.489091768735566
72268,TEST_072268,32.756293713302156
72589,TEST_072589,28.607144518825148
72632,TEST_072632,27.65083339772281
73539,TEST_073539,28.690945491373792
75290,TEST_075290,31.001960036467846
75373,TEST_075373,31.09283683087775
75702,TEST_075702,25.965206411701946
76154,TEST_076154,34.24600786446564
76491,TEST_076491,31.709712092228614
76607,TEST_076607,30.22738815165145
76816,TEST_076816,26.346598913964844
77076,TEST_077076,27.820136746466673
77277,TEST_077277,29.04464885960161
77329,TEST_077329,28.125444217523153
77649,TEST_077649,31.140168295555377
77724,TEST_077724,30.732289795668493
77939,TEST_077939,32.62469412471802
80913,TEST_080913,29.868948217237566
81149,TEST_081149,30.393718895602625
81307,TEST_081307,27.56594672799351
81592,TEST_081592,30.93981638577306
81874,TEST_081874,32.95795008411024
82000,TEST_082000,31.357119317154638
82216,TEST_082216,31.127426667028953
82560,TEST_082560,29.742764565047388
83040,TEST_083040,29.750495793035284
83716,TEST_083716,29.80766555444823
84091,TEST_084091,29.170870284288164
84476,TEST_084476,31.280278533126317
84508,TEST_084508,31.192848229617468
85362,TEST_085362,29.959902532373977
85590,TEST_085590,29.7821921980582
85722,TEST_085722,28.717329083042955
86116,TEST_086116,32.50821572337664
86343,TEST_086343,28.02977949176071
86356,TEST_086356,30.393718895602625
86392,TEST_086392,30.35276571526585
86726,TEST_086726,31.110371844543298
86853,TEST_086853,31.218554484661798
87139,TEST_087139,31.1231620833227
87178,TEST_087178,31.22015416671296
87493,TEST_087493,28.125444217523153
88219,TEST_088219,34.24600786446564
88566,TEST_088566,30.93981638577306
88911,TEST_088911,28.90146911867841
89569,TEST_089569,31.461647475880437
90645,TEST_090645,29.7121027764647
91579,TEST_091579,29.170870284288164
91805,TEST_091805,28.548570061783163
92484,TEST_092484,31.288532467094072
93036,TEST_093036,33.308275082236385
93120,TEST_093120,32.259604108265265
93533,TEST_093533,32.50821572337664
95136,TEST_095136,29.7121027764647
95697,TEST_095697,31.25341660947684
95850,TEST_095850,27.95142887248833
96865,TEST_096865,27.56594672799351
97125,TEST_097125,28.269065666610164
97220,TEST_097220,28.279765897106408
97388,TEST_097388,33.66450813739832
98096,TEST_098096,32.60824644444583
98380,TEST_098380,29.672208041846584
98435,TEST_098435,32.259604108265265
98770,TEST_098770,31.869546818896257
99115,TEST_099115,26.674733482736727
99155,TEST_099155,33.49847301386631
99273,TEST_099273,29.7821921980582
100132,TEST_100132,29.656142853218984
100381,TEST_100381,30.641240729169777
100463,TEST_100463,29.154451282274167
100526,TEST_100526,31.280278533126317
100586,TEST_100586,29.868948217237566
100854,TEST_100854,27.699380456853586
101027,TEST_101027,31.25939077946724
101319,TEST_101319,29.470388196945247
101841,TEST_101841,28.531946238111843
102315,TEST_102315,30.04674453508978
102765,TEST_102765,28.690945491373792
103527,TEST_103527,27.85609415361858
103654,TEST_103654,28.454232393822835
105857,TEST_105857,29.8620297941403
106407,TEST_106407,30.732289795668493
107056,TEST_107056,29.608505375937312
107078,TEST_107078,32.11805144495006
107763,TEST_107763,29.77512986741319
108640,TEST_108640,26.346598913964844
108803,TEST_108803,27.87538046163328
108841,TEST_108841,31.869546818896257
108875,TEST_108875,33.308275082236385
109199,TEST_109199,29.433146221021143
109229,TEST_109229,28.531946238111843
109512,TEST_109512,28.31880686179001
110768,TEST_110768,29.87345210313289
111014,TEST_111014,28.607144518825148
111046,TEST_111046,31.038131157690565
111105,TEST_111105,26.006264853069666
111443,TEST_111443,28.90146911867841
111477,TEST_111477,32.58432056293006
112187,TEST_112187,28.690945491373792
112496,TEST_112496,28.607144518825148
112884,TEST_112884,28.165160050177995
113403,TEST_113403,26.674733482736727
113484,TEST_113484,28.454232393822835
113616,TEST_113616,30.715886109075342
114238,TEST_114238,29.87345210313289
114407,TEST_114407,29.750495793035284
114663,TEST_114663,37.20090916160462
114916,TEST_114916,25.965206411701946
115065,TEST_115065,30.225942579450642
116335,TEST_116335,37.20090916160462
116518,TEST_116518,26.165642532638312
117581,TEST_117581,28.279765897106408
117986,TEST_117986,27.926547160601885
118609,TEST_118609,31.977085364400843
119340,TEST_119340,28.90703702096354
119376,TEST_119376,28.29062889018566
119953,TEST_119953,30.354785994826166
120029,TEST_120029,32.259604108265265
120197,TEST_120197,29.94104780187449
120481,TEST_120481,32.69413283397974
120542,TEST_120542,30.53775508440798
120923,TEST_120923,27.97825406342301
120986,TEST_120986,28.31880686179001
121322,TEST_121322,29.20444134351948
121571,TEST_121571,31.88498084641503
123085,TEST_123085,29.566000220823394
123343,TEST_123343,28.214619473873782
124681,TEST_124681,26.006264853069666
125247,TEST_125247,28.452870827059044
125550,TEST_125550,29.672208041846584
125953,TEST_125953,32.91214807593259
126360,TEST_126360,29.566000220823394
126723,TEST_126723,28.67517788655385
127335,TEST_127335,29.617746810603588
127351,TEST_127351,28.717329083042955
127571,TEST_127571,30.53775508440798
127591,TEST_127591,31.09283683087775
127607,TEST_127607,30.732289795668493
127615,TEST_127615,29.7121027764647
127925,TEST_127925,29.71958872693707
128047,TEST_128047,28.165160050177995
128114,TEST_128114,27.97825406342301
128307,TEST_128307,28.10251996495669
128312,TEST_128312,30.552616730553627
128867,TEST_128867,32.60824644444583
129331,TEST_129331,30.552616730553627
129539,TEST_129539,29.534752444281303
129733,TEST_129733,28.125444217523153
131139,TEST_131139,33.348225903884384
131274,TEST_131274,29.959902532373977
131664,TEST_131664,31.22015416671296
131783,TEST_131783,27.820136746466673
132170,TEST_132170,27.56594672799351
133204,TEST_133204,31.001960036467846
133416,TEST_133416,31.280278533126317
133479,TEST_133479,29.534752444281303
133881,TEST_133881,29.94104780187449
134151,TEST_134151,29.868948217237566
134280,TEST_134280,26.957308515055306
136261,TEST_136261,30.715886109075342
136505,TEST_136505,27.430705016334077
136978,TEST_136978,30.93981638577306
138097,TEST_138097,27.87538046163328
138111,TEST_138111,27.276669947666704
140109,TEST_140109,26.957308515055306
140531,TEST_140531,30.35276571526585
140747,TEST_140747,26.165642532638312
140962,TEST_140962,29.566000220823394
141226,TEST_141226,31.127426667028953
141285,TEST_141285,30.225942579450642
141473,TEST_141473,29.04464885960161
142043,TEST_142043,27.840046927448622
142343,TEST_142343,28.231766537469188
142668,TEST_142668,29.617746810603588
142894,TEST_142894,27.87538046163328
142902,TEST_142902,30.64936056522381
142920,TEST_142920,31.218554484661798
143159,TEST_143159,28.473452358660598
143357,TEST_143357,28.969977554145057
143810,TEST_143810,32.442666561836525
143904,TEST_143904,27.887415116724945
143946,TEST_143946,28.607144518825148
144066,TEST_144066,28.236735321736177
144285,TEST_144285,31.110371844543298
144815,TEST_144815,29.04464885960161
144959,TEST_144959,29.934862901659358
145999,TEST_145999,32.02866836860553
146135,TEST_146135,31.709712092228614
146366,TEST_146366,28.29062889018566
146851,TEST_146851,28.246529850611115
146897,TEST_146897,27.51483955114921
147447,TEST_147447,29.742764565047388
147775,TEST_147775,31.394197675051
148076,TEST_148076,29.71958872693707
148184,TEST_148184,30.513845056993937
148536,TEST_148536,29.868948217237566
148769,TEST_148769,29.916161828780545
148901,TEST_148901,30.732289795668493
149352,TEST_149352,27.968010958436874
149642,TEST_149642,31.87151196448976
150442,TEST_150442,28.622509677877023
150830,TEST_150830,29.934862901659358
151542,TEST_151542,27.430705016334077
151740,TEST_151740,32.58432056293006
152225,TEST_152225,34.83876545779059
153168,TEST_153168,30.513845056993937
153604,TEST_153604,31.218554484661798
153837,TEST_153837,30.641240729169777
155018,TEST_155018,27.820136746466673
155397,TEST_155397,30.04674453508978
155445,TEST_155445,27.968010958436874
155883,TEST_155883,37.20090916160462
156208,TEST_156208,30.715886109075342
156618,TEST_156618,27.97825406342301
157101,TEST_157101,33.02239066802182
157226,TEST_157226,28.246529850611115
157360,TEST_157360,30.17337587958152
157452,TEST_157452,29.684794846459287
157731,TEST_157731,30.228053580583296
157782,TEST_157782,27.87538046163328
157832,TEST_157832,27.95142887248833
158217,TEST_158217,29.55840546702375
158256,TEST_158256,33.49847301386631
159028,TEST_159028,30.513845056993937
159187,TEST_159187,31.461647475880437
159709,TEST_159709,30.225942579450642
159809,TEST_159809,30.915301097130058
159977,TEST_159977,31.869546818896257
161347,TEST_161347,33.66450813739832
161573,TEST_161573,31.00892990785592
161916,TEST_161916,32.69413283397974
161928,TEST_161928,28.717329083042955
162323,TEST_162323,27.887415116724945
163195,TEST_163195,29.86423756420791
163340,TEST_163340,32.119652841212286
164380,TEST_164380,29.916161828780545
164953,TEST_164953,33.308275082236385
165398,TEST_165398,27.588029237056272
165534,TEST_165534,28.548570061783163
165684,TEST_165684,30.53775508440798
166387,TEST_166387,29.86423756420791
167849,TEST_167849,28.269065666610164
169209,TEST_169209,28.052282809904458
169764,TEST_169764,26.006264853069666
169801,TEST_169801,32.25850673190178
170069,TEST_170069,39.96331871566517
170121,TEST_170121,32.442666561836525
170265,TEST_170265,28.279765897106408
170624,TEST_170624,29.617746810603588
171380,TEST_171380,28.02977949176071
171582,TEST_171582,29.608505375937312
171754,TEST_171754,31.038131157690565
171906,TEST_171906,31.140168295555377
172049,TEST_172049,29.958238129047658
172343,TEST_172343,31.987976084504268
172961,TEST_172961,29.470388196945247
173070,TEST_173070,30.229233564012734
173346,TEST_173346,29.8620297941403
173352,TEST_173352,29.170870284288164
173444,TEST_173444,30.04674453508978
173674,TEST_173674,30.715886109075342
173773,TEST_173773,31.038131157690565
173946,TEST_173946,30.93981638577306
174780,TEST_174780,33.092370461787475
175632,TEST_175632,28.90146911867841
175646,TEST_175646,31.394197675051
176198,TEST_176198,27.937657048587443
176866,TEST_176866,28.31880686179001
177107,TEST_177107,30.64936056522381
177334,TEST_177334,27.887415116724945
178187,TEST_178187,29.80766555444823
178726,TEST_178726,28.191157835591042
179182,TEST_179182,28.236735321736177
179481,TEST_179481,30.354785994826166
181542,TEST_181542,27.588029237056272
181543,TEST_181543,32.11499904721467
182118,TEST_182118,29.916161828780545
182578,TEST_182578,30.35276571526585
182818,TEST_182818,29.7821921980582
183473,TEST_183473,29.617746810603588
183477,TEST_183477,31.09283683087775
183603,TEST_183603,31.127426667028953
184149,TEST_184149,34.83876545779059
184398,TEST_184398,28.813503176520804
184492,TEST_184492,32.91214807593259
184573,TEST_184573,27.887415116724945
185120,TEST_185120,27.430705016334077
185336,TEST_185336,29.001032332719596
185489,TEST_185489,27.699380456853586
185503,TEST_185503,27.276669947666704
186604,TEST_186604,28.531946238111843
186656,TEST_186656,28.660199135755455
187010,TEST_187010,28.31880686179001
187104,TEST_187104,29.672208041846584
187423,TEST_187423,31.977085364400843
188246,TEST_188246,31.056015232753523
188323,TEST_188323,31.427921584827136
188537,TEST_188537,26.957308515055306
189187,TEST_189187,29.608505375937312
189203,TEST_189203,29.170870284288164
189309,TEST_189309,32.02866836860553
189668,TEST_189668,27.430705016334077
190167,TEST_190167,32.25850673190178
190183,TEST_190183,30.030665082546435
190688,TEST_190688,30.228053580583296
190723,TEST_190723,27.820136746466673
191229,TEST_191229,31.591454431050806
191914,TEST_191914,32.62469412471802
192208,TEST_192208,28.165160050177995
192263,TEST_192263,34.44213638489549
192596,TEST_192596,28.452870827059044
192731,TEST_192731,30.64936056522381
192856,TEST_192856,31.31233396069189
192974,TEST_192974,28.67517788655385
193063,TEST_193063,30.17337587958152
193250,TEST_193250,31.427921584827136
193908,TEST_193908,29.219126945584932
194425,TEST_194425,27.85609415361858
194439,TEST_194439,34.44213638489549
194974,TEST_194974,32.60824644444583
195374,TEST_195374,28.191157835591042
195472,TEST_195472,32.11805144495006
196127,TEST_196127,29.001032332719596
196896,TEST_196896,27.926547160601885
197313,TEST_197313,27.65083339772281
197618,TEST_197618,31.357119317154638
197923,TEST_197923,31.280278533126317
198088,TEST_198088,28.71402678822515
198350,TEST_198350,31.977085364400843
198433,TEST_198433,27.95142887248833
199559,TEST_199559,29.656142853218984
199769,TEST_199769,28.434794387976286
200525,TEST_200525,26.165642532638312
200851,TEST_200851,30.22738815165145
200978,TEST_200978,30.030665082546435
201156,TEST_201156,34.24600786446564
201703,TEST_201703,30.915301097130058
202470,TEST_202470,29.219126945584932
202511,TEST_202511,31.87151196448976
203403,TEST_203403,31.31233396069189
204329,TEST_204329,32.442666561836525
204758,TEST_204758,29.20444134351948
204897,TEST_204897,31.140168295555377
205360,TEST_205360,28.67517788655385
205593,TEST_205593,31.056015232753523
206255,TEST_206255,31.87151196448976
206411,TEST_206411,27.65083339772281
207132,TEST_207132,27.926547160601885
207175,TEST_207175,28.125444217523153
207282,TEST_207282,32.95795008411024
207423,TEST_207423,31.977085364400843
207547,TEST_207547,28.29062889018566
208081,TEST_208081,30.229233564012734
208363,TEST_208363,30.225942579450642
208727,TEST_208727,31.987976084504268
209212,TEST_209212,30.030665082546435
209410,TEST_209410,29.55840546702375
209627,TEST_209627,31.110371844543298
210840,TEST_210840,28.813503176520804
211498,TEST_211498,31.88498084641503
211528,TEST_211528,28.10251996495669
212359,TEST_212359,39.96331871566517
212376,TEST_212376,34.83876545779059
212388,TEST_212388,34.44213638489549
212553,TEST_212553,28.969977554145057
213082,TEST_213082,30.052218033245794
214637,TEST_214637,30.915301097130058
214813,TEST_214813,31.461647475880437
214823,TEST_214823,28.246529850611115
215440,TEST_215440,27.97825406342301
215548,TEST_215548,30.228053580583296
216159,TEST_216159,26.346598913964844
216633,TEST_216633,29.470388196945247
217436,TEST_217436,32.119652841212286
217529,TEST_217529,29.86423756420791
217765,TEST_217765,27.840046927448622
217922,TEST_217922,27.983243371234625
218174,TEST_218174,30.052218033245794
218670,TEST_218670,31.00892990785592
219391,TEST_219391,28.969977554145057
219441,TEST_219441,31.179636185079424
219509,TEST_219509,32.11805144495006
219587,TEST_219587,29.684794846459287
219837,TEST_219837,28.02977949176071
219975,TEST_219975,29.170870284288164
220640,TEST_220640,29.934862901659358
220658,TEST_220658,26.165642532638312
221424,TEST_221424,28.191157835591042
221522,TEST_221522,31.1231620833227
222069,TEST_222069,28.548570061783163
222680,TEST_222680,31.288532467094072
222952,TEST_222952,37.20090916160462
222974,TEST_222974,34.83876545779059
223189,TEST_223189,32.25850673190178
224026,TEST_224026,29.656142853218984
224282,TEST_224282,27.65083339772281
224382,TEST_224382,26.346598913964844
224488,TEST_224488,27.276669947666704
224626,TEST_224626,29.7121027764647
224651,TEST_224651,31.25341660947684
225315,TEST_225315,26.006264853069666
225363,TEST_225363,32.07375793256449
225536,TEST_225536,29.20444134351948
225670,TEST_225670,28.660199135755455
227208,TEST_227208,31.25341660947684
228447,TEST_228447,31.001960036467846
228538,TEST_228538,28.269065666610164
229488,TEST_229488,28.454232393822835
230281,TEST_230281,28.052282809904458
230482,TEST_230482,28.90146911867841
230533,TEST_230533,29.71958872693707
230694,TEST_230694,29.433146221021143
231391,TEST_231391,34.44213638489549
231992,TEST_231992,28.718545617495
232291,TEST_232291,31.394197675051
232786,TEST_232786,27.937657048587443
233560,TEST_233560,31.394197675051
234382,TEST_234382,32.746832331821906
234746,TEST_234746,32.11499904721467
235492,TEST_235492,29.534752444281303
235546,TEST_235546,33.02239066802182
235694,TEST_235694,28.718545617495
235815,TEST_235815,30.513845056993937
236127,TEST_236127,28.214619473873782
236189,TEST_236189,31.591454431050806
236350,TEST_236350,29.742764565047388
236400,TEST_236400,28.71402678822515
236712,TEST_236712,28.813503176520804
236801,TEST_236801,30.052218033245794
238560,TEST_238560,31.038131157690565
239100,TEST_239100,30.89074595674072
239924,TEST_239924,32.95795008411024
240316,TEST_240316,31.31233396069189
241010,TEST_241010,29.001032332719596
241030,TEST_241030,29.750495793035284
241418,TEST_241418,31.87151196448976
241612,TEST_241612,31.987976084504268
242068,TEST_242068,31.110371844543298
242252,TEST_242252,27.489091768735566
242306,TEST_242306,25.965206411701946
242503,TEST_242503,30.354785994826166
242830,TEST_242830,32.756293713302156
242892,TEST_242892,27.926547160601885
243099,TEST_243099,30.552616730553627
243316,TEST_243316,29.7821921980582
243627,TEST_243627,29.55840546702375
244029,TEST_244029,32.259604108265265
244135,TEST_244135,30.030665082546435
244422,TEST_244422,29.20444134351948
244972,TEST_244972,31.00892990785592
245516,TEST_245516,28.269065666610164
246114,TEST_246114,28.434794387976286
246814,TEST_246814,32.11499904721467
247080,TEST_247080,29.8620297941403
247272,TEST_247272,28.052282809904458
247477,TEST_247477,27.51483955114921
248109,TEST_248109,26.504209189819758
248765,TEST_248765,27.489091768735566
249277,TEST_249277,31.127426667028953
250159,TEST_250159,33.49847301386631
251574,TEST_251574,29.7821921980582
251916,TEST_251916,29.71958872693707
253768,TEST_253768,33.49847301386631
254715,TEST_254715,29.433146221021143
254840,TEST_254840,32.11499904721467
254935,TEST_254935,34.44213638489549
255173,TEST_255173,28.969977554145057
255269,TEST_255269,27.51483955114921
256429,TEST_256429,32.119652841212286
256681,TEST_256681,31.140168295555377
257437,TEST_257437,28.67517788655385
257523,TEST_257523,32.442666561836525
257554,TEST_257554,29.77512986741319
258427,TEST_258427,29.566000220823394
258628,TEST_258628,27.85609415361858
258967,TEST_258967,29.433146221021143
259261,TEST_259261,33.348225903884384
259721,TEST_259721,31.869546818896257
259758,TEST_259758,28.434794387976286
259910,TEST_259910,27.887415116724945
259915,TEST_259915,28.717329083042955
260783,TEST_260783,28.813503176520804
261404,TEST_261404,28.10251996495669
261462,TEST_261462,31.127426667028953
261700,TEST_261700,30.393718895602625
261923,TEST_261923,32.25850673190178
262148,TEST_262148,27.937657048587443
262280,TEST_262280,29.959902532373977
262419,TEST_262419,32.07375793256449
262423,TEST_262423,28.660199135755455
262584,TEST_262584,28.473452358660598
262699,TEST_262699,28.67517788655385
263044,TEST_263044,31.09283683087775
263114,TEST_263114,30.17337587958152
263207,TEST_263207,33.348225903884384
263264,TEST_263264,27.276669947666704
263522,TEST_263522,29.71958872693707
263726,TEST_263726,31.001960036467846
263805,TEST_263805,30.513845056993937
263885,TEST_263885,29.959902532373977
264294,TEST_264294,32.02866836860553
264827,TEST_264827,31.357119317154638
264849,TEST_264849,29.154451282274167
264929,TEST_264929,27.820136746466673
265962,TEST_265962,31.288532467094072
266930,TEST_266930,31.25341660947684
267131,TEST_267131,32.02866836860553
267777,TEST_267777,31.056015232753523
267893,TEST_267893,28.473452358660598
269631,TEST_269631,37.20090916160462
270171,TEST_270171,29.656142853218984
270721,TEST_270721,31.1231620833227
271171,TEST_271171,28.214619473873782
272212,TEST_272212,27.489091768735566
272607,TEST_272607,29.608505375937312
272661,TEST_272661,29.94104780187449
272806,TEST_272806,27.51483955114921
273116,TEST_273116,28.246529850611115
273174,TEST_273174,39.96331871566517
273413,TEST_273413,31.591454431050806
274023,TEST_274023,31.591454431050806
274456,TEST_274456,29.750495793035284
274846,TEST_274846,28.236735321736177
275281,TEST_275281,29.534752444281303
276064,TEST_276064,28.191157835591042
276466,TEST_276466,31.709712092228614
276568,TEST_276568,31.056015232753523
276980,TEST_276980,29.684794846459287
277405,TEST_277405,32.60824644444583
277671,TEST_277671,30.64936056522381
278170,TEST_278170,27.56594672799351
278655,TEST_278655,26.674733482736727
279438,TEST_279438,28.718545617495
279565,TEST_279565,31.25939077946724
279861,TEST_279861,27.51483955114921
280083,TEST_280083,32.119652841212286
280104,TEST_280104,29.959902532373977
280638,TEST_280638,31.88498084641503
281077,TEST_281077,28.690945491373792
282301,TEST_282301,28.236735321736177
282510,TEST_282510,32.746832331821906
282977,TEST_282977,26.674733482736727
283211,TEST_283211,34.24600786446564
283431,TEST_283431,27.968010958436874
283661,TEST_283661,28.622509677877023
283732,TEST_283732,28.29062889018566
284008,TEST_284008,27.85609415361858
284348,TEST_284348,29.534752444281303
285115,TEST_285115,29.94104780187449
285174,TEST_285174,31.179636185079424
285385,TEST_285385,29.958238129047658
285711,TEST_285711,30.17337587958152
285857,TEST_285857,29.80766555444823
286503,TEST_286503,29.55840546702375
286551,TEST_286551,29.001032332719596
288811,TEST_288811,31.192848229617468
289156,TEST_289156,31.22015416671296
289187,TEST_289187,32.95795008411024
289736,TEST_289736,30.89074595674072
290173,TEST_290173,29.87345210313289
290939,TEST_290939,27.85609415361858
291013,TEST_291013,30.552616730553627
291111,TEST_291111,32.58432056293006
