,id,target
283,TEST_000283,28.37450098118409
1029,TEST_001029,16.3012195961263
1098,TEST_001098,13.67467482750497
1780,TEST_001780,17.836313990713062
1875,TEST_001875,13.727649113682935
2188,TEST_002188,10.839172019467648
3037,TEST_003037,10.604947181050033
3409,TEST_003409,14.379937331630517
3540,TEST_003540,11.513404800056291
3689,TEST_003689,28.407804833139256
3734,TEST_003734,14.849510068127348
3781,TEST_003781,13.262942214459509
4072,TEST_004072,11.327682825307868
4678,TEST_004678,17.593950003917406
4882,TEST_004882,13.174606977248045
4932,TEST_004932,11.449684038118962
5261,TEST_005261,30.412917492688056
5452,TEST_005452,12.969516241997251
6378,TEST_006378,10.714709887549631
6641,TEST_006641,14.7979315164107
6703,TEST_006703,11.606568045236322
7362,TEST_007362,11.541387156026472
7550,TEST_007550,10.923684803432844
7958,TEST_007958,11.337061208027034
9690,TEST_009690,14.32227556566282
9958,TEST_009958,14.17903162159155
9973,TEST_009973,17.836313990713062
10743,TEST_010743,11.656759430871146
10974,TEST_010974,19.754348966753778
11076,TEST_011076,12.265510707068056
11358,TEST_011358,12.846116988126358
11701,TEST_011701,11.327682825307868
11917,TEST_011917,15.604156778822295
12386,TEST_012386,12.87749410348245
12571,TEST_012571,16.434826207826106
13022,TEST_013022,14.32227556566282
13664,TEST_013664,12.063400949673387
14721,TEST_014721,12.3306496384454
15534,TEST_015534,10.839172019467648
15793,TEST_015793,28.090218334928505
15975,TEST_015975,12.90739350459253
15995,TEST_015995,14.7979315164107
16355,TEST_016355,11.823758044185539
16755,TEST_016755,17.15437996371521
16785,TEST_016785,18.3803452263559
16845,TEST_016845,26.2555827909918
16966,TEST_016966,11.976521140449568
18692,TEST_018692,11.783980439001269
18949,TEST_018949,32.91065855642931
19461,TEST_019461,19.65801784394994
19953,TEST_019953,14.676765811232347
21308,TEST_021308,14.7979315164107
21475,TEST_021475,12.265510707068056
22784,TEST_022784,17.21071577693047
23091,TEST_023091,11.52166685279965
23180,TEST_023180,12.286087052826367
23346,TEST_023346,21.011480172648238
24061,TEST_024061,18.968285183059184
24494,TEST_024494,12.843829705619054
25989,TEST_025989,15.232487003146082
27590,TEST_027590,19.143717831671847
28164,TEST_028164,11.898556123075592
29195,TEST_029195,13.967244001840276
29219,TEST_029219,32.91065855642931
29538,TEST_029538,11.337061208027034
29821,TEST_029821,22.944446135542616
29994,TEST_029994,12.175560298429419
30890,TEST_030890,13.208890683949885
30966,TEST_030966,12.266775496683685
31175,TEST_031175,17.87988217210548
32264,TEST_032264,13.174606977248045
32663,TEST_032663,16.606690062822675
32945,TEST_032945,14.693459856800882
33188,TEST_033188,13.988480961449346
33581,TEST_033581,12.412560726523054
33994,TEST_033994,16.434826207826106
34166,TEST_034166,7.652222263461663
34177,TEST_034177,18.473754807536267
34325,TEST_034325,24.971381137839398
35133,TEST_035133,16.613764161927943
35821,TEST_035821,17.24702936400128
36127,TEST_036127,15.57801566803457
36983,TEST_036983,10.839172019467648
37277,TEST_037277,10.714709887549631
38383,TEST_038383,11.823758044185539
38442,TEST_038442,10.714709887549631
39218,TEST_039218,12.869599561672356
39463,TEST_039463,12.008605043401051
39638,TEST_039638,17.885548631166227
39903,TEST_039903,12.266775496683685
40353,TEST_040353,13.667505934637466
41189,TEST_041189,18.3803452263559
41327,TEST_041327,19.252589509202483
41476,TEST_041476,18.04789107702651
41858,TEST_041858,13.00050286976696
42104,TEST_042104,13.562751425882578
42902,TEST_042902,16.26403934860536
43431,TEST_043431,14.182875182062537
43580,TEST_043580,15.456612445700857
43780,TEST_043780,11.449684038118962
44200,TEST_044200,11.541387156026472
44806,TEST_044806,23.161360030552906
44873,TEST_044873,19.252589509202483
44912,TEST_044912,13.174606977248045
45309,TEST_045309,11.823859098367205
45424,TEST_045424,16.647988940267318
45487,TEST_045487,20.437732269623478
45776,TEST_045776,12.503127946836546
46107,TEST_046107,15.011799345240563
