,id,target
43925,TEST_043925,46.88227633318803
43956,TEST_043956,46.48380347109273
44420,TEST_044420,51.287074977532974
44718,TEST_044718,46.037187186909335
45041,TEST_045041,51.08913365033403
45109,TEST_045109,46.937741554741145
45421,TEST_045421,47.80826292884885
45431,TEST_045431,49.43897111256853
46885,TEST_046885,47.99491733775095
47283,TEST_047283,49.40917266817168
47297,TEST_047297,46.97207672046027
47558,TEST_047558,52.4422516018541
48153,TEST_048153,47.017454580224666
48198,TEST_048198,46.55020988404667
48261,TEST_048261,47.79443814950359
48447,TEST_048447,50.89715284903644
48479,TEST_048479,46.396626979604406
48488,TEST_048488,46.884593746256726
48498,TEST_048498,47.90755600377773
48536,TEST_048536,46.351477399645795
48744,TEST_048744,47.628147194565315
49249,TEST_049249,47.18585987331402
49648,TEST_049648,46.78278816878231
50039,TEST_050039,46.493209023184974
51027,TEST_051027,47.54529382793821
51244,TEST_051244,48.05110219684415
51466,TEST_051466,46.84284048633111
51758,TEST_051758,47.660338436727585
51822,TEST_051822,46.229811168409476
52268,TEST_052268,46.72093378077241
52394,TEST_052394,46.884593746256726
52484,TEST_052484,46.180424122579254
52538,TEST_052538,46.951735255651684
53654,TEST_053654,51.307997277799025
54367,TEST_054367,46.037187186909335
54481,TEST_054481,46.94861779468491
54630,TEST_054630,47.888245119763695
55264,TEST_055264,47.149406252480674
55415,TEST_055415,46.66866999309085
55478,TEST_055478,48.096718919594814
57117,TEST_057117,48.989598117952994
57238,TEST_057238,46.94861779468491
57746,TEST_057746,46.884593746256726
57838,TEST_057838,51.86621594354661
57946,TEST_057946,47.186396356672255
58111,TEST_058111,46.57637935731182
58161,TEST_058161,46.70241800926622
58626,TEST_058626,46.70241800926622
59116,TEST_059116,51.082454925567724
59372,TEST_059372,49.62550563499952
59442,TEST_059442,46.94861779468491
59744,TEST_059744,54.609926592076725
59770,TEST_059770,46.107218068534515
60287,TEST_060287,47.12954227891204
60380,TEST_060380,47.80826292884885
60470,TEST_060470,48.95892316914838
60777,TEST_060777,46.229811168409476
60817,TEST_060817,47.198868699845654
61651,TEST_061651,48.33370885311978
61760,TEST_061760,46.884593746256726
62199,TEST_062199,48.265629308755024
62278,TEST_062278,46.78105850134583
62566,TEST_062566,47.80826292884885
62638,TEST_062638,52.041701026236886
62799,TEST_062799,47.791028137772045
62842,TEST_062842,46.57488778973956
63061,TEST_063061,46.884593746256726
64238,TEST_064238,47.342861532402615
64586,TEST_064586,48.52788502150584
65052,TEST_065052,51.50738017044536
65381,TEST_065381,46.08958062854791
65530,TEST_065530,47.90024689616143
66197,TEST_066197,49.50904428251141
66580,TEST_066580,46.72093378077241
66809,TEST_066809,46.093788004709204
67094,TEST_067094,46.37308352565514
67353,TEST_067353,47.40362766561435
67411,TEST_067411,46.98477225155214
67801,TEST_067801,46.269991917221816
67850,TEST_067850,46.58649746984987
68030,TEST_068030,47.389743257645385
68032,TEST_068032,49.29574621394716
68625,TEST_068625,48.03743055896861
69001,TEST_069001,46.269991917221816
69160,TEST_069160,46.70241800926622
69396,TEST_069396,49.74091243347993
69576,TEST_069576,46.723825384842606
69869,TEST_069869,48.03743055896861
69904,TEST_069904,48.02927712036716
70018,TEST_070018,46.84284048633111
70065,TEST_070065,46.3510424436012
70159,TEST_070159,48.265629308755024
70819,TEST_070819,53.39649515926401
71298,TEST_071298,46.21697832395539
71586,TEST_071586,51.08913365033403
71747,TEST_071747,50.89715284903644
72244,TEST_072244,53.10402824818257
72276,TEST_072276,47.80652012980671
73000,TEST_073000,50.89715284903644
74088,TEST_074088,46.951735255651684
74436,TEST_074436,47.12954227891204
74524,TEST_074524,50.420454634129726
75927,TEST_075927,45.907905440088214
76069,TEST_076069,46.68335008938775
76413,TEST_076413,46.72883108630853
77304,TEST_077304,51.72948139187348
78154,TEST_078154,46.180424122579254
79008,TEST_079008,47.77170761094823
80676,TEST_080676,52.4422516018541
80918,TEST_080918,46.8104166861665
81206,TEST_081206,46.723825384842606
81370,TEST_081370,47.010419473523335
81636,TEST_081636,47.80652012980671
81877,TEST_081877,46.73901328426206
82982,TEST_082982,51.26292270502421
82983,TEST_082983,48.37606830340271
83281,TEST_083281,46.722043126761655
83419,TEST_083419,46.894043310279194
83481,TEST_083481,47.28447631380091
83627,TEST_083627,46.180424122579254
84490,TEST_084490,48.0258508466531
84976,TEST_084976,49.62550563499952
85002,TEST_085002,46.093788004709204
85608,TEST_085608,46.97207672046027
85752,TEST_085752,51.669867405759554
85824,TEST_085824,49.74091243347993
86869,TEST_086869,46.462356178348855
87666,TEST_087666,49.01222789327553
88014,TEST_088014,52.041701026236886
88875,TEST_088875,48.1588196351815
89500,TEST_089500,51.82884827333243
89713,TEST_089713,46.85844953259356
89979,TEST_089979,46.595161722994234
90145,TEST_090145,48.33370885311978
90338,TEST_090338,46.351477399645795
90796,TEST_090796,46.493209023184974
94026,TEST_094026,45.62913505478615
94217,TEST_094217,51.72948139187348
94311,TEST_094311,47.74339583716264
94443,TEST_094443,46.84284048633111
94463,TEST_094463,52.041701026236886
94708,TEST_094708,46.21697832395539
94953,TEST_094953,49.693758230495945
95366,TEST_095366,48.54691175287254
95476,TEST_095476,46.67842797110325
95609,TEST_095609,48.37606830340271
96380,TEST_096380,46.8104166861665
97333,TEST_097333,46.73901328426206
98445,TEST_098445,47.54529382793821
98771,TEST_098771,47.518028679695206
100987,TEST_100987,46.59401905707751
101122,TEST_101122,49.43897111256853
101342,TEST_101342,47.342861532402615
101556,TEST_101556,46.723825384842606
101862,TEST_101862,46.351477399645795
102176,TEST_102176,51.82884827333243
102272,TEST_102272,51.82884827333243
102986,TEST_102986,51.26292270502421
103266,TEST_103266,46.57637935731182
103318,TEST_103318,47.77170761094823
103560,TEST_103560,47.940726451975486
103806,TEST_103806,46.66866999309085
104082,TEST_104082,46.951735255651684
104381,TEST_104381,46.57637935731182
104396,TEST_104396,46.21697832395539
104862,TEST_104862,46.97363410665048
105156,TEST_105156,46.93017435154787
105162,TEST_105162,47.99491733775095
105196,TEST_105196,51.082454925567724
105648,TEST_105648,46.37308352565514
106365,TEST_106365,48.71732275994598
106567,TEST_106567,47.90024689616143
106870,TEST_106870,46.49030851305107
106887,TEST_106887,46.57488778973956
107595,TEST_107595,46.87713835463024
107713,TEST_107713,47.54529382793821
109519,TEST_109519,46.722043126761655
110569,TEST_110569,49.12306459576942
111407,TEST_111407,47.628147194565315
112011,TEST_112011,49.50904428251141
112284,TEST_112284,45.62913505478615
112582,TEST_112582,52.2417154461674
112937,TEST_112937,50.159046037092864
113575,TEST_113575,46.85844953259356
113940,TEST_113940,51.26292270502421
114001,TEST_114001,47.389378677504844
114257,TEST_114257,46.87713835463024
114422,TEST_114422,51.307997277799025
114941,TEST_114941,46.93017435154787
115059,TEST_115059,48.096718919594814
115503,TEST_115503,46.99146211566387
116015,TEST_116015,46.68335008938775
116679,TEST_116679,46.21795395962212
117606,TEST_117606,51.26292270502421
118490,TEST_118490,48.90060946472667
118723,TEST_118723,46.913535783818276
118729,TEST_118729,46.97363410665048
119078,TEST_119078,52.48835536920681
119194,TEST_119194,47.389743257645385
119270,TEST_119270,48.775584020421185
119812,TEST_119812,47.097816858606
119968,TEST_119968,47.518028679695206
120010,TEST_120010,47.518028679695206
120069,TEST_120069,46.84284048633111
120327,TEST_120327,46.396626979604406
120758,TEST_120758,47.28447631380091
120777,TEST_120777,46.68543589849603
121368,TEST_121368,53.39649515926401
121421,TEST_121421,48.90060946472667
121514,TEST_121514,47.02206249110133
121575,TEST_121575,47.791028137772045
121832,TEST_121832,48.1588196351815
121998,TEST_121998,47.073108984580365
122429,TEST_122429,47.99491733775095
123699,TEST_123699,46.93017435154787
124630,TEST_124630,46.48380347109273
125427,TEST_125427,48.71732275994598
125660,TEST_125660,54.609926592076725
126090,TEST_126090,46.85844953259356
126728,TEST_126728,51.08913365033403
126756,TEST_126756,46.913535783818276
128348,TEST_128348,48.33370885311978
128359,TEST_128359,49.01222789327553
128364,TEST_128364,48.59439027937418
128433,TEST_128433,52.29597709613682
128983,TEST_128983,46.595161722994234
129752,TEST_129752,46.59401905707751
130524,TEST_130524,49.91109547453649
130750,TEST_130750,47.010419473523335
131263,TEST_131263,47.518028679695206
131549,TEST_131549,46.3510424436012
132228,TEST_132228,47.77648083453451
132738,TEST_132738,46.396626979604406
132877,TEST_132877,47.974720920195665
133972,TEST_133972,47.79521388547152
134735,TEST_134735,50.93073678193252
134940,TEST_134940,47.017454580224666
135412,TEST_135412,46.044041407418426
135858,TEST_135858,47.21225196287577
136099,TEST_136099,49.01222789327553
136186,TEST_136186,47.54529382793821
136667,TEST_136667,48.312864617338775
136797,TEST_136797,47.84054937637904
137531,TEST_137531,47.45786811652592
137624,TEST_137624,47.228347048894186
137654,TEST_137654,48.95892316914838
137891,TEST_137891,51.86621594354661
138229,TEST_138229,47.12954227891204
138339,TEST_138339,49.62550563499952
138576,TEST_138576,46.68335008938775
138682,TEST_138682,46.72883108630853
138924,TEST_138924,51.26292270502421
138929,TEST_138929,46.98477225155214
138995,TEST_138995,46.94475394772985
139156,TEST_139156,47.21225196287577
140284,TEST_140284,46.493209023184974
140298,TEST_140298,48.05110219684415
140377,TEST_140377,48.312864617338775
141064,TEST_141064,47.79443814950359
141366,TEST_141366,47.660338436727585
141379,TEST_141379,51.96017757708796
141986,TEST_141986,45.907905440088214
142028,TEST_142028,46.21795395962212
142063,TEST_142063,46.722043126761655
142856,TEST_142856,47.888245119763695
143500,TEST_143500,48.0258508466531
143710,TEST_143710,46.48380347109273
143725,TEST_143725,46.94475394772985
143757,TEST_143757,47.74339583716264
144109,TEST_144109,46.67842797110325
144231,TEST_144231,47.80826292884885
144459,TEST_144459,49.12306459576942
144471,TEST_144471,47.90755600377773
144508,TEST_144508,51.82884827333243
144583,TEST_144583,47.02206249110133
145897,TEST_145897,46.68543589849603
146219,TEST_146219,49.693758230495945
146238,TEST_146238,51.86621594354661
146264,TEST_146264,46.977814825441854
146668,TEST_146668,46.093788004709204
146905,TEST_146905,51.72948139187348
147000,TEST_147000,48.312864617338775
147567,TEST_147567,50.244693984426256
147917,TEST_147917,47.940726451975486
148218,TEST_148218,47.228347048894186
148493,TEST_148493,46.49030851305107
148547,TEST_148547,47.58390688188212
149844,TEST_149844,50.93073678193252
150123,TEST_150123,46.37308352565514
151498,TEST_151498,49.93945742906441
152954,TEST_152954,46.40974433617869
153390,TEST_153390,46.937741554741145
153798,TEST_153798,48.59439027937418
154577,TEST_154577,46.94475394772985
154595,TEST_154595,47.90755600377773
154672,TEST_154672,45.56788224382164
154696,TEST_154696,47.520872758708485
155055,TEST_155055,45.56788224382164
155300,TEST_155300,47.020245872783065
155406,TEST_155406,48.54691175287254
155625,TEST_155625,46.57488778973956
157732,TEST_157732,48.096718919594814
157996,TEST_157996,49.12306459576942
158117,TEST_158117,52.05887103242202
158565,TEST_158565,48.265629308755024
159020,TEST_159020,46.72883108630853
159613,TEST_159613,54.609926592076725
159890,TEST_159890,49.12306459576942
160392,TEST_160392,48.71732275994598
160397,TEST_160397,45.56788224382164
160514,TEST_160514,49.01222789327553
160537,TEST_160537,46.94475394772985
160673,TEST_160673,46.27673764407847
161013,TEST_161013,46.40974433617869
161307,TEST_161307,52.2417154461674
161387,TEST_161387,52.05887103242202
162112,TEST_162112,47.38175941307843
162410,TEST_162410,46.97207672046027
163261,TEST_163261,52.29597709613682
163311,TEST_163311,54.09296715510221
163779,TEST_163779,46.27673764407847
164058,TEST_164058,46.21697832395539
164114,TEST_164114,49.43897111256853
164662,TEST_164662,46.894043310279194
165632,TEST_165632,47.010419473523335
165921,TEST_165921,47.40362766561435
166040,TEST_166040,47.90024689616143
166042,TEST_166042,47.58390688188212
166314,TEST_166314,46.94475394772985
166465,TEST_166465,50.93073678193252
167595,TEST_167595,46.81929832388788
168107,TEST_168107,47.020245872783065
168111,TEST_168111,47.888245119763695
168484,TEST_168484,51.96017757708796
168782,TEST_168782,47.77648083453451
169029,TEST_169029,46.81929832388788
169381,TEST_169381,51.082454925567724
169600,TEST_169600,48.02927712036716
170180,TEST_170180,47.097816858606
170958,TEST_170958,51.669867405759554
171079,TEST_171079,47.974720920195665
171478,TEST_171478,52.48835536920681
171704,TEST_171704,48.05110219684415
171893,TEST_171893,47.40362766561435
172074,TEST_172074,47.84054937637904
172509,TEST_172509,46.269991917221816
173302,TEST_173302,47.58390688188212
173313,TEST_173313,47.974720920195665
173721,TEST_173721,47.389378677504844
173960,TEST_173960,47.389378677504844
174086,TEST_174086,46.72093378077241
174501,TEST_174501,47.38175941307843
174835,TEST_174835,46.595161722994234
175535,TEST_175535,48.989598117952994
176547,TEST_176547,49.29574621394716
176857,TEST_176857,47.86841752321321
177063,TEST_177063,47.888245119763695
177163,TEST_177163,46.217720454281896
177360,TEST_177360,45.907905440088214
178768,TEST_178768,47.520872758708485
178901,TEST_178901,48.1588196351815
179696,TEST_179696,46.99146211566387
179811,TEST_179811,46.765103860955385
179904,TEST_179904,46.78105850134583
179954,TEST_179954,46.81929832388788
180015,TEST_180015,48.775584020421185
180493,TEST_180493,46.8104166861665
180507,TEST_180507,50.89715284903644
180811,TEST_180811,46.87713835463024
181490,TEST_181490,47.2168903954396
181536,TEST_181536,49.93945742906441
181924,TEST_181924,46.97207672046027
181999,TEST_181999,52.4422516018541
182773,TEST_182773,51.307997277799025
183037,TEST_183037,46.85844953259356
183050,TEST_183050,52.4422516018541
183082,TEST_183082,46.217720454281896
183435,TEST_183435,48.312864617338775
184692,TEST_184692,45.97614839049506
185035,TEST_185035,47.660338436727585
185169,TEST_185169,48.90060946472667
185835,TEST_185835,52.2417154461674
186255,TEST_186255,50.433307924111396
188654,TEST_188654,47.791028137772045
189188,TEST_189188,50.244693984426256
189828,TEST_189828,48.03743055896861
189997,TEST_189997,52.29597709613682
190512,TEST_190512,47.79443814950359
190933,TEST_190933,46.595161722994234
191248,TEST_191248,51.287074977532974
191725,TEST_191725,51.082454925567724
191894,TEST_191894,46.57488778973956
191970,TEST_191970,47.198868699845654
192115,TEST_192115,52.29597709613682
192362,TEST_192362,47.45786811652592
192481,TEST_192481,47.77648083453451
192483,TEST_192483,48.54691175287254
192854,TEST_192854,46.98477225155214
194001,TEST_194001,47.02206249110133
194244,TEST_194244,47.28447631380091
194451,TEST_194451,46.88227633318803
194703,TEST_194703,49.43897111256853
195177,TEST_195177,47.84054937637904
195191,TEST_195191,52.05887103242202
195463,TEST_195463,46.78278816878231
195492,TEST_195492,46.68335008938775
195977,TEST_195977,46.61950270768493
195995,TEST_195995,46.97363410665048
196030,TEST_196030,48.37606830340271
196212,TEST_196212,48.0258508466531
196442,TEST_196442,49.693758230495945
196731,TEST_196731,53.39649515926401
198200,TEST_198200,49.74091243347993
199345,TEST_199345,47.45786811652592
199494,TEST_199494,47.77170761094823
200574,TEST_200574,51.86621594354661
201258,TEST_201258,50.93073678193252
201352,TEST_201352,47.12954227891204
201608,TEST_201608,47.74339583716264
202005,TEST_202005,53.39649515926401
202301,TEST_202301,46.765103860955385
202415,TEST_202415,52.041701026236886
203270,TEST_203270,46.27673764407847
204335,TEST_204335,47.149406252480674
204633,TEST_204633,46.107218068534515
204852,TEST_204852,47.79443814950359
204856,TEST_204856,48.096718919594814
204881,TEST_204881,46.93017435154787
205115,TEST_205115,47.51907395350807
205236,TEST_205236,48.02927712036716
207420,TEST_207420,47.74339583716264
208048,TEST_208048,47.186396356672255
208366,TEST_208366,50.93073678193252
208936,TEST_208936,50.244693984426256
209349,TEST_209349,51.50738017044536
210301,TEST_210301,51.96017757708796
210432,TEST_210432,49.50904428251141
211323,TEST_211323,49.93945742906441
211471,TEST_211471,46.217720454281896
211774,TEST_211774,46.61950270768493
212548,TEST_212548,46.97207672046027
214384,TEST_214384,46.462356178348855
214529,TEST_214529,47.940726451975486
214706,TEST_214706,47.198868699845654
214808,TEST_214808,46.107218068534515
215218,TEST_215218,46.59401905707751
215384,TEST_215384,48.52788502150584
215658,TEST_215658,48.71732275994598
215907,TEST_215907,47.198868699845654
216640,TEST_216640,48.90060946472667
216781,TEST_216781,47.389743257645385
217197,TEST_217197,46.08958062854791
217247,TEST_217247,46.493209023184974
218181,TEST_218181,46.765103860955385
219711,TEST_219711,52.4422516018541
219805,TEST_219805,47.228347048894186
220124,TEST_220124,46.93017435154787
220569,TEST_220569,47.86841752321321
221618,TEST_221618,46.107218068534515
221750,TEST_221750,50.420454634129726
222126,TEST_222126,50.420454634129726
222162,TEST_222162,48.52788502150584
222321,TEST_222321,46.037187186909335
222556,TEST_222556,49.40917266817168
222795,TEST_222795,50.159046037092864
222993,TEST_222993,47.90755600377773
223653,TEST_223653,46.68335008938775
224764,TEST_224764,49.74091243347993
225649,TEST_225649,46.894043310279194
226075,TEST_226075,46.59401905707751
226537,TEST_226537,48.0258508466531
227182,TEST_227182,47.389378677504844
227931,TEST_227931,47.389743257645385
228231,TEST_228231,47.628147194565315
228387,TEST_228387,47.90024689616143
228436,TEST_228436,47.79521388547152
229335,TEST_229335,46.977814825441854
229929,TEST_229929,50.433307924111396
230160,TEST_230160,51.082454925567724
230400,TEST_230400,47.28447631380091
230561,TEST_230561,50.159046037092864
233867,TEST_233867,46.91624813642018
234199,TEST_234199,46.88227633318803
234869,TEST_234869,47.80652012980671
234994,TEST_234994,47.073108984580365
235035,TEST_235035,48.52788502150584
235204,TEST_235204,48.265629308755024
236337,TEST_236337,47.77170761094823
237408,TEST_237408,53.10402824818257
237743,TEST_237743,46.40974433617869
237888,TEST_237888,46.09329376306346
238309,TEST_238309,46.180424122579254
238437,TEST_238437,46.57637935731182
239245,TEST_239245,48.05110219684415
239712,TEST_239712,47.84054937637904
240381,TEST_240381,49.01222789327553
241051,TEST_241051,46.58649746984987
241152,TEST_241152,46.99146211566387
241304,TEST_241304,46.78278816878231
241508,TEST_241508,46.57488778973956
241576,TEST_241576,46.87713835463024
241901,TEST_241901,47.940726451975486
243663,TEST_243663,46.722043126761655
244784,TEST_244784,45.97614839049506
244797,TEST_244797,46.462356178348855
245220,TEST_245220,46.59401905707751
245371,TEST_245371,46.09329376306346
245961,TEST_245961,45.97614839049506
246330,TEST_246330,45.56788224382164
246762,TEST_246762,47.77170761094823
247893,TEST_247893,46.765103860955385
248254,TEST_248254,46.91624813642018
248331,TEST_248331,53.10402824818257
248826,TEST_248826,48.989598117952994
250079,TEST_250079,46.81929832388788
250866,TEST_250866,46.044041407418426
250872,TEST_250872,46.67842797110325
251023,TEST_251023,47.58390688188212
251171,TEST_251171,54.09296715510221
251606,TEST_251606,48.1588196351815
251783,TEST_251783,46.91624813642018
252150,TEST_252150,46.94861779468491
252519,TEST_252519,47.51907395350807
252800,TEST_252800,46.78105850134583
252964,TEST_252964,54.09296715510221
253179,TEST_253179,47.073108984580365
254673,TEST_254673,47.628147194565315
254743,TEST_254743,46.27673764407847
254928,TEST_254928,47.073108984580365
255642,TEST_255642,47.149406252480674
255994,TEST_255994,46.093788004709204
256616,TEST_256616,47.18585987331402
256878,TEST_256878,49.91109547453649
257226,TEST_257226,47.149406252480674
257278,TEST_257278,46.49030851305107
257492,TEST_257492,47.974720920195665
258229,TEST_258229,51.737072566029504
258659,TEST_258659,46.723825384842606
259642,TEST_259642,46.68543589849603
261346,TEST_261346,46.72093378077241
261433,TEST_261433,46.937741554741145
261611,TEST_261611,46.99146211566387
261707,TEST_261707,48.59439027937418
262562,TEST_262562,51.08913365033403
263402,TEST_263402,52.05887103242202
263555,TEST_263555,46.493209023184974
264432,TEST_264432,47.21225196287577
264447,TEST_264447,49.40917266817168
264628,TEST_264628,47.51907395350807
264639,TEST_264639,50.433307924111396
264784,TEST_264784,46.977814825441854
265309,TEST_265309,47.77648083453451
265338,TEST_265338,47.18585987331402
265408,TEST_265408,46.67842797110325
265652,TEST_265652,50.433307924111396
265666,TEST_265666,47.020245872783065
265681,TEST_265681,47.21225196287577
265997,TEST_265997,46.937741554741145
266066,TEST_266066,46.269991917221816
267235,TEST_267235,52.48835536920681
267268,TEST_267268,47.2168903954396
268094,TEST_268094,47.010419473523335
268813,TEST_268813,47.12954227891204
269073,TEST_269073,46.98477225155214
269331,TEST_269331,47.186396356672255
269759,TEST_269759,46.351477399645795
270973,TEST_270973,47.020245872783065
271160,TEST_271160,46.68543589849603
271730,TEST_271730,46.40974433617869
271754,TEST_271754,48.95892316914838
271987,TEST_271987,46.08958062854791
272921,TEST_272921,46.894043310279194
273475,TEST_273475,47.51907395350807
273817,TEST_273817,51.737072566029504
274032,TEST_274032,47.99491733775095
274350,TEST_274350,47.38175941307843
275196,TEST_275196,47.342861532402615
275574,TEST_275574,46.85844953259356
275624,TEST_275624,47.791028137772045
275757,TEST_275757,47.520872758708485
276743,TEST_276743,50.159046037092864
276810,TEST_276810,46.66866999309085
276850,TEST_276850,47.86841752321321
277204,TEST_277204,46.68543589849603
278053,TEST_278053,49.40917266817168
278129,TEST_278129,46.723825384842606
278192,TEST_278192,46.58649746984987
279996,TEST_279996,49.50904428251141
280174,TEST_280174,46.49030851305107
280550,TEST_280550,48.54691175287254
280863,TEST_280863,47.38175941307843
281164,TEST_281164,47.097816858606
282361,TEST_282361,49.12306459576942
282445,TEST_282445,47.628147194565315
282671,TEST_282671,46.72093378077241
282676,TEST_282676,48.37606830340271
282698,TEST_282698,51.287074977532974
283004,TEST_283004,46.913535783818276
283244,TEST_283244,48.95892316914838
283278,TEST_283278,48.90060946472667
283296,TEST_283296,46.55020988404667
283398,TEST_283398,48.775584020421185
283412,TEST_283412,50.97428695154207
283852,TEST_283852,46.037187186909335
284222,TEST_284222,49.62550563499952
284544,TEST_284544,48.989598117952994
284866,TEST_284866,47.80826292884885
285210,TEST_285210,46.61950270768493
285439,TEST_285439,46.61950270768493
286384,TEST_286384,49.91109547453649
286458,TEST_286458,46.99146211566387
286518,TEST_286518,46.09329376306346
287040,TEST_287040,46.21795395962212
287256,TEST_287256,46.70241800926622
287552,TEST_287552,46.57637935731182
289491,TEST_289491,46.722043126761655
289890,TEST_289890,47.940726451975486
