,id,target
82658,TEST_082658,31.615246156896465
82793,TEST_082793,33.27713323401083
82935,TEST_082935,30.253873586470654
83002,TEST_083002,29.83330466219384
83683,TEST_083683,27.28164018795987
83992,TEST_083992,29.35591316595536
84365,TEST_084365,28.902688834681772
85020,TEST_085020,29.430351103166625
85182,TEST_085182,32.36483014858052
85880,TEST_085880,29.181690713207374
86471,TEST_086471,26.723986730945818
87032,TEST_087032,28.200872409249573
87124,TEST_087124,28.76728764284304
87741,TEST_087741,30.449211702902048
87953,TEST_087953,29.210252351110498
88088,TEST_088088,27.326992009350626
88261,TEST_088261,28.926175791151483
88704,TEST_088704,29.025657012828184
89001,TEST_089001,29.365560139570274
89067,TEST_089067,29.930579442498516
89584,TEST_089584,28.02620421800407
89881,TEST_089881,30.086878183319765
90362,TEST_090362,29.181690713207374
90610,TEST_090610,33.56818299198046
92435,TEST_092435,30.509691818042388
92452,TEST_092452,31.20803939313371
92545,TEST_092545,30.47733893895521
92701,TEST_092701,30.702995757920142
92804,TEST_092804,30.450494641517377
93026,TEST_093026,29.75305811901169
93121,TEST_093121,29.23343505529189
93185,TEST_093185,31.210786501475013
93538,TEST_093538,30.17715528205515
94266,TEST_094266,29.430351103166625
94279,TEST_094279,29.16392102079475
94486,TEST_094486,29.70478762663809
94692,TEST_094692,30.769513095176666
96531,TEST_096531,25.85321444465011
96556,TEST_096556,29.31998739516368
96850,TEST_096850,29.23343505529189
98211,TEST_098211,28.786156035024874
98692,TEST_098692,27.326992009350626
99656,TEST_099656,29.70478762663809
99840,TEST_099840,29.301953605787162
99880,TEST_099880,29.025657012828184
99906,TEST_099906,29.4206823905033
100118,TEST_100118,29.030119632315134
100173,TEST_100173,29.025657012828184
100193,TEST_100193,30.47733893895521
100370,TEST_100370,31.02771907677939
102690,TEST_102690,30.201151754882243
103883,TEST_103883,30.22600992742291
104324,TEST_104324,29.31998739516368
104549,TEST_104549,29.70478762663809
104745,TEST_104745,28.6499952205156
106074,TEST_106074,29.24493610985638
106492,TEST_106492,29.15167445734508
107206,TEST_107206,29.620750167828202
107996,TEST_107996,29.24493610985638
108068,TEST_108068,32.36483014858052
109173,TEST_109173,30.104354390057427
109233,TEST_109233,29.210252351110498
110035,TEST_110035,31.615246156896465
110068,TEST_110068,28.379905067456285
111210,TEST_111210,29.29536592462544
112036,TEST_112036,29.295701662620136
112370,TEST_112370,31.52318498177288
112447,TEST_112447,30.280980568920636
112546,TEST_112546,30.6373562245623
113495,TEST_113495,28.595511686010404
113667,TEST_113667,32.887124406037714
114491,TEST_114491,28.602313532317538
115100,TEST_115100,30.58376441281368
115140,TEST_115140,28.6499952205156
115267,TEST_115267,29.116284175038867
115462,TEST_115462,29.31998739516368
116083,TEST_116083,29.295701662620136
116277,TEST_116277,29.35591316595536
116596,TEST_116596,28.786156035024874
116642,TEST_116642,31.615246156896465
116720,TEST_116720,29.116284175038867
116921,TEST_116921,30.086878183319765
117132,TEST_117132,28.972588668207504
118097,TEST_118097,29.25072847977167
118355,TEST_118355,31.766509498452233
119201,TEST_119201,30.476677914380797
119254,TEST_119254,30.15689742190674
119521,TEST_119521,30.578368869514648
119743,TEST_119743,30.769513095176666
120042,TEST_120042,29.17302103165015
120422,TEST_120422,30.696292626587674
120688,TEST_120688,30.476677914380797
121754,TEST_121754,28.379905067456285
121962,TEST_121962,28.972588668207504
122074,TEST_122074,29.45015501724141
122110,TEST_122110,43.99555664943147
122124,TEST_122124,27.28164018795987
122518,TEST_122518,30.201151754882243
122744,TEST_122744,29.025657012828184
122950,TEST_122950,33.96882543551802
123329,TEST_123329,29.23343505529189
123501,TEST_123501,30.557120051961757
123630,TEST_123630,28.595511686010404
123804,TEST_123804,28.205585747571877
126397,TEST_126397,31.956975195354016
126471,TEST_126471,33.56818299198046
126486,TEST_126486,28.820378871128874
126823,TEST_126823,39.13287522715502
126949,TEST_126949,30.449211702902048
127027,TEST_127027,36.07692316525873
127039,TEST_127039,30.274186532128986
128309,TEST_128309,32.04321621231693
128985,TEST_128985,30.274186532128986
129345,TEST_129345,30.47733893895521
129900,TEST_129900,30.557120051961757
129929,TEST_129929,30.87479827440054
130011,TEST_130011,29.720122264699842
130417,TEST_130417,30.094131293671193
130640,TEST_130640,30.104354390057427
130938,TEST_130938,30.046460550588048
131298,TEST_131298,27.961508524337347
131747,TEST_131747,29.295701662620136
132614,TEST_132614,29.49581317406874
132953,TEST_132953,22.315853273704274
133435,TEST_133435,32.333372858222
133568,TEST_133568,30.383205408637068
133945,TEST_133945,29.720122264699842
134103,TEST_134103,29.2361613002471
135214,TEST_135214,30.449211702902048
135300,TEST_135300,30.450494641517377
135414,TEST_135414,28.902688834681772
135423,TEST_135423,29.297380465752212
135833,TEST_135833,32.73258918456458
136105,TEST_136105,28.379905067456285
136309,TEST_136309,28.02620421800407
136379,TEST_136379,34.41323291376946
136517,TEST_136517,30.557120051961757
136709,TEST_136709,28.786156035024874
136825,TEST_136825,29.620750167828202
136900,TEST_136900,28.612910725879498
137365,TEST_137365,28.444996431873086
137481,TEST_137481,28.32434903537985
137939,TEST_137939,28.444996431873086
137953,TEST_137953,29.5846056703271
138230,TEST_138230,39.13287522715502
138255,TEST_138255,39.2917558503588
138308,TEST_138308,29.561251828286025
138422,TEST_138422,29.181690713207374
138582,TEST_138582,29.295701662620136
138588,TEST_138588,29.577933783805587
139074,TEST_139074,28.972588668207504
139705,TEST_139705,28.395270966018916
139741,TEST_139741,36.07692316525873
139873,TEST_139873,29.2472612631843
139967,TEST_139967,30.696292626587674
140063,TEST_140063,29.024713828987107
140780,TEST_140780,28.600450954678717
141012,TEST_141012,33.27713323401083
141042,TEST_141042,29.294896248783026
141107,TEST_141107,29.181690713207374
141406,TEST_141406,29.23343505529189
141544,TEST_141544,32.34867126978842
141740,TEST_141740,29.147691239824468
142391,TEST_142391,30.450494641517377
143480,TEST_143480,29.24493610985638
143593,TEST_143593,29.4206823905033
145125,TEST_145125,29.294896248783026
145549,TEST_145549,31.766851689576647
145574,TEST_145574,40.28635281385281
147913,TEST_147913,36.48638279251708
148034,TEST_148034,28.360627959624257
148124,TEST_148124,29.116284175038867
148279,TEST_148279,31.20803939313371
148761,TEST_148761,31.897719083702825
148853,TEST_148853,29.297380465752212
149310,TEST_149310,28.602313532317538
151100,TEST_151100,28.205585747571877
153004,TEST_153004,28.395270966018916
153107,TEST_153107,31.709759325611962
153976,TEST_153976,29.210252351110498
154303,TEST_154303,29.720122264699842
154624,TEST_154624,36.48638279251708
155329,TEST_155329,31.944200669528847
155780,TEST_155780,29.365560139570274
156480,TEST_156480,29.544711605405087
157117,TEST_157117,30.231998306193006
157327,TEST_157327,29.75305811901169
157730,TEST_157730,30.87479827440054
157932,TEST_157932,34.41323291376946
158031,TEST_158031,31.446982866817976
158760,TEST_158760,29.147691239824468
159597,TEST_159597,39.13287522715502
159771,TEST_159771,27.87175758074406
160328,TEST_160328,37.2988088866328
160598,TEST_160598,28.205585747571877
160610,TEST_160610,29.297380465752212
160962,TEST_160962,30.578368869514648
160986,TEST_160986,37.2988088866328
161640,TEST_161640,30.049282374184255
161774,TEST_161774,29.210252351110498
161924,TEST_161924,30.77849138566577
162174,TEST_162174,30.77849138566577
162643,TEST_162643,29.679569840328494
162695,TEST_162695,28.602313532317538
163492,TEST_163492,39.08258880199361
163955,TEST_163955,34.41323291376946
164253,TEST_164253,30.094131293671193
164386,TEST_164386,29.365560139570274
164446,TEST_164446,29.995239220567896
164914,TEST_164914,28.76728764284304
165253,TEST_165253,30.6373562245623
165547,TEST_165547,32.333372858222
165722,TEST_165722,30.49672374570356
165742,TEST_165742,28.200872409249573
165835,TEST_165835,30.702995757920142
166149,TEST_166149,29.83330466219384
166354,TEST_166354,32.34867126978842
167509,TEST_167509,28.02620421800407
168278,TEST_168278,29.75305811901169
168844,TEST_168844,28.32434903537985
169011,TEST_169011,29.294896248783026
169680,TEST_169680,31.02771907677939
169777,TEST_169777,30.6373562245623
170062,TEST_170062,29.599337660773013
170465,TEST_170465,27.961508524337347
170530,TEST_170530,30.476677914380797
170599,TEST_170599,29.35591316595536
170676,TEST_170676,28.602313532317538
170776,TEST_170776,29.599337660773013
171152,TEST_171152,36.07692316525873
171860,TEST_171860,29.147691239824468
172000,TEST_172000,36.48638279251708
172529,TEST_172529,31.52318498177288
173525,TEST_173525,30.557120051961757
173614,TEST_173614,30.316419181090886
173642,TEST_173642,29.83330466219384
173696,TEST_173696,35.88854723054723
174740,TEST_174740,29.276814236228237
174779,TEST_174779,33.57541556681348
174895,TEST_174895,30.509691818042388
175977,TEST_175977,30.497748591329927
176971,TEST_176971,29.025657012828184
177034,TEST_177034,29.276814236228237
177103,TEST_177103,31.02771907677939
177409,TEST_177409,37.52115532970641
177551,TEST_177551,44.07205778500825
178191,TEST_178191,29.83330466219384
178649,TEST_178649,30.497748591329927
179092,TEST_179092,31.52318498177288
179294,TEST_179294,28.612910725879498
179489,TEST_179489,30.87479827440054
179808,TEST_179808,29.45015501724141
180172,TEST_180172,29.276814236228237
180291,TEST_180291,32.09391830391832
180446,TEST_180446,28.76728764284304
181708,TEST_181708,30.702995757920142
181773,TEST_181773,32.36483014858052
182517,TEST_182517,32.73258918456458
183091,TEST_183091,29.29536592462544
183381,TEST_183381,29.25072847977167
183482,TEST_183482,29.15167445734508
183819,TEST_183819,30.58376441281368
184305,TEST_184305,29.4830387447055
184782,TEST_184782,27.961508524337347
184842,TEST_184842,28.930939926224877
185100,TEST_185100,25.85321444465011
185229,TEST_185229,28.972588668207504
185249,TEST_185249,29.22019892771842
186087,TEST_186087,30.15689742190674
186268,TEST_186268,29.2472612631843
186448,TEST_186448,36.07692316525873
186534,TEST_186534,31.897719083702825
186838,TEST_186838,27.87175758074406
187748,TEST_187748,31.956975195354016
187799,TEST_187799,30.49672374570356
188396,TEST_188396,31.20803939313371
188493,TEST_188493,28.759620795511438
188984,TEST_188984,29.45015501724141
189461,TEST_189461,31.897719083702825
189686,TEST_189686,29.25072847977167
190019,TEST_190019,30.094131293671193
190024,TEST_190024,29.430062360272686
190081,TEST_190081,30.253873586470654
190797,TEST_190797,28.360627959624257
191210,TEST_191210,29.49581317406874
191628,TEST_191628,30.509691818042388
191714,TEST_191714,28.655245305416553
192340,TEST_192340,28.02620421800407
192350,TEST_192350,30.231998306193006
192748,TEST_192748,28.759620795511438
193544,TEST_193544,29.295701662620136
194620,TEST_194620,30.77849138566577
195540,TEST_195540,29.720122264699842
195706,TEST_195706,37.36850269471933
195835,TEST_195835,28.600450954678717
196509,TEST_196509,28.95557253874119
196662,TEST_196662,32.36483014858052
196918,TEST_196918,34.511470093734935
196959,TEST_196959,38.6077808157114
198261,TEST_198261,30.49672374570356
198704,TEST_198704,30.702995757920142
199052,TEST_199052,30.274186532128986
199111,TEST_199111,35.49516054573112
199115,TEST_199115,29.577933783805587
200027,TEST_200027,36.788869658119665
201186,TEST_201186,29.24493610985638
201187,TEST_201187,28.930939926224877
201907,TEST_201907,29.116284175038867
203022,TEST_203022,29.620750167828202
203181,TEST_203181,31.20803939313371
204672,TEST_204672,40.28635281385281
204871,TEST_204871,28.926175791151483
206911,TEST_206911,29.297380465752212
208618,TEST_208618,37.08969094794094
209077,TEST_209077,29.620750167828202
210549,TEST_210549,30.201151754882243
210771,TEST_210771,26.723986730945818
211040,TEST_211040,30.201151754882243
211275,TEST_211275,29.659163890565086
211369,TEST_211369,32.36483014858052
211858,TEST_211858,29.294896248783026
212172,TEST_212172,29.17302103165015
212879,TEST_212879,28.612910725879498
212966,TEST_212966,28.95557253874119
213373,TEST_213373,31.976661853475697
213434,TEST_213434,29.664281086415166
213931,TEST_213931,30.383205408637068
214097,TEST_214097,30.049282374184255
214264,TEST_214264,35.88854723054723
215147,TEST_215147,31.03723164176274
215531,TEST_215531,30.6373562245623
215949,TEST_215949,30.44941799114198
215954,TEST_215954,35.49516054573112
215958,TEST_215958,32.04321621231693
216040,TEST_216040,30.17715528205515
216677,TEST_216677,28.95557253874119
217351,TEST_217351,32.333372858222
217361,TEST_217361,30.253873586470654
217477,TEST_217477,32.04321621231693
217685,TEST_217685,29.75305811901169
218071,TEST_218071,30.449211702902048
218627,TEST_218627,31.897719083702825
219236,TEST_219236,29.5846056703271
219428,TEST_219428,29.430062360272686
219825,TEST_219825,30.274186532128986
219907,TEST_219907,30.22600992742291
220043,TEST_220043,29.679569840328494
220318,TEST_220318,31.944200669528847
220671,TEST_220671,28.6499952205156
220710,TEST_220710,33.505961551262644
221245,TEST_221245,28.95557253874119
221341,TEST_221341,28.399617922588362
221527,TEST_221527,30.231998306193006
221754,TEST_221754,33.83478942231148
222294,TEST_222294,30.450494641517377
222361,TEST_222361,25.85321444465011
222666,TEST_222666,31.446982866817976
223047,TEST_223047,32.06454156107536
223785,TEST_223785,33.83478942231148
223924,TEST_223924,29.720122264699842
224175,TEST_224175,29.030119632315134
224221,TEST_224221,31.944200669528847
224227,TEST_224227,29.2361613002471
224707,TEST_224707,29.995239220567896
224795,TEST_224795,30.07980136515159
225409,TEST_225409,27.28164018795987
227183,TEST_227183,35.237058328925976
227559,TEST_227559,32.06454156107536
228888,TEST_228888,30.15689742190674
228897,TEST_228897,29.29536592462544
229706,TEST_229706,29.22019892771842
230349,TEST_230349,33.57541556681348
230384,TEST_230384,27.6095732357372
230407,TEST_230407,31.709759325611962
230781,TEST_230781,29.22019892771842
230832,TEST_230832,29.930579442498516
231313,TEST_231313,30.104354390057427
231330,TEST_231330,34.511470093734935
231553,TEST_231553,39.2917558503588
231898,TEST_231898,29.15167445734508
232046,TEST_232046,29.15167445734508
232627,TEST_232627,30.47733893895521
233147,TEST_233147,29.2472612631843
233260,TEST_233260,29.544711605405087
234523,TEST_234523,29.294896248783026
234545,TEST_234545,31.766509498452233
234693,TEST_234693,30.497748591329927
235238,TEST_235238,28.200872409249573
236160,TEST_236160,30.22600992742291
236248,TEST_236248,28.902688834681772
236335,TEST_236335,43.99555664943147
237169,TEST_237169,28.200872409249573
238617,TEST_238617,28.399617922588362
238861,TEST_238861,31.976661853475697
239246,TEST_239246,28.360627959624257
239500,TEST_239500,34.74957263565243
240309,TEST_240309,30.476677914380797
240360,TEST_240360,37.52155394594817
240480,TEST_240480,40.28635281385281
240860,TEST_240860,37.36850269471933
242617,TEST_242617,29.50747377478956
242877,TEST_242877,29.561251828286025
243578,TEST_243578,34.74957263565243
243607,TEST_243607,28.399617922588362
243814,TEST_243814,29.17302103165015
243954,TEST_243954,28.595511686010404
246976,TEST_246976,29.664281086415166
247369,TEST_247369,29.4830387447055
247415,TEST_247415,27.87175758074406
247976,TEST_247976,30.07980136515159
248488,TEST_248488,30.6373562245623
248508,TEST_248508,29.664281086415166
248744,TEST_248744,29.024713828987107
249078,TEST_249078,29.599337660773013
249647,TEST_249647,31.766851689576647
250178,TEST_250178,28.76728764284304
250411,TEST_250411,29.17302103165015
251096,TEST_251096,32.73258918456458
251405,TEST_251405,28.32434903537985
251565,TEST_251565,31.446982866817976
251567,TEST_251567,29.659163890565086
251936,TEST_251936,37.52155394594817
252190,TEST_252190,29.301045250893313
252432,TEST_252432,28.6499952205156
252702,TEST_252702,28.930939926224877
253405,TEST_253405,28.489442150384985
254026,TEST_254026,30.769513095176666
254060,TEST_254060,30.049282374184255
255367,TEST_255367,29.561251828286025
255650,TEST_255650,31.03723164176274
257107,TEST_257107,30.316419181090886
257416,TEST_257416,31.03723164176274
257952,TEST_257952,33.27713323401083
259709,TEST_259709,29.365560139570274
259957,TEST_259957,29.5846056703271
260622,TEST_260622,29.024713828987107
261061,TEST_261061,29.301953605787162
262702,TEST_262702,29.430062360272686
263508,TEST_263508,31.210786501475013
264345,TEST_264345,29.679569840328494
264617,TEST_264617,28.379905067456285
265699,TEST_265699,29.17302103165015
267162,TEST_267162,30.22600992742291
267210,TEST_267210,30.497748591329927
267729,TEST_267729,28.489442150384985
268118,TEST_268118,30.280980568920636
268443,TEST_268443,29.4206823905033
268568,TEST_268568,28.612910725879498
269126,TEST_269126,28.6499952205156
269232,TEST_269232,31.766851689576647
269273,TEST_269273,29.4206823905033
269342,TEST_269342,35.88854723054723
269346,TEST_269346,30.497748591329927
269467,TEST_269467,28.600450954678717
269583,TEST_269583,25.85321444465011
269597,TEST_269597,31.766509498452233
269605,TEST_269605,29.276814236228237
271548,TEST_271548,32.34867126978842
272320,TEST_272320,28.926175791151483
272457,TEST_272457,32.04321621231693
273025,TEST_273025,29.599337660773013
273484,TEST_273484,29.430351103166625
273599,TEST_273599,29.23343505529189
273644,TEST_273644,29.2361613002471
273733,TEST_273733,30.58376441281368
274122,TEST_274122,29.301045250893313
274812,TEST_274812,32.06454156107536
274907,TEST_274907,31.766851689576647
275518,TEST_275518,33.27713323401083
277350,TEST_277350,29.29536592462544
277534,TEST_277534,28.444996431873086
277948,TEST_277948,28.926175791151483
278468,TEST_278468,29.995239220567896
278716,TEST_278716,32.333372858222
278947,TEST_278947,37.52155394594817
279215,TEST_279215,31.766851689576647
280064,TEST_280064,29.430062360272686
280110,TEST_280110,30.696292626587674
281154,TEST_281154,26.723986730945818
281642,TEST_281642,30.046460550588048
281699,TEST_281699,27.6095732357372
281750,TEST_281750,30.094131293671193
281797,TEST_281797,33.83478942231148
282220,TEST_282220,31.976661853475697
282421,TEST_282421,31.709759325611962
282908,TEST_282908,25.85321444465011
283209,TEST_283209,28.655245305416553
283651,TEST_283651,30.17715528205515
284647,TEST_284647,27.326992009350626
285612,TEST_285612,29.45015501724141
285687,TEST_285687,28.395270966018916
285934,TEST_285934,33.96882543551802
286284,TEST_286284,27.6095732357372
287027,TEST_287027,30.256989299907303
287454,TEST_287454,29.659163890565086
288309,TEST_288309,30.15689742190674
288423,TEST_288423,29.679569840328494
288821,TEST_288821,31.615246156896465
289002,TEST_289002,30.578368869514648
291048,TEST_291048,29.50747377478956
291066,TEST_291066,35.237058328925976
