,id,target
51762,TEST_051762,23.494378622351782
52288,TEST_052288,34.47526478386183
52334,TEST_052334,21.939944015684112
52402,TEST_052402,32.343375729621606
52772,TEST_052772,21.517135169539834
52910,TEST_052910,20.256438354951882
52919,TEST_052919,23.287797581301323
53019,TEST_053019,26.485423390004794
53123,TEST_053123,22.74016659771239
53800,TEST_053800,21.725435035492456
53804,TEST_053804,21.778356625307737
54356,TEST_054356,25.338729335636298
54446,TEST_054446,22.086316772451795
54663,TEST_054663,22.347648970950424
54796,TEST_054796,22.89499506576015
54950,TEST_054950,37.545980277331104
55015,TEST_055015,20.881664695323956
55206,TEST_055206,19.891240212795502
55393,TEST_055393,20.780293858673243
55712,TEST_055712,23.85842680979803
55733,TEST_055733,22.088674530340068
55757,TEST_055757,26.26766840883025
56002,TEST_056002,22.22550303289859
56224,TEST_056224,21.67897367928432
56320,TEST_056320,20.677803101139705
56448,TEST_056448,25.104247191988588
56507,TEST_056507,20.410504406532493
56543,TEST_056543,34.44481067494225
56595,TEST_056595,25.248969559695592
56631,TEST_056631,23.996717763089737
56677,TEST_056677,33.31073968205896
56732,TEST_056732,24.09035189819748
56864,TEST_056864,30.36000492229874
56943,TEST_056943,26.26766840883025
57005,TEST_057005,26.793744283494288
57049,TEST_057049,22.847112369041454
57174,TEST_057174,21.00641528081532
57225,TEST_057225,21.031603633520312
57272,TEST_057272,21.852651414475627
57302,TEST_057302,34.643271712846804
57322,TEST_057322,30.96074919234089
57423,TEST_057423,23.60895945634361
57451,TEST_057451,20.90888404197652
57823,TEST_057823,30.400134373986887
57895,TEST_057895,20.66839560642698
57896,TEST_057896,30.36000492229874
58137,TEST_058137,21.877039045740094
58282,TEST_058282,24.51917392676944
58467,TEST_058467,21.047056735700917
58928,TEST_058928,22.5277673253661
59403,TEST_059403,24.30821149813
59822,TEST_059822,33.46030489112759
60010,TEST_060010,19.583022910519485
60277,TEST_060277,23.47986086182731
60454,TEST_060454,22.250189197947453
60559,TEST_060559,21.1066890382605
61178,TEST_061178,19.947595179490868
61195,TEST_061195,22.02423688970128
61588,TEST_061588,23.872805490105584
61752,TEST_061752,24.35787345258837
61894,TEST_061894,19.47857801002107
61983,TEST_061983,38.895364954627205
62321,TEST_062321,23.407737572180118
62443,TEST_062443,22.968423587270816
62783,TEST_062783,22.5277673253661
62862,TEST_062862,24.620570084612652
63038,TEST_063038,21.939944015684112
63236,TEST_063236,24.692457646805277
63633,TEST_063633,26.407539935575443
63832,TEST_063832,21.06194229932435
63910,TEST_063910,22.088674530340068
63956,TEST_063956,22.589875428992514
64342,TEST_064342,22.53630550041647
64646,TEST_064646,30.267910023864808
64661,TEST_064661,36.15786338484039
64712,TEST_064712,26.6168785806606
65602,TEST_065602,22.568685795043333
65634,TEST_065634,21.67897367928432
65723,TEST_065723,22.696893330014696
65768,TEST_065768,25.51603091618308
65989,TEST_065989,33.20087112265606
66394,TEST_066394,29.492827222566586
66504,TEST_066504,20.813791676627098
66636,TEST_066636,31.70788302117689
66663,TEST_066663,23.872805490105584
66691,TEST_066691,23.407737572180118
67292,TEST_067292,20.757313307476352
67649,TEST_067649,21.852651414475627
67961,TEST_067961,22.22550303289859
68144,TEST_068144,20.55403933404566
68661,TEST_068661,24.504764068870116
68812,TEST_068812,22.968423587270816
68996,TEST_068996,35.49670094610821
69393,TEST_069393,22.61321820012348
69417,TEST_069417,25.113104009419587
69471,TEST_069471,23.47387577234187
70205,TEST_070205,22.347648970950424
70318,TEST_070318,26.485423390004794
70352,TEST_070352,22.122899055738422
70467,TEST_070467,21.888763144749046
70551,TEST_070551,22.666423842357585
70937,TEST_070937,21.477112561811044
71095,TEST_071095,24.66267673432185
71214,TEST_071214,31.871775239553354
71403,TEST_071403,23.560262209822668
71555,TEST_071555,23.66027644661127
72014,TEST_072014,29.728662356315876
72050,TEST_072050,21.84588686062523
72193,TEST_072193,31.386182264680993
72618,TEST_072618,21.06194229932435
72641,TEST_072641,20.55403933404566
72826,TEST_072826,23.997280542466864
72860,TEST_072860,24.08071006548751
73178,TEST_073178,21.477112561811044
73388,TEST_073388,21.546416963811385
73456,TEST_073456,20.071418148275093
73676,TEST_073676,23.33860307500122
73737,TEST_073737,20.370178766658306
73803,TEST_073803,20.734202686873164
73905,TEST_073905,22.181775306058444
74082,TEST_074082,19.583022910519485
74189,TEST_074189,21.358683006798852
75118,TEST_075118,34.99814046193003
75427,TEST_075427,24.6324831413884
76047,TEST_076047,22.392008060471
76368,TEST_076368,28.439721795155492
76389,TEST_076389,21.678337147454812
76752,TEST_076752,19.329017180006336
76947,TEST_076947,23.90022794141352
77049,TEST_077049,22.568685795043333
77220,TEST_077220,20.622893815996164
77428,TEST_077428,22.568685795043333
77441,TEST_077441,22.22550303289859
77566,TEST_077566,31.648010035714396
77858,TEST_077858,24.047154004825366
77961,TEST_077961,20.306449413336153
78195,TEST_078195,30.511282422007845
78839,TEST_078839,21.700098104412973
79292,TEST_079292,22.492697141186795
79295,TEST_079295,25.13267849424965
79385,TEST_079385,21.802826758046436
79784,TEST_079784,18.614663393951044
80530,TEST_080530,35.373704974763825
80624,TEST_080624,26.30101889731475
80910,TEST_080910,33.433138860002195
81134,TEST_081134,19.691928089069776
82111,TEST_082111,23.33860307500122
82459,TEST_082459,21.888763144749046
82460,TEST_082460,24.87695989202427
82502,TEST_082502,21.031603633520312
82910,TEST_082910,23.997280542466864
82952,TEST_082952,20.587600222823607
83147,TEST_083147,22.181775306058444
83179,TEST_083179,24.620570084612652
83441,TEST_083441,20.975689917960477
83586,TEST_083586,21.973779570416095
83768,TEST_083768,21.648300065497562
83779,TEST_083779,22.568685795043333
83804,TEST_083804,20.584689581419738
83938,TEST_083938,21.648300065497562
84117,TEST_084117,22.832386193476886
84443,TEST_084443,27.074394970411873
84489,TEST_084489,26.407539935575443
84605,TEST_084605,21.562912384666355
84648,TEST_084648,22.739226141023025
84747,TEST_084747,26.793744283494288
84794,TEST_084794,21.13915664110584
84877,TEST_084877,34.14392883348674
84897,TEST_084897,30.96074919234089
85016,TEST_085016,21.292150190145446
85789,TEST_085789,21.30866288777346
86050,TEST_086050,26.30101889731475
86244,TEST_086244,25.111679883802072
87341,TEST_087341,24.08071006548751
87487,TEST_087487,21.652186851345327
88435,TEST_088435,26.11065810770572
88769,TEST_088769,23.85842680979803
88907,TEST_088907,20.815861676745477
88989,TEST_088989,22.589875428992514
89103,TEST_089103,24.97217201391305
89389,TEST_089389,24.11856074242004
89538,TEST_089538,20.071418148275093
90292,TEST_090292,20.802169889812014
90383,TEST_090383,20.69712790070098
90501,TEST_090501,24.451184128850727
90624,TEST_090624,24.692457646805277
90638,TEST_090638,19.541635352426002
90656,TEST_090656,21.310779767968743
90810,TEST_090810,23.939261690446525
91083,TEST_091083,23.47387577234187
91202,TEST_091202,36.152530831080576
91460,TEST_091460,26.407539935575443
91510,TEST_091510,32.26079016999834
92275,TEST_092275,23.195322162397314
92384,TEST_092384,23.44071368523339
92470,TEST_092470,20.975689917960477
92564,TEST_092564,31.818218350133975
92603,TEST_092603,36.15786338484039
93114,TEST_093114,20.97445832412963
93311,TEST_093311,21.778356625307737
93732,TEST_093732,20.682898532163875
93846,TEST_093846,21.323062190365572
93915,TEST_093915,24.35787345258837
93930,TEST_093930,22.874448801644384
94062,TEST_094062,23.664746749704996
94244,TEST_094244,24.958399704355703
94752,TEST_094752,31.648010035714396
94942,TEST_094942,36.30046215137834
94965,TEST_094965,19.821708300861147
95085,TEST_095085,33.433138860002195
95124,TEST_095124,21.464356197571533
95245,TEST_095245,21.11353759146825
95286,TEST_095286,21.562912384666355
95311,TEST_095311,20.584689581419738
95418,TEST_095418,35.30918660741019
95622,TEST_095622,23.42319302774842
95887,TEST_095887,22.345084457957856
95936,TEST_095936,21.973779570416095
95972,TEST_095972,21.33026163026406
96500,TEST_096500,27.970471290066246
96757,TEST_096757,35.30918660741019
96829,TEST_096829,22.02423688970128
96890,TEST_096890,21.33026163026406
96897,TEST_096897,21.477112561811044
96985,TEST_096985,32.43151162889398
97031,TEST_097031,21.318403851775997
97040,TEST_097040,22.5096366389982
97078,TEST_097078,21.652186851345327
97093,TEST_097093,22.323886240726647
97438,TEST_097438,21.877039045740094
97452,TEST_097452,24.143069918609218
97462,TEST_097462,20.071418148275093
97526,TEST_097526,25.51603091618308
97578,TEST_097578,20.257168761423074
97793,TEST_097793,22.088674530340068
97877,TEST_097877,31.70788302117689
97939,TEST_097939,21.67897367928432
98180,TEST_098180,24.66267673432185
98446,TEST_098446,20.16285200095878
98453,TEST_098453,26.407539935575443
98549,TEST_098549,24.504764068870116
98624,TEST_098624,24.84003203080338
98828,TEST_098828,19.821708300861147
99123,TEST_099123,23.33860307500122
99250,TEST_099250,22.392008060471
99463,TEST_099463,20.947360015619925
99487,TEST_099487,21.173106292872486
99528,TEST_099528,20.55084982723771
99933,TEST_099933,21.983289278016827
100313,TEST_100313,22.000807518714623
100360,TEST_100360,19.977992895333067
100985,TEST_100985,22.122899055738422
101282,TEST_101282,22.61321820012348
101296,TEST_101296,21.700098104412973
101540,TEST_101540,20.57517834425274
101831,TEST_101831,34.99814046193003
101892,TEST_101892,33.34476999974459
101982,TEST_101982,31.67333364737855
101986,TEST_101986,34.16283327236245
102096,TEST_102096,36.48871177029474
102249,TEST_102249,19.439740723130814
102339,TEST_102339,20.998967982645077
102355,TEST_102355,24.117276971578516
102572,TEST_102572,20.071418148275093
102604,TEST_102604,22.26586352629015
102607,TEST_102607,23.040016695199384
102692,TEST_102692,23.378472933054717
102700,TEST_102700,28.439721795155492
102877,TEST_102877,19.41444291101905
103971,TEST_103971,23.625503820140388
104213,TEST_104213,22.968423587270816
104390,TEST_104390,25.13267849424965
104402,TEST_104402,25.104247191988588
104494,TEST_104494,21.977395642181335
104660,TEST_104660,34.81763417860093
104671,TEST_104671,22.570548261914627
104952,TEST_104952,22.000807518714623
105013,TEST_105013,35.30918660741019
105596,TEST_105596,22.22550303289859
105978,TEST_105978,20.410504406532493
106055,TEST_106055,23.96631942243507
106305,TEST_106305,21.983289278016827
106379,TEST_106379,19.691928089069776
107217,TEST_107217,20.16285200095878
107757,TEST_107757,31.46354772644672
107889,TEST_107889,24.526588581940874
108075,TEST_108075,32.43151162889398
108127,TEST_108127,22.832386193476886
108300,TEST_108300,35.49670094610821
108327,TEST_108327,22.345084457957856
108523,TEST_108523,24.451184128850727
108692,TEST_108692,22.5277673253661
108813,TEST_108813,23.724921662584016
109294,TEST_109294,24.84003203080338
109307,TEST_109307,21.863768684318664
109575,TEST_109575,24.51917392676944
109853,TEST_109853,34.14392883348674
109867,TEST_109867,24.117276971578516
109996,TEST_109996,22.16394767956988
110006,TEST_110006,32.343375729621606
110039,TEST_110039,23.347365520343597
110056,TEST_110056,26.485423390004794
110074,TEST_110074,22.851156781194412
110217,TEST_110217,20.16285200095878
110476,TEST_110476,27.5467054078764
110481,TEST_110481,20.55084982723771
110550,TEST_110550,19.82926959866114
110562,TEST_110562,19.329017180006336
110642,TEST_110642,22.847112369041454
110717,TEST_110717,34.99814046193003
110905,TEST_110905,38.895364954627205
110997,TEST_110997,19.821708300861147
111051,TEST_111051,34.44481067494225
111160,TEST_111160,22.068441639837403
111233,TEST_111233,20.622893815996164
111308,TEST_111308,27.5467054078764
111360,TEST_111360,22.29885736663833
111418,TEST_111418,26.11065810770572
111661,TEST_111661,21.13915664110584
111741,TEST_111741,19.541635352426002
111952,TEST_111952,31.34833676674716
111981,TEST_111981,22.826109142964086
112040,TEST_112040,23.47986086182731
112102,TEST_112102,19.374140755007126
112353,TEST_112353,26.301202470272077
112489,TEST_112489,22.906132616263317
112563,TEST_112563,19.439740723130814
112589,TEST_112589,31.648010035714396
112813,TEST_112813,21.06194229932435
112970,TEST_112970,19.77660485470998
113179,TEST_113179,23.90022794141352
113248,TEST_113248,22.739226141023025
113559,TEST_113559,22.122899055738422
113741,TEST_113741,20.57517834425274
113771,TEST_113771,24.692457646805277
114024,TEST_114024,23.47387577234187
114134,TEST_114134,24.08071006548751
114250,TEST_114250,20.89137582422404
114529,TEST_114529,22.26694967767968
114685,TEST_114685,21.464356197571533
114715,TEST_114715,25.042755172076976
115161,TEST_115161,20.734202686873164
115373,TEST_115373,20.994866378856955
115430,TEST_115430,19.82926959866114
115483,TEST_115483,22.9820439464924
115806,TEST_115806,22.046012281947597
115826,TEST_115826,25.782164039245494
116136,TEST_116136,20.367580651195215
116219,TEST_116219,20.310406204387917
116452,TEST_116452,32.26079016999834
116623,TEST_116623,34.61073286309458
116706,TEST_116706,20.780293858673243
116785,TEST_116785,20.90888404197652
116848,TEST_116848,22.392008060471
117026,TEST_117026,21.031603633520312
117378,TEST_117378,23.195322162397314
117601,TEST_117601,19.826736968300036
117637,TEST_117637,32.343375729621606
117658,TEST_117658,22.26694967767968
117947,TEST_117947,23.282437948266917
118407,TEST_118407,30.267910023864808
118424,TEST_118424,22.000807518714623
118791,TEST_118791,23.075677966318906
119203,TEST_119203,23.428430306233896
119487,TEST_119487,31.818218350133975
119901,TEST_119901,27.074394970411873
120148,TEST_120148,21.358683006798852
120405,TEST_120405,23.28599530980867
120457,TEST_120457,22.971343010857563
120736,TEST_120736,19.947595179490868
120861,TEST_120861,33.729553400259086
121281,TEST_121281,22.709671906212954
121369,TEST_121369,31.507982638148263
121474,TEST_121474,21.047056735700917
121619,TEST_121619,34.16283327236245
121711,TEST_121711,29.728662356315876
121782,TEST_121782,20.93697250472011
122122,TEST_122122,22.35662946701689
122152,TEST_122152,23.724921662584016
123060,TEST_123060,22.49707794642894
123156,TEST_123156,25.104247191988588
123272,TEST_123272,23.90022794141352
123342,TEST_123342,34.44481067494225
123451,TEST_123451,21.802826758046436
123497,TEST_123497,21.642171814004264
123550,TEST_123550,25.113104009419587
123688,TEST_123688,19.178560690596527
123823,TEST_123823,20.734202686873164
124072,TEST_124072,21.318403851775997
124076,TEST_124076,20.0315730533727
124176,TEST_124176,19.77660485470998
124212,TEST_124212,30.400134373986887
124238,TEST_124238,33.46030489112759
124297,TEST_124297,24.06202019447013
124300,TEST_124300,22.046012281947597
124495,TEST_124495,20.802169889812014
124654,TEST_124654,33.31073968205896
124678,TEST_124678,20.51439748017068
124813,TEST_124813,33.69861898333529
125005,TEST_125005,23.195322162397314
125219,TEST_125219,21.983289278016827
125318,TEST_125318,35.337750373721676
125479,TEST_125479,22.589875428992514
125590,TEST_125590,32.03223020790937
125923,TEST_125923,21.370749382512304
125944,TEST_125944,21.517135169539834
126136,TEST_126136,25.248969559695592
126213,TEST_126213,20.55403933404566
126311,TEST_126311,34.643271712846804
126902,TEST_126902,19.891240212795502
127284,TEST_127284,22.89499506576015
127384,TEST_127384,20.677803101139705
128220,TEST_128220,23.08779018699355
128383,TEST_128383,23.075677966318906
128437,TEST_128437,20.367580651195215
128497,TEST_128497,22.26586352629015
128818,TEST_128818,24.047154004825366
128956,TEST_128956,18.614663393951044
129036,TEST_129036,20.89137582422404
129179,TEST_129179,21.802826758046436
129188,TEST_129188,35.96755991728717
129599,TEST_129599,19.374140755007126
129653,TEST_129653,24.504764068870116
130216,TEST_130216,22.26633034492136
130280,TEST_130280,19.178560690596527
130374,TEST_130374,31.818218350133975
130479,TEST_130479,19.610444397472392
130843,TEST_130843,19.541635352426002
130925,TEST_130925,20.93697250472011
131039,TEST_131039,23.44071368523339
131515,TEST_131515,38.895364954627205
131691,TEST_131691,22.16394767956988
131861,TEST_131861,36.30046215137834
132081,TEST_132081,34.81763417860093
132121,TEST_132121,20.367580651195215
132495,TEST_132495,20.205284208292497
132683,TEST_132683,22.971343010857563
132744,TEST_132744,21.939944015684112
132831,TEST_132831,31.253302738366898
132866,TEST_132866,22.696893330014696
133100,TEST_133100,23.195322162397314
133122,TEST_133122,22.299572486250874
133124,TEST_133124,21.318403851775997
133202,TEST_133202,35.00958241032274
133356,TEST_133356,28.564516441236236
133596,TEST_133596,22.70809769864154
133755,TEST_133755,21.06194229932435
133834,TEST_133834,23.787613548466087
133905,TEST_133905,19.743925952226157
134202,TEST_134202,23.201958550985356
134369,TEST_134369,21.652186851345327
134406,TEST_134406,21.33026163026406
134626,TEST_134626,24.54517650808402
134806,TEST_134806,22.046012281947597
134874,TEST_134874,31.70788302117689
134984,TEST_134984,32.03223020790937
135258,TEST_135258,33.03548227606894
135269,TEST_135269,21.00641528081532
135506,TEST_135506,21.888763144749046
135633,TEST_135633,30.072408647581884
135675,TEST_135675,22.970802675648336
135765,TEST_135765,28.96514545484394
135821,TEST_135821,21.145403559147198
136001,TEST_136001,32.92959340870688
136056,TEST_136056,19.947595179490868
136519,TEST_136519,24.117276971578516
136648,TEST_136648,23.040016695199384
136744,TEST_136744,20.257168761423074
137049,TEST_137049,28.564516441236236
137325,TEST_137325,34.643271712846804
137854,TEST_137854,30.400134373986887
137878,TEST_137878,23.625503820140388
137987,TEST_137987,22.250189197947453
138053,TEST_138053,32.43151162889398
138226,TEST_138226,21.977395642181335
138790,TEST_138790,23.195322162397314
138893,TEST_138893,25.001726961538
139203,TEST_139203,22.323886240726647
139229,TEST_139229,21.00641528081532
139453,TEST_139453,21.84588686062523
139636,TEST_139636,20.587600222823607
140001,TEST_140001,19.439740723130814
140133,TEST_140133,19.691928089069776
140362,TEST_140362,25.51603091618308
140432,TEST_140432,24.6324831413884
140567,TEST_140567,23.85842680979803
140872,TEST_140872,22.389493513801852
141074,TEST_141074,23.407737572180118
141235,TEST_141235,24.57733530855878
141266,TEST_141266,22.16394767956988
141652,TEST_141652,21.778356625307737
141704,TEST_141704,32.957949253283225
142128,TEST_142128,26.11065810770572
142314,TEST_142314,20.69712790070098
142477,TEST_142477,32.62150167937348
142697,TEST_142697,24.57733530855878
142733,TEST_142733,34.14392883348674
142788,TEST_142788,22.98326476390784
142877,TEST_142877,32.64716060729199
142887,TEST_142887,23.378472933054717
142949,TEST_142949,19.178560690596527
143050,TEST_143050,20.881664695323956
143246,TEST_143246,32.92959340870688
143415,TEST_143415,21.852651414475627
143991,TEST_143991,35.164994095106096
144392,TEST_144392,22.70809769864154
144451,TEST_144451,33.34476999974459
144588,TEST_144588,20.306449413336153
144731,TEST_144731,31.401076722745167
145178,TEST_145178,33.46030489112759
145437,TEST_145437,34.47526478386183
145704,TEST_145704,31.818218350133975
145773,TEST_145773,24.526588581940874
145854,TEST_145854,20.881664695323956
146094,TEST_146094,34.61073286309458
146362,TEST_146362,22.117745267959307
146781,TEST_146781,19.977992895333067
146794,TEST_146794,26.301202470272077
147083,TEST_147083,29.728662356315876
147205,TEST_147205,24.87695989202427
147666,TEST_147666,20.815861676745477
148078,TEST_148078,20.30945893577544
148259,TEST_148259,21.370749382512304
