,id,target
26948,TEST_026948,56.88911381025622
26971,TEST_026971,57.3589728456111
27334,TEST_027334,61.072312013536894
27469,TEST_027469,76.32670080226794
27621,TEST_027621,44.52145645276162
27727,TEST_027727,48.264087630783244
28828,TEST_028828,50.910933107156005
28891,TEST_028891,54.19003262326471
30161,TEST_030161,50.37580858294025
30419,TEST_030419,59.19743509353826
31239,TEST_031239,73.9967158552467
31383,TEST_031383,57.61129774501686
31805,TEST_031805,43.388840928448
31908,TEST_031908,48.264087630783244
32052,TEST_032052,61.89417005633592
32302,TEST_032302,57.55314078736452
32497,TEST_032497,51.23974091647128
32837,TEST_032837,44.94260011888727
32920,TEST_032920,50.482258462198025
33026,TEST_033026,47.089688531327084
33076,TEST_033076,56.3085426265108
33985,TEST_033985,56.23497440977475
34426,TEST_034426,75.41713780857937
34773,TEST_034773,55.18413341552953
35017,TEST_035017,44.27922176075484
35059,TEST_035059,48.97610630065333
35063,TEST_035063,56.228669382151914
35368,TEST_035368,37.46711137080733
36206,TEST_036206,49.723971347685286
36412,TEST_036412,54.19003262326471
36922,TEST_036922,74.28163251500979
37420,TEST_037420,73.57952116817108
37528,TEST_037528,54.787815433068225
37672,TEST_037672,19.23433365602096
37864,TEST_037864,48.527511085371806
38065,TEST_038065,59.05708369241527
38470,TEST_038470,72.61221081624063
38506,TEST_038506,61.12882453737792
38748,TEST_038748,47.74060180597039
38779,TEST_038779,69.95758756030713
38797,TEST_038797,46.69127631359643
39820,TEST_039820,50.13763026532502
39906,TEST_039906,57.65724087367316
41007,TEST_041007,57.61383995290399
41731,TEST_041731,59.19743509353826
41772,TEST_041772,38.84084599746249
41821,TEST_041821,46.50063629816457
42173,TEST_042173,59.05708369241527
42217,TEST_042217,38.32125159359875
42404,TEST_042404,50.17520851004201
42767,TEST_042767,51.299307268547565
44365,TEST_044365,54.67848171827665
44653,TEST_044653,46.36026017122654
45169,TEST_045169,61.072312013536894
46112,TEST_046112,47.74060180597039
48401,TEST_048401,58.50402146662642
48609,TEST_048609,56.88911381025622
48788,TEST_048788,47.089688531327084
49372,TEST_049372,55.734113787591205
49508,TEST_049508,51.59778383952275
49711,TEST_049711,27.149534490909478
51019,TEST_051019,49.07620449967478
51385,TEST_051385,51.23974091647128
51880,TEST_051880,40.28820206898918
52460,TEST_052460,44.72548548407952
52487,TEST_052487,33.37677441091151
52744,TEST_052744,34.201685175058245
53407,TEST_053407,73.2691101614002
53950,TEST_053950,63.404419447565814
54511,TEST_054511,75.85695669469561
54638,TEST_054638,51.59778383952275
55108,TEST_055108,50.54962817577693
55951,TEST_055951,57.55314078736452
56042,TEST_056042,72.99777473629541
56268,TEST_056268,57.3589728456111
56660,TEST_056660,50.74480483140513
56673,TEST_056673,40.350878839009255
56901,TEST_056901,47.228491532182716
57134,TEST_057134,38.84084599746249
57537,TEST_057537,32.538393523656715
58033,TEST_058033,44.52145645276162
58154,TEST_058154,50.73610711804917
58315,TEST_058315,46.69127631359643
58655,TEST_058655,57.5782902412039
58798,TEST_058798,57.8978263462534
58987,TEST_058987,50.17520851004201
59519,TEST_059519,57.175888300501356
59546,TEST_059546,51.20443738141573
59579,TEST_059579,50.59828218729525
59864,TEST_059864,54.787815433068225
59922,TEST_059922,48.532522715353565
60384,TEST_060384,28.94642423423833
60512,TEST_060512,31.705856058958613
60568,TEST_060568,73.9967158552467
61049,TEST_061049,43.24095955704593
61213,TEST_061213,75.85695669469561
61970,TEST_061970,47.08985731168925
63457,TEST_063457,51.35350522625111
64489,TEST_064489,71.18582289752763
64807,TEST_064807,74.23935298293193
65953,TEST_065953,49.64643858958211
66151,TEST_066151,45.706982860753705
66507,TEST_066507,59.303360109252836
66807,TEST_066807,73.57952116817108
67715,TEST_067715,32.538393523656715
68446,TEST_068446,51.20443738141573
68690,TEST_068690,50.07618994119112
69137,TEST_069137,76.32670080226794
69506,TEST_069506,49.8889137248303
70622,TEST_070622,45.706982860753705
70725,TEST_070725,71.4326298939179
71174,TEST_071174,20.995850751006063
71477,TEST_071477,47.89243258987015
71536,TEST_071536,48.527511085371806
72135,TEST_072135,72.57219735643667
72136,TEST_072136,45.213688631322526
72155,TEST_072155,54.67848171827665
72167,TEST_072167,46.976346389564114
72519,TEST_072519,49.57099748545365
72603,TEST_072603,72.61221081624063
72837,TEST_072837,47.52420623653733
72877,TEST_072877,75.85695669469561
72879,TEST_072879,40.350878839009255
73134,TEST_073134,49.07620449967478
73138,TEST_073138,58.343301963352985
73198,TEST_073198,19.23433365602096
74460,TEST_074460,46.36026017122654
75329,TEST_075329,48.826980826964885
75978,TEST_075978,47.089688531327084
77114,TEST_077114,60.92851992930764
77749,TEST_077749,50.90877256309259
78581,TEST_078581,49.723971347685286
78682,TEST_078682,62.35650527397417
78778,TEST_078778,49.723971347685286
78813,TEST_078813,74.089971891306
78951,TEST_078951,46.36026017122654
79938,TEST_079938,48.826980826964885
80636,TEST_080636,47.887630708668055
81417,TEST_081417,49.07620449967478
81898,TEST_081898,32.538393523656715
82082,TEST_082082,44.57587765144876
82116,TEST_082116,73.31526710594116
82368,TEST_082368,47.93470023437943
82827,TEST_082827,75.74269234254847
82971,TEST_082971,56.225389464939155
83001,TEST_083001,56.225389464939155
83210,TEST_083210,47.089688531327084
84250,TEST_084250,50.482258462198025
84625,TEST_084625,57.61383995290399
85030,TEST_085030,50.73610711804917
85037,TEST_085037,73.97379071813333
85233,TEST_085233,74.23935298293193
85565,TEST_085565,70.04335782545954
86057,TEST_086057,45.213688631322526
86065,TEST_086065,58.50422139321005
86125,TEST_086125,44.72548548407952
86162,TEST_086162,60.26882202673986
86242,TEST_086242,56.228669382151914
87082,TEST_087082,50.90877256309259
87226,TEST_087226,71.7000260027007
87373,TEST_087373,45.213688631322526
87906,TEST_087906,56.607654066702416
87985,TEST_087985,50.07618994119112
88524,TEST_088524,51.59778383952275
89024,TEST_089024,62.35650527397417
89144,TEST_089144,39.75908238497354
89827,TEST_089827,49.91155784235436
89910,TEST_089910,51.23974091647128
90014,TEST_090014,44.189098394115625
90025,TEST_090025,55.455173546402136
90358,TEST_090358,56.23497440977475
90471,TEST_090471,40.350878839009255
90758,TEST_090758,45.706982860753705
90881,TEST_090881,73.2691101614002
91183,TEST_091183,63.404419447565814
91771,TEST_091771,50.910933107156005
91975,TEST_091975,51.20443738141573
92375,TEST_092375,49.91155784235436
92754,TEST_092754,59.4181960983581
93175,TEST_093175,22.347085328051975
93933,TEST_093933,54.107203274070095
94415,TEST_094415,51.46473884470096
94759,TEST_094759,47.93470023437943
95814,TEST_095814,50.2909173897438
95919,TEST_095919,71.56946961333597
95993,TEST_095993,20.995850751006063
96194,TEST_096194,51.35350522625111
96691,TEST_096691,51.02832953516537
96881,TEST_096881,49.07620449967478
96937,TEST_096937,54.95337046573222
97638,TEST_097638,56.3085426265108
97816,TEST_097816,57.65724087367316
99171,TEST_099171,55.435478327364656
99276,TEST_099276,73.617718179578
99368,TEST_099368,51.02832953516537
99389,TEST_099389,37.34134830321531
100305,TEST_100305,47.89243258987015
100426,TEST_100426,49.8889137248303
100561,TEST_100561,22.999490685822835
101364,TEST_101364,59.303360109252836
102029,TEST_102029,34.201685175058245
102789,TEST_102789,50.13763026532502
103083,TEST_103083,74.41280011421121
103132,TEST_103132,27.348470837717915
103168,TEST_103168,49.80391475004487
103456,TEST_103456,48.18432500366132
103553,TEST_103553,74.23935298293193
103566,TEST_103566,38.32125159359875
103808,TEST_103808,57.5782902412039
103876,TEST_103876,50.07618994119112
105389,TEST_105389,56.88911381025622
105492,TEST_105492,59.05708369241527
106718,TEST_106718,56.88223641406134
107293,TEST_107293,46.6393115231361
107555,TEST_107555,73.87751479147431
107703,TEST_107703,73.57952116817108
108070,TEST_108070,50.54962817577693
108308,TEST_108308,57.61129774501686
108712,TEST_108712,60.75513825337273
109021,TEST_109021,48.18432500366132
109232,TEST_109232,54.69262997551488
109265,TEST_109265,75.65884056019044
109513,TEST_109513,56.88223641406134
109527,TEST_109527,71.4326298939179
110093,TEST_110093,49.80391475004487
110446,TEST_110446,62.30525822122763
110591,TEST_110591,57.175888300501356
111458,TEST_111458,76.32670080226794
111542,TEST_111542,47.74060180597039
112973,TEST_112973,59.303360109252836
113456,TEST_113456,47.887630708668055
113604,TEST_113604,46.36026017122654
113833,TEST_113833,58.50402146662642
113928,TEST_113928,44.57587765144876
114107,TEST_114107,38.84084599746249
115849,TEST_115849,50.17520851004201
116526,TEST_116526,47.887630708668055
116576,TEST_116576,57.65724087367316
117033,TEST_117033,50.54962817577693
117223,TEST_117223,38.681759489975285
117229,TEST_117229,50.59828218729525
117412,TEST_117412,74.88792576842012
117416,TEST_117416,55.35108854776744
117865,TEST_117865,60.92851992930764
118035,TEST_118035,75.65884056019044
118928,TEST_118928,57.3589728456111
119697,TEST_119697,53.447162905028215
120404,TEST_120404,49.64643858958211
121396,TEST_121396,39.01281967330061
121447,TEST_121447,38.681759489975285
121626,TEST_121626,50.07618994119112
121793,TEST_121793,47.887630708668055
122200,TEST_122200,50.30728903446685
123986,TEST_123986,55.35108854776744
124465,TEST_124465,45.213688631322526
124559,TEST_124559,75.65884056019044
125499,TEST_125499,56.228669382151914
126051,TEST_126051,51.46473884470096
126154,TEST_126154,49.9501885496349
126344,TEST_126344,57.61383995290399
126359,TEST_126359,72.99777473629541
126686,TEST_126686,56.23497440977475
126725,TEST_126725,38.681759489975285
127137,TEST_127137,56.607654066702416
127459,TEST_127459,43.388840928448
127506,TEST_127506,49.91155784235436
127519,TEST_127519,59.4181960983581
128176,TEST_128176,57.65724087367316
130344,TEST_130344,75.65884056019044
130543,TEST_130543,28.94642423423833
130783,TEST_130783,32.538393523656715
131072,TEST_131072,22.347085328051975
131291,TEST_131291,38.681759489975285
132947,TEST_132947,47.08985731168925
133548,TEST_133548,74.88792576842012
133764,TEST_133764,51.35350522625111
133931,TEST_133931,75.85695669469561
134035,TEST_134035,22.999490685822835
134332,TEST_134332,61.072312013536894
134582,TEST_134582,54.107203274070095
134696,TEST_134696,61.12882453737792
134701,TEST_134701,69.95758756030713
135142,TEST_135142,39.01281967330061
135904,TEST_135904,50.59828218729525
136020,TEST_136020,74.28163251500979
136674,TEST_136674,50.910933107156005
136965,TEST_136965,47.08985731168925
136971,TEST_136971,47.08985731168925
138488,TEST_138488,45.706982860753705
139158,TEST_139158,73.87751479147431
139392,TEST_139392,27.853495227609063
139685,TEST_139685,42.83669537032432
139789,TEST_139789,70.04335782545954
140073,TEST_140073,74.88792576842012
140414,TEST_140414,44.189098394115625
140510,TEST_140510,44.94260011888727
140943,TEST_140943,71.18582289752763
141596,TEST_141596,57.5782902412039
143054,TEST_143054,74.23935298293193
143398,TEST_143398,50.46400969664904
143598,TEST_143598,51.59778383952275
144051,TEST_144051,73.1129625406404
144597,TEST_144597,69.95758756030713
144649,TEST_144649,62.30525822122763
144783,TEST_144783,50.910933107156005
144789,TEST_144789,27.348470837717915
144951,TEST_144951,38.32125159359875
145044,TEST_145044,48.264087630783244
145657,TEST_145657,22.347085328051975
145746,TEST_145746,57.55314078736452
146105,TEST_146105,44.94260011888727
146489,TEST_146489,72.99777473629541
146928,TEST_146928,72.57219735643667
148111,TEST_148111,51.02832953516537
148176,TEST_148176,37.46711137080733
148498,TEST_148498,55.455173546402136
148560,TEST_148560,19.23433365602096
148599,TEST_148599,71.56946961333597
148640,TEST_148640,58.343301963352985
149046,TEST_149046,48.532522715353565
149414,TEST_149414,23.56966789582655
149932,TEST_149932,50.2909173897438
150053,TEST_150053,74.28163251500979
150375,TEST_150375,37.46711137080733
151255,TEST_151255,37.46711137080733
151622,TEST_151622,50.73610711804917
152040,TEST_152040,50.90877256309259
152146,TEST_152146,45.706982860753705
152342,TEST_152342,44.52145645276162
154271,TEST_154271,51.46473884470096
155774,TEST_155774,71.4326298939179
155866,TEST_155866,44.52145645276162
155952,TEST_155952,73.31526710594116
156066,TEST_156066,70.4194053490493
156085,TEST_156085,49.57099748545365
156461,TEST_156461,48.97610630065333
157175,TEST_157175,33.37677441091151
157783,TEST_157783,55.35108854776744
157983,TEST_157983,75.74269234254847
158609,TEST_158609,62.35650527397417
159554,TEST_159554,59.19743509353826
159748,TEST_159748,39.75908238497354
160057,TEST_160057,40.28820206898918
160504,TEST_160504,72.57219735643667
161054,TEST_161054,72.57219735643667
161097,TEST_161097,20.995850751006063
162285,TEST_162285,33.37677441091151
162297,TEST_162297,49.8889137248303
162824,TEST_162824,47.93470023437943
163296,TEST_163296,48.18432500366132
163739,TEST_163739,44.189098394115625
163807,TEST_163807,43.388840928448
164528,TEST_164528,48.830552397931136
165184,TEST_165184,49.9501885496349
165754,TEST_165754,70.07395794523971
165850,TEST_165850,56.3085426265108
165977,TEST_165977,42.83669537032432
166053,TEST_166053,44.57587765144876
167079,TEST_167079,50.73610711804917
167368,TEST_167368,73.1129625406404
168341,TEST_168341,70.07395794523971
168524,TEST_168524,53.234111466320634
169621,TEST_169621,51.299307268547565
169648,TEST_169648,42.83669537032432
169682,TEST_169682,36.708750444239904
169775,TEST_169775,56.225389464939155
170593,TEST_170593,70.07395794523971
170605,TEST_170605,38.153799299021316
170792,TEST_170792,49.64643858958211
171561,TEST_171561,45.213688631322526
171887,TEST_171887,73.9967158552467
172027,TEST_172027,59.4181960983581
172180,TEST_172180,57.8978263462534
172394,TEST_172394,57.61129774501686
173311,TEST_173311,58.50402146662642
173337,TEST_173337,55.18413341552953
173802,TEST_173802,50.13763026532502
173880,TEST_173880,36.708750444239904
174360,TEST_174360,70.4194053490493
174656,TEST_174656,50.74480483140513
174679,TEST_174679,46.976346389564114
174992,TEST_174992,34.201685175058245
174998,TEST_174998,43.24095955704593
175239,TEST_175239,22.347085328051975
175414,TEST_175414,54.107203274070095
175418,TEST_175418,73.31526710594116
176461,TEST_176461,46.69127631359643
176708,TEST_176708,48.264087630783244
177812,TEST_177812,72.61221081624063
178241,TEST_178241,57.175888300501356
178306,TEST_178306,49.91155784235436
178494,TEST_178494,51.23974091647128
178547,TEST_178547,44.72548548407952
179913,TEST_179913,70.4194053490493
180118,TEST_180118,27.348470837717915
180306,TEST_180306,48.532522715353565
180529,TEST_180529,54.69262997551488
180536,TEST_180536,73.97379071813333
180678,TEST_180678,46.69127631359643
180962,TEST_180962,75.91550369408922
181121,TEST_181121,74.992519013561
181191,TEST_181191,50.46400969664904
182490,TEST_182490,74.992519013561
182642,TEST_182642,38.153799299021316
182688,TEST_182688,34.201685175058245
182933,TEST_182933,50.74480483140513
183391,TEST_183391,28.94642423423833
183430,TEST_183430,72.61221081624063
183531,TEST_183531,54.787815433068225
184451,TEST_184451,74.88792576842012
184488,TEST_184488,31.705856058958613
184516,TEST_184516,71.18582289752763
184939,TEST_184939,47.93470023437943
185025,TEST_185025,44.94260011888727
185052,TEST_185052,46.50063629816457
185237,TEST_185237,61.89417005633592
185254,TEST_185254,74.41280011421121
185316,TEST_185316,44.72548548407952
186163,TEST_186163,60.26882202673986
186259,TEST_186259,44.189098394115625
187223,TEST_187223,43.24095955704593
187690,TEST_187690,75.91550369408922
188239,TEST_188239,40.720026231447385
188860,TEST_188860,74.992519013561
189239,TEST_189239,47.228491532182716
190126,TEST_190126,49.57099748545365
190144,TEST_190144,54.95337046573222
190307,TEST_190307,45.5827718658854
190731,TEST_190731,74.88792576842012
191512,TEST_191512,55.18413341552953
192175,TEST_192175,71.56946961333597
192471,TEST_192471,72.86808228751642
193149,TEST_193149,38.153799299021316
194232,TEST_194232,72.86808228751642
194266,TEST_194266,50.74480483140513
194605,TEST_194605,73.39564409949594
194667,TEST_194667,40.28820206898918
194923,TEST_194923,31.705856058958613
195235,TEST_195235,23.56966789582655
195764,TEST_195764,58.632320325626125
196950,TEST_196950,73.97379071813333
196951,TEST_196951,74.089971891306
197324,TEST_197324,40.720026231447385
197728,TEST_197728,47.228491532182716
198281,TEST_198281,60.92851992930764
198484,TEST_198484,75.02500905281511
198529,TEST_198529,72.61221081624063
198636,TEST_198636,56.225389464939155
198875,TEST_198875,54.107203274070095
199657,TEST_199657,23.56966789582655
199777,TEST_199777,62.30525822122763
200029,TEST_200029,61.89417005633592
200488,TEST_200488,74.41280011421121
201249,TEST_201249,51.20443738141573
201854,TEST_201854,47.93470023437943
202121,TEST_202121,56.3085426265108
202422,TEST_202422,71.4326298939179
202899,TEST_202899,57.8978263462534
205180,TEST_205180,57.61383995290399
205195,TEST_205195,42.83669537032432
205474,TEST_205474,48.527511085371806
206044,TEST_206044,73.2691101614002
207974,TEST_207974,55.734113787591205
208484,TEST_208484,56.228669382151914
210087,TEST_210087,73.31526710594116
210712,TEST_210712,72.35426177046669
211081,TEST_211081,46.50063629816457
211171,TEST_211171,59.19743509353826
211429,TEST_211429,49.9501885496349
211767,TEST_211767,72.35426177046669
212102,TEST_212102,22.999490685822835
212120,TEST_212120,55.18413341552953
212335,TEST_212335,51.35350522625111
212542,TEST_212542,58.07210321571037
212907,TEST_212907,49.9501885496349
213185,TEST_213185,61.89417005633592
213246,TEST_213246,58.50422139321005
213390,TEST_213390,61.072312013536894
213823,TEST_213823,55.734113787591205
213908,TEST_213908,57.61383995290399
215298,TEST_215298,51.02832953516537
215840,TEST_215840,73.617718179578
215929,TEST_215929,60.26882202673986
216688,TEST_216688,49.9501885496349
216945,TEST_216945,43.388840928448
217151,TEST_217151,20.995850751006063
217500,TEST_217500,72.99777473629541
217592,TEST_217592,48.97610630065333
217664,TEST_217664,40.350878839009255
217817,TEST_217817,27.149534490909478
218379,TEST_218379,44.27922176075484
220088,TEST_220088,50.2909173897438
220115,TEST_220115,54.69262997551488
220617,TEST_220617,50.2909173897438
221024,TEST_221024,56.3085426265108
221655,TEST_221655,58.07210321571037
221993,TEST_221993,58.632320325626125
222318,TEST_222318,72.86808228751642
223517,TEST_223517,40.720026231447385
223676,TEST_223676,74.089971891306
223853,TEST_223853,54.107203274070095
224498,TEST_224498,53.447162905028215
224636,TEST_224636,50.74480483140513
224852,TEST_224852,49.91155784235436
225769,TEST_225769,43.24095955704593
225936,TEST_225936,56.88223641406134
225940,TEST_225940,50.30728903446685
226008,TEST_226008,48.527511085371806
226222,TEST_226222,48.830552397931136
226364,TEST_226364,60.75513825337273
226758,TEST_226758,75.91550369408922
227432,TEST_227432,22.999490685822835
227834,TEST_227834,50.587255009267366
228007,TEST_228007,58.343301963352985
228336,TEST_228336,58.50422139321005
228428,TEST_228428,55.35108854776744
228501,TEST_228501,50.482258462198025
228556,TEST_228556,76.32670080226794
229269,TEST_229269,50.13763026532502
229386,TEST_229386,55.435478327364656
230464,TEST_230464,49.64643858958211
231205,TEST_231205,71.7000260027007
231211,TEST_231211,48.826980826964885
231398,TEST_231398,55.455173546402136
231456,TEST_231456,39.01281967330061
232632,TEST_232632,57.55314078736452
232754,TEST_232754,51.299307268547565
233615,TEST_233615,44.27922176075484
233617,TEST_233617,57.61129774501686
233774,TEST_233774,74.992519013561
233826,TEST_233826,47.89243258987015
235386,TEST_235386,73.1129625406404
235717,TEST_235717,47.887630708668055
236562,TEST_236562,72.57219735643667
236688,TEST_236688,61.12882453737792
237843,TEST_237843,49.80391475004487
238698,TEST_238698,47.52420623653733
239690,TEST_239690,47.52420623653733
240203,TEST_240203,50.17520851004201
240205,TEST_240205,54.67848171827665
240430,TEST_240430,73.31526710594116
240540,TEST_240540,45.5827718658854
241064,TEST_241064,49.57099748545365
241623,TEST_241623,39.75908238497354
241671,TEST_241671,48.18432500366132
243123,TEST_243123,73.39564409949594
244202,TEST_244202,47.08985731168925
244772,TEST_244772,71.7000260027007
244965,TEST_244965,44.27922176075484
245283,TEST_245283,54.67848171827665
245402,TEST_245402,73.617718179578
245519,TEST_245519,50.587255009267366
245745,TEST_245745,56.607654066702416
245804,TEST_245804,27.149534490909478
246254,TEST_246254,60.75513825337273
246607,TEST_246607,73.2691101614002
247183,TEST_247183,56.88223641406134
247446,TEST_247446,70.04335782545954
247858,TEST_247858,54.19003262326471
248077,TEST_248077,71.56946961333597
248158,TEST_248158,54.69262997551488
248217,TEST_248217,38.32125159359875
248265,TEST_248265,50.59828218729525
248686,TEST_248686,75.02500905281511
249439,TEST_249439,37.34134830321531
249977,TEST_249977,59.4181960983581
250832,TEST_250832,49.64643858958211
252074,TEST_252074,53.447162905028215
252733,TEST_252733,73.9967158552467
252907,TEST_252907,73.1129625406404
253054,TEST_253054,54.787815433068225
253084,TEST_253084,74.28163251500979
253157,TEST_253157,60.26882202673986
253241,TEST_253241,58.07210321571037
253803,TEST_253803,73.57952116817108
254524,TEST_254524,74.41280011421121
255359,TEST_255359,46.69127631359643
256915,TEST_256915,56.23497440977475
256945,TEST_256945,50.54962817577693
256948,TEST_256948,57.65724087367316
257026,TEST_257026,27.853495227609063
257384,TEST_257384,39.75908238497354
257908,TEST_257908,48.18432500366132
259040,TEST_259040,71.7000260027007
260001,TEST_260001,46.6393115231361
260763,TEST_260763,75.02500905281511
261077,TEST_261077,50.30728903446685
261431,TEST_261431,50.2909173897438
262028,TEST_262028,54.95337046573222
263604,TEST_263604,44.57587765144876
263695,TEST_263695,75.41713780857937
265201,TEST_265201,55.35108854776744
265427,TEST_265427,73.617718179578
265472,TEST_265472,59.19743509353826
265507,TEST_265507,36.708750444239904
266386,TEST_266386,46.6393115231361
267005,TEST_267005,33.37677441091151
267063,TEST_267063,44.27922176075484
268143,TEST_268143,22.347085328051975
269143,TEST_269143,72.86808228751642
269478,TEST_269478,47.228491532182716
269575,TEST_269575,38.32125159359875
269610,TEST_269610,58.50402146662642
270053,TEST_270053,70.07395794523971
270072,TEST_270072,50.46400969664904
270709,TEST_270709,61.072312013536894
270922,TEST_270922,44.72548548407952
271601,TEST_271601,28.94642423423833
271915,TEST_271915,59.05708369241527
272621,TEST_272621,55.435478327364656
272658,TEST_272658,39.75908238497354
273556,TEST_273556,38.84084599746249
273654,TEST_273654,60.75513825337273
274496,TEST_274496,50.910933107156005
275669,TEST_275669,56.88911381025622
275701,TEST_275701,46.976346389564114
275931,TEST_275931,51.299307268547565
276108,TEST_276108,57.175888300501356
277588,TEST_277588,58.632320325626125
278120,TEST_278120,27.149534490909478
278246,TEST_278246,27.853495227609063
278867,TEST_278867,73.97379071813333
279147,TEST_279147,73.9967158552467
279564,TEST_279564,75.91550369408922
279910,TEST_279910,53.447162905028215
280052,TEST_280052,39.01281967330061
280374,TEST_280374,47.74060180597039
280385,TEST_280385,71.4326298939179
280844,TEST_280844,45.5827718658854
280954,TEST_280954,75.85695669469561
281102,TEST_281102,48.830552397931136
281120,TEST_281120,54.67848171827665
281290,TEST_281290,63.404419447565814
281629,TEST_281629,37.34134830321531
282331,TEST_282331,73.87751479147431
282820,TEST_282820,53.234111466320634
282851,TEST_282851,27.853495227609063
282931,TEST_282931,63.404419447565814
283506,TEST_283506,38.153799299021316
283521,TEST_283521,47.52420623653733
283779,TEST_283779,50.482258462198025
284223,TEST_284223,48.826980826964885
285334,TEST_285334,36.708750444239904
285982,TEST_285982,51.46473884470096
286119,TEST_286119,57.55314078736452
286960,TEST_286960,50.587255009267366
287374,TEST_287374,39.01281967330061
288205,TEST_288205,75.41713780857937
288307,TEST_288307,58.632320325626125
288445,TEST_288445,50.482258462198025
288853,TEST_288853,53.234111466320634
289104,TEST_289104,51.299307268547565
289707,TEST_289707,72.35426177046669
290769,TEST_290769,27.348470837717915
