,id,target
1335,TEST_001335,26.560174576067975
1957,TEST_001957,26.366031048204327
3437,TEST_003437,24.48336333554964
3496,TEST_003496,31.3268533266799
4221,TEST_004221,26.30066346965269
4612,TEST_004612,50.69894767263337
5071,TEST_005071,24.738173092985427
5925,TEST_005925,24.03559257028317
5982,TEST_005982,25.243599021431525
6281,TEST_006281,25.713870883519217
6550,TEST_006550,49.015170429175484
6826,TEST_006826,49.91590265499347
7033,TEST_007033,26.020226181807494
8394,TEST_008394,24.776761383882754
8563,TEST_008563,26.420558421109927
9364,TEST_009364,34.577861696201175
9490,TEST_009490,31.1837917436777
9636,TEST_009636,26.15046446601662
9799,TEST_009799,26.79558570476973
10181,TEST_010181,24.98676249302619
11160,TEST_011160,29.697314041771442
11560,TEST_011560,45.401399732236854
12172,TEST_012172,25.03678995798206
12779,TEST_012779,25.856591611984864
12852,TEST_012852,25.362140527723042
12971,TEST_012971,38.75967519920546
13068,TEST_013068,24.499826380819485
13541,TEST_013541,49.39521812604332
13844,TEST_013844,24.98676249302619
14002,TEST_014002,24.40486562538912
14166,TEST_014166,32.272120989065996
14946,TEST_014946,24.769134492500935
15390,TEST_015390,37.787599434830156
15423,TEST_015423,49.28389542950981
15550,TEST_015550,49.868372974058104
15784,TEST_015784,25.303635853954482
15870,TEST_015870,23.91632372477555
16134,TEST_016134,48.01598682887555
17410,TEST_017410,25.41351751589132
17940,TEST_017940,26.445955457306077
18993,TEST_018993,25.632705154064496
19547,TEST_019547,24.67640224429983
19599,TEST_019599,47.34955543223596
20128,TEST_020128,46.77375780596615
20598,TEST_020598,50.31691479982722
20623,TEST_020623,25.618286619364813
23522,TEST_023522,27.81121162483282
23993,TEST_023993,23.43832189833061
24872,TEST_024872,27.944337027551356
25047,TEST_025047,28.09641865879199
25135,TEST_025135,49.18513139512694
25462,TEST_025462,26.445955457306077
25857,TEST_025857,25.85690967166818
26008,TEST_026008,50.353465723243765
26467,TEST_026467,31.3268533266799
27181,TEST_027181,26.96664056455579
27600,TEST_027600,37.17751235133141
27675,TEST_027675,36.67729386804134
27789,TEST_027789,24.15423642217975
27817,TEST_027817,48.48126897722314
27936,TEST_027936,28.306549311247633
28034,TEST_028034,47.31168320249185
28774,TEST_028774,45.96410636056121
29252,TEST_029252,25.082566457187816
29832,TEST_029832,24.799215612665215
30687,TEST_030687,45.869655680569714
30693,TEST_030693,26.79558570476973
31270,TEST_031270,25.723365498147082
31796,TEST_031796,47.31168320249185
31830,TEST_031830,26.15046446601662
32142,TEST_032142,29.21607766849451
32555,TEST_032555,31.1837917436777
32942,TEST_032942,25.60523090820833
33127,TEST_033127,26.79558570476973
33587,TEST_033587,24.2416491321319
33607,TEST_033607,26.12367719347212
34167,TEST_034167,29.697314041771442
34186,TEST_034186,26.177343728668077
34740,TEST_034740,24.432657702656694
35273,TEST_035273,24.738173092985427
36042,TEST_036042,29.980337221798287
36794,TEST_036794,31.3268533266799
37444,TEST_037444,25.618286619364813
37763,TEST_037763,24.91760531167924
37817,TEST_037817,24.776761383882754
38408,TEST_038408,26.685258919456032
39606,TEST_039606,24.91760531167924
40101,TEST_040101,32.49168545267227
40304,TEST_040304,25.586241722909957
40823,TEST_040823,26.560174576067975
40917,TEST_040917,29.39703294924207
41181,TEST_041181,25.31836311550045
41949,TEST_041949,25.18676058718117
42073,TEST_042073,32.41951645709108
42142,TEST_042142,24.48336333554964
42867,TEST_042867,24.13190378063173
43328,TEST_043328,46.78799345536041
43335,TEST_043335,26.96664056455579
43346,TEST_043346,48.90515036344239
43387,TEST_043387,25.381883720421857
43788,TEST_043788,37.787599434830156
44008,TEST_044008,45.429439540536485
45031,TEST_045031,24.91760531167924
45393,TEST_045393,24.048041268147017
45786,TEST_045786,24.91760531167924
46289,TEST_046289,25.723365498147082
46393,TEST_046393,24.954601654562044
46986,TEST_046986,24.738173092985427
47418,TEST_047418,45.701608615704316
48293,TEST_048293,33.06280621001717
48517,TEST_048517,25.81128407445189
48896,TEST_048896,24.109672770311477
48997,TEST_048997,24.418952306538298
49051,TEST_049051,50.31691479982722
49090,TEST_049090,24.2416491321319
49797,TEST_049797,25.31836311550045
50514,TEST_050514,26.30249548075468
50574,TEST_050574,46.86587905752085
51542,TEST_051542,24.13190378063173
51608,TEST_051608,24.13190378063173
51663,TEST_051663,26.79558570476973
51709,TEST_051709,26.15046446601662
52841,TEST_052841,24.15423642217975
52877,TEST_052877,25.618286619364813
53024,TEST_053024,46.81269490031822
53134,TEST_053134,38.60185228297533
53599,TEST_053599,24.62391257964563
53956,TEST_053956,48.92514231990802
54970,TEST_054970,33.725478820688146
55047,TEST_055047,25.532037602926938
55070,TEST_055070,38.60185228297533
55332,TEST_055332,24.492612083782948
55590,TEST_055590,25.261094889460566
55773,TEST_055773,27.56834948505598
55784,TEST_055784,24.048041268147017
56123,TEST_056123,45.96410636056121
56315,TEST_056315,47.14336240616893
56537,TEST_056537,31.1837917436777
56798,TEST_056798,48.90874606165899
56911,TEST_056911,46.86587905752085
57493,TEST_057493,24.03559257028317
58460,TEST_058460,47.34955543223596
58712,TEST_058712,26.366031048204327
58730,TEST_058730,24.98676249302619
58890,TEST_058890,45.401399732236854
59657,TEST_059657,47.34955543223596
60563,TEST_060563,25.259440183863518
60607,TEST_060607,37.17751235133141
60645,TEST_060645,26.79558570476973
61400,TEST_061400,49.28389542950981
61868,TEST_061868,24.916580887235977
62303,TEST_062303,38.75967519920546
62334,TEST_062334,25.856591611984864
62865,TEST_062865,50.69894767263337
63243,TEST_063243,32.73737885297387
63267,TEST_063267,47.512734902112115
63472,TEST_063472,26.020226181807494
63753,TEST_063753,25.303635853954482
63798,TEST_063798,24.561913328483087
63873,TEST_063873,26.920104238897924
65174,TEST_065174,31.3268533266799
65493,TEST_065493,24.85027754036439
65870,TEST_065870,28.396898837362354
66049,TEST_066049,29.21607766849451
66614,TEST_066614,26.445955457306077
67468,TEST_067468,49.49687629674954
68118,TEST_068118,24.15423642217975
68594,TEST_068594,25.81128407445189
68653,TEST_068653,45.37743521235891
69242,TEST_069242,25.586241722909957
69814,TEST_069814,24.85027754036439
70443,TEST_070443,25.836397126614997
71272,TEST_071272,26.177343728668077
71689,TEST_071689,24.799215612665215
71723,TEST_071723,24.487786262811255
72229,TEST_072229,25.261094889460566
72672,TEST_072672,24.048041268147017
72765,TEST_072765,26.15046446601662
72985,TEST_072985,25.41351751589132
74500,TEST_074500,27.435345240793495
74687,TEST_074687,24.525598153823875
74731,TEST_074731,24.738173092985427
75106,TEST_075106,50.31691479982722
76173,TEST_076173,27.752799617732077
76302,TEST_076302,25.99579166716104
76386,TEST_076386,25.18676058718117
76514,TEST_076514,24.10742848935716
77056,TEST_077056,24.55178103024967
77170,TEST_077170,24.916580887235977
77444,TEST_077444,24.62391257964563
77797,TEST_077797,49.015170429175484
78592,TEST_078592,29.21607766849451
78752,TEST_078752,46.78799345536041
78837,TEST_078837,26.560174576067975
79138,TEST_079138,32.75130961306957
79160,TEST_079160,25.41752786036142
79568,TEST_079568,24.13190378063173
79581,TEST_079581,24.67640224429983
79707,TEST_079707,50.31691479982722
79781,TEST_079781,50.69894767263337
80011,TEST_080011,25.60523090820833
81566,TEST_081566,27.828638866766596
81816,TEST_081816,49.49687629674954
82068,TEST_082068,24.85027754036439
82196,TEST_082196,48.48126897722314
82284,TEST_082284,30.024618330749494
82492,TEST_082492,24.60321977671391
82922,TEST_082922,48.952628832619446
83390,TEST_083390,24.525598153823875
83410,TEST_083410,24.958633356840974
83473,TEST_083473,29.39703294924207
83664,TEST_083664,26.30066346965269
83847,TEST_083847,29.697314041771442
84049,TEST_084049,25.462695065110807
84076,TEST_084076,49.28389542950981
84263,TEST_084263,25.31836311550045
85240,TEST_085240,24.432657702656694
85281,TEST_085281,33.06384744468384
85388,TEST_085388,24.78860120671728
85398,TEST_085398,24.799215612665215
85821,TEST_085821,24.15423642217975
85940,TEST_085940,48.273453487445124
86251,TEST_086251,26.020226181807494
86583,TEST_086583,25.462695065110807
86654,TEST_086654,28.306549311247633
86792,TEST_086792,28.84125825788442
86864,TEST_086864,24.769134492500935
87093,TEST_087093,25.713870883519217
87587,TEST_087587,49.91590265499347
87697,TEST_087697,25.856591611984864
87957,TEST_087957,48.90874606165899
88349,TEST_088349,25.381883720421857
88354,TEST_088354,24.53805662742887
88687,TEST_088687,26.020226181807494
88706,TEST_088706,45.37743521235891
89231,TEST_089231,49.91590265499347
90212,TEST_090212,23.43832189833061
90623,TEST_090623,49.015170429175484
91212,TEST_091212,50.353465723243765
91435,TEST_091435,48.273453487445124
91945,TEST_091945,24.958633356840974
92100,TEST_092100,49.28389542950981
92213,TEST_092213,48.92514231990802
93242,TEST_093242,24.520139405138888
93649,TEST_093649,25.243599021431525
93774,TEST_093774,25.618286619364813
94220,TEST_094220,24.53805662742887
94230,TEST_094230,25.31836311550045
94284,TEST_094284,48.90515036344239
94436,TEST_094436,27.828638866766596
94711,TEST_094711,28.84125825788442
94938,TEST_094938,49.868372974058104
95893,TEST_095893,31.273367608976834
95967,TEST_095967,36.67729386804134
96353,TEST_096353,29.21607766849451
96635,TEST_096635,46.78799345536041
96700,TEST_096700,26.020226181807494
96783,TEST_096783,46.81269490031822
97344,TEST_097344,25.259440183863518
97802,TEST_097802,46.86587905752085
97914,TEST_097914,24.048041268147017
98035,TEST_098035,26.685258919456032
98144,TEST_098144,27.966168143947694
98428,TEST_098428,28.84125825788442
98520,TEST_098520,24.48336333554964
98708,TEST_098708,26.12367719347212
98800,TEST_098800,24.60321977671391
99516,TEST_099516,26.560174576067975
100151,TEST_100151,30.53341014652669
100995,TEST_100995,25.921806138261303
101129,TEST_101129,24.958633356840974
101920,TEST_101920,46.77375780596615
102450,TEST_102450,24.561913328483087
102947,TEST_102947,32.49168545267227
103202,TEST_103202,45.64852552848469
104061,TEST_104061,24.432657702656694
104161,TEST_104161,46.78799345536041
104356,TEST_104356,50.353465723243765
105068,TEST_105068,46.77375780596615
105149,TEST_105149,27.435345240793495
105544,TEST_105544,26.30249548075468
105694,TEST_105694,28.396898837362354
106246,TEST_106246,45.429439540536485
106466,TEST_106466,24.40486562538912
106990,TEST_106990,25.243599021431525
107011,TEST_107011,31.1837917436777
107046,TEST_107046,27.57152263047372
107116,TEST_107116,25.69510279516977
107279,TEST_107279,24.85027754036439
107352,TEST_107352,25.856591611984864
107745,TEST_107745,25.20067225046399
107965,TEST_107965,25.303635853954482
108221,TEST_108221,32.41951645709108
108626,TEST_108626,49.18513139512694
108967,TEST_108967,43.7082730840697
109017,TEST_109017,25.20067225046399
109568,TEST_109568,38.75967519920546
109802,TEST_109802,25.713870883519217
110148,TEST_110148,49.39521812604332
110313,TEST_110313,26.197850102986937
110408,TEST_110408,26.15046446601662
110568,TEST_110568,29.980337221798287
110677,TEST_110677,31.3268533266799
110806,TEST_110806,32.41951645709108
110974,TEST_110974,28.19465545246302
111089,TEST_111089,24.193003341636167
111851,TEST_111851,29.980337221798287
112573,TEST_112573,25.81128407445189
113329,TEST_113329,47.14336240616893
114416,TEST_114416,46.21579328490757
114563,TEST_114563,25.303635853954482
115898,TEST_115898,26.555583843580795
116332,TEST_116332,31.1837917436777
116997,TEST_116997,26.445955457306077
117349,TEST_117349,26.96664056455579
117452,TEST_117452,26.96664056455579
117501,TEST_117501,24.88097469806986
117603,TEST_117603,26.420558421109927
