,id,target
99561,TEST_099561,47.655695406964334
99584,TEST_099584,18.861533399525708
99642,TEST_099642,24.9808574395525
99660,TEST_099660,34.7341038262622
99728,TEST_099728,30.8371111079291
99981,TEST_099981,46.575130659429654
100095,TEST_100095,37.188652230733055
100169,TEST_100169,18.952784240663327
100643,TEST_100643,18.526398036252214
100658,TEST_100658,32.98817321276789
101160,TEST_101160,19.508809334489335
101187,TEST_101187,24.782576616142578
101351,TEST_101351,32.79030834438353
101495,TEST_101495,31.307347932810604
101597,TEST_101597,48.27327443813399
101826,TEST_101826,35.12781658217389
102281,TEST_102281,22.77436692563775
102543,TEST_102543,33.93586505618376
102592,TEST_102592,19.15405188279011
102609,TEST_102609,19.058283262806512
102741,TEST_102741,20.415046830809004
102916,TEST_102916,38.12638445199654
103593,TEST_103593,28.941271724099188
103773,TEST_103773,39.629306979061354
103934,TEST_103934,26.339289659799302
104055,TEST_104055,18.66478612651035
104464,TEST_104464,20.203244442596016
104821,TEST_104821,20.647012603133145
104842,TEST_104842,34.146628147813345
105010,TEST_105010,43.00620761597601
105675,TEST_105675,33.83174351511085
105738,TEST_105738,50.2945325007907
106197,TEST_106197,28.98286430544337
106329,TEST_106329,20.08917975330349
106451,TEST_106451,33.054285566692734
106476,TEST_106476,33.83174351511085
106504,TEST_106504,35.47917811622892
106630,TEST_106630,20.4504628816457
106738,TEST_106738,35.9032120367333
107066,TEST_107066,27.466354041044625
107088,TEST_107088,32.20559263675469
107089,TEST_107089,18.17803800326005
107107,TEST_107107,33.054285566692734
107361,TEST_107361,18.526398036252214
107434,TEST_107434,19.921993918259385
107740,TEST_107740,22.644439774700395
107826,TEST_107826,23.234795487641662
107846,TEST_107846,30.879599730323026
108119,TEST_108119,19.15405188279011
108191,TEST_108191,28.394524087168698
108724,TEST_108724,30.941987812890705
108764,TEST_108764,30.941987812890705
108976,TEST_108976,42.24280771801441
109408,TEST_109408,20.08917975330349
109534,TEST_109534,18.740533719636964
109562,TEST_109562,19.652425549207422
109699,TEST_109699,18.61654934575322
109762,TEST_109762,23.94406600343002
110503,TEST_110503,18.970054355386626
110520,TEST_110520,39.776573201210574
110917,TEST_110917,51.47938854856077
111130,TEST_111130,19.40898839711063
111540,TEST_111540,34.146628147813345
111572,TEST_111572,19.09817017016418
111681,TEST_111681,33.70310487089155
111799,TEST_111799,18.613597997244415
111842,TEST_111842,19.296769327425046
112238,TEST_112238,23.565341237564112
112407,TEST_112407,30.096880506496454
112408,TEST_112408,29.32634838960431
112806,TEST_112806,29.254644017072827
113007,TEST_113007,51.47938854856077
113448,TEST_113448,19.508809334489335
113465,TEST_113465,30.132631964981318
113605,TEST_113605,35.9032120367333
114458,TEST_114458,19.66734040897967
114809,TEST_114809,18.66478612651035
114868,TEST_114868,19.09817017016418
114911,TEST_114911,28.98286430544337
114933,TEST_114933,32.61770000681293
115028,TEST_115028,32.28329891369015
115332,TEST_115332,18.28228602378709
115545,TEST_115545,19.24713089921843
115840,TEST_115840,18.762720516012642
116071,TEST_116071,29.973155091426506
116115,TEST_116115,19.703209428863733
116174,TEST_116174,19.352900052898168
116656,TEST_116656,18.253272839092244
116680,TEST_116680,21.78961861362695
116944,TEST_116944,35.72025438512257
116973,TEST_116973,53.02137859119502
117047,TEST_117047,34.995305529778165
117087,TEST_117087,35.72025438512257
117364,TEST_117364,32.83781789680738
117376,TEST_117376,21.7769857018149
117483,TEST_117483,26.46148606318741
117914,TEST_117914,19.296769327425046
118050,TEST_118050,45.88988789050406
118060,TEST_118060,32.63730902502265
118150,TEST_118150,18.253272839092244
118449,TEST_118449,19.093206074710103
118561,TEST_118561,42.505406933554276
118895,TEST_118895,37.54763510637329
119038,TEST_119038,22.30720622704574
119042,TEST_119042,18.195884499396026
119098,TEST_119098,29.32634838960431
119217,TEST_119217,26.66174665282066
119732,TEST_119732,30.132631964981318
119737,TEST_119737,31.020957715223414
119788,TEST_119788,18.526398036252214
119792,TEST_119792,18.77164164370264
119871,TEST_119871,34.91140522963208
119969,TEST_119969,32.49644671438692
120044,TEST_120044,22.55354120580937
120168,TEST_120168,32.12228498549256
120319,TEST_120319,18.333320546801588
120419,TEST_120419,30.132631964981318
120818,TEST_120818,30.454571214181144
121444,TEST_121444,18.28228602378709
121509,TEST_121509,18.661808678398312
121564,TEST_121564,44.62869196236013
121644,TEST_121644,51.608197597732875
121755,TEST_121755,52.79409475904614
121805,TEST_121805,33.83174351511085
121928,TEST_121928,19.15405188279011
121968,TEST_121968,17.852909677552542
122093,TEST_122093,51.789180758375295
122172,TEST_122172,23.741090338740317
122282,TEST_122282,35.12781658217389
122320,TEST_122320,32.20559263675469
122554,TEST_122554,44.62869196236013
122677,TEST_122677,44.50077034096194
122826,TEST_122826,32.61770000681293
122956,TEST_122956,21.78961861362695
123092,TEST_123092,19.093206074710103
123382,TEST_123382,18.573797782203133
123988,TEST_123988,53.56355777022377
124143,TEST_124143,33.83174351511085
124749,TEST_124749,32.49644671438692
124779,TEST_124779,18.77164164370264
125076,TEST_125076,28.223906932841814
125395,TEST_125395,29.164638331610277
125530,TEST_125530,19.24713089921843
125829,TEST_125829,24.9808574395525
126410,TEST_126410,33.124614378459334
126421,TEST_126421,46.78550577502896
126463,TEST_126463,28.6362900428964
126636,TEST_126636,30.845126887882806
126769,TEST_126769,33.124614378459334
127005,TEST_127005,22.188277374254184
127043,TEST_127043,29.122611015022606
127518,TEST_127518,28.17673844115276
127652,TEST_127652,52.33056867474377
127691,TEST_127691,36.15108837191603
127819,TEST_127819,29.11106903900366
127835,TEST_127835,19.35402163482346
128321,TEST_128321,30.028660448202363
128358,TEST_128358,38.12638445199654
128530,TEST_128530,20.7786023046922
128749,TEST_128749,18.970054355386626
128786,TEST_128786,35.9032120367333
128958,TEST_128958,51.47938854856077
129369,TEST_129369,39.629306979061354
129656,TEST_129656,38.48323639453354
129658,TEST_129658,19.652425549207422
129979,TEST_129979,30.43918553939198
130260,TEST_130260,53.261676407441655
130389,TEST_130389,19.40504719971468
130588,TEST_130588,22.911063794904717
130796,TEST_130796,30.38770338991677
132100,TEST_132100,37.824188773185426
132109,TEST_132109,53.261676407441655
132201,TEST_132201,30.125435655216275
132454,TEST_132454,35.9032120367333
132593,TEST_132593,29.277898708592783
132653,TEST_132653,35.08094304748859
132939,TEST_132939,18.92115171010495
133560,TEST_133560,35.861934947871134
133915,TEST_133915,36.89088858956095
134010,TEST_134010,32.79030834438353
134150,TEST_134150,53.48057000753287
134208,TEST_134208,19.914390129122513
134287,TEST_134287,18.81555196154319
134355,TEST_134355,28.6362900428964
134572,TEST_134572,30.270235756131342
134624,TEST_134624,18.244844143586864
134647,TEST_134647,48.5692385717356
134690,TEST_134690,23.94406600343002
134835,TEST_134835,22.30720622704574
134934,TEST_134934,43.67658119384072
135246,TEST_135246,51.789180758375295
135569,TEST_135569,37.87884532626922
135772,TEST_135772,29.620642589798603
136023,TEST_136023,31.893242184590044
136142,TEST_136142,31.893242184590044
136218,TEST_136218,18.81555196154319
136280,TEST_136280,20.415046830809004
136489,TEST_136489,23.234795487641662
136502,TEST_136502,26.48005021586044
137382,TEST_137382,20.647012603133145
137633,TEST_137633,29.873469976758376
138602,TEST_138602,30.375954163696715
138713,TEST_138713,36.17240416609992
139300,TEST_139300,47.96735350466327
139330,TEST_139330,29.873469976758376
139843,TEST_139843,51.05037389282692
139881,TEST_139881,28.385809806555493
140189,TEST_140189,44.50077034096194
140219,TEST_140219,18.686338230587552
140290,TEST_140290,42.24280771801441
140313,TEST_140313,47.96735350466327
140444,TEST_140444,34.37019459390711
140542,TEST_140542,35.12781658217389
140788,TEST_140788,32.28329891369015
140810,TEST_140810,18.935041820264672
141070,TEST_141070,30.871621935786443
141140,TEST_141140,36.31520657451671
141359,TEST_141359,30.132631964981318
141637,TEST_141637,28.1759416090901
141872,TEST_141872,39.776573201210574
141951,TEST_141951,25.147495609546862
142076,TEST_142076,18.253272839092244
142180,TEST_142180,30.205717690647997
142543,TEST_142543,30.845126887882806
142572,TEST_142572,27.998274867675445
142925,TEST_142925,18.71595170702635
143062,TEST_143062,37.40229388524898
143123,TEST_143123,26.265877125146336
143251,TEST_143251,41.04170851167805
143324,TEST_143324,29.254644017072827
143404,TEST_143404,29.657584038624737
143516,TEST_143516,29.254644017072827
143579,TEST_143579,37.824188773185426
143733,TEST_143733,20.203244442596016
143967,TEST_143967,18.740533719636964
144017,TEST_144017,22.638605139005346
144098,TEST_144098,35.38204006911494
144254,TEST_144254,45.88988789050406
144818,TEST_144818,34.37019459390711
144862,TEST_144862,18.71595170702635
144866,TEST_144866,20.203244442596016
144877,TEST_144877,35.58913568968051
145086,TEST_145086,18.327077538775622
145271,TEST_145271,19.093206074710103
145525,TEST_145525,19.914390129122513
145554,TEST_145554,28.223906932841814
145852,TEST_145852,18.953559162430107
146416,TEST_146416,51.47938854856077
146576,TEST_146576,35.67092761239287
146886,TEST_146886,19.803366801167993
147034,TEST_147034,32.12228498549256
147077,TEST_147077,19.605364271703596
147300,TEST_147300,17.852909677552542
147629,TEST_147629,28.389515051093714
147809,TEST_147809,21.5682507186452
148018,TEST_148018,30.375954163696715
148337,TEST_148337,41.37147332119559
148482,TEST_148482,31.020957715223414
148567,TEST_148567,53.561619635354006
149144,TEST_149144,18.81555196154319
149207,TEST_149207,18.88997113567384
149240,TEST_149240,22.767631906431983
149372,TEST_149372,43.91182844652219
149783,TEST_149783,30.096880506496454
150316,TEST_150316,18.813567291157554
150385,TEST_150385,37.188652230733055
150629,TEST_150629,35.12781658217389
150713,TEST_150713,50.513187303762955
151159,TEST_151159,49.9207957506154
151199,TEST_151199,31.056237648088864
151266,TEST_151266,20.4504628816457
151344,TEST_151344,19.248513284896436
151381,TEST_151381,18.27917663737602
151569,TEST_151569,22.638605139005346
151808,TEST_151808,18.953559162430107
152167,TEST_152167,23.213775613001634
152357,TEST_152357,53.62392453224683
152556,TEST_152556,18.88997113567384
152779,TEST_152779,19.55527569021292
152813,TEST_152813,29.11106903900366
153119,TEST_153119,19.588429410677296
153249,TEST_153249,49.549998334624796
153279,TEST_153279,46.65586144174852
153418,TEST_153418,30.889287477052175
153752,TEST_153752,19.803366801167993
153843,TEST_153843,27.372176747484104
154335,TEST_154335,24.782576616142578
154508,TEST_154508,48.27327443813399
154594,TEST_154594,31.144925690640235
154708,TEST_154708,18.567775413994994
155164,TEST_155164,46.19542807815225
