,id,target
48181,TEST_048181,27.265340536012772
48331,TEST_048331,18.736222487990947
48378,TEST_048378,15.350571320059073
48863,TEST_048863,34.99855494346809
49738,TEST_049738,17.979413740440712
49805,TEST_049805,25.734264622374713
50055,TEST_050055,16.68669873735846
50687,TEST_050687,26.415754461483683
50960,TEST_050960,16.049022371121936
51249,TEST_051249,30.497207423029053
53023,TEST_053023,19.488375893471865
53498,TEST_053498,18.861941164813988
53628,TEST_053628,18.800660332425124
54068,TEST_054068,36.33744839471824
54088,TEST_054088,16.68669873735846
55017,TEST_055017,27.808386054735315
55190,TEST_055190,18.477957556781927
56053,TEST_056053,34.652649173538876
56892,TEST_056892,16.168126746419883
57040,TEST_057040,20.733630036183513
57389,TEST_057389,29.106758900503515
57510,TEST_057510,16.138126150194953
57555,TEST_057555,24.253209527075295
58281,TEST_058281,22.725004568723822
59074,TEST_059074,29.485525275538226
59266,TEST_059266,31.349642903922323
60102,TEST_060102,17.949650394159857
60189,TEST_060189,25.830767503967806
60893,TEST_060893,30.497207423029053
61053,TEST_061053,24.717277591055982
61064,TEST_061064,17.941081408202376
61692,TEST_061692,16.049022371121936
61773,TEST_061773,20.175740802501636
61991,TEST_061991,18.30821319449148
63282,TEST_063282,21.146979248432945
63619,TEST_063619,26.46494322272089
63640,TEST_063640,17.635095980291474
64601,TEST_064601,25.02486856528503
64748,TEST_064748,23.474765651270403
64966,TEST_064966,18.94267778069824
65128,TEST_065128,18.800660332425124
65395,TEST_065395,21.897909356633686
65761,TEST_065761,19.066931323439217
65772,TEST_065772,20.87423763940874
66030,TEST_066030,24.253209527075295
66064,TEST_066064,17.949650394159857
66476,TEST_066476,18.30821319449148
66810,TEST_066810,22.518223876280455
66963,TEST_066963,26.752321054586798
67413,TEST_067413,22.052881135898236
67581,TEST_067581,19.58967647318133
68059,TEST_068059,26.019292785622092
69529,TEST_069529,27.4041318273225
69954,TEST_069954,34.99855494346809
70113,TEST_070113,18.94267778069824
70403,TEST_070403,19.88752525904679
72040,TEST_072040,18.34444864535645
72210,TEST_072210,27.265340536012772
72371,TEST_072371,32.1203625131356
73033,TEST_073033,15.527271666335201
73290,TEST_073290,15.683750863851426
73879,TEST_073879,32.69586595817569
74605,TEST_074605,31.98627217902332
74664,TEST_074664,18.64890564634569
74761,TEST_074761,18.054241626267835
75119,TEST_075119,30.542494752501035
75522,TEST_075522,24.040569182586086
76777,TEST_076777,32.1203625131356
77020,TEST_077020,19.28291653260934
77994,TEST_077994,19.813801616718457
78801,TEST_078801,18.054241626267835
79038,TEST_079038,28.45678201983336
79487,TEST_079487,30.395608812755878
80225,TEST_080225,25.957668378595827
81051,TEST_081051,30.097363601308267
81301,TEST_081301,32.69586595817569
81615,TEST_081615,23.760434049099967
82567,TEST_082567,17.932803191537236
82722,TEST_082722,19.28291653260934
83378,TEST_083378,19.488375893471865
83908,TEST_083908,22.992846364699105
84389,TEST_084389,16.138126150194953
84861,TEST_084861,21.30660069853867
85592,TEST_085592,16.622647511981096
86060,TEST_086060,18.231539314416253
86617,TEST_086617,24.918544367037462
86803,TEST_086803,26.752321054586798
87246,TEST_087246,32.69586595817569
87432,TEST_087432,22.95022746288014
89494,TEST_089494,18.477957556781927
89926,TEST_089926,20.436924818786604
90206,TEST_090206,22.89699880112822
90245,TEST_090245,25.957668378595827
90276,TEST_090276,22.518223876280455
90953,TEST_090953,16.811923092486282
91246,TEST_091246,17.98295900625482
91381,TEST_091381,32.57496935966272
91986,TEST_091986,17.28849029106794
92021,TEST_092021,27.79593883116144
92028,TEST_092028,29.433785467097163
93138,TEST_093138,28.508640633177976
93510,TEST_093510,15.350571320059073
93733,TEST_093733,27.96345324800097
93902,TEST_093902,18.231539314416253
93950,TEST_093950,18.94267778069824
95356,TEST_095356,19.882990317842662
95377,TEST_095377,20.436924818786604
95700,TEST_095700,16.248278198936724
96118,TEST_096118,17.44555690801145
96434,TEST_096434,21.615328530989455
97233,TEST_097233,30.395608812755878
97720,TEST_097720,18.54817329320869
98498,TEST_098498,18.17069049864863
99363,TEST_099363,36.283646427102305
99571,TEST_099571,18.861941164813988
100215,TEST_100215,27.96345324800097
100255,TEST_100255,30.538093751240726
100447,TEST_100447,19.066931323439217
100548,TEST_100548,17.235174480098497
100711,TEST_100711,18.64890564634569
100928,TEST_100928,18.477957556781927
102642,TEST_102642,26.455491973480026
103776,TEST_103776,34.99855494346809
103879,TEST_103879,20.87423763940874
104447,TEST_104447,35.397275866469606
104473,TEST_104473,23.760434049099967
104474,TEST_104474,22.992846364699105
105127,TEST_105127,31.167714668593245
105868,TEST_105868,18.64890564634569
106079,TEST_106079,24.717277591055982
107039,TEST_107039,18.861941164813988
107097,TEST_107097,36.283646427102305
107543,TEST_107543,26.879672399260095
107725,TEST_107725,18.17069049864863
108086,TEST_108086,25.02486856528503
108379,TEST_108379,25.734264622374713
109887,TEST_109887,37.57157527216504
110234,TEST_110234,18.736222487990947
111567,TEST_111567,30.395608812755878
111752,TEST_111752,39.81489703447841
111808,TEST_111808,18.54817329320869
112222,TEST_112222,32.31011291593682
112392,TEST_112392,26.752321054586798
112549,TEST_112549,35.19576018930715
113155,TEST_113155,30.80783064158064
113204,TEST_113204,28.644307605924933
113659,TEST_113659,15.571721921361986
114304,TEST_114304,23.349153854355926
114589,TEST_114589,19.88752525904679
114867,TEST_114867,26.650939994165356
114977,TEST_114977,18.957998956568197
115040,TEST_115040,32.31011291593682
115999,TEST_115999,18.861941164813988
116041,TEST_116041,22.052881135898236
116949,TEST_116949,34.652649173538876
117024,TEST_117024,25.693353916139195
118429,TEST_118429,20.766724988928768
118892,TEST_118892,18.957998956568197
119256,TEST_119256,29.870102639752123
119361,TEST_119361,19.58967647318133
119581,TEST_119581,30.538093751240726
120836,TEST_120836,29.508155495706415
120953,TEST_120953,21.89823545198588
121135,TEST_121135,25.830767503967806
121889,TEST_121889,39.71956509108888
121910,TEST_121910,20.175740802501636
122336,TEST_122336,20.87423763940874
122829,TEST_122829,15.527271666335201
123485,TEST_123485,19.513470123697108
123542,TEST_123542,20.175740802501636
123560,TEST_123560,29.508155495706415
123940,TEST_123940,35.19576018930715
124089,TEST_124089,16.811923092486282
124316,TEST_124316,16.45602853160653
124482,TEST_124482,23.474765651270403
124876,TEST_124876,18.054241626267835
125335,TEST_125335,17.932065964941327
125535,TEST_125535,22.725004568723822
125702,TEST_125702,20.87423763940874
125779,TEST_125779,29.433785467097163
125958,TEST_125958,28.508640633177976
126153,TEST_126153,26.415754461483683
126387,TEST_126387,16.248278198936724
126562,TEST_126562,21.866068848077212
126643,TEST_126643,29.749255687106906
126755,TEST_126755,18.102927138552808
127194,TEST_127194,18.64890564634569
128453,TEST_128453,29.870102639752123
129072,TEST_129072,29.485525275538226
129265,TEST_129265,27.808386054735315
129560,TEST_129560,24.958735820809714
129611,TEST_129611,31.167714668593245
131315,TEST_131315,17.5703302008643
131417,TEST_131417,18.081674653553918
131938,TEST_131938,17.35142411309705
132019,TEST_132019,25.957668378595827
132233,TEST_132233,29.749255687106906
132911,TEST_132911,16.168126746419883
133493,TEST_133493,21.866068848077212
133857,TEST_133857,15.527271666335201
135314,TEST_135314,18.44483353779332
135854,TEST_135854,26.99931906447874
136916,TEST_136916,17.35142411309705
138117,TEST_138117,17.932803191537236
138127,TEST_138127,19.488375893471865
138236,TEST_138236,15.350571320059073
139120,TEST_139120,28.644307605924933
139378,TEST_139378,28.51636954559522
139917,TEST_139917,15.683750863851426
140034,TEST_140034,21.533986869658857
140914,TEST_140914,21.615328530989455
141604,TEST_141604,19.882990317842662
141938,TEST_141938,17.5703302008643
142159,TEST_142159,21.33330296182049
142646,TEST_142646,16.622647511981096
143313,TEST_143313,20.34555165846581
143341,TEST_143341,18.708098804298597
143809,TEST_143809,16.308082145647294
143875,TEST_143875,18.081674653553918
144487,TEST_144487,25.693353916139195
145007,TEST_145007,17.932065964941327
146144,TEST_146144,18.800660332425124
146147,TEST_146147,30.097363601308267
146734,TEST_146734,16.168126746419883
147176,TEST_147176,26.415754461483683
147283,TEST_147283,20.766724988928768
147371,TEST_147371,16.781286573963317
148897,TEST_148897,22.89699880112822
149990,TEST_149990,17.235174480098497
150189,TEST_150189,32.82040790533136
150495,TEST_150495,23.760434049099967
150652,TEST_150652,26.333380916147643
151177,TEST_151177,25.89758893899926
151242,TEST_151242,27.96345324800097
152688,TEST_152688,23.349153854355926
152730,TEST_152730,17.949650394159857
153702,TEST_153702,30.395608812755878
154113,TEST_154113,18.44483353779332
154178,TEST_154178,19.813801616718457
154455,TEST_154455,20.71307783982033
154978,TEST_154978,17.872483344543788
155574,TEST_155574,17.860184254868035
155859,TEST_155859,20.34555165846581
156408,TEST_156408,22.518223876280455
156978,TEST_156978,18.736222487990947
157097,TEST_157097,21.533986869658857
157383,TEST_157383,29.254599480509196
157672,TEST_157672,21.30660069853867
157858,TEST_157858,16.049022371121936
158020,TEST_158020,21.33330296182049
158022,TEST_158022,21.866068848077212
158223,TEST_158223,19.28291653260934
158283,TEST_158283,17.235174480098497
158763,TEST_158763,26.019292785622092
159135,TEST_159135,22.725004568723822
159271,TEST_159271,18.477957556781927
160210,TEST_160210,29.48683847993102
160451,TEST_160451,30.80783064158064
160817,TEST_160817,27.64973344805498
161092,TEST_161092,17.872483344543788
161293,TEST_161293,20.71307783982033
161410,TEST_161410,15.244800130378286
161963,TEST_161963,29.870102639752123
162005,TEST_162005,17.181376497851932
162255,TEST_162255,26.95902283835154
163181,TEST_163181,39.71956509108888
163685,TEST_163685,18.681073997409705
163712,TEST_163712,21.25825218880454
164624,TEST_164624,39.81489703447841
165190,TEST_165190,18.102927138552808
165283,TEST_165283,29.48683847993102
166082,TEST_166082,16.781286573963317
166219,TEST_166219,26.333380916147643
166247,TEST_166247,17.872483344543788
166293,TEST_166293,29.749255687106906
166592,TEST_166592,19.38961372542785
166942,TEST_166942,17.949650394159857
167529,TEST_167529,29.485525275538226
167801,TEST_167801,25.02486856528503
167804,TEST_167804,18.54817329320869
168116,TEST_168116,29.106758900503515
168162,TEST_168162,25.693353916139195
168872,TEST_168872,26.95902283835154
168937,TEST_168937,39.40525663715369
170821,TEST_170821,35.19576018930715
171902,TEST_171902,26.879672399260095
172115,TEST_172115,24.717277591055982
172705,TEST_172705,29.508155495706415
172973,TEST_172973,28.51636954559522
173454,TEST_173454,22.518223876280455
173735,TEST_173735,31.757163256778817
173819,TEST_173819,16.45602853160653
174146,TEST_174146,26.455491973480026
174285,TEST_174285,18.054717444132113
174523,TEST_174523,36.91687413974914
175317,TEST_175317,28.51636954559522
175396,TEST_175396,22.557403511449433
175500,TEST_175500,30.497207423029053
175738,TEST_175738,27.64973344805498
176870,TEST_176870,19.813801616718457
177529,TEST_177529,36.283646427102305
177886,TEST_177886,26.415754461483683
179369,TEST_179369,32.1203625131356
180420,TEST_180420,27.129040566884456
180739,TEST_180739,26.019292785622092
181723,TEST_181723,36.31845927356957
181744,TEST_181744,18.34444864535645
182761,TEST_182761,31.349642903922323
183090,TEST_183090,18.708098804298597
183505,TEST_183505,24.945093447609157
183688,TEST_183688,28.634583225168523
183845,TEST_183845,17.28849029106794
184047,TEST_184047,21.25825218880454
184338,TEST_184338,25.89758893899926
184723,TEST_184723,29.485525275538226
184728,TEST_184728,16.308082145647294
184832,TEST_184832,22.89699880112822
184900,TEST_184900,20.436924818786604
185024,TEST_185024,24.040569182586086
185107,TEST_185107,39.81489703447841
185540,TEST_185540,26.46494322272089
185633,TEST_185633,27.79593883116144
186058,TEST_186058,17.979413740440712
186760,TEST_186760,29.106758900503515
186815,TEST_186815,29.508155495706415
187161,TEST_187161,28.45678201983336
187678,TEST_187678,18.030681923196934
187812,TEST_187812,31.349642903922323
189075,TEST_189075,17.181376497851932
189509,TEST_189509,19.882990317842662
189699,TEST_189699,32.31011291593682
189715,TEST_189715,29.254599480509196
190208,TEST_190208,19.513470123697108
191751,TEST_191751,36.91687413974914
192392,TEST_192392,19.513470123697108
192399,TEST_192399,39.81489703447841
192465,TEST_192465,17.635095980291474
192478,TEST_192478,20.588453402681356
192980,TEST_192980,20.71307783982033
193107,TEST_193107,17.02711944077793
193795,TEST_193795,26.650939994165356
193954,TEST_193954,26.056966080583937
194037,TEST_194037,18.800660332425124
194053,TEST_194053,23.349153854355926
194070,TEST_194070,18.708098804298597
196182,TEST_196182,17.941081408202376
196782,TEST_196782,18.736222487990947
196980,TEST_196980,20.71307783982033
198005,TEST_198005,18.30821319449148
198035,TEST_198035,27.129040566884456
198072,TEST_198072,17.860184254868035
198528,TEST_198528,25.830767503967806
198649,TEST_198649,20.175740802501636
198694,TEST_198694,27.4041318273225
198857,TEST_198857,15.571721921361986
198863,TEST_198863,20.34555165846581
199133,TEST_199133,17.35142411309705
199239,TEST_199239,15.244800130378286
199688,TEST_199688,30.80783064158064
200015,TEST_200015,24.958735820809714
200166,TEST_200166,22.557403511449433
201100,TEST_201100,31.757163256778817
201176,TEST_201176,15.527271666335201
201662,TEST_201662,17.235174480098497
201705,TEST_201705,29.48683847993102
202654,TEST_202654,28.634583225168523
202789,TEST_202789,19.813801616718457
203401,TEST_203401,25.957668378595827
204731,TEST_204731,19.88752525904679
204832,TEST_204832,16.45602853160653
204942,TEST_204942,16.45602853160653
205276,TEST_205276,26.99931906447874
205322,TEST_205322,29.433785467097163
205528,TEST_205528,25.02486856528503
205541,TEST_205541,23.760434049099967
205816,TEST_205816,20.766724988928768
205888,TEST_205888,23.349153854355926
205922,TEST_205922,27.79593883116144
206540,TEST_206540,18.44483353779332
207076,TEST_207076,20.34555165846581
207457,TEST_207457,17.35142411309705
207526,TEST_207526,19.488375893471865
207546,TEST_207546,27.79593883116144
208059,TEST_208059,17.28849029106794
208787,TEST_208787,18.477957556781927
208910,TEST_208910,17.181376497851932
209050,TEST_209050,25.00569665390154
209161,TEST_209161,35.19576018930715
209514,TEST_209514,28.839657089724305
209539,TEST_209539,18.94267778069824
209763,TEST_209763,36.33744839471824
210026,TEST_210026,30.497207423029053
211069,TEST_211069,16.138126150194953
211905,TEST_211905,20.766724988928768
212052,TEST_212052,26.455491973480026
212216,TEST_212216,16.248278198936724
212481,TEST_212481,16.68669873735846
213825,TEST_213825,24.040569182586086
213927,TEST_213927,26.41207484019365
214852,TEST_214852,22.992846364699105
215442,TEST_215442,19.38961372542785
215655,TEST_215655,17.872483344543788
215975,TEST_215975,16.622647511981096
216200,TEST_216200,19.813801616718457
216613,TEST_216613,22.725004568723822
216721,TEST_216721,17.28849029106794
217086,TEST_217086,20.701660638537675
218114,TEST_218114,21.975980669133214
218446,TEST_218446,22.95022746288014
219134,TEST_219134,17.941081408202376
219889,TEST_219889,26.99931906447874
219905,TEST_219905,19.38961372542785
222215,TEST_222215,17.28849029106794
222293,TEST_222293,23.474765651270403
223479,TEST_223479,24.945093447609157
224163,TEST_224163,17.5703302008643
224273,TEST_224273,30.538093751240726
224388,TEST_224388,19.38961372542785
225809,TEST_225809,22.992846364699105
226199,TEST_226199,25.734264622374713
226235,TEST_226235,27.808386054735315
226633,TEST_226633,22.95022746288014
226792,TEST_226792,17.02711944077793
228235,TEST_228235,30.542494752501035
229853,TEST_229853,25.00569665390154
229989,TEST_229989,24.040569182586086
230357,TEST_230357,19.58967647318133
230616,TEST_230616,17.941081408202376
230686,TEST_230686,17.98295900625482
230884,TEST_230884,29.870102639752123
231140,TEST_231140,24.717277591055982
231163,TEST_231163,26.752321054586798
231209,TEST_231209,26.455491973480026
231357,TEST_231357,18.957998956568197
231770,TEST_231770,26.879672399260095
232839,TEST_232839,32.26408472544563
232998,TEST_232998,25.546375599962662
233267,TEST_233267,28.634583225168523
234060,TEST_234060,32.31011291593682
234077,TEST_234077,29.254599480509196
234231,TEST_234231,19.488375893471865
234514,TEST_234514,32.57496935966272
235028,TEST_235028,17.932065964941327
235248,TEST_235248,29.106758900503515
235267,TEST_235267,15.244800130378286
235430,TEST_235430,22.052881135898236
235850,TEST_235850,29.433785467097163
236049,TEST_236049,32.26408472544563
236074,TEST_236074,29.106758900503515
236191,TEST_236191,17.181376497851932
236575,TEST_236575,16.308082145647294
236874,TEST_236874,32.57496935966272
236975,TEST_236975,28.45678201983336
237322,TEST_237322,19.513470123697108
237879,TEST_237879,27.265340536012772
238151,TEST_238151,17.932803191537236
238796,TEST_238796,24.958735820809714
238804,TEST_238804,22.95022746288014
239088,TEST_239088,18.957998956568197
239139,TEST_239139,19.28291653260934
239419,TEST_239419,16.248278198936724
239437,TEST_239437,25.546375599962662
239595,TEST_239595,16.781286573963317
240019,TEST_240019,30.542494752501035
240374,TEST_240374,16.811923092486282
241783,TEST_241783,19.066931323439217
241870,TEST_241870,18.102927138552808
241926,TEST_241926,18.054717444132113
242078,TEST_242078,28.644307605924933
242129,TEST_242129,17.860184254868035
242170,TEST_242170,17.44555690801145
242396,TEST_242396,20.733630036183513
242566,TEST_242566,25.00569665390154
243524,TEST_243524,20.733630036183513
243676,TEST_243676,31.167714668593245
243776,TEST_243776,32.69022112530872
244485,TEST_244485,21.30660069853867
244765,TEST_244765,28.74829733034343
245011,TEST_245011,18.231539314416253
246756,TEST_246756,21.146979248432945
247687,TEST_247687,28.508640633177976
247830,TEST_247830,17.932065964941327
247868,TEST_247868,31.349642903922323
247964,TEST_247964,20.588453402681356
248137,TEST_248137,18.708098804298597
248146,TEST_248146,16.811923092486282
248234,TEST_248234,16.138126150194953
248386,TEST_248386,21.146979248432945
248436,TEST_248436,39.71956509108888
248899,TEST_248899,21.866068848077212
249128,TEST_249128,24.958735820809714
249261,TEST_249261,24.717277591055982
249554,TEST_249554,26.46494322272089
249969,TEST_249969,20.766724988928768
250259,TEST_250259,24.945093447609157
250469,TEST_250469,26.41207484019365
252232,TEST_252232,18.54817329320869
252628,TEST_252628,19.066931323439217
252645,TEST_252645,27.265340536012772
253033,TEST_253033,15.244800130378286
253154,TEST_253154,20.701660638537675
253342,TEST_253342,21.25825218880454
253834,TEST_253834,17.860184254868035
253841,TEST_253841,17.941081408202376
254430,TEST_254430,21.89823545198588
254711,TEST_254711,18.030681923196934
256849,TEST_256849,15.350571320059073
258859,TEST_258859,18.30821319449148
259043,TEST_259043,28.74829733034343
259718,TEST_259718,28.45678201983336
260227,TEST_260227,27.4041318273225
260429,TEST_260429,27.265340536012772
260496,TEST_260496,15.244800130378286
260590,TEST_260590,18.44483353779332
261149,TEST_261149,26.333380916147643
261830,TEST_261830,25.546375599962662
261973,TEST_261973,18.64890564634569
262591,TEST_262591,18.30821319449148
262695,TEST_262695,18.081674653553918
262879,TEST_262879,34.99855494346809
263005,TEST_263005,22.89699880112822
263204,TEST_263204,17.02711944077793
263608,TEST_263608,18.708098804298597
263716,TEST_263716,21.615328530989455
263727,TEST_263727,21.615328530989455
264038,TEST_264038,24.040569182586086
264720,TEST_264720,17.35142411309705
264892,TEST_264892,28.74829733034343
265265,TEST_265265,28.74829733034343
265486,TEST_265486,19.882990317842662
266008,TEST_266008,19.58967647318133
267405,TEST_267405,21.897909356633686
267868,TEST_267868,17.5703302008643
268529,TEST_268529,17.98295900625482
269191,TEST_269191,28.644307605924933
269442,TEST_269442,18.054717444132113
269902,TEST_269902,17.02711944077793
270313,TEST_270313,17.98295900625482
270778,TEST_270778,20.87423763940874
271182,TEST_271182,20.588453402681356
271298,TEST_271298,21.89823545198588
271543,TEST_271543,16.138126150194953
271749,TEST_271749,22.557403511449433
271796,TEST_271796,28.839657089724305
271799,TEST_271799,17.635095980291474
271944,TEST_271944,39.71956509108888
272245,TEST_272245,18.94267778069824
272941,TEST_272941,16.622647511981096
275571,TEST_275571,17.932065964941327
276152,TEST_276152,26.056966080583937
277338,TEST_277338,25.734264622374713
277354,TEST_277354,34.652649173538876
277369,TEST_277369,26.019292785622092
279316,TEST_279316,30.542494752501035
280619,TEST_280619,24.918544367037462
281616,TEST_281616,21.975980669133214
281689,TEST_281689,16.308082145647294
282245,TEST_282245,26.650939994165356
282350,TEST_282350,24.945093447609157
282511,TEST_282511,16.68669873735846
282816,TEST_282816,16.168126746419883
283452,TEST_283452,32.69586595817569
283460,TEST_283460,35.19576018930715
283526,TEST_283526,28.839657089724305
284296,TEST_284296,32.82040790533136
284718,TEST_284718,20.701660638537675
285053,TEST_285053,39.81489703447841
285207,TEST_285207,18.681073997409705
285447,TEST_285447,26.415754461483683
285739,TEST_285739,20.175740802501636
286338,TEST_286338,16.248278198936724
286415,TEST_286415,32.69586595817569
286435,TEST_286435,21.897909356633686
286667,TEST_286667,17.979413740440712
287451,TEST_287451,26.056966080583937
287639,TEST_287639,21.146979248432945
287925,TEST_287925,15.571721921361986
288279,TEST_288279,24.253209527075295
288311,TEST_288311,26.99931906447874
288319,TEST_288319,16.622647511981096
288765,TEST_288765,26.056966080583937
289120,TEST_289120,26.95902283835154
289529,TEST_289529,26.333380916147643
289852,TEST_289852,17.979413740440712
289994,TEST_289994,17.949650394159857
290571,TEST_290571,26.99931906447874
290931,TEST_290931,18.736222487990947
