,id,target
50289,TEST_050289,51.88504634211992
50383,TEST_050383,51.54812501151386
50786,TEST_050786,48.238864612989445
51496,TEST_051496,49.03830056361679
52364,TEST_052364,52.73854779285641
52474,TEST_052474,51.12615138205085
53197,TEST_053197,47.77537169189862
53394,TEST_053394,52.28449395036266
53467,TEST_053467,51.95803315415274
53502,TEST_053502,49.87461785576466
53641,TEST_053641,52.303875516182586
53916,TEST_053916,51.80141122322344
54572,TEST_054572,49.97961522275536
54601,TEST_054601,53.041097901586944
55184,TEST_055184,53.03381783584401
55279,TEST_055279,48.825272643517444
55311,TEST_055311,48.0807754597066
55531,TEST_055531,48.65308325967163
55832,TEST_055832,52.08760321191834
56350,TEST_056350,50.28335018259124
56470,TEST_056470,48.77915121916865
56700,TEST_056700,53.36459196619794
56838,TEST_056838,51.54812501151386
56952,TEST_056952,48.963099894321246
57100,TEST_057100,47.77537169189862
57314,TEST_057314,51.38648011817908
57391,TEST_057391,53.94945839582754
57843,TEST_057843,49.23704135577848
59941,TEST_059941,51.38961532377806
60365,TEST_060365,48.752207096346794
60418,TEST_060418,52.12892698333903
61199,TEST_061199,51.95803315415274
61511,TEST_061511,50.017005663978715
61590,TEST_061590,49.156089285233094
61700,TEST_061700,49.23704135577848
61761,TEST_061761,50.90941491046042
61813,TEST_061813,51.994846962143555
61981,TEST_061981,50.19622803880416
63228,TEST_063228,49.49342568902067
63452,TEST_063452,49.25509855753547
63636,TEST_063636,48.759703592502
64132,TEST_064132,49.12136480396166
65570,TEST_065570,48.564024398058216
65836,TEST_065836,48.975104624648196
66724,TEST_066724,51.17418135393024
66882,TEST_066882,53.59830472015662
66990,TEST_066990,49.16344008724189
67271,TEST_067271,49.44433783397673
67494,TEST_067494,48.598173384383216
68435,TEST_068435,50.631020595976004
69297,TEST_069297,49.894937452332414
69526,TEST_069526,49.45532929004126
69749,TEST_069749,52.84945886626101
70826,TEST_070826,51.38648011817908
71017,TEST_071017,49.03192914219832
71071,TEST_071071,50.542651394912994
72220,TEST_072220,50.11000470530043
72283,TEST_072283,49.38665787376866
72574,TEST_072574,53.7572183691387
73013,TEST_073013,52.28449395036266
73227,TEST_073227,49.03192914219832
73555,TEST_073555,49.6830035128466
73618,TEST_073618,48.44724170711226
73846,TEST_073846,50.566218148172474
74266,TEST_074266,51.55804520589017
74602,TEST_074602,49.38665787376866
74829,TEST_074829,51.76586320854422
75122,TEST_075122,49.25938295074001
75987,TEST_075987,49.85333443522135
76509,TEST_076509,51.88504634211992
77359,TEST_077359,49.775367561670876
78095,TEST_078095,49.03192914219832
78656,TEST_078656,49.80045589213516
78688,TEST_078688,48.324830263798205
79436,TEST_079436,51.409318433384996
79806,TEST_079806,49.472875170788384
80325,TEST_080325,53.335547645783265
81366,TEST_081366,49.563093381122115
81953,TEST_081953,53.2613739080223
82048,TEST_082048,49.663792212103175
82103,TEST_082103,51.80141122322344
82149,TEST_082149,54.200712012801745
82431,TEST_082431,52.18077427311418
83139,TEST_083139,52.84945886626101
83229,TEST_083229,49.407138203152314
83672,TEST_083672,52.73854779285641
84738,TEST_084738,52.303875516182586
85440,TEST_085440,49.26264785564626
85774,TEST_085774,51.58627971166231
85893,TEST_085893,53.03461088527197
86032,TEST_086032,49.894937452332414
86186,TEST_086186,52.54049371188522
86949,TEST_086949,53.03461088527197
87028,TEST_087028,53.30395858896416
87239,TEST_087239,53.59830472015662
87423,TEST_087423,53.30395858896416
88189,TEST_088189,49.18089746531645
88396,TEST_088396,54.60517001547962
88406,TEST_088406,49.14463938248891
89079,TEST_089079,51.63723052168248
89601,TEST_089601,50.07538462638434
89632,TEST_089632,51.38131002519983
89700,TEST_089700,49.22283022839169
90876,TEST_090876,49.43153323613538
92426,TEST_092426,51.58627971166231
92743,TEST_092743,49.23704135577848
93905,TEST_093905,50.293560048684064
93952,TEST_093952,52.52124307250458
93983,TEST_093983,51.54812501151386
94165,TEST_094165,50.978234092343364
94177,TEST_094177,49.25509855753547
94293,TEST_094293,50.16264575142071
94986,TEST_094986,50.631020595976004
95075,TEST_095075,50.05752367499064
95138,TEST_095138,51.38961532377806
95319,TEST_095319,48.77172064240003
95483,TEST_095483,51.62362393792472
96314,TEST_096314,48.759703592502
96415,TEST_096415,52.682000794766246
97211,TEST_097211,52.9747920176404
97597,TEST_097597,51.45381940729636
97810,TEST_097810,52.2063084145278
98048,TEST_098048,50.542651394912994
98060,TEST_098060,49.39331221875998
98195,TEST_098195,48.44724170711226
98301,TEST_098301,49.511450036595846
98450,TEST_098450,52.275077444773
98509,TEST_098509,53.03461088527197
98524,TEST_098524,49.85333443522135
99710,TEST_099710,49.16344008724189
100005,TEST_100005,52.52124307250458
100384,TEST_100384,49.70189992041027
100450,TEST_100450,49.26264785564626
100529,TEST_100529,49.87461785576466
100797,TEST_100797,52.28449395036266
100965,TEST_100965,51.71132241113154
101221,TEST_101221,48.0807754597066
101358,TEST_101358,51.409318433384996
101419,TEST_101419,48.963099894321246
101592,TEST_101592,49.29539452067251
102004,TEST_102004,48.0807754597066
102138,TEST_102138,51.06844492247248
102455,TEST_102455,53.03381783584401
102546,TEST_102546,49.12136480396166
102934,TEST_102934,52.21894974748786
104416,TEST_104416,51.994846962143555
104726,TEST_104726,51.911305021716736
104932,TEST_104932,49.22283022839169
105100,TEST_105100,49.43089723810277
105491,TEST_105491,47.77537169189862
106293,TEST_106293,51.56042754103624
106386,TEST_106386,49.083694559040985
106650,TEST_106650,49.43153323613538
107013,TEST_107013,49.775367561670876
107040,TEST_107040,53.925951372671605
107108,TEST_107108,49.393448333188026
107524,TEST_107524,53.17320664924793
107652,TEST_107652,50.978234092343364
107807,TEST_107807,48.564024398058216
107906,TEST_107906,52.754804823471865
108286,TEST_108286,52.28263888389893
108316,TEST_108316,52.303875516182586
108741,TEST_108741,49.93850276902886
108845,TEST_108845,48.7384408963862
109385,TEST_109385,53.94945839582754
109710,TEST_109710,50.978234092343364
109865,TEST_109865,53.2613739080223
110162,TEST_110162,50.24991327090552
110420,TEST_110420,49.93850276902886
110442,TEST_110442,55.07896499805413
110450,TEST_110450,51.45381940729636
111134,TEST_111134,49.083694559040985
111310,TEST_111310,51.994846962143555
111659,TEST_111659,49.17531592333915
111945,TEST_111945,53.7572183691387
112271,TEST_112271,50.05752367499064
112940,TEST_112940,51.38131002519983
113566,TEST_113566,55.07896499805413
113822,TEST_113822,51.45381940729636
114412,TEST_114412,49.49257180283657
114761,TEST_114761,48.752207096346794
114925,TEST_114925,52.54049371188522
115406,TEST_115406,52.754804823471865
115712,TEST_115712,52.310500413196934
115891,TEST_115891,49.49342568902067
115902,TEST_115902,49.49342568902067
116107,TEST_116107,53.17320664924793
116276,TEST_116276,49.02475336122491
116283,TEST_116283,48.65100516834251
117225,TEST_117225,49.17531592333915
117855,TEST_117855,53.6145971015804
118134,TEST_118134,51.12615138205085
119224,TEST_119224,52.260098269756384
119834,TEST_119834,48.34815094967702
120000,TEST_120000,49.393448333188026
120091,TEST_120091,52.63842070074115
120697,TEST_120697,49.97961522275536
122448,TEST_122448,49.27124541397736
122651,TEST_122651,51.12615138205085
123606,TEST_123606,48.324830263798205
123716,TEST_123716,48.34815094967702
123888,TEST_123888,49.083694559040985
123892,TEST_123892,49.663792212103175
124020,TEST_124020,50.017005663978715
124069,TEST_124069,49.937041245737625
124506,TEST_124506,49.472875170788384
124766,TEST_124766,49.46217413641066
125030,TEST_125030,52.12892698333903
126495,TEST_126495,49.69526981798627
126740,TEST_126740,52.310500413196934
126754,TEST_126754,48.77172064240003
127544,TEST_127544,52.71385766974946
127610,TEST_127610,49.02541223034803
128010,TEST_128010,53.94945839582754
128135,TEST_128135,49.97961522275536
128172,TEST_128172,52.682000794766246
128488,TEST_128488,49.44433783397673
128622,TEST_128622,51.140953344371155
128624,TEST_128624,49.775367561670876
129018,TEST_129018,52.303596776932544
129112,TEST_129112,52.275077444773
130167,TEST_130167,52.9747920176404
130287,TEST_130287,52.73854779285641
131180,TEST_131180,49.02475336122491
131184,TEST_131184,49.27124541397736
131205,TEST_131205,49.25938295074001
131343,TEST_131343,52.303875516182586
132017,TEST_132017,51.80141122322344
132036,TEST_132036,50.978234092343364
132099,TEST_132099,51.911305021716736
132155,TEST_132155,48.38085899772919
132311,TEST_132311,53.15098325472508
133055,TEST_133055,49.407138203152314
133892,TEST_133892,48.0807754597066
134076,TEST_134076,48.62590594794911
134114,TEST_134114,52.866167743885896
134587,TEST_134587,54.200712012801745
134849,TEST_134849,48.530129899969744
135473,TEST_135473,52.84945886626101
135478,TEST_135478,49.085308565703436
135929,TEST_135929,50.11000470530043
137144,TEST_137144,48.238864612989445
138081,TEST_138081,53.7572183691387
138429,TEST_138429,48.65100516834251
139134,TEST_139134,49.05719521717951
139260,TEST_139260,48.88275263359637
139402,TEST_139402,52.2063084145278
139434,TEST_139434,49.27124541397736
140692,TEST_140692,49.937041245737625
140988,TEST_140988,49.937041245737625
141414,TEST_141414,51.71132241113154
141564,TEST_141564,53.36459196619794
141955,TEST_141955,50.16264575142071
142219,TEST_142219,52.310500413196934
142410,TEST_142410,49.35551286654415
142546,TEST_142546,52.05805080489374
143100,TEST_143100,50.16264575142071
143177,TEST_143177,48.38085899772919
143323,TEST_143323,51.56042754103624
143467,TEST_143467,52.260098269756384
144220,TEST_144220,51.62362393792472
144385,TEST_144385,49.960876295574515
144807,TEST_144807,49.894937452332414
145131,TEST_145131,48.825272643517444
145406,TEST_145406,51.56042754103624
146299,TEST_146299,49.589613970988715
146973,TEST_146973,50.90941491046042
147151,TEST_147151,49.39331221875998
147313,TEST_147313,47.77537169189862
147457,TEST_147457,52.12892698333903
147871,TEST_147871,48.77915121916865
147933,TEST_147933,50.28335018259124
148031,TEST_148031,49.25509855753547
148048,TEST_148048,48.370366012689985
148058,TEST_148058,48.38085899772919
148208,TEST_148208,49.511822362804125
148390,TEST_148390,47.74627061941938
148562,TEST_148562,52.71385766974946
148677,TEST_148677,49.05719521717951
148697,TEST_148697,48.598173384383216
148982,TEST_148982,49.684205848464146
149250,TEST_149250,53.87988557458405
149580,TEST_149580,50.542651394912994
149613,TEST_149613,51.140953344371155
149777,TEST_149777,52.310500413196934
150304,TEST_150304,51.95803315415274
150574,TEST_150574,49.960876295574515
150920,TEST_150920,51.76586320854422
151256,TEST_151256,52.84945886626101
151383,TEST_151383,48.97382219208211
151789,TEST_151789,48.65100516834251
152054,TEST_152054,51.95803315415274
152300,TEST_152300,49.49257180283657
152418,TEST_152418,49.6830035128466
152477,TEST_152477,48.975104624648196
153306,TEST_153306,48.44724170711226
154540,TEST_154540,49.77780019427104
154684,TEST_154684,51.45381940729636
155196,TEST_155196,49.85333443522135
155392,TEST_155392,49.05719521717951
155583,TEST_155583,51.911305021716736
157321,TEST_157321,51.62362393792472
157904,TEST_157904,49.80045589213516
157938,TEST_157938,49.70189992041027
157940,TEST_157940,53.4505827402809
159144,TEST_159144,51.14735497613369
159730,TEST_159730,48.370366012689985
159911,TEST_159911,49.46361645875435
160945,TEST_160945,53.6145971015804
161597,TEST_161597,49.25938295074001
162969,TEST_162969,53.94641597712276
163214,TEST_163214,53.335547645783265
163718,TEST_163718,52.303596776932544
164251,TEST_164251,49.02541223034803
164537,TEST_164537,48.530129899969744
164629,TEST_164629,48.975104624648196
164857,TEST_164857,49.02475336122491
165020,TEST_165020,48.7384408963862
165131,TEST_165131,53.36459196619794
165422,TEST_165422,53.59830472015662
165629,TEST_165629,50.28335018259124
165763,TEST_165763,50.05752367499064
166127,TEST_166127,49.02541223034803
166718,TEST_166718,49.02541223034803
166797,TEST_166797,48.7384408963862
166858,TEST_166858,49.511450036595846
167354,TEST_167354,50.2368606928751
167591,TEST_167591,53.7572183691387
167628,TEST_167628,53.6145971015804
170229,TEST_170229,48.97382219208211
170236,TEST_170236,49.563093381122115
170541,TEST_170541,52.18077427311418
170822,TEST_170822,49.49257180283657
170831,TEST_170831,48.975104624648196
171598,TEST_171598,49.77780019427104
171709,TEST_171709,54.200712012801745
171952,TEST_171952,52.18077427311418
172259,TEST_172259,49.684205848464146
172662,TEST_172662,48.88275263359637
172708,TEST_172708,52.754804823471865
172936,TEST_172936,49.17531592333915
173503,TEST_173503,52.12892698333903
173920,TEST_173920,48.759703592502
174047,TEST_174047,51.14735497613369
175109,TEST_175109,49.511822362804125
175315,TEST_175315,48.530129899969744
175405,TEST_175405,50.631020595976004
175499,TEST_175499,49.93850276902886
175834,TEST_175834,54.200712012801745
175938,TEST_175938,49.167199322188665
177006,TEST_177006,50.2368606928751
177653,TEST_177653,51.345025068961355
178246,TEST_178246,48.88275263359637
178790,TEST_178790,49.16344008724189
178834,TEST_178834,49.407138203152314
179095,TEST_179095,48.963099894321246
179246,TEST_179246,51.14735497613369
180061,TEST_180061,48.77172064240003
180668,TEST_180668,52.16038024190814
181702,TEST_181702,49.29539452067251
181758,TEST_181758,52.52124307250458
181827,TEST_181827,48.0807754597066
182528,TEST_182528,49.03830056361679
182708,TEST_182708,48.97382219208211
182901,TEST_182901,48.65100516834251
183210,TEST_183210,53.6145971015804
183249,TEST_183249,51.345025068961355
183943,TEST_183943,49.49342568902067
184127,TEST_184127,51.45381940729636
185308,TEST_185308,48.324830263798205
185312,TEST_185312,48.38085899772919
186966,TEST_186966,52.18077427311418
187013,TEST_187013,48.77915121916865
187120,TEST_187120,49.45532929004126
187248,TEST_187248,49.31091934462428
187592,TEST_187592,49.156089285233094
188359,TEST_188359,49.44433783397673
188933,TEST_188933,49.775367561670876
189416,TEST_189416,53.041097901586944
189448,TEST_189448,53.4505827402809
190427,TEST_190427,48.825272643517444
190621,TEST_190621,49.43153323613538
190664,TEST_190664,53.17320664924793
190943,TEST_190943,48.564024398058216
191741,TEST_191741,52.303596776932544
192579,TEST_192579,48.324830263798205
192705,TEST_192705,53.925951372671605
192805,TEST_192805,49.18089746531645
192831,TEST_192831,51.38648011817908
192845,TEST_192845,50.017005663978715
194054,TEST_194054,52.866167743885896
194652,TEST_194652,49.663792212103175
194706,TEST_194706,50.11000470530043
194919,TEST_194919,51.56042754103624
195367,TEST_195367,51.409318433384996
195460,TEST_195460,49.35551286654415
195695,TEST_195695,49.03830056361679
196657,TEST_196657,50.24991327090552
197681,TEST_197681,51.06844492247248
198145,TEST_198145,49.511822362804125
198202,TEST_198202,49.69526981798627
198660,TEST_198660,51.345025068961355
199021,TEST_199021,49.589613970988715
200565,TEST_200565,49.25938295074001
200602,TEST_200602,52.682000794766246
200657,TEST_200657,54.200712012801745
200712,TEST_200712,49.46217413641066
200791,TEST_200791,52.63842070074115
200891,TEST_200891,49.45532929004126
201519,TEST_201519,49.49257180283657
201566,TEST_201566,53.17320664924793
201957,TEST_201957,51.38648011817908
202296,TEST_202296,48.77915121916865
202755,TEST_202755,49.167199322188665
202878,TEST_202878,52.71385766974946
203206,TEST_203206,52.05805080489374
203216,TEST_203216,49.684205848464146
203801,TEST_203801,49.393448333188026
204971,TEST_204971,48.51689613307559
205047,TEST_205047,48.97382219208211
205178,TEST_205178,48.598173384383216
206499,TEST_206499,50.462887378929956
206823,TEST_206823,49.02475336122491
206835,TEST_206835,49.17531592333915
207711,TEST_207711,53.30395858896416
207923,TEST_207923,51.62362393792472
210226,TEST_210226,53.36459196619794
210248,TEST_210248,49.511450036595846
210775,TEST_210775,52.260098269756384
210826,TEST_210826,50.28335018259124
210936,TEST_210936,52.866167743885896
212277,TEST_212277,54.60517001547962
212723,TEST_212723,49.87461785576466
213064,TEST_213064,47.74627061941938
214252,TEST_214252,50.631020595976004
214597,TEST_214597,51.76586320854422
215149,TEST_215149,50.293560048684064
215540,TEST_215540,52.63842070074115
215574,TEST_215574,50.07538462638434
216236,TEST_216236,49.31091934462428
216370,TEST_216370,53.15098325472508
216681,TEST_216681,52.08760321191834
216876,TEST_216876,48.34815094967702
217072,TEST_217072,51.14735497613369
217216,TEST_217216,53.87988557458405
217349,TEST_217349,52.16038024190814
217594,TEST_217594,49.03830056361679
217636,TEST_217636,50.24991327090552
217913,TEST_217913,48.77172064240003
218807,TEST_218807,49.775367561670876
218835,TEST_218835,49.46361645875435
219411,TEST_219411,53.4505827402809
219444,TEST_219444,49.14463938248891
219538,TEST_219538,49.25938295074001
219937,TEST_219937,53.94641597712276
220129,TEST_220129,51.38648011817908
220930,TEST_220930,47.74627061941938
220936,TEST_220936,53.94945839582754
221913,TEST_221913,49.03192914219832
222159,TEST_222159,50.28335018259124
222596,TEST_222596,48.65100516834251
222720,TEST_222720,51.63723052168248
223370,TEST_223370,55.07896499805413
223491,TEST_223491,49.167199322188665
223849,TEST_223849,49.22283022839169
224359,TEST_224359,49.46361645875435
225022,TEST_225022,49.663792212103175
225319,TEST_225319,51.80141122322344
225518,TEST_225518,52.52124307250458
227695,TEST_227695,49.80045589213516
227883,TEST_227883,51.06844492247248
228160,TEST_228160,50.05752367499064
228182,TEST_228182,49.23704135577848
228213,TEST_228213,52.05805080489374
228300,TEST_228300,53.94641597712276
228922,TEST_228922,53.69833646711066
229237,TEST_229237,48.370366012689985
229460,TEST_229460,53.69833646711066
229783,TEST_229783,48.38085899772919
229846,TEST_229846,51.14735497613369
229858,TEST_229858,49.14463938248891
230499,TEST_230499,51.17418135393024
230948,TEST_230948,49.69526981798627
231065,TEST_231065,53.87988557458405
231126,TEST_231126,49.43089723810277
231198,TEST_231198,51.55804520589017
231869,TEST_231869,50.542651394912994
232695,TEST_232695,52.9747920176404
233330,TEST_233330,55.38193981306691
234270,TEST_234270,52.275077444773
234637,TEST_234637,48.752207096346794
235388,TEST_235388,48.51689613307559
236000,TEST_236000,49.46217413641066
237220,TEST_237220,50.05752367499064
237239,TEST_237239,53.94945839582754
237306,TEST_237306,51.38131002519983
237317,TEST_237317,51.345025068961355
237675,TEST_237675,53.36459196619794
237716,TEST_237716,49.26264785564626
237805,TEST_237805,51.38131002519983
237945,TEST_237945,52.303875516182586
239379,TEST_239379,49.511450036595846
239416,TEST_239416,51.63723052168248
240924,TEST_240924,49.085308565703436
241163,TEST_241163,53.30395858896416
242455,TEST_242455,49.27124541397736
243500,TEST_243500,49.393448333188026
243912,TEST_243912,49.49844863235129
244261,TEST_244261,49.18089746531645
245469,TEST_245469,49.46217413641066
245845,TEST_245845,53.041097901586944
246146,TEST_246146,48.530129899969744
246249,TEST_246249,53.69833646711066
246408,TEST_246408,50.566218148172474
246461,TEST_246461,50.293560048684064
246508,TEST_246508,53.4505827402809
246816,TEST_246816,49.960876295574515
247514,TEST_247514,51.140953344371155
247517,TEST_247517,49.49844863235129
248334,TEST_248334,49.05719521717951
248404,TEST_248404,51.58627971166231
248957,TEST_248957,49.472875170788384
248972,TEST_248972,52.28449395036266
249298,TEST_249298,49.472875170788384
249435,TEST_249435,49.77780019427104
249456,TEST_249456,51.140953344371155
250035,TEST_250035,49.25509855753547
250370,TEST_250370,52.866167743885896
250971,TEST_250971,49.085308565703436
251564,TEST_251564,52.63842070074115
252061,TEST_252061,49.49844863235129
252546,TEST_252546,52.21894974748786
253360,TEST_253360,51.994846962143555
253899,TEST_253899,49.25509855753547
254137,TEST_254137,49.472875170788384
254247,TEST_254247,49.87461785576466
254491,TEST_254491,52.260098269756384
255577,TEST_255577,51.911305021716736
255589,TEST_255589,51.71132241113154
255657,TEST_255657,51.38961532377806
255792,TEST_255792,49.29539452067251
256453,TEST_256453,49.31091934462428
257175,TEST_257175,50.566218148172474
258292,TEST_258292,49.03192914219832
258549,TEST_258549,49.38665787376866
258875,TEST_258875,50.24991327090552
259322,TEST_259322,48.564024398058216
259905,TEST_259905,50.16264575142071
260479,TEST_260479,51.06844492247248
260676,TEST_260676,51.17418135393024
261066,TEST_261066,49.6830035128466
261344,TEST_261344,48.65308325967163
262896,TEST_262896,52.303596776932544
263134,TEST_263134,48.65308325967163
263972,TEST_263972,52.9747920176404
264706,TEST_264706,51.71132241113154
264823,TEST_264823,53.69833646711066
264975,TEST_264975,49.87461785576466
265007,TEST_265007,54.60517001547962
265248,TEST_265248,51.63723052168248
266046,TEST_266046,52.682000794766246
267753,TEST_267753,53.03381783584401
267873,TEST_267873,52.71385766974946
268448,TEST_268448,49.35551286654415
268610,TEST_268610,50.19622803880416
269542,TEST_269542,49.38665787376866
269789,TEST_269789,49.26264785564626
270196,TEST_270196,49.22283022839169
270845,TEST_270845,48.370366012689985
271531,TEST_271531,53.15098325472508
271675,TEST_271675,49.563093381122115
272703,TEST_272703,49.43153323613538
272821,TEST_272821,50.07538462638434
272897,TEST_272897,49.39331221875998
273509,TEST_273509,51.88504634211992
274071,TEST_274071,52.73854779285641
274753,TEST_274753,51.911305021716736
275260,TEST_275260,55.38193981306691
275567,TEST_275567,49.156089285233094
276381,TEST_276381,55.38193981306691
276545,TEST_276545,49.156089285233094
276904,TEST_276904,48.963099894321246
276953,TEST_276953,49.85333443522135
277246,TEST_277246,50.462887378929956
277463,TEST_277463,52.08760321191834
277696,TEST_277696,50.2368606928751
278653,TEST_278653,52.54049371188522
278776,TEST_278776,53.59830472015662
278792,TEST_278792,50.462887378929956
279523,TEST_279523,48.44724170711226
280598,TEST_280598,51.88504634211992
281359,TEST_281359,53.041097901586944
281536,TEST_281536,50.07538462638434
282527,TEST_282527,51.409318433384996
282765,TEST_282765,53.2613739080223
282876,TEST_282876,53.69833646711066
283078,TEST_283078,49.894937452332414
283557,TEST_283557,49.39331221875998
283652,TEST_283652,49.937041245737625
284151,TEST_284151,50.90941491046042
284988,TEST_284988,50.19622803880416
285251,TEST_285251,48.88275263359637
285273,TEST_285273,52.08760321191834
286064,TEST_286064,49.38665787376866
286099,TEST_286099,49.960876295574515
286322,TEST_286322,49.6830035128466
286643,TEST_286643,51.76586320854422
287081,TEST_287081,51.12615138205085
288153,TEST_288153,53.87988557458405
289648,TEST_289648,49.18089746531645
289778,TEST_289778,49.80045589213516
290361,TEST_290361,51.95803315415274
290640,TEST_290640,49.167199322188665
290782,TEST_290782,50.293560048684064
291040,TEST_291040,49.35551286654415
