,id,target
23621,TEST_023621,27.62422074438617
23966,TEST_023966,30.277232847654282
24434,TEST_024434,31.681555393997197
24508,TEST_024508,24.859693779031616
24612,TEST_024612,28.92223149033347
24736,TEST_024736,35.125017540810084
24934,TEST_024934,28.786651304890466
25160,TEST_025160,34.158756076292555
25542,TEST_025542,27.96565642826249
25804,TEST_025804,23.923593932189906
26572,TEST_026572,39.185951561160635
26797,TEST_026797,32.89218758867473
27124,TEST_027124,23.599228506676763
27462,TEST_027462,30.340567935964355
27673,TEST_027673,27.204688639721894
28496,TEST_028496,23.367378364664145
28815,TEST_028815,31.856950000848045
28816,TEST_028816,24.929283198799354
28860,TEST_028860,33.2288184431731
28880,TEST_028880,34.37177556957044
29208,TEST_029208,33.653324378201766
29274,TEST_029274,26.625166522680832
29276,TEST_029276,26.661605779670694
29296,TEST_029296,27.375921793046196
29328,TEST_029328,27.25780631009186
29503,TEST_029503,34.15031060421328
29610,TEST_029610,22.262037531677187
30207,TEST_030207,27.286428637928392
30334,TEST_030334,31.836122661907748
30354,TEST_030354,31.27124524027769
30729,TEST_030729,23.31184081534921
30738,TEST_030738,25.019459741575908
30765,TEST_030765,31.39009791010596
30887,TEST_030887,24.11295072541985
30905,TEST_030905,26.674016831311
30994,TEST_030994,28.838365263322935
31206,TEST_031206,26.413448644876848
31263,TEST_031263,24.95917816915458
31426,TEST_031426,23.346109925560327
31543,TEST_031543,26.600854082784895
31629,TEST_031629,29.576536271438673
32193,TEST_032193,26.50977227346333
32210,TEST_032210,28.45791387602817
32339,TEST_032339,28.59366781734445
32713,TEST_032713,24.95917816915458
32964,TEST_032964,31.03919499428407
32993,TEST_032993,28.786651304890466
33388,TEST_033388,28.383309903403394
33641,TEST_033641,24.79362405470324
33697,TEST_033697,28.0158361537952
34039,TEST_034039,26.19650529232521
34145,TEST_034145,26.68526451749662
34578,TEST_034578,29.739987475950446
34626,TEST_034626,33.93932633779346
34937,TEST_034937,35.69209784205439
35261,TEST_035261,26.496146790857665
35272,TEST_035272,30.125734016897745
35355,TEST_035355,29.047170108974868
35737,TEST_035737,34.354558789298906
35809,TEST_035809,23.49927833063683
36334,TEST_036334,25.613009185573386
36968,TEST_036968,29.576536271438673
37156,TEST_037156,23.461341796528796
37175,TEST_037175,25.620844703307515
37211,TEST_037211,28.14493795624508
37232,TEST_037232,35.69209784205439
37250,TEST_037250,34.992852968215765
37504,TEST_037504,29.19730637710437
37522,TEST_037522,26.920726677981406
37656,TEST_037656,25.70849439511525
37687,TEST_037687,26.84590859477705
37811,TEST_037811,36.15231859019072
38193,TEST_038193,25.773525578072974
38627,TEST_038627,36.15231859019072
38958,TEST_038958,38.38857356320438
39219,TEST_039219,27.25480798136972
39489,TEST_039489,26.528790222364837
39502,TEST_039502,28.20970701125165
39562,TEST_039562,26.19650529232521
39651,TEST_039651,27.794214943573234
39817,TEST_039817,34.024716353076165
40030,TEST_040030,24.83511855419234
40232,TEST_040232,27.879236368354086
40344,TEST_040344,27.414039009593875
40484,TEST_040484,22.262037531677187
40687,TEST_040687,32.190886433711334
40926,TEST_040926,24.859693779031616
40938,TEST_040938,24.290936404632994
41114,TEST_041114,22.87216207030137
41230,TEST_041230,33.93932633779346
41498,TEST_041498,27.266490091629315
41622,TEST_041622,24.98221526904639
42048,TEST_042048,28.964419231889423
42601,TEST_042601,28.20970701125165
42648,TEST_042648,27.90863595455491
42996,TEST_042996,25.281810362113387
43044,TEST_043044,35.314761619542935
43071,TEST_043071,27.25295516569771
43109,TEST_043109,29.503804335007125
43166,TEST_043166,28.88175304245423
43334,TEST_043334,27.286428637928392
43889,TEST_043889,23.367378364664145
44058,TEST_044058,26.862432721673922
44087,TEST_044087,25.826258221218445
44171,TEST_044171,24.98190934057967
44402,TEST_044402,30.848564379158056
44567,TEST_044567,26.600854082784895
44962,TEST_044962,25.55861098685893
46605,TEST_046605,25.102546333345245
46902,TEST_046902,26.986833441585624
47910,TEST_047910,27.25480798136972
48100,TEST_048100,43.14482760019641
48115,TEST_048115,26.36217270596908
48146,TEST_048146,26.670627261628724
48381,TEST_048381,25.908218642194978
48410,TEST_048410,29.38943143102045
48589,TEST_048589,30.218386108125593
48841,TEST_048841,24.7631827852583
48936,TEST_048936,25.78693197807609
49227,TEST_049227,28.255934524996636
49531,TEST_049531,31.073164744281975
49643,TEST_049643,27.266490091629315
49867,TEST_049867,25.805467121175155
49962,TEST_049962,34.072294941054636
50464,TEST_050464,34.37177556957044
50702,TEST_050702,26.920726677981406
51574,TEST_051574,30.970909425400567
52282,TEST_052282,27.33281255988929
53504,TEST_053504,22.262037531677187
53735,TEST_053735,24.1875233546364
53834,TEST_053834,23.092370470988087
53862,TEST_053862,30.67032588804186
54087,TEST_054087,36.15231859019072
54358,TEST_054358,23.90338106734839
54495,TEST_054495,29.771660815763262
54812,TEST_054812,33.0284903518735
55093,TEST_055093,29.680835549211203
55546,TEST_055546,25.78693197807609
55815,TEST_055815,33.50836994840456
56156,TEST_056156,26.526515886867287
56265,TEST_056265,23.94045236212191
56433,TEST_056433,31.968445560704108
56702,TEST_056702,24.83511855419234
56769,TEST_056769,27.107928899521312
56809,TEST_056809,26.526515886867287
57267,TEST_057267,26.435815191121343
57455,TEST_057455,27.241444213246815
58077,TEST_058077,28.397774972350973
58200,TEST_058200,31.38880998003875
58207,TEST_058207,27.138554082582623
58305,TEST_058305,27.120517252005513
58639,TEST_058639,26.284446569014754
58725,TEST_058725,27.31896733413621
58900,TEST_058900,34.73645228382729
59196,TEST_059196,28.89628146458527
59497,TEST_059497,32.329379602484394
59566,TEST_059566,26.435701059573102
59933,TEST_059933,29.240105939104296
59973,TEST_059973,28.90508206845849
60292,TEST_060292,24.36990405477236
60377,TEST_060377,24.97817752307002
60540,TEST_060540,26.60080588260375
61026,TEST_061026,25.972534844312428
61152,TEST_061152,30.218386108125593
61320,TEST_061320,24.719655333905134
61622,TEST_061622,27.03871381897147
61665,TEST_061665,24.7631827852583
61767,TEST_061767,28.529651513895928
61998,TEST_061998,28.004159539379092
62058,TEST_062058,28.964419231889423
62299,TEST_062299,32.10929953930279
62396,TEST_062396,36.38666118314243
62459,TEST_062459,24.250696252421562
62475,TEST_062475,24.36990405477236
62533,TEST_062533,26.526515886867287
62832,TEST_062832,39.185951561160635
63053,TEST_063053,28.015122660801936
63086,TEST_063086,34.08416418093369
63406,TEST_063406,28.663017410638304
63659,TEST_063659,26.916580988206732
64008,TEST_064008,24.1875233546364
64093,TEST_064093,29.38943143102045
64318,TEST_064318,31.856950000848045
64693,TEST_064693,27.36503193725624
64808,TEST_064808,31.681555393997197
64917,TEST_064917,25.353733998808636
64951,TEST_064951,26.304144585515147
64979,TEST_064979,25.069702640091595
65019,TEST_065019,25.019733667642353
65146,TEST_065146,25.972534844312428
65301,TEST_065301,25.773525578072974
65496,TEST_065496,23.923593932189906
65518,TEST_065518,26.60080588260375
65606,TEST_065606,29.771660815763262
66075,TEST_066075,28.08487222188601
66180,TEST_066180,31.09249776507313
66745,TEST_066745,26.50977227346333
66749,TEST_066749,37.49141157690957
66769,TEST_066769,26.47586684674127
66974,TEST_066974,31.923208811666544
66992,TEST_066992,31.020384913229986
67299,TEST_067299,26.76867964720998
67489,TEST_067489,26.600854082784895
67710,TEST_067710,28.996432523015176
67851,TEST_067851,34.733183023089275
67890,TEST_067890,31.03919499428407
68026,TEST_068026,22.87216207030137
68490,TEST_068490,25.435731003702653
68643,TEST_068643,24.11295072541985
68778,TEST_068778,24.7631827852583
68986,TEST_068986,35.69209784205439
68995,TEST_068995,26.278047072505874
69008,TEST_069008,25.435731003702653
69268,TEST_069268,28.911195367129675
69270,TEST_069270,26.533225982913546
69689,TEST_069689,29.48070582755218
69971,TEST_069971,31.24499731340052
70193,TEST_070193,31.989141249892437
70382,TEST_070382,31.566471229196942
70482,TEST_070482,27.204688639721894
70509,TEST_070509,29.38943143102045
71239,TEST_071239,32.329379602484394
71448,TEST_071448,27.080950550504998
71501,TEST_071501,34.365766321622516
71551,TEST_071551,27.733127432953406
71743,TEST_071743,27.6537393639941
71878,TEST_071878,24.658079781225698
71927,TEST_071927,25.900939552597393
72277,TEST_072277,23.923593932189906
72388,TEST_072388,26.118319087734612
72694,TEST_072694,28.761966140495897
72709,TEST_072709,24.36018445175312
72734,TEST_072734,31.348100287561703
72856,TEST_072856,25.154898645777635
73287,TEST_073287,26.284446569014754
73627,TEST_073627,26.74561526912898
73709,TEST_073709,27.36503193725624
74079,TEST_074079,27.107928899521312
74164,TEST_074164,31.681555393997197
74209,TEST_074209,32.54528618567839
74546,TEST_074546,31.90618980394961
74861,TEST_074861,35.529266300594415
75229,TEST_075229,28.00396149821732
75428,TEST_075428,24.203715747282054
75492,TEST_075492,26.278047072505874
76352,TEST_076352,24.203715747282054
76375,TEST_076375,23.94045236212191
76486,TEST_076486,34.733183023089275
76882,TEST_076882,28.32902726587784
76911,TEST_076911,31.868045037169985
77122,TEST_077122,22.900610340724565
77379,TEST_077379,28.7110758075868
77808,TEST_077808,24.977463839523608
77866,TEST_077866,29.680835549211203
77879,TEST_077879,24.886145911505874
78025,TEST_078025,27.1798818294333
78060,TEST_078060,27.45062203862038
78141,TEST_078141,23.367378364664145
78208,TEST_078208,24.977463839523608
78409,TEST_078409,27.241444213246815
78433,TEST_078433,27.79593511786039
78434,TEST_078434,24.97214642999069
78776,TEST_078776,28.529651513895928
79278,TEST_079278,24.1808252811109
79845,TEST_079845,33.2288184431731
79894,TEST_079894,24.977463839523608
80165,TEST_080165,28.761966140495897
80240,TEST_080240,24.24377621785159
80548,TEST_080548,27.142769909169616
80585,TEST_080585,26.528790222364837
80591,TEST_080591,28.01390077677655
80596,TEST_080596,30.209978525910515
80973,TEST_080973,24.86380380598473
81311,TEST_081311,29.304586496099898
81462,TEST_081462,26.304144585515147
81831,TEST_081831,24.998039995066737
81857,TEST_081857,24.886145911505874
82018,TEST_082018,35.37351642186324
82506,TEST_082506,28.786651304890466
82647,TEST_082647,29.19730637710437
82871,TEST_082871,36.016065676695696
83080,TEST_083080,26.435815191121343
83276,TEST_083276,24.1808252811109
83320,TEST_083320,24.250696252421562
83447,TEST_083447,26.76867964720998
83767,TEST_083767,26.496146790857665
83844,TEST_083844,34.385814851010736
84061,TEST_084061,25.485299087442076
84290,TEST_084290,32.52014856260598
84787,TEST_084787,26.616705859876014
84900,TEST_084900,29.708654142092847
85374,TEST_085374,27.25780631009186
85490,TEST_085490,27.071277624675435
85860,TEST_085860,28.980822808936587
86295,TEST_086295,27.34317048451531
86590,TEST_086590,25.256073559739722
86772,TEST_086772,25.69130587036753
86958,TEST_086958,31.348100287561703
87555,TEST_087555,26.461688327701058
87902,TEST_087902,25.281810362113387
88201,TEST_088201,28.20244687832586
88324,TEST_088324,27.48493203116154
88732,TEST_088732,33.50836994840456
88999,TEST_088999,30.125734016897745
89038,TEST_089038,33.41418123703154
89115,TEST_089115,26.082142849351104
89190,TEST_089190,30.970909425400567
89608,TEST_089608,32.75183073543281
89643,TEST_089643,26.51004745333924
89785,TEST_089785,23.346109925560327
89861,TEST_089861,26.625166522680832
89971,TEST_089971,24.658079781225698
90331,TEST_090331,28.697343385092022
90435,TEST_090435,26.50977227346333
90496,TEST_090496,29.947967092619614
90600,TEST_090600,28.45791387602817
90824,TEST_090824,26.74561526912898
90825,TEST_090825,28.20970701125165
90846,TEST_090846,27.33281255988929
90859,TEST_090859,30.340567935964355
91404,TEST_091404,28.45791387602817
91758,TEST_091758,25.773525578072974
91762,TEST_091762,28.07650748717224
92140,TEST_092140,26.54463792061834
92178,TEST_092178,23.827012135508127
92272,TEST_092272,24.998039995066737
92631,TEST_092631,27.79593511786039
92856,TEST_092856,31.073164744281975
92924,TEST_092924,22.571362860190998
93129,TEST_093129,22.262037531677187
93383,TEST_093383,34.45260802860753
93413,TEST_093413,37.49141157690957
93437,TEST_093437,27.266490091629315
93516,TEST_093516,26.435701059573102
93536,TEST_093536,35.314761619542935
93688,TEST_093688,33.653324378201766
94048,TEST_094048,31.09249776507313
94603,TEST_094603,24.97214642999069
94892,TEST_094892,27.05659713637299
95417,TEST_095417,28.397774972350973
95518,TEST_095518,27.48493203116154
95830,TEST_095830,27.79593511786039
95904,TEST_095904,27.6537393639941
96093,TEST_096093,27.138554082582623
96134,TEST_096134,35.125017540810084
96354,TEST_096354,31.38880998003875
96578,TEST_096578,27.05659713637299
96601,TEST_096601,25.102546333345245
96664,TEST_096664,27.142769909169616
96809,TEST_096809,27.204688639721894
96945,TEST_096945,30.209978525910515
97487,TEST_097487,24.95917816915458
97975,TEST_097975,28.911195367129675
98160,TEST_098160,26.986833441585624
98556,TEST_098556,36.742367768325515
99268,TEST_099268,27.414039009593875
99324,TEST_099324,28.663017410638304
99443,TEST_099443,28.017349747018486
99817,TEST_099817,26.938754325584362
99844,TEST_099844,26.87573538460088
100038,TEST_100038,27.794214943573234
100093,TEST_100093,24.203715747282054
100258,TEST_100258,28.964419231889423
100408,TEST_100408,28.838365263322935
100623,TEST_100623,27.062081556349074
100827,TEST_100827,24.765404853662336
100996,TEST_100996,28.59366781734445
101005,TEST_101005,23.092370470988087
101017,TEST_101017,25.290519323050002
101048,TEST_101048,35.69209784205439
101141,TEST_101141,24.83511855419234
101202,TEST_101202,27.784768345319517
101432,TEST_101432,31.989141249892437
101796,TEST_101796,23.069887804676156
101812,TEST_101812,25.271555607386198
101910,TEST_101910,25.908218642194978
102397,TEST_102397,29.739987475950446
102831,TEST_102831,28.697343385092022
103013,TEST_103013,28.7110758075868
103148,TEST_103148,25.281810362113387
103374,TEST_103374,28.255934524996636
103408,TEST_103408,26.47460568796331
103613,TEST_103613,28.20970701125165
103779,TEST_103779,23.828654124635683
103874,TEST_103874,26.76867964720998
103922,TEST_103922,28.90508206845849
103970,TEST_103970,25.654215693596367
104142,TEST_104142,25.435731003702653
104293,TEST_104293,31.841545970065194
104679,TEST_104679,25.019459741575908
104683,TEST_104683,26.862432721673922
105121,TEST_105121,24.7631827852583
105154,TEST_105154,25.154898645777635
105182,TEST_105182,33.098410644687405
105260,TEST_105260,25.69130587036753
105650,TEST_105650,26.616705859876014
105670,TEST_105670,28.036968789804973
105749,TEST_105749,24.1875233546364
105794,TEST_105794,29.708654142092847
106042,TEST_106042,27.34317048451531
106134,TEST_106134,28.32902726587784
106153,TEST_106153,27.36503193725624
106323,TEST_106323,37.24689901489609
106545,TEST_106545,27.77450337245237
106581,TEST_106581,27.790698006028528
106907,TEST_106907,33.190842113309756
107067,TEST_107067,34.365766321622516
107372,TEST_107372,24.719655333905134
107780,TEST_107780,33.93932633779346
108035,TEST_108035,27.1798818294333
108536,TEST_108536,27.120517252005513
109060,TEST_109060,27.25295516569771
109394,TEST_109394,31.031731235986786
109610,TEST_109610,28.383309903403394
110399,TEST_110399,28.663017410638304
110462,TEST_110462,26.60080588260375
110570,TEST_110570,28.20244687832586
110749,TEST_110749,32.65114796607107
110760,TEST_110760,25.84440779755857
111095,TEST_111095,25.290519323050002
111109,TEST_111109,26.348834298804096
111186,TEST_111186,25.921379266378704
111282,TEST_111282,35.314761619542935
111491,TEST_111491,26.435701059573102
111497,TEST_111497,27.05659713637299
111599,TEST_111599,35.529266300594415
111978,TEST_111978,26.26900010037033
112498,TEST_112498,24.86380380598473
112760,TEST_112760,24.68241838589747
113309,TEST_113309,26.938754325584362
114165,TEST_114165,28.761966140495897
114232,TEST_114232,29.503804335007125
114494,TEST_114494,28.89628146458527
114687,TEST_114687,26.795893698530616
115183,TEST_115183,26.68526451749662
115255,TEST_115255,27.45062203862038
115456,TEST_115456,36.016065676695696
115534,TEST_115534,25.972534844312428
115680,TEST_115680,24.97214642999069
115725,TEST_115725,26.252520516431417
115867,TEST_115867,36.317222043018084
115995,TEST_115995,28.529651513895928
116766,TEST_116766,30.209978525910515
117234,TEST_117234,34.354558789298906
117629,TEST_117629,26.674016831311
117662,TEST_117662,36.15231859019072
117999,TEST_117999,29.753592400003782
118421,TEST_118421,22.571362860190998
118427,TEST_118427,36.24917738792441
118541,TEST_118541,27.107928899521312
118885,TEST_118885,26.724637850804015
119058,TEST_119058,29.947967092619614
119650,TEST_119650,30.621417899545175
119708,TEST_119708,27.375921793046196
119888,TEST_119888,27.138554082582623
120308,TEST_120308,27.071277624675435
120421,TEST_120421,31.856950000848045
120468,TEST_120468,27.107928899521312
120511,TEST_120511,31.90618980394961
120760,TEST_120760,28.20244687832586
120856,TEST_120856,31.073164744281975
121252,TEST_121252,27.011071678276792
121273,TEST_121273,26.575667403724893
121441,TEST_121441,26.528949251576737
121476,TEST_121476,26.334598627145212
121733,TEST_121733,24.97817752307002
121896,TEST_121896,29.576536271438673
121974,TEST_121974,23.827012135508127
122113,TEST_122113,31.841545970065194
122128,TEST_122128,26.938754325584362
122297,TEST_122297,25.271555607386198
122541,TEST_122541,25.46595234530527
123065,TEST_123065,25.921379266378704
123278,TEST_123278,25.55861098685893
123320,TEST_123320,28.761966140495897
123447,TEST_123447,25.325384845465518
123456,TEST_123456,31.35438629708441
123983,TEST_123983,28.838365263322935
125151,TEST_125151,25.810921900132513
125271,TEST_125271,25.620844703307515
125282,TEST_125282,25.069702640091595
125382,TEST_125382,24.929283198799354
125863,TEST_125863,28.45791387602817
126019,TEST_126019,23.985686054626182
126142,TEST_126142,31.27124524027769
126329,TEST_126329,25.435731003702653
126341,TEST_126341,23.33370631751245
126539,TEST_126539,32.190886433711334
126649,TEST_126649,25.810921900132513
126867,TEST_126867,30.218386108125593
126897,TEST_126897,24.876011142959943
126920,TEST_126920,33.41418123703154
127040,TEST_127040,34.4110401959152
127084,TEST_127084,27.879236368354086
127567,TEST_127567,32.65114796607107
127867,TEST_127867,26.4818874064942
128037,TEST_128037,28.004159539379092
128198,TEST_128198,29.19730637710437
128266,TEST_128266,28.182695413391745
128275,TEST_128275,31.03919499428407
128316,TEST_128316,27.138554082582623
128450,TEST_128450,26.278047072505874
129026,TEST_129026,28.92223149033347
129180,TEST_129180,33.17983764056758
129577,TEST_129577,34.072294941054636
129879,TEST_129879,34.15031060421328
130059,TEST_130059,26.51004745333924
130199,TEST_130199,27.90863595455491
130217,TEST_130217,27.1798818294333
130353,TEST_130353,27.96565642826249
130412,TEST_130412,25.908218642194978
131338,TEST_131338,26.4818874064942
131387,TEST_131387,25.435731003702653
131445,TEST_131445,22.114673151041373
131718,TEST_131718,23.599228506676763
132252,TEST_132252,27.96565642826249
132808,TEST_132808,26.334598627145212
132925,TEST_132925,26.118319087734612
133109,TEST_133109,28.08487222188601
133381,TEST_133381,23.828654124635683
133394,TEST_133394,24.299387360608858
133538,TEST_133538,23.985686054626182
133618,TEST_133618,27.879236368354086
134119,TEST_134119,26.496146790857665
134224,TEST_134224,29.047170108974868
134515,TEST_134515,27.48493203116154
134710,TEST_134710,34.072294941054636
135357,TEST_135357,24.11295072541985
135763,TEST_135763,29.29930912012178
135985,TEST_135985,28.895129203400145
136402,TEST_136402,28.397774972350973
136546,TEST_136546,23.33370631751245
136885,TEST_136885,29.19730637710437
136906,TEST_136906,22.58690458233385
136990,TEST_136990,27.229941390407316
137001,TEST_137001,28.644570707501085
137211,TEST_137211,32.52014856260598
137235,TEST_137235,28.88175304245423
137307,TEST_137307,24.68241838589747
137401,TEST_137401,27.062081556349074
137614,TEST_137614,28.14493795624508
137984,TEST_137984,31.681555393997197
138150,TEST_138150,23.97501598539976
138159,TEST_138159,28.92223149033347
138263,TEST_138263,29.38943143102045
138810,TEST_138810,28.911195367129675
139360,TEST_139360,23.069887804676156
139398,TEST_139398,30.324300071528018
139535,TEST_139535,28.00396149821732
139879,TEST_139879,28.980822808936587
140066,TEST_140066,24.986463339015522
140195,TEST_140195,26.413448644876848
140232,TEST_140232,26.47460568796331
140266,TEST_140266,29.680835549211203
140278,TEST_140278,26.19650529232521
140354,TEST_140354,31.989141249892437
140613,TEST_140613,26.795893698530616
140729,TEST_140729,25.654215693596367
140792,TEST_140792,22.114673151041373
141066,TEST_141066,31.566471229196942
141101,TEST_141101,28.036968789804973
141144,TEST_141144,28.895129203400145
141666,TEST_141666,26.51004745333924
141712,TEST_141712,24.876011142959943
141796,TEST_141796,27.375921793046196
141805,TEST_141805,24.98221526904639
141849,TEST_141849,31.020384913229986
141950,TEST_141950,23.461341796528796
142124,TEST_142124,29.29930912012178
142416,TEST_142416,28.697343385092022
142613,TEST_142613,25.019459741575908
142892,TEST_142892,28.644570707501085
143716,TEST_143716,29.947967092619614
143806,TEST_143806,38.38857356320438
143900,TEST_143900,30.277232847654282
143928,TEST_143928,27.229941390407316
143954,TEST_143954,34.37177556957044
144522,TEST_144522,27.241444213246815
144626,TEST_144626,36.742367768325515
144735,TEST_144735,34.73645228382729
144825,TEST_144825,30.970909425400567
145130,TEST_145130,30.340567935964355
145461,TEST_145461,28.095588079283676
145659,TEST_145659,29.771660815763262
145777,TEST_145777,28.08487222188601
145965,TEST_145965,27.77450337245237
146030,TEST_146030,25.46595234530527
146133,TEST_146133,22.58690458233385
146145,TEST_146145,23.31184081534921
146178,TEST_146178,25.55861098685893
146657,TEST_146657,35.529266300594415
146852,TEST_146852,28.095588079283676
146960,TEST_146960,26.54463792061834
147018,TEST_147018,25.449141954899915
147053,TEST_147053,28.90508206845849
147469,TEST_147469,26.348834298804096
147987,TEST_147987,33.17983764056758
148553,TEST_148553,27.485811605585976
148988,TEST_148988,24.36018445175312
149321,TEST_149321,27.33281255988929
149458,TEST_149458,24.203715747282054
149833,TEST_149833,32.329379602484394
149848,TEST_149848,23.09685878041466
150098,TEST_150098,24.859693779031616
150289,TEST_150289,24.68241838589747
150714,TEST_150714,27.05659713637299
150800,TEST_150800,23.827012135508127
150905,TEST_150905,29.38943143102045
151168,TEST_151168,23.73113702041758
151550,TEST_151550,32.75183073543281
151590,TEST_151590,25.972534844312428
151630,TEST_151630,28.895129203400145
152235,TEST_152235,26.670627261628724
152352,TEST_152352,24.719655333905134
152388,TEST_152388,36.38666118314243
152429,TEST_152429,29.753592400003782
153042,TEST_153042,27.25480798136972
153147,TEST_153147,27.229941390407316
153664,TEST_153664,26.348834298804096
153708,TEST_153708,26.252520516431417
153939,TEST_153939,24.233693914106702
154090,TEST_154090,24.929283198799354
154207,TEST_154207,28.004159539379092
154222,TEST_154222,28.59366781734445
154262,TEST_154262,24.79362405470324
154446,TEST_154446,23.828654124635683
154472,TEST_154472,27.62422074438617
154535,TEST_154535,33.7874628792789
154770,TEST_154770,31.434470115017394
155621,TEST_155621,24.1875233546364
155771,TEST_155771,27.31896733413621
156008,TEST_156008,28.14493795624508
156098,TEST_156098,27.485811605585976
156132,TEST_156132,25.102546333345245
156136,TEST_156136,30.67032588804186
156568,TEST_156568,25.84440779755857
156922,TEST_156922,28.979891183329418
157146,TEST_157146,27.357796051616507
157182,TEST_157182,37.62376645225323
158148,TEST_158148,28.519320376122508
158149,TEST_158149,26.674016831311
158185,TEST_158185,31.09249776507313
158471,TEST_158471,28.59366781734445
158543,TEST_158543,25.900939552597393
158651,TEST_158651,27.794214943573234
158668,TEST_158668,28.095588079283676
158724,TEST_158724,32.89218758867473
158728,TEST_158728,31.350671266048423
158866,TEST_158866,27.03871381897147
158923,TEST_158923,26.625166522680832
159002,TEST_159002,25.93291897822703
159025,TEST_159025,24.65770774683155
159172,TEST_159172,35.125017540810084
159333,TEST_159333,29.708654142092847
159362,TEST_159362,25.256073559739722
159494,TEST_159494,27.138554082582623
159509,TEST_159509,26.448786644469664
159728,TEST_159728,24.11295072541985
159860,TEST_159860,28.017349747018486
