,id,target
28622,TEST_028622,23.996838940742897
28732,TEST_028732,23.888366469223616
29384,TEST_029384,21.380643625028924
30204,TEST_030204,20.026474382445166
30426,TEST_030426,21.761744195275824
30430,TEST_030430,19.73411078120008
30681,TEST_030681,22.857620800336093
31265,TEST_031265,22.536598584192863
31862,TEST_031862,21.091585379068334
32008,TEST_032008,21.583824338819404
32600,TEST_032600,23.039777306144494
32849,TEST_032849,21.930046297541296
33923,TEST_033923,21.910646554487894
33957,TEST_033957,22.343680036838315
34605,TEST_034605,19.73411078120008
34871,TEST_034871,22.724653260793666
35038,TEST_035038,22.984994759041548
35177,TEST_035177,21.572594292560858
35307,TEST_035307,21.754192921089235
35761,TEST_035761,20.10816160953652
35896,TEST_035896,21.401535957850726
36546,TEST_036546,21.292785999993548
36981,TEST_036981,22.593737791425696
37044,TEST_037044,22.245216619384824
37136,TEST_037136,20.71505504058033
37397,TEST_037397,21.02137915224778
37759,TEST_037759,22.317969556837067
38582,TEST_038582,24.28704150654038
38656,TEST_038656,27.483458209518425
39548,TEST_039548,19.082871211922033
40479,TEST_040479,21.109560572881293
41203,TEST_041203,23.214813669612198
41539,TEST_041539,21.380725563968916
41571,TEST_041571,18.57759282302524
42055,TEST_042055,21.02137915224778
42071,TEST_042071,21.761744195275824
42238,TEST_042238,22.73921041163679
42342,TEST_042342,22.43493404239644
42628,TEST_042628,21.272411578080106
42863,TEST_042863,22.62793022469241
43293,TEST_043293,20.79132083053795
43402,TEST_043402,21.34112430335511
43494,TEST_043494,21.474660292804657
43813,TEST_043813,19.938247624567147
44280,TEST_044280,21.380643625028924
45360,TEST_045360,24.638083320523265
45654,TEST_045654,21.254788588646246
45727,TEST_045727,23.214813669612198
46238,TEST_046238,21.558697447003894
46254,TEST_046254,19.028680525746054
46621,TEST_046621,24.310757671742245
47482,TEST_047482,21.151741144959427
47573,TEST_047573,20.88621969462029
47781,TEST_047781,18.621168367580267
48582,TEST_048582,21.930046297541296
48779,TEST_048779,24.66152645204236
49356,TEST_049356,21.230972666454704
49440,TEST_049440,22.005521119832398
49839,TEST_049839,21.477607608807006
50654,TEST_050654,21.34112430335511
51440,TEST_051440,21.285948879957147
52450,TEST_052450,23.735172287387137
52741,TEST_052741,22.438201257523318
52749,TEST_052749,22.724653260793666
53164,TEST_053164,22.24324117399543
53658,TEST_053658,27.483458209518425
53947,TEST_053947,24.401964346782268
54170,TEST_054170,23.253453836685477
54714,TEST_054714,22.984994759041548
56072,TEST_056072,23.888366469223616
56129,TEST_056129,22.351712144924797
56528,TEST_056528,23.80521640949696
56759,TEST_056759,21.583824338819404
57673,TEST_057673,18.9490865263136
58876,TEST_058876,20.907750201685417
59380,TEST_059380,22.73921041163679
59502,TEST_059502,21.246715570198695
60832,TEST_060832,21.205323631034947
60984,TEST_060984,21.401535957850726
61177,TEST_061177,21.600553166821225
61708,TEST_061708,22.536598584192863
61749,TEST_061749,21.246715570198695
62012,TEST_062012,21.02400550761123
62046,TEST_062046,20.938676319339326
62878,TEST_062878,21.427468647921472
63381,TEST_063381,23.945739661621534
63423,TEST_063423,18.803077862719448
63515,TEST_063515,21.600553166821225
64546,TEST_064546,24.900881495793307
65183,TEST_065183,22.614391655344733
65186,TEST_065186,22.80247642729765
65399,TEST_065399,21.191352268980793
65905,TEST_065905,21.23640352523612
65992,TEST_065992,20.930013638851733
66481,TEST_066481,21.667284725040748
67192,TEST_067192,22.984994759041548
67326,TEST_067326,20.79132083053795
67462,TEST_067462,21.602885545053283
68936,TEST_068936,20.399593806812767
68941,TEST_068941,22.97601312352742
69450,TEST_069450,21.53795872148154
69826,TEST_069826,23.36774659496848
70117,TEST_070117,23.253453836685477
70596,TEST_070596,24.173353638467848
70636,TEST_070636,21.477607608807006
71669,TEST_071669,24.3857925535438
71870,TEST_071870,21.076943367233653
72172,TEST_072172,22.0214827267198
72748,TEST_072748,21.254788588646246
72912,TEST_072912,18.9490865263136
73565,TEST_073565,20.930013638851733
73831,TEST_073831,22.614391655344733
73940,TEST_073940,21.427468647921472
75033,TEST_075033,23.02086849691209
75153,TEST_075153,22.883632454500525
75378,TEST_075378,23.322833225922025
75549,TEST_075549,18.803077862719448
75553,TEST_075553,21.93145747121633
76373,TEST_076373,21.380643625028924
76675,TEST_076675,24.909778047877
76776,TEST_076776,22.883632454500525
76835,TEST_076835,22.539971731449665
77347,TEST_077347,21.96813599179909
78075,TEST_078075,20.026474382445166
78322,TEST_078322,19.968954544692885
78756,TEST_078756,21.403266740457507
78779,TEST_078779,20.451855467471464
79096,TEST_079096,23.80521640949696
79788,TEST_079788,22.011326606496063
80235,TEST_080235,20.17585478209599
80297,TEST_080297,21.761744195275824
80307,TEST_080307,21.427468647921472
81077,TEST_081077,23.945739661621534
81397,TEST_081397,21.152717325909745
82303,TEST_082303,21.602885545053283
82590,TEST_082590,21.933497422240503
82940,TEST_082940,22.566075062389306
83129,TEST_083129,20.79132083053795
83205,TEST_083205,20.71505504058033
83600,TEST_083600,21.121026764683755
83612,TEST_083612,22.005521119832398
83666,TEST_083666,21.910646554487894
84055,TEST_084055,23.37250925394807
84299,TEST_084299,23.19113824295674
84772,TEST_084772,22.041396078654152
84902,TEST_084902,21.93690946044318
85828,TEST_085828,22.539971731449665
86092,TEST_086092,21.544151539985783
86177,TEST_086177,21.091585379068334
86666,TEST_086666,22.183207263250534
87286,TEST_087286,21.933497422240503
87334,TEST_087334,18.803077862719448
88060,TEST_088060,22.8037164492298
88203,TEST_088203,21.754192921089235
88218,TEST_088218,22.883632454500525
88933,TEST_088933,22.72334161651132
90242,TEST_090242,18.9490865263136
91267,TEST_091267,20.938676319339326
92164,TEST_092164,21.477607608807006
92489,TEST_092489,19.028680525746054
92522,TEST_092522,21.34112430335511
93023,TEST_093023,21.53795872148154
93025,TEST_093025,21.933497422240503
93237,TEST_093237,20.026474382445166
93320,TEST_093320,18.061255940182157
93465,TEST_093465,24.037867233995755
93672,TEST_093672,19.938247624567147
93776,TEST_093776,23.750697785705114
94358,TEST_094358,19.968954544692885
94442,TEST_094442,21.109560572881293
95001,TEST_095001,21.953125989346667
95614,TEST_095614,21.34112430335511
95845,TEST_095845,22.00033297365179
96239,TEST_096239,22.351712144924797
96450,TEST_096450,22.00033297365179
96684,TEST_096684,21.705010818104746
97056,TEST_097056,22.801985412172318
97158,TEST_097158,20.930013638851733
97295,TEST_097295,21.257674245619064
97368,TEST_097368,21.953125989346667
97685,TEST_097685,23.039777306144494
97760,TEST_097760,23.945739661621534
98113,TEST_098113,22.62793022469241
98360,TEST_098360,21.72085208527986
98397,TEST_098397,20.698395557461566
98754,TEST_098754,21.272411578080106
99313,TEST_099313,22.317969556837067
99507,TEST_099507,24.093466480322995
100087,TEST_100087,22.97601312352742
101289,TEST_101289,24.153665243543905
101790,TEST_101790,22.593737791425696
101896,TEST_101896,25.919356745363906
102075,TEST_102075,21.125930488353752
102470,TEST_102470,21.5821925226186
102490,TEST_102490,19.082871211922033
102586,TEST_102586,19.968954544692885
103625,TEST_103625,24.153665243543905
103652,TEST_103652,22.00033297365179
103791,TEST_103791,22.536598584192863
104243,TEST_104243,19.968954544692885
104316,TEST_104316,21.930046297541296
104448,TEST_104448,21.403266740457507
105222,TEST_105222,24.153665243543905
105630,TEST_105630,22.566075062389306
105949,TEST_105949,21.191352268980793
106685,TEST_106685,22.43493404239644
106810,TEST_106810,21.205323631034947
107493,TEST_107493,25.653020247321614
108531,TEST_108531,20.907750201685417
109184,TEST_109184,19.94001185789884
109508,TEST_109508,22.801985412172318
109688,TEST_109688,22.343680036838315
110183,TEST_110183,24.173353638467848
110200,TEST_110200,23.113145407165415
110305,TEST_110305,22.857620800336093
110647,TEST_110647,26.072795610964043
110661,TEST_110661,22.2617377005403
111106,TEST_111106,20.73853590067163
111687,TEST_111687,21.127692316675567
111905,TEST_111905,24.3857925535438
112229,TEST_112229,23.113145407165415
112723,TEST_112723,21.427468647921472
113260,TEST_113260,21.572594292560858
113392,TEST_113392,20.907750201685417
113538,TEST_113538,24.638083320523265
113806,TEST_113806,23.80521640949696
113817,TEST_113817,20.75505379098526
113823,TEST_113823,21.815761761752853
114184,TEST_114184,24.909778047877
114841,TEST_114841,22.011326606496063
115459,TEST_115459,24.093466480322995
115575,TEST_115575,23.58287591842341
115732,TEST_115732,21.116648293897583
116298,TEST_116298,24.310757671742245
116311,TEST_116311,21.93690946044318
116600,TEST_116600,24.2722233423743
117144,TEST_117144,20.698395557461566
117375,TEST_117375,22.8037164492298
117888,TEST_117888,20.399593806812767
118602,TEST_118602,23.322833225922025
118762,TEST_118762,25.919356745363906
119019,TEST_119019,21.125930488353752
119097,TEST_119097,21.583824338819404
119793,TEST_119793,23.19113824295674
120560,TEST_120560,20.88621969462029
120802,TEST_120802,24.909778047877
121098,TEST_121098,18.925377830999828
121916,TEST_121916,23.80521640949696
122285,TEST_122285,23.017541113155165
122780,TEST_122780,20.698714309643393
122957,TEST_122957,22.614391655344733
123001,TEST_123001,23.19113824295674
123032,TEST_123032,22.385553687134983
123159,TEST_123159,21.515293166951725
123495,TEST_123495,21.314659769996624
123970,TEST_123970,21.151741144959427
124685,TEST_124685,22.73921041163679
124769,TEST_124769,23.19113824295674
124827,TEST_124827,22.438201257523318
125348,TEST_125348,27.483458209518425
125849,TEST_125849,21.44078788703654
126041,TEST_126041,20.88621969462029
126813,TEST_126813,21.151741144959427
126837,TEST_126837,21.544151539985783
127023,TEST_127023,21.151741144959427
127671,TEST_127671,21.9472587061972
127759,TEST_127759,22.041396078654152
127985,TEST_127985,24.421156923251374
128000,TEST_128000,22.225365853285005
128227,TEST_128227,20.930013638851733
128327,TEST_128327,21.53795872148154
128899,TEST_128899,22.984994759041548
129051,TEST_129051,21.514032098853708
129482,TEST_129482,21.152717325909745
129883,TEST_129883,20.17585478209599
130887,TEST_130887,23.58287591842341
130999,TEST_130999,23.017541113155165
131491,TEST_131491,23.322833225922025
131498,TEST_131498,22.62793022469241
131854,TEST_131854,21.515293166951725
131966,TEST_131966,20.17585478209599
132393,TEST_132393,20.907750201685417
132887,TEST_132887,22.24324117399543
132954,TEST_132954,21.191352268980793
133143,TEST_133143,24.28704150654038
133549,TEST_133549,22.041396078654152
135761,TEST_135761,18.585671080197756
136792,TEST_136792,24.037867233995755
137446,TEST_137446,21.446994038745547
138327,TEST_138327,21.127692316675567
139128,TEST_139128,22.183207263250534
139173,TEST_139173,21.93145747121633
139322,TEST_139322,19.497431671944838
140563,TEST_140563,21.51897673857985
141014,TEST_141014,19.94001185789884
141282,TEST_141282,20.88621969462029
142081,TEST_142081,21.41819910397797
142280,TEST_142280,24.91585396149722
142334,TEST_142334,20.79132083053795
142610,TEST_142610,20.930013638851733
142657,TEST_142657,21.446994038745547
142671,TEST_142671,22.536598584192863
142813,TEST_142813,20.813075821055563
144443,TEST_144443,24.310757671742245
144662,TEST_144662,24.2722233423743
145301,TEST_145301,22.442313376027638
146168,TEST_146168,20.75505379098526
146206,TEST_146206,18.925377830999828
146837,TEST_146837,25.806989401105067
147280,TEST_147280,24.153665243543905
147306,TEST_147306,22.73921041163679
148014,TEST_148014,20.995680963256415
148049,TEST_148049,21.93145747121633
148254,TEST_148254,22.72334161651132
149261,TEST_149261,21.572594292560858
149413,TEST_149413,22.041396078654152
149799,TEST_149799,24.401964346782268
150178,TEST_150178,20.698714309643393
150467,TEST_150467,20.71505504058033
150723,TEST_150723,21.602885545053283
150921,TEST_150921,22.351712144924797
150955,TEST_150955,21.272411578080106
151317,TEST_151317,18.585671080197756
152447,TEST_152447,21.246715570198695
152960,TEST_152960,22.566075062389306
153420,TEST_153420,23.36774659496848
153610,TEST_153610,20.698714309643393
153793,TEST_153793,22.36164186306179
153860,TEST_153860,20.73853590067163
153936,TEST_153936,22.183207263250534
154069,TEST_154069,21.477607608807006
154080,TEST_154080,21.292785999993548
154254,TEST_154254,19.497431671944838
154601,TEST_154601,21.705010818104746
154621,TEST_154621,22.36164186306179
154676,TEST_154676,21.93690946044318
155157,TEST_155157,19.94001185789884
155335,TEST_155335,20.451855467471464
156183,TEST_156183,20.10816160953652
156272,TEST_156272,21.600553166821225
156446,TEST_156446,20.73853590067163
156895,TEST_156895,23.039777306144494
157133,TEST_157133,22.614391655344733
157355,TEST_157355,23.113145407165415
157623,TEST_157623,23.36774659496848
157667,TEST_157667,22.041396078654152
158346,TEST_158346,21.96813599179909
159361,TEST_159361,22.593737791425696
159370,TEST_159370,21.758017151422635
160002,TEST_160002,21.446994038745547
160041,TEST_160041,25.03855805431057
160175,TEST_160175,21.292785999993548
161665,TEST_161665,20.026474382445166
162086,TEST_162086,20.938676319339326
162194,TEST_162194,21.116648293897583
162351,TEST_162351,21.401535957850726
162423,TEST_162423,24.173353638467848
162479,TEST_162479,19.028680525746054
162708,TEST_162708,22.724653260793666
163139,TEST_163139,21.285948879957147
163221,TEST_163221,22.80247642729765
163315,TEST_163315,23.996838940742897
163500,TEST_163500,18.621168367580267
163952,TEST_163952,21.72085208527986
164330,TEST_164330,21.018373093724545
164820,TEST_164820,21.272411578080106
165257,TEST_165257,21.544151539985783
165666,TEST_165666,22.011326606496063
168455,TEST_168455,22.225365853285005
168535,TEST_168535,23.888366469223616
169239,TEST_169239,19.497431671944838
169265,TEST_169265,20.399593806812767
171009,TEST_171009,23.214813669612198
171800,TEST_171800,19.497431671944838
172342,TEST_172342,21.514032098853708
172435,TEST_172435,21.380643625028924
172915,TEST_172915,24.28704150654038
172957,TEST_172957,21.535123155896052
173197,TEST_173197,23.017541113155165
173308,TEST_173308,22.317969556837067
173627,TEST_173627,20.698395557461566
173917,TEST_173917,23.019379211475005
174395,TEST_174395,20.399593806812767
174847,TEST_174847,21.205323631034947
174941,TEST_174941,25.919356745363906
175242,TEST_175242,21.930046297541296
175491,TEST_175491,21.910646554487894
175637,TEST_175637,22.0214827267198
175748,TEST_175748,21.910646554487894
176537,TEST_176537,21.02400550761123
177187,TEST_177187,22.97601312352742
177343,TEST_177343,20.71505504058033
179187,TEST_179187,20.813075821055563
179329,TEST_179329,19.497431671944838
179362,TEST_179362,21.558697447003894
179539,TEST_179539,20.813075821055563
179989,TEST_179989,21.758017151422635
180667,TEST_180667,21.667284725040748
181316,TEST_181316,21.018373093724545
181421,TEST_181421,22.539971731449665
181816,TEST_181816,23.019379211475005
182255,TEST_182255,23.02086849691209
183033,TEST_183033,21.933497422240503
184064,TEST_184064,24.3857925535438
184101,TEST_184101,21.121026764683755
184352,TEST_184352,21.427468647921472
184584,TEST_184584,21.246715570198695
184672,TEST_184672,21.96813599179909
184751,TEST_184751,21.151741144959427
185116,TEST_185116,21.72085208527986
185612,TEST_185612,22.011326606496063
186566,TEST_186566,22.438201257523318
186962,TEST_186962,24.2722233423743
187672,TEST_187672,22.97601312352742
188532,TEST_188532,26.072795610964043
188533,TEST_188533,23.039777306144494
188595,TEST_188595,21.34112430335511
188986,TEST_188986,21.9472587061972
189295,TEST_189295,21.401535957850726
190337,TEST_190337,18.621168367580267
191592,TEST_191592,21.5821925226186
191786,TEST_191786,22.883632454500525
191855,TEST_191855,21.403266740457507
191966,TEST_191966,21.23640352523612
192924,TEST_192924,18.585671080197756
193047,TEST_193047,25.653020247321614
193471,TEST_193471,21.23640352523612
193542,TEST_193542,20.698714309643393
193936,TEST_193936,22.72334161651132
195620,TEST_195620,18.585671080197756
195633,TEST_195633,21.474660292804657
195664,TEST_195664,18.621168367580267
196220,TEST_196220,21.53795872148154
197039,TEST_197039,21.230972666454704
197267,TEST_197267,22.442313376027638
197469,TEST_197469,25.653020247321614
197527,TEST_197527,23.02086849691209
197740,TEST_197740,20.427025783665925
198502,TEST_198502,21.535123155896052
199237,TEST_199237,21.254788588646246
199325,TEST_199325,22.351712144924797
199362,TEST_199362,22.438201257523318
199385,TEST_199385,21.515293166951725
199434,TEST_199434,19.082871211922033
199511,TEST_199511,19.938247624567147
199881,TEST_199881,25.03855805431057
199981,TEST_199981,20.995680963256415
200330,TEST_200330,24.91585396149722
200348,TEST_200348,21.535123155896052
200572,TEST_200572,21.558697447003894
200627,TEST_200627,20.75505379098526
200646,TEST_200646,21.600553166821225
200749,TEST_200749,23.996838940742897
200772,TEST_200772,23.735172287387137
200796,TEST_200796,23.322833225922025
200898,TEST_200898,21.41819910397797
201232,TEST_201232,23.019379211475005
201758,TEST_201758,24.093466480322995
201814,TEST_201814,22.385553687134983
202012,TEST_202012,22.2822092450017
202065,TEST_202065,23.019379211475005
202923,TEST_202923,20.813075821055563
202942,TEST_202942,21.535123155896052
203281,TEST_203281,22.0214827267198
203309,TEST_203309,22.73921041163679
204266,TEST_204266,20.698395557461566
204978,TEST_204978,21.572594292560858
205319,TEST_205319,21.091585379068334
205759,TEST_205759,21.205323631034947
206306,TEST_206306,20.938676319339326
207035,TEST_207035,23.113145407165415
208642,TEST_208642,24.2722233423743
209365,TEST_209365,21.51897673857985
209431,TEST_209431,21.401535957850726
210293,TEST_210293,22.109617241509156
210540,TEST_210540,21.815761761752853
210553,TEST_210553,25.653020247321614
211108,TEST_211108,21.41819910397797
211411,TEST_211411,22.536598584192863
212393,TEST_212393,21.51897673857985
213047,TEST_213047,20.698714309643393
213377,TEST_213377,23.37250925394807
213593,TEST_213593,21.152717325909745
213975,TEST_213975,20.88621969462029
214154,TEST_214154,22.343680036838315
214691,TEST_214691,21.230972666454704
215121,TEST_215121,22.593737791425696
215649,TEST_215649,21.076943367233653
216036,TEST_216036,21.076943367233653
217176,TEST_217176,21.257674245619064
217401,TEST_217401,23.58287591842341
217412,TEST_217412,21.9472587061972
218400,TEST_218400,24.900881495793307
219347,TEST_219347,22.80247642729765
219620,TEST_219620,25.03855805431057
220032,TEST_220032,24.401964346782268
220183,TEST_220183,20.427025783665925
220611,TEST_220611,20.995680963256415
220729,TEST_220729,21.02400550761123
221119,TEST_221119,21.314659769996624
221884,TEST_221884,21.152717325909745
222263,TEST_222263,18.061255940182157
222454,TEST_222454,22.801985412172318
223089,TEST_223089,20.10816160953652
223452,TEST_223452,23.322833225922025
223725,TEST_223725,25.919356745363906
224160,TEST_224160,24.173353638467848
224582,TEST_224582,24.638083320523265
225762,TEST_225762,21.230972666454704
226679,TEST_226679,20.75505379098526
226779,TEST_226779,25.03855805431057
226841,TEST_226841,21.41819910397797
226919,TEST_226919,22.245216619384824
227606,TEST_227606,23.36774659496848
227627,TEST_227627,26.072795610964043
227705,TEST_227705,22.225365853285005
228023,TEST_228023,21.667284725040748
228330,TEST_228330,22.8037164492298
228822,TEST_228822,25.919356745363906
228954,TEST_228954,21.758017151422635
229456,TEST_229456,21.815761761752853
230232,TEST_230232,21.121026764683755
230918,TEST_230918,20.026474382445166
232027,TEST_232027,21.254788588646246
232166,TEST_232166,21.076943367233653
232539,TEST_232539,18.803077862719448
232610,TEST_232610,21.02400550761123
233211,TEST_233211,21.116648293897583
233269,TEST_233269,24.91585396149722
233525,TEST_233525,23.039777306144494
234906,TEST_234906,21.292785999993548
235939,TEST_235939,20.10816160953652
236500,TEST_236500,21.02137915224778
236954,TEST_236954,22.24324117399543
237062,TEST_237062,23.58287591842341
237125,TEST_237125,22.62793022469241
237371,TEST_237371,20.73853590067163
237981,TEST_237981,21.761744195275824
239082,TEST_239082,22.2822092450017
239099,TEST_239099,22.385553687134983
239428,TEST_239428,19.73411078120008
239452,TEST_239452,22.43493404239644
240276,TEST_240276,19.73411078120008
240282,TEST_240282,21.44078788703654
241467,TEST_241467,21.257674245619064
243008,TEST_243008,20.73853590067163
243201,TEST_243201,22.442313376027638
243482,TEST_243482,22.385553687134983
243579,TEST_243579,25.806989401105067
243682,TEST_243682,22.36164186306179
243772,TEST_243772,24.91585396149722
243875,TEST_243875,20.995680963256415
243926,TEST_243926,19.968954544692885
244438,TEST_244438,18.061255940182157
244519,TEST_244519,22.0214827267198
244989,TEST_244989,18.57759282302524
245599,TEST_245599,23.36774659496848
245887,TEST_245887,23.750697785705114
246377,TEST_246377,23.37250925394807
246516,TEST_246516,19.94001185789884
246970,TEST_246970,22.225365853285005
247026,TEST_247026,24.037867233995755
247242,TEST_247242,22.317969556837067
247440,TEST_247440,22.2617377005403
247532,TEST_247532,21.44078788703654
247839,TEST_247839,21.446994038745547
248443,TEST_248443,21.602885545053283
249217,TEST_249217,21.705010818104746
249388,TEST_249388,22.245216619384824
251298,TEST_251298,18.9490865263136
252138,TEST_252138,21.380725563968916
252444,TEST_252444,21.5821925226186
253835,TEST_253835,22.36164186306179
254282,TEST_254282,23.945739661621534
255033,TEST_255033,22.539971731449665
255823,TEST_255823,21.758017151422635
256371,TEST_256371,21.191352268980793
256426,TEST_256426,23.253453836685477
256758,TEST_256758,22.857620800336093
256991,TEST_256991,20.813075821055563
257071,TEST_257071,21.018373093724545
257482,TEST_257482,19.028680525746054
257524,TEST_257524,21.230972666454704
258598,TEST_258598,18.9490865263136
259218,TEST_259218,21.544151539985783
259555,TEST_259555,21.93145747121633
260143,TEST_260143,20.427025783665925
260526,TEST_260526,22.566075062389306
261020,TEST_261020,23.02086849691209
261245,TEST_261245,27.483458209518425
261287,TEST_261287,22.109617241509156
261291,TEST_261291,23.37250925394807
261476,TEST_261476,18.585671080197756
261895,TEST_261895,22.2617377005403
262066,TEST_262066,21.205323631034947
262129,TEST_262129,22.2822092450017
263093,TEST_263093,21.514032098853708
263709,TEST_263709,18.621168367580267
263750,TEST_263750,24.421156923251374
265250,TEST_265250,22.801985412172318
265447,TEST_265447,21.44078788703654
265554,TEST_265554,21.51897673857985
265845,TEST_265845,20.451855467471464
266164,TEST_266164,21.380643625028924
266649,TEST_266649,24.421156923251374
267065,TEST_267065,21.474660292804657
268616,TEST_268616,21.380725563968916
268694,TEST_268694,21.93690946044318
268915,TEST_268915,24.900881495793307
269536,TEST_269536,18.803077862719448
270162,TEST_270162,22.00033297365179
270483,TEST_270483,21.953125989346667
270706,TEST_270706,19.938247624567147
270794,TEST_270794,22.724653260793666
270933,TEST_270933,22.343680036838315
271238,TEST_271238,20.71505504058033
271241,TEST_271241,21.125930488353752
271923,TEST_271923,23.214813669612198
272804,TEST_272804,23.017541113155165
273886,TEST_273886,21.705010818104746
274728,TEST_274728,21.754192921089235
274964,TEST_274964,21.02137915224778
275230,TEST_275230,21.583824338819404
275312,TEST_275312,22.109617241509156
275406,TEST_275406,23.37250925394807
275885,TEST_275885,21.380725563968916
275923,TEST_275923,23.996838940742897
277100,TEST_277100,23.80521640949696
277150,TEST_277150,21.535123155896052
277554,TEST_277554,23.750697785705114
277812,TEST_277812,23.735172287387137
278463,TEST_278463,22.43493404239644
278713,TEST_278713,21.257674245619064
278758,TEST_278758,21.474660292804657
278891,TEST_278891,21.191352268980793
279598,TEST_279598,22.438201257523318
279642,TEST_279642,21.41819910397797
280506,TEST_280506,18.925377830999828
280898,TEST_280898,22.539971731449665
281688,TEST_281688,21.285948879957147
282625,TEST_282625,21.02400550761123
282675,TEST_282675,21.109560572881293
282986,TEST_282986,24.66152645204236
283531,TEST_283531,22.2617377005403
284592,TEST_284592,18.57759282302524
284812,TEST_284812,21.758017151422635
285019,TEST_285019,21.23640352523612
285479,TEST_285479,21.121026764683755
285955,TEST_285955,22.005521119832398
286094,TEST_286094,18.925377830999828
286140,TEST_286140,21.953125989346667
287405,TEST_287405,24.310757671742245
288168,TEST_288168,23.735172287387137
288228,TEST_288228,21.583824338819404
289010,TEST_289010,20.10816160953652
289225,TEST_289225,21.544151539985783
289559,TEST_289559,20.75505379098526
290670,TEST_290670,18.925377830999828
290797,TEST_290797,22.97601312352742
