,id,target
61483,TEST_061483,55.469472154201476
61707,TEST_061707,55.58782099708274
61736,TEST_061736,58.96703380604198
61822,TEST_061822,57.23914474082508
62322,TEST_062322,57.190079200681446
62765,TEST_062765,54.80464808697542
62773,TEST_062773,54.78209158655322
63797,TEST_063797,56.030441173735056
64750,TEST_064750,58.56557588357468
65077,TEST_065077,55.1509723514676
65589,TEST_065589,57.76032126108352
65656,TEST_065656,57.07597673640551
65703,TEST_065703,55.07569535691786
65863,TEST_065863,57.88039176813221
65940,TEST_065940,56.688649558008045
66117,TEST_066117,54.01005086461882
67426,TEST_067426,57.3337162694532
67633,TEST_067633,58.98760480083853
67733,TEST_067733,54.09645783473568
68323,TEST_068323,57.017351271531204
68451,TEST_068451,54.18747103125207
68494,TEST_068494,58.540115723692914
68724,TEST_068724,56.648296123545514
68730,TEST_068730,59.118916708595464
69172,TEST_069172,54.96096742732471
70228,TEST_070228,54.609391038129196
70865,TEST_070865,59.848381979390176
70901,TEST_070901,59.848381979390176
71328,TEST_071328,57.88039176813221
71741,TEST_071741,57.58747233614244
72652,TEST_072652,58.586217466865335
72821,TEST_072821,57.23718314421564
72943,TEST_072943,56.73972777028576
73278,TEST_073278,55.24635665797843
73878,TEST_073878,57.41769200004478
74582,TEST_074582,55.58263530952646
75310,TEST_075310,57.58573686515381
77232,TEST_077232,54.75547898917105
77353,TEST_077353,54.96096742732471
77544,TEST_077544,57.09885175970215
77662,TEST_077662,57.88039176813221
77850,TEST_077850,59.848381979390176
78371,TEST_078371,57.6963704226746
78806,TEST_078806,58.67064383134205
78877,TEST_078877,57.649373558970844
79017,TEST_079017,55.502751925468885
80590,TEST_080590,57.58573686515381
80820,TEST_080820,58.17837618280697
81900,TEST_081900,54.34854424904752
82170,TEST_082170,58.50363931612327
82644,TEST_082644,54.885738162134864
83303,TEST_083303,54.99984405008907
83780,TEST_083780,54.18747103125207
83936,TEST_083936,56.96683988695821
84029,TEST_084029,58.67064383134205
84683,TEST_084683,58.41704406819169
84799,TEST_084799,57.56154286286742
84899,TEST_084899,60.75237525902412
84961,TEST_084961,56.04867936832207
85307,TEST_085307,56.648296123545514
86389,TEST_086389,57.43401596917929
86888,TEST_086888,58.21546292656207
87004,TEST_087004,57.58573686515381
87156,TEST_087156,52.67105808343512
87529,TEST_087529,57.43401596917929
88121,TEST_088121,58.29615713747384
88917,TEST_088917,54.4981004741147
89428,TEST_089428,56.03692000621188
89441,TEST_089441,57.52820414660868
90189,TEST_090189,58.71973563545326
90312,TEST_090312,56.92148843070159
90359,TEST_090359,56.151097396205586
90399,TEST_090399,55.178975935614396
90462,TEST_090462,59.26654622523515
91617,TEST_091617,55.1509723514676
91678,TEST_091678,54.64810994932789
91976,TEST_091976,57.513513391593335
93512,TEST_093512,60.0793337331559
94750,TEST_094750,57.652578727639465
95320,TEST_095320,54.99702674091516
95693,TEST_095693,56.87852424824196
96252,TEST_096252,57.22246943977584
97237,TEST_097237,57.6191225746875
97249,TEST_097249,54.4981004741147
97463,TEST_097463,57.22246943977584
97580,TEST_097580,55.58782099708274
97582,TEST_097582,57.331245638939414
97989,TEST_097989,55.82687072369702
98782,TEST_098782,55.58782099708274
99264,TEST_099264,58.81158060382366
99309,TEST_099309,55.248168360871325
99587,TEST_099587,55.1146463830649
100359,TEST_100359,56.648296123545514
100380,TEST_100380,54.76458864003786
100598,TEST_100598,60.0793337331559
100606,TEST_100606,57.72737062084735
100839,TEST_100839,58.17837618280697
100953,TEST_100953,61.51701314055608
101195,TEST_101195,57.470433088307324
101836,TEST_101836,60.28675202001445
101925,TEST_101925,57.88451964535567
101959,TEST_101959,57.696997801059176
102360,TEST_102360,58.18508272782875
103310,TEST_103310,55.78236609153935
103477,TEST_103477,56.31033395590982
103538,TEST_103538,57.93057092466685
104001,TEST_104001,59.67509274545142
104568,TEST_104568,54.60100140175001
104715,TEST_104715,57.572065314391104
105135,TEST_105135,56.0447458041986
105187,TEST_105187,55.82434725819169
105251,TEST_105251,57.56154286286742
105479,TEST_105479,59.848381979390176
105485,TEST_105485,55.71459154618901
105548,TEST_105548,56.688649558008045
105829,TEST_105829,57.65058524871566
105967,TEST_105967,57.32405389131753
106848,TEST_106848,60.28675202001445
106849,TEST_106849,57.331245638939414
106994,TEST_106994,59.118916708595464
107333,TEST_107333,54.885738162134864
107554,TEST_107554,57.72737062084735
107651,TEST_107651,59.26654622523515
108253,TEST_108253,54.75547898917105
108310,TEST_108310,55.25133930190728
108496,TEST_108496,55.71459154618901
109949,TEST_109949,58.31379933561359
110063,TEST_110063,57.19919995382565
111381,TEST_111381,55.25133930190728
112003,TEST_112003,57.190079200681446
112097,TEST_112097,61.5145432514555
112659,TEST_112659,57.572065314391104
112819,TEST_112819,54.80464808697542
114839,TEST_114839,55.97225244114081
115108,TEST_115108,56.030441173735056
115638,TEST_115638,60.04519534935275
115933,TEST_115933,59.66862732557357
115959,TEST_115959,60.04519534935275
116104,TEST_116104,56.71608635709419
116551,TEST_116551,60.81277142224351
116611,TEST_116611,59.15312444807647
116612,TEST_116612,56.87852424824196
117628,TEST_117628,56.71608635709419
118302,TEST_118302,58.540115723692914
118777,TEST_118777,56.95537370908365
118862,TEST_118862,55.012310635394854
119673,TEST_119673,55.58263530952646
119781,TEST_119781,58.41610333359804
120013,TEST_120013,58.34803899581895
120902,TEST_120902,58.31379933561359
121000,TEST_121000,57.6963704226746
121807,TEST_121807,57.76032126108352
122466,TEST_122466,55.07569535691786
122817,TEST_122817,55.58263530952646
123106,TEST_123106,55.22299802467466
123713,TEST_123713,54.3299527394721
124407,TEST_124407,55.178975935614396
124589,TEST_124589,53.691888965036625
124966,TEST_124966,55.22299802467466
125273,TEST_125273,56.04867936832207
125342,TEST_125342,55.71459154618901
125445,TEST_125445,58.29615713747384
126037,TEST_126037,56.73972777028576
127127,TEST_127127,58.31379933561359
128390,TEST_128390,58.18508272782875
128457,TEST_128457,60.385396129924914
129282,TEST_129282,55.07569535691786
129682,TEST_129682,55.58263530952646
130551,TEST_130551,54.67059541789237
130579,TEST_130579,54.59181075234591
130876,TEST_130876,52.67105808343512
131155,TEST_131155,55.178975935614396
131604,TEST_131604,54.70864863058842
132248,TEST_132248,57.72737062084735
133351,TEST_133351,57.23914474082508
133746,TEST_133746,58.29615713747384
134945,TEST_134945,57.10839944190105
135538,TEST_135538,57.76032126108352
135843,TEST_135843,55.1146463830649
135993,TEST_135993,55.46332971194846
136524,TEST_136524,55.25133930190728
136547,TEST_136547,57.838366124702105
138380,TEST_138380,55.82687072369702
138817,TEST_138817,54.01005086461882
139642,TEST_139642,57.470433088307324
140085,TEST_140085,54.75547898917105
140420,TEST_140420,55.469859963599255
140653,TEST_140653,60.0793337331559
140782,TEST_140782,54.3299527394721
140912,TEST_140912,56.07560845070504
141616,TEST_141616,58.98760480083853
141644,TEST_141644,55.178975935614396
141837,TEST_141837,54.99702674091516
142207,TEST_142207,54.609391038129196
142710,TEST_142710,54.148155648071594
143079,TEST_143079,56.1535382777295
143115,TEST_143115,57.07597673640551
143387,TEST_143387,57.6963704226746
144742,TEST_144742,57.23914474082508
144960,TEST_144960,56.03692000621188
145315,TEST_145315,55.731955345234425
145776,TEST_145776,54.148155648071594
145970,TEST_145970,61.5145432514555
146044,TEST_146044,58.18508272782875
146614,TEST_146614,55.731955345234425
146666,TEST_146666,59.48146098100797
146736,TEST_146736,52.67105808343512
147480,TEST_147480,57.190079200681446
147578,TEST_147578,59.5078022850237
148674,TEST_148674,54.4981004741147
148686,TEST_148686,57.513362849191154
148715,TEST_148715,57.10839944190105
149267,TEST_149267,57.652578727639465
150365,TEST_150365,55.82434725819169
150462,TEST_150462,56.95537370908365
150496,TEST_150496,57.3337162694532
151278,TEST_151278,53.2336279969296
151424,TEST_151424,57.23718314421564
151587,TEST_151587,53.441477843458976
151831,TEST_151831,54.64810994932789
152478,TEST_152478,60.75237525902412
152758,TEST_152758,57.65058524871566
152828,TEST_152828,55.469859963599255
152977,TEST_152977,57.52820414660868
153538,TEST_153538,59.34162926986044
153581,TEST_153581,54.609391038129196
153622,TEST_153622,57.513362849191154
154739,TEST_154739,54.3299527394721
154913,TEST_154913,59.026719789764854
155154,TEST_155154,55.952662409644574
155296,TEST_155296,58.96703380604198
155595,TEST_155595,54.41495492125643
156215,TEST_156215,53.2336279969296
156421,TEST_156421,59.026719789764854
156481,TEST_156481,54.01005086461882
157698,TEST_157698,54.70864863058842
158371,TEST_158371,57.3337162694532
158774,TEST_158774,57.649373558970844
159041,TEST_159041,58.56557588357468
160727,TEST_160727,56.95537370908365
161318,TEST_161318,54.82011788636643
162496,TEST_162496,55.469859963599255
163728,TEST_163728,56.96683988695821
164004,TEST_164004,58.21546292656207
164029,TEST_164029,55.952662409644574
164617,TEST_164617,54.65175393481972
164631,TEST_164631,57.41769200004478
165715,TEST_165715,54.99984405008907
166469,TEST_166469,57.18357729207089
166507,TEST_166507,59.49659010928888
166835,TEST_166835,54.59181075234591
167100,TEST_167100,57.32405389131753
167397,TEST_167397,55.22299802467466
167607,TEST_167607,57.652578727639465
167783,TEST_167783,54.60100140175001
168015,TEST_168015,55.97225244114081
168034,TEST_168034,55.280167757820855
168743,TEST_168743,58.41610333359804
170119,TEST_170119,57.09885175970215
170532,TEST_170532,60.33901580207874
170836,TEST_170836,53.691888965036625
170850,TEST_170850,55.53940264818978
170878,TEST_170878,54.70864863058842
170895,TEST_170895,54.82011788636643
171297,TEST_171297,54.67059541789237
171594,TEST_171594,57.58573686515381
172243,TEST_172243,57.65058524871566
172338,TEST_172338,56.92148843070159
172389,TEST_172389,59.48146098100797
172443,TEST_172443,55.30035553943241
173235,TEST_173235,55.012310635394854
173298,TEST_173298,54.82011788636643
173326,TEST_173326,57.83772637025435
173968,TEST_173968,56.73972777028576
173992,TEST_173992,59.49659010928888
174454,TEST_174454,57.88451964535567
175483,TEST_175483,57.10839944190105
176493,TEST_176493,60.81277142224351
176622,TEST_176622,59.34162926986044
176933,TEST_176933,55.50738276946604
177167,TEST_177167,57.71432356854744
177852,TEST_177852,54.609391038129196
177924,TEST_177924,58.81158060382366
178044,TEST_178044,57.6414838076466
178245,TEST_178245,55.97225244114081
178618,TEST_178618,60.385396129924914
179865,TEST_179865,54.574442024270255
180070,TEST_180070,55.53940264818978
180553,TEST_180553,57.6414838076466
181426,TEST_181426,54.78209158655322
181439,TEST_181439,57.649373558970844
181489,TEST_181489,56.07560845070504
181599,TEST_181599,55.1146463830649
181673,TEST_181673,55.248168360871325
182015,TEST_182015,58.97655533615856
182472,TEST_182472,57.6191225746875
182754,TEST_182754,58.81158060382366
182983,TEST_182983,57.6191225746875
183238,TEST_183238,57.838366124702105
183331,TEST_183331,57.22246943977584
184241,TEST_184241,54.96096742732471
184698,TEST_184698,58.96703380604198
185133,TEST_185133,58.0277286514782
186282,TEST_186282,61.51701314055608
186850,TEST_186850,55.34700535852247
186954,TEST_186954,56.04867936832207
187088,TEST_187088,56.030441173735056
187125,TEST_187125,55.248168360871325
187347,TEST_187347,57.70220554337944
187449,TEST_187449,57.58009086497194
188057,TEST_188057,54.80464808697542
188298,TEST_188298,54.01005086461882
188760,TEST_188760,58.0277286514782
188826,TEST_188826,60.28675202001445
188880,TEST_188880,57.93057092466685
189553,TEST_189553,60.81277142224351
190028,TEST_190028,55.78236609153935
190308,TEST_190308,57.771518951748504
190693,TEST_190693,57.27531040629105
192704,TEST_192704,60.75237525902412
192746,TEST_192746,59.62748564203929
192923,TEST_192923,58.98760480083853
193502,TEST_193502,57.00244674332591
193516,TEST_193516,57.58747233614244
194086,TEST_194086,56.20737916924732
194354,TEST_194354,54.99984405008907
195209,TEST_195209,57.70220554337944
195474,TEST_195474,57.83772637025435
196859,TEST_196859,54.4981004741147
196993,TEST_196993,54.41495492125643
197047,TEST_197047,56.0447458041986
197235,TEST_197235,59.48146098100797
197523,TEST_197523,57.19919995382565
197814,TEST_197814,54.99702674091516
198052,TEST_198052,54.64810994932789
198235,TEST_198235,57.652578727639465
198595,TEST_198595,56.648296123545514
198771,TEST_198771,58.56557588357468
198933,TEST_198933,54.64810994932789
198944,TEST_198944,55.82434725819169
199359,TEST_199359,57.00244674332591
200771,TEST_200771,53.691888965036625
201057,TEST_201057,54.148155648071594
202641,TEST_202641,59.48146098100797
202928,TEST_202928,54.67059541789237
203126,TEST_203126,54.609391038129196
203545,TEST_203545,55.22710812425964
204264,TEST_204264,55.02719630812296
205333,TEST_205333,55.469472154201476
205880,TEST_205880,60.2985694934728
205902,TEST_205902,55.02719630812296
207024,TEST_207024,54.70864863058842
207608,TEST_207608,58.31379933561359
207879,TEST_207879,54.76458864003786
208084,TEST_208084,57.58009086497194
208836,TEST_208836,57.56154286286742
208841,TEST_208841,61.51701314055608
209214,TEST_209214,55.97225244114081
209280,TEST_209280,58.31379933561359
209913,TEST_209913,55.82687072369702
209942,TEST_209942,54.18747103125207
210937,TEST_210937,56.07560845070504
211046,TEST_211046,57.71432356854744
211586,TEST_211586,60.33901580207874
212906,TEST_212906,54.59181075234591
213378,TEST_213378,57.513362849191154
214080,TEST_214080,55.46332971194846
214786,TEST_214786,56.95537370908365
214913,TEST_214913,54.78209158655322
215166,TEST_215166,55.33530054353919
215740,TEST_215740,57.649373558970844
216587,TEST_216587,55.43135329742208
216825,TEST_216825,57.838366124702105
216927,TEST_216927,54.76458864003786
217027,TEST_217027,58.18508272782875
217438,TEST_217438,59.49659010928888
217458,TEST_217458,57.32405389131753
218334,TEST_218334,55.33530054353919
218572,TEST_218572,58.29615713747384
218689,TEST_218689,57.09885175970215
218699,TEST_218699,57.87746031442463
218901,TEST_218901,57.771518951748504
218924,TEST_218924,56.1535382777295
219295,TEST_219295,58.0277286514782
219566,TEST_219566,57.696997801059176
220283,TEST_220283,54.65175393481972
220286,TEST_220286,57.10839944190105
220774,TEST_220774,58.56557588357468
221501,TEST_221501,61.51701314055608
221698,TEST_221698,56.20737916924732
221796,TEST_221796,54.75547898917105
222337,TEST_222337,56.95537370908365
222734,TEST_222734,56.31033395590982
222791,TEST_222791,58.540115723692914
223154,TEST_223154,55.07569535691786
223532,TEST_223532,59.49659010928888
223935,TEST_223935,56.03692000621188
224312,TEST_224312,56.030441173735056
225104,TEST_225104,57.76032126108352
225202,TEST_225202,59.62748564203929
225636,TEST_225636,57.017351271531204
226104,TEST_226104,54.82011788636643
226329,TEST_226329,54.885738162134864
226662,TEST_226662,55.731955345234425
227764,TEST_227764,57.27531040629105
228163,TEST_228163,56.07560845070504
228929,TEST_228929,57.18357729207089
229265,TEST_229265,59.848381979390176
229284,TEST_229284,55.22710812425964
229585,TEST_229585,54.148155648071594
229752,TEST_229752,57.18357729207089
231118,TEST_231118,56.31033395590982
231133,TEST_231133,55.71459154618901
231444,TEST_231444,55.53940264818978
232141,TEST_232141,59.34162926986044
232727,TEST_232727,54.148155648071594
233425,TEST_233425,58.02784077991216
233540,TEST_233540,57.6963704226746
233627,TEST_233627,55.50738276946604
234550,TEST_234550,58.97655533615856
234700,TEST_234700,56.92148843070159
235143,TEST_235143,59.5078022850237
235534,TEST_235534,57.87746031442463
235741,TEST_235741,57.58009086497194
236143,TEST_236143,56.688649558008045
236389,TEST_236389,57.23914474082508
237073,TEST_237073,55.280167757820855
237146,TEST_237146,57.10839944190105
237226,TEST_237226,59.15312444807647
237586,TEST_237586,60.75237525902412
238230,TEST_238230,59.026719789764854
238840,TEST_238840,55.64561503956708
238968,TEST_238968,55.30035553943241
239098,TEST_239098,60.81277142224351
239633,TEST_239633,57.513362849191154
240530,TEST_240530,55.012310635394854
240831,TEST_240831,58.586217466865335
240861,TEST_240861,60.2985694934728
241704,TEST_241704,55.248168360871325
242256,TEST_242256,55.64561503956708
242577,TEST_242577,59.5078022850237
242587,TEST_242587,61.5145432514555
242871,TEST_242871,60.385396129924914
243725,TEST_243725,55.33530054353919
244352,TEST_244352,59.67509274545142
245165,TEST_245165,53.2336279969296
245257,TEST_245257,54.76458864003786
245316,TEST_245316,55.25133930190728
245972,TEST_245972,60.04519534935275
246331,TEST_246331,56.0447458041986
246738,TEST_246738,55.82434725819169
247003,TEST_247003,60.2985694934728
247399,TEST_247399,54.09645783473568
247873,TEST_247873,55.280167757820855
247876,TEST_247876,57.017351271531204
247938,TEST_247938,57.394429199726794
248139,TEST_248139,60.33901580207874
249606,TEST_249606,55.502751925468885
249662,TEST_249662,58.71973563545326
249747,TEST_249747,58.71973563545326
251395,TEST_251395,59.26654622523515
251673,TEST_251673,57.71432356854744
251794,TEST_251794,55.78236609153935
252474,TEST_252474,57.00244674332591
252746,TEST_252746,60.385396129924914
252846,TEST_252846,61.33987352129844
253230,TEST_253230,55.24635665797843
253377,TEST_253377,54.09645783473568
253609,TEST_253609,57.88039176813221
253789,TEST_253789,58.41704406819169
253898,TEST_253898,59.03038471141015
253942,TEST_253942,57.23914474082508
254202,TEST_254202,56.96683988695821
254267,TEST_254267,55.82687072369702
254291,TEST_254291,58.50363931612327
254412,TEST_254412,60.04519534935275
254695,TEST_254695,55.280167757820855
255227,TEST_255227,57.572065314391104
255301,TEST_255301,57.41769200004478
255445,TEST_255445,60.2985694934728
255553,TEST_255553,61.33987352129844
255802,TEST_255802,55.97225244114081
255988,TEST_255988,57.52820414660868
257039,TEST_257039,57.70220554337944
257077,TEST_257077,58.097025349239594
257483,TEST_257483,58.41610333359804
258213,TEST_258213,57.18357729207089
259139,TEST_259139,55.46332971194846
259416,TEST_259416,57.394429199726794
259860,TEST_259860,54.01005086461882
259995,TEST_259995,55.502751925468885
260110,TEST_260110,54.574442024270255
260291,TEST_260291,58.97655533615856
260338,TEST_260338,59.03038471141015
260741,TEST_260741,57.32405389131753
261044,TEST_261044,57.09885175970215
261302,TEST_261302,57.771518951748504
261741,TEST_261741,55.22710812425964
261819,TEST_261819,54.99702674091516
262465,TEST_262465,56.73972777028576
262757,TEST_262757,55.34700535852247
262900,TEST_262900,57.838366124702105
263174,TEST_263174,55.731955345234425
263502,TEST_263502,59.026719789764854
263959,TEST_263959,56.1535382777295
264257,TEST_264257,54.41495492125643
264600,TEST_264600,56.0447458041986
264705,TEST_264705,58.71973563545326
264729,TEST_264729,54.41495492125643
264806,TEST_264806,55.012310635394854
264940,TEST_264940,57.771518951748504
265697,TEST_265697,56.1535382777295
265704,TEST_265704,57.83772637025435
265939,TEST_265939,54.18747103125207
266326,TEST_266326,54.09645783473568
266545,TEST_266545,58.41610333359804
266699,TEST_266699,57.83772637025435
266997,TEST_266997,54.34854424904752
267298,TEST_267298,54.34854424904752
267561,TEST_267561,56.96683988695821
267804,TEST_267804,55.30035553943241
267874,TEST_267874,60.33901580207874
268478,TEST_268478,59.15312444807647
268507,TEST_268507,61.33987352129844
268628,TEST_268628,58.29615713747384
269245,TEST_269245,54.60100140175001
269495,TEST_269495,57.43401596917929
269560,TEST_269560,59.67509274545142
270185,TEST_270185,54.82011788636643
270234,TEST_270234,55.502751925468885
270537,TEST_270537,55.1509723514676
271132,TEST_271132,56.20737916924732
271350,TEST_271350,55.43135329742208
271358,TEST_271358,55.78236609153935
271896,TEST_271896,54.09645783473568
272151,TEST_272151,57.331245638939414
272529,TEST_272529,54.60100140175001
272612,TEST_272612,57.93057092466685
272954,TEST_272954,56.151097396205586
273198,TEST_273198,54.59181075234591
273311,TEST_273311,53.441477843458976
273607,TEST_273607,56.03692000621188
274147,TEST_274147,57.32405389131753
275575,TEST_275575,55.58782099708274
276860,TEST_276860,54.96096742732471
277074,TEST_277074,57.00244674332591
277126,TEST_277126,55.34700535852247
277142,TEST_277142,58.0277286514782
277360,TEST_277360,57.43401596917929
278358,TEST_278358,59.118916708595464
278434,TEST_278434,61.33987352129844
278919,TEST_278919,57.72737062084735
278965,TEST_278965,55.22710812425964
279248,TEST_279248,58.67064383134205
279359,TEST_279359,55.34700535852247
279458,TEST_279458,57.394429199726794
280173,TEST_280173,59.03038471141015
280606,TEST_280606,60.0793337331559
281326,TEST_281326,56.03692000621188
282079,TEST_282079,54.96096742732471
282290,TEST_282290,55.34700535852247
282462,TEST_282462,53.441477843458976
282621,TEST_282621,57.58747233614244
285153,TEST_285153,57.52820414660868
285354,TEST_285354,57.19919995382565
285364,TEST_285364,58.34803899581895
285515,TEST_285515,57.331245638939414
286080,TEST_286080,58.41704406819169
286093,TEST_286093,57.71432356854744
286348,TEST_286348,57.696997801059176
286562,TEST_286562,55.280167757820855
286905,TEST_286905,54.34854424904752
286918,TEST_286918,53.441477843458976
286929,TEST_286929,55.58782099708274
287582,TEST_287582,59.03038471141015
287950,TEST_287950,59.67509274545142
288673,TEST_288673,56.151097396205586
288925,TEST_288925,57.572065314391104
289288,TEST_289288,57.696997801059176
289373,TEST_289373,59.48146098100797
289771,TEST_289771,57.87746031442463
289822,TEST_289822,57.70220554337944
290332,TEST_290332,58.21546292656207
290381,TEST_290381,56.151097396205586
