,id,target
194505,TEST_194505,37.767362758668206
194578,TEST_194578,37.937282531843906
194734,TEST_194734,51.41543801920855
194855,TEST_194855,43.42045830487107
194869,TEST_194869,45.509817351131424
195641,TEST_195641,41.08397354806568
195845,TEST_195845,43.103268721165996
196738,TEST_196738,40.0058012976393
196978,TEST_196978,51.118231378098606
197344,TEST_197344,43.587086323391205
197821,TEST_197821,36.10018091865907
198154,TEST_198154,36.84773162537043
198206,TEST_198206,37.64288408322397
198973,TEST_198973,39.207858898795195
199114,TEST_199114,51.45816766176602
199361,TEST_199361,37.41454726209137
199387,TEST_199387,43.87561174080728
199615,TEST_199615,36.22208427409901
199805,TEST_199805,36.70896779349033
200881,TEST_200881,50.31649309238098
201313,TEST_201313,38.01215425196956
201504,TEST_201504,49.6954157340867
203542,TEST_203542,49.40546724853213
203804,TEST_203804,49.81871238373576
204006,TEST_204006,36.71111962820278
204718,TEST_204718,42.52596023761234
205121,TEST_205121,50.363900958171456
205420,TEST_205420,48.57047071387487
206548,TEST_206548,49.95988019224055
208570,TEST_208570,43.45074474642111
208824,TEST_208824,41.91208162623272
209231,TEST_209231,48.91257234700497
209870,TEST_209870,36.833250502612934
210636,TEST_210636,36.963073610947326
210908,TEST_210908,36.06747425771798
211026,TEST_211026,35.149324252540595
211106,TEST_211106,37.26939972539084
211279,TEST_211279,41.25528128302851
211615,TEST_211615,51.45816766176602
211658,TEST_211658,50.29761351361003
212058,TEST_212058,40.4712239148916
212115,TEST_212115,43.643098199455665
212989,TEST_212989,37.07837355229194
213770,TEST_213770,50.721804276896556
214291,TEST_214291,50.087444384328364
214999,TEST_214999,48.57047071387487
215647,TEST_215647,50.95728288778361
216466,TEST_216466,41.44623745211822
216821,TEST_216821,38.46164913763639
218177,TEST_218177,43.103268721165996
218592,TEST_218592,37.767362758668206
218628,TEST_218628,49.828128479620055
219621,TEST_219621,43.42045830487107
219728,TEST_219728,47.25569097468321
219873,TEST_219873,37.07837355229194
220097,TEST_220097,38.129645812279
220201,TEST_220201,50.252727990217444
220367,TEST_220367,37.97489482419772
220646,TEST_220646,41.47902294235826
220772,TEST_220772,36.22208427409901
221356,TEST_221356,47.74996932105716
221587,TEST_221587,36.22208427409901
223215,TEST_223215,52.40634496433517
223642,TEST_223642,37.759197630793096
223932,TEST_223932,41.66342818054588
224107,TEST_224107,43.134806661270304
224567,TEST_224567,44.04857426322606
225329,TEST_225329,37.64288408322397
225804,TEST_225804,49.85082489926698
225859,TEST_225859,38.70312815490327
226209,TEST_226209,50.26714861178117
227282,TEST_227282,37.49187828350367
227438,TEST_227438,34.77047829314935
227591,TEST_227591,39.66539358081639
227675,TEST_227675,36.84773162537043
227728,TEST_227728,41.05109148315637
227791,TEST_227791,35.149324252540595
227845,TEST_227845,43.03994669863547
227998,TEST_227998,43.37006062353692
228034,TEST_228034,35.850506226462564
228048,TEST_228048,49.81871238373576
229782,TEST_229782,39.29638000926202
230066,TEST_230066,36.71111962820278
230692,TEST_230692,42.94797566697
231410,TEST_231410,43.035003199022434
232194,TEST_232194,44.04857426322606
232242,TEST_232242,43.63290960222027
232824,TEST_232824,37.552209148707725
233149,TEST_233149,41.75082853824444
233249,TEST_233249,41.911516043882
233965,TEST_233965,37.98683471097874
234394,TEST_234394,50.097499684549256
234411,TEST_234411,49.95988019224055
235090,TEST_235090,49.27377554418792
235533,TEST_235533,35.94872422269857
235658,TEST_235658,51.118231378098606
235883,TEST_235883,39.503782515047156
236086,TEST_236086,37.26939972539084
236212,TEST_236212,50.15285077221587
236642,TEST_236642,38.70312815490327
237218,TEST_237218,47.74996932105716
237354,TEST_237354,42.511101002213344
237418,TEST_237418,42.78659256028357
238120,TEST_238120,46.77750151339859
238606,TEST_238606,41.69310920678266
238705,TEST_238705,50.569718811692866
239006,TEST_239006,39.598973781312196
239348,TEST_239348,50.404734941756054
240304,TEST_240304,42.159632212380394
240466,TEST_240466,38.01215425196956
241541,TEST_241541,37.98683471097874
241677,TEST_241677,38.07279075671041
241934,TEST_241934,52.40634496433517
241946,TEST_241946,42.31223411168828
242446,TEST_242446,38.129645812279
242504,TEST_242504,36.164138152211464
242669,TEST_242669,47.74996932105716
243148,TEST_243148,49.998772279384575
243442,TEST_243442,37.72717287880858
244155,TEST_244155,42.01708047663574
245040,TEST_245040,50.05499448172666
245236,TEST_245236,50.504210388202765
245309,TEST_245309,51.118231378098606
245679,TEST_245679,41.05109148315637
246097,TEST_246097,51.41543801920855
246219,TEST_246219,38.46164913763639
246535,TEST_246535,41.08397354806568
247035,TEST_247035,47.19695151989701
247198,TEST_247198,38.2634004233865
247396,TEST_247396,41.47902294235826
247910,TEST_247910,41.930638260536895
248384,TEST_248384,50.097499684549256
248587,TEST_248587,37.49187828350367
249159,TEST_249159,41.75082853824444
249305,TEST_249305,41.25528128302851
249841,TEST_249841,46.77750151339859
250967,TEST_250967,50.097499684549256
251087,TEST_251087,36.164138152211464
251895,TEST_251895,43.87561174080728
252159,TEST_252159,45.651828993341354
252416,TEST_252416,37.156910237540046
252740,TEST_252740,50.24073389330976
253117,TEST_253117,42.159632212380394
254436,TEST_254436,43.103268721165996
254544,TEST_254544,43.87561174080728
254794,TEST_254794,50.26714861178117
254832,TEST_254832,43.587086323391205
255313,TEST_255313,42.78659256028357
255455,TEST_255455,49.6954157340867
256763,TEST_256763,43.10648375973088
257220,TEST_257220,43.076574481857335
257709,TEST_257709,37.99556938699918
257829,TEST_257829,43.076574481857335
257884,TEST_257884,38.46164913763639
257919,TEST_257919,51.41543801920855
257945,TEST_257945,47.74996932105716
258321,TEST_258321,37.937282531843906
259023,TEST_259023,37.759197630793096
259153,TEST_259153,40.01757972268391
259409,TEST_259409,41.44623745211822
259510,TEST_259510,36.10018091865907
259538,TEST_259538,41.11191207318916
259821,TEST_259821,50.26714861178117
261050,TEST_261050,37.937282531843906
261378,TEST_261378,42.02990169979001
261388,TEST_261388,49.828128479620055
261987,TEST_261987,38.70312815490327
262111,TEST_262111,37.41454726209137
262354,TEST_262354,35.50041078460708
262360,TEST_262360,50.38738380137257
263282,TEST_263282,37.07837355229194
263456,TEST_263456,48.57047071387487
264515,TEST_264515,50.504210388202765
265390,TEST_265390,47.54229602484189
266101,TEST_266101,43.45074474642111
266447,TEST_266447,36.963073610947326
266680,TEST_266680,49.33707737228903
267052,TEST_267052,35.94872422269857
267457,TEST_267457,39.29638000926202
267936,TEST_267936,43.035003199022434
267967,TEST_267967,43.2887655290068
268155,TEST_268155,33.74370196811283
268841,TEST_268841,35.50041078460708
269377,TEST_269377,39.598973781312196
270262,TEST_270262,42.48036042875157
270475,TEST_270475,40.16385269752799
270563,TEST_270563,37.3230731215119
270764,TEST_270764,49.85082489926698
271435,TEST_271435,37.251454542236544
272392,TEST_272392,50.15285077221587
272508,TEST_272508,38.207344249802134
272577,TEST_272577,35.850506226462564
272801,TEST_272801,47.576035956272115
273047,TEST_273047,41.11191207318916
273267,TEST_273267,43.24398271397678
273883,TEST_273883,51.81758200950832
274878,TEST_274878,37.97489482419772
274929,TEST_274929,51.179236650189225
274939,TEST_274939,49.40546724853213
274967,TEST_274967,36.164138152211464
275089,TEST_275089,42.159632212380394
275223,TEST_275223,50.59928687308979
275511,TEST_275511,41.91208162623272
275530,TEST_275530,50.612099937897966
276238,TEST_276238,40.282931771838875
276543,TEST_276543,46.9469596797925
276864,TEST_276864,40.0058012976393
278516,TEST_278516,50.612099937897966
278694,TEST_278694,37.99556938699918
279150,TEST_279150,41.47902294235826
279410,TEST_279410,50.404734941756054
280162,TEST_280162,36.05856350863819
280583,TEST_280583,41.91746249795537
280728,TEST_280728,44.95575950313037
281008,TEST_281008,41.91208162623272
281073,TEST_281073,36.06747425771798
281265,TEST_281265,50.24073389330976
281461,TEST_281461,35.85893477567469
281836,TEST_281836,50.77416959826561
281887,TEST_281887,39.598973781312196
282165,TEST_282165,50.363900958171456
282396,TEST_282396,37.552209148707725
282728,TEST_282728,44.12445075653188
282758,TEST_282758,42.2575947614721
282873,TEST_282873,50.26468981182574
282933,TEST_282933,47.19695151989701
283006,TEST_283006,42.87590677151092
284326,TEST_284326,38.509724239958054
284397,TEST_284397,37.07837355229194
285257,TEST_285257,36.62362025732742
285585,TEST_285585,37.937282531843906
285648,TEST_285648,36.833250502612934
285656,TEST_285656,38.05478475690642
285672,TEST_285672,47.74996932105716
285837,TEST_285837,38.509724239958054
286060,TEST_286060,50.504210388202765
286657,TEST_286657,48.91257234700497
286721,TEST_286721,36.963073610947326
286891,TEST_286891,37.23966254127639
286955,TEST_286955,37.50274733197861
287054,TEST_287054,37.49187828350367
287139,TEST_287139,44.12853026269431
287269,TEST_287269,37.54611763723846
287413,TEST_287413,50.95728288778361
287617,TEST_287617,43.643098199455665
287783,TEST_287783,37.552209148707725
287818,TEST_287818,43.8730587744416
287976,TEST_287976,44.12853026269431
288162,TEST_288162,38.2634004233865
288190,TEST_288190,43.10648375973088
288666,TEST_288666,51.179236650189225
289825,TEST_289825,51.45816766176602
290194,TEST_290194,50.721804276896556
290441,TEST_290441,37.07837355229194
290883,TEST_290883,40.01757972268391
291236,TEST_291236,48.064906227561885
