,id,target
28144,TEST_028144,22.167934585052492
28554,TEST_028554,25.628742202469848
28817,TEST_028817,28.229785597182385
29752,TEST_029752,22.33147479585311
29891,TEST_029891,19.292968262106903
30043,TEST_030043,14.071337153625379
30282,TEST_030282,22.794293609796345
31326,TEST_031326,20.51917682905043
31460,TEST_031460,27.45821446679589
31819,TEST_031819,22.990349169909745
31986,TEST_031986,34.32816413029281
32415,TEST_032415,27.72587629667721
32573,TEST_032573,21.279808234003312
32579,TEST_032579,29.081317697712052
32723,TEST_032723,22.92914065044626
32841,TEST_032841,27.13102872650741
33603,TEST_033603,32.907893449758525
33894,TEST_033894,26.389024822730768
34544,TEST_034544,30.413828830028173
35517,TEST_035517,27.40847847244986
35716,TEST_035716,17.009784149207057
36277,TEST_036277,24.43899115489146
36886,TEST_036886,24.746856530613464
38601,TEST_038601,16.829758929902038
38982,TEST_038982,20.382220973254068
39512,TEST_039512,27.68212901752856
40051,TEST_040051,15.642137125873813
40148,TEST_040148,21.68838452881805
40564,TEST_040564,24.53389039994979
40856,TEST_040856,26.988953732211403
40868,TEST_040868,22.33147479585311
40948,TEST_040948,21.2283215881408
41195,TEST_041195,25.55138102824386
41886,TEST_041886,22.106739918708044
41947,TEST_041947,16.95212256116849
42908,TEST_042908,23.094807766898818
43267,TEST_043267,17.22258264510867
43599,TEST_043599,21.706612692955684
43860,TEST_043860,24.759768890454875
44474,TEST_044474,24.70107158991511
45231,TEST_045231,16.57279788781083
45363,TEST_045363,27.40847847244986
45761,TEST_045761,28.229785597182385
46064,TEST_046064,20.466931729513295
46069,TEST_046069,26.409299766978453
47277,TEST_047277,22.519339314070532
47475,TEST_047475,27.68212901752856
47575,TEST_047575,22.92914065044626
47817,TEST_047817,22.011756268588485
48090,TEST_048090,17.22258264510867
48353,TEST_048353,24.165393964498744
48383,TEST_048383,27.339016752829462
48913,TEST_048913,17.22258264510867
48939,TEST_048939,27.13102872650741
49371,TEST_049371,22.72824164736307
49393,TEST_049393,25.827699530210452
49463,TEST_049463,22.19954514096094
50698,TEST_050698,24.029178417450954
50948,TEST_050948,16.330512955252406
51230,TEST_051230,27.959372810160286
51533,TEST_051533,28.802033614355814
51544,TEST_051544,28.47712054941355
51554,TEST_051554,22.990349169909745
51734,TEST_051734,29.34428077181667
51887,TEST_051887,20.7209212473197
52985,TEST_052985,20.335029733346616
53418,TEST_053418,24.165393964498744
53832,TEST_053832,18.871930725025816
53864,TEST_053864,24.61888699110614
54741,TEST_054741,18.36455811794059
54854,TEST_054854,15.388016668541281
55019,TEST_055019,22.64956624257888
55460,TEST_055460,24.77290530426223
55876,TEST_055876,27.9504348975718
56037,TEST_056037,27.13102872650741
56354,TEST_056354,20.466931729513295
56653,TEST_056653,21.44185376205598
56822,TEST_056822,23.841177493850854
56924,TEST_056924,20.7209212473197
57123,TEST_057123,27.339016752829462
57166,TEST_057166,20.482022695888997
57231,TEST_057231,24.43899115489146
57305,TEST_057305,24.029178417450954
57582,TEST_057582,26.855267082902063
57629,TEST_057629,27.339016752829462
59992,TEST_059992,24.70107158991511
60208,TEST_060208,25.284746461267336
60459,TEST_060459,21.24828222094675
60640,TEST_060640,25.485281205917627
60860,TEST_060860,28.495779098412317
62290,TEST_062290,25.863425349561084
62570,TEST_062570,25.5384501095847
62647,TEST_062647,16.330512955252406
63533,TEST_063533,25.696258486177353
64320,TEST_064320,25.26895744996557
64626,TEST_064626,22.19954514096094
64686,TEST_064686,18.999901319104293
64865,TEST_064865,22.875061522684938
65133,TEST_065133,23.399961767527433
65312,TEST_065312,22.689249844320543
65545,TEST_065545,18.354475556243152
65653,TEST_065653,25.26895744996557
66650,TEST_066650,28.802033614355814
66993,TEST_066993,18.423990002099284
67764,TEST_067764,28.060532926533583
68268,TEST_068268,22.859366356829046
69299,TEST_069299,21.235195904881213
69335,TEST_069335,26.389024822730768
69625,TEST_069625,20.023420358333777
69967,TEST_069967,25.827699530210452
69988,TEST_069988,23.626316599419123
70839,TEST_070839,25.632089749389188
70861,TEST_070861,27.81898153910578
71711,TEST_071711,25.603812996177325
71771,TEST_071771,22.794293609796345
72729,TEST_072729,26.63701717739617
72880,TEST_072880,28.47712054941355
73102,TEST_073102,21.2283215881408
73746,TEST_073746,22.282104980649198
73856,TEST_073856,28.808372019793655
75429,TEST_075429,22.011756268588485
75762,TEST_075762,23.5160528040314
76061,TEST_076061,26.988953732211403
76559,TEST_076559,20.571841701349403
77818,TEST_077818,24.759768890454875
77930,TEST_077930,22.011756268588485
78192,TEST_078192,27.81898153910578
78221,TEST_078221,22.876695341682378
78335,TEST_078335,17.22258264510867
78619,TEST_078619,25.5384501095847
79032,TEST_079032,22.689249844320543
79122,TEST_079122,28.101179195968744
79300,TEST_079300,24.04435917636425
79356,TEST_079356,21.133957296143727
80258,TEST_080258,20.571841701349403
80582,TEST_080582,28.101179195968744
80661,TEST_080661,25.26895744996557
80664,TEST_080664,22.64956624257888
80905,TEST_080905,25.603812996177325
82355,TEST_082355,21.089700079993904
83650,TEST_083650,21.471384849809603
83703,TEST_083703,21.68838452881805
83778,TEST_083778,20.51917682905043
84391,TEST_084391,19.5220331990051
84404,TEST_084404,24.04435917636425
84903,TEST_084903,16.330512955252406
85836,TEST_085836,24.72024680544484
86080,TEST_086080,27.13102872650741
86098,TEST_086098,20.05694251350318
86401,TEST_086401,21.44185376205598
87231,TEST_087231,25.291817198291028
87700,TEST_087700,19.25887817155917
88274,TEST_088274,22.859366356829046
88600,TEST_088600,24.77290530426223
89013,TEST_089013,18.02787858704565
89021,TEST_089021,25.696258486177353
89706,TEST_089706,25.863425349561084
89925,TEST_089925,28.85825590673745
90012,TEST_090012,25.628742202469848
90250,TEST_090250,16.330512955252406
90576,TEST_090576,20.335029733346616
91429,TEST_091429,20.466931729513295
91989,TEST_091989,24.72024680544484
92012,TEST_092012,26.52936387220135
92206,TEST_092206,27.166606906711806
93700,TEST_093700,21.471384849809603
94027,TEST_094027,29.486004033532577
94473,TEST_094473,18.999901319104293
94808,TEST_094808,27.92226921809695
94891,TEST_094891,25.632089749389188
95382,TEST_095382,25.291817198291028
95388,TEST_095388,24.373250140351228
95918,TEST_095918,27.311631697395093
96158,TEST_096158,20.571841701349403
96308,TEST_096308,28.846685600998583
96574,TEST_096574,22.43803806147186
96596,TEST_096596,16.829758929902038
96651,TEST_096651,23.279551763640455
97066,TEST_097066,27.40847847244986
97473,TEST_097473,23.399961767527433
97615,TEST_097615,23.841177493850854
98188,TEST_098188,19.544318852804693
98258,TEST_098258,28.802033614355814
98505,TEST_098505,28.233644848474892
98513,TEST_098513,25.941645440150314
99029,TEST_099029,20.383678641788254
99209,TEST_099209,23.93013489558863
99619,TEST_099619,25.628742202469848
99948,TEST_099948,22.331835402132388
100301,TEST_100301,20.383678641788254
100341,TEST_100341,22.876695341682378
100941,TEST_100941,27.68212901752856
100979,TEST_100979,23.399961767527433
101092,TEST_101092,28.95496445924606
101211,TEST_101211,26.63701717739617
101271,TEST_101271,20.023420358333777
101392,TEST_101392,24.759768890454875
101898,TEST_101898,18.871930725025816
102147,TEST_102147,27.38473700887741
103554,TEST_103554,21.68838452881805
103657,TEST_103657,23.094807766898818
103701,TEST_103701,19.544318852804693
104024,TEST_104024,31.253778781996754
104071,TEST_104071,22.876695341682378
104146,TEST_104146,22.990349169909745
104612,TEST_104612,19.91405848249817
104712,TEST_104712,19.91405848249817
105567,TEST_105567,19.661124407369556
106270,TEST_106270,25.55138102824386
107958,TEST_107958,25.941645440150314
109417,TEST_109417,18.423990002099284
110713,TEST_110713,21.51208901461022
111164,TEST_111164,24.029178417450954
111457,TEST_111457,23.60852988940157
111879,TEST_111879,27.064798418605744
112307,TEST_112307,27.72587629667721
112782,TEST_112782,27.38473700887741
113401,TEST_113401,26.59642792853989
114269,TEST_114269,24.193960716165222
114438,TEST_114438,28.30548309920488
114897,TEST_114897,29.30784944207123
114907,TEST_114907,23.6543104191874
115828,TEST_115828,25.03689346471243
116145,TEST_116145,28.846685600998583
117131,TEST_117131,28.30548309920488
117211,TEST_117211,24.72024680544484
117758,TEST_117758,21.089700079993904
117782,TEST_117782,20.05694251350318
118774,TEST_118774,18.871930725025816
119172,TEST_119172,25.03689346471243
119429,TEST_119429,24.43899115489146
119742,TEST_119742,20.571841701349403
120134,TEST_120134,20.790235413798705
120465,TEST_120465,27.166606906711806
120875,TEST_120875,23.69669694637362
122032,TEST_122032,21.471384849809603
122171,TEST_122171,28.584367823921163
123143,TEST_123143,25.18867106221346
123614,TEST_123614,28.85825590673745
123936,TEST_123936,24.373250140351228
123998,TEST_123998,27.34256352903934
124028,TEST_124028,20.46287595504025
124065,TEST_124065,26.409299766978453
124242,TEST_124242,22.92914065044626
124433,TEST_124433,22.875061522684938
124442,TEST_124442,26.52936387220135
126184,TEST_126184,23.69669694637362
126523,TEST_126523,26.59642792853989
126596,TEST_126596,25.26895744996557
126657,TEST_126657,20.51917682905043
127187,TEST_127187,28.30548309920488
127543,TEST_127543,22.72824164736307
128719,TEST_128719,31.253778781996754
128820,TEST_128820,23.47224902067118
129575,TEST_129575,20.023420358333777
129784,TEST_129784,27.311631697395093
129989,TEST_129989,29.081317697712052
130003,TEST_130003,32.907893449758525
130833,TEST_130833,16.467602937164507
131019,TEST_131019,22.19954514096094
131040,TEST_131040,18.871930725025816
131063,TEST_131063,28.49055735401404
131248,TEST_131248,27.959372810160286
131555,TEST_131555,15.388016668541281
131655,TEST_131655,19.25887817155917
131725,TEST_131725,22.990349169909745
131764,TEST_131764,27.064798418605744
131960,TEST_131960,20.790235413798705
132841,TEST_132841,25.291817198291028
132892,TEST_132892,17.599537515623087
134533,TEST_134533,22.859366356829046
135176,TEST_135176,26.409299766978453
135925,TEST_135925,23.47224902067118
135992,TEST_135992,23.6543104191874
136187,TEST_136187,20.382220973254068
136265,TEST_136265,20.46287595504025
136621,TEST_136621,20.482022695888997
136724,TEST_136724,28.808372019793655
136746,TEST_136746,19.5220331990051
137377,TEST_137377,24.165393964498744
138792,TEST_138792,17.009784149207057
139223,TEST_139223,20.482022695888997
139323,TEST_139323,25.628742202469848
140088,TEST_140088,23.78206299574324
140643,TEST_140643,28.49055735401404
141161,TEST_141161,25.632089749389188
141327,TEST_141327,24.43899115489146
142847,TEST_142847,20.61481316182794
142954,TEST_142954,18.02787858704565
143637,TEST_143637,28.33386079435909
144102,TEST_144102,16.95212256116849
144328,TEST_144328,19.661124407369556
144603,TEST_144603,23.5160528040314
144613,TEST_144613,21.50703418334748
144733,TEST_144733,22.43803806147186
144779,TEST_144779,26.52936387220135
144893,TEST_144893,22.011756268588485
145415,TEST_145415,14.071337153625379
146923,TEST_146923,21.223461664488546
147112,TEST_147112,29.486004033532577
147381,TEST_147381,27.17643809740212
148542,TEST_148542,23.094807766898818
150039,TEST_150039,21.629931622095793
150626,TEST_150626,27.38473700887741
150957,TEST_150957,18.354475556243152
151701,TEST_151701,27.40847847244986
151882,TEST_151882,20.61481316182794
152817,TEST_152817,28.928373377912358
153341,TEST_153341,18.354475556243152
154337,TEST_154337,22.106739918708044
155413,TEST_155413,22.64956624257888
155743,TEST_155743,25.5384501095847
156368,TEST_156368,26.475010964754098
157161,TEST_157161,26.52936387220135
157497,TEST_157497,24.373250140351228
157675,TEST_157675,21.44185376205598
157710,TEST_157710,26.809825072198954
158203,TEST_158203,24.77290530426223
158212,TEST_158212,28.101179195968744
158241,TEST_158241,21.089700079993904
158973,TEST_158973,26.809825072198954
158976,TEST_158976,19.91405848249817
159087,TEST_159087,26.653494491098236
159168,TEST_159168,19.91405848249817
159312,TEST_159312,27.34256352903934
159906,TEST_159906,21.279808234003312
160129,TEST_160129,23.033333234103555
160381,TEST_160381,23.025244812174087
160402,TEST_160402,29.30784944207123
160485,TEST_160485,28.229785597182385
160532,TEST_160532,20.482022695888997
160892,TEST_160892,28.060532926533583
161320,TEST_161320,22.19954514096094
161569,TEST_161569,22.72824164736307
162371,TEST_162371,23.033333234103555
162790,TEST_162790,20.61481316182794
163802,TEST_163802,17.599537515623087
165390,TEST_165390,16.95212256116849
165420,TEST_165420,27.9504348975718
166343,TEST_166343,14.071337153625379
166891,TEST_166891,23.6543104191874
167068,TEST_167068,15.388016668541281
167198,TEST_167198,28.584367823921163
168845,TEST_168845,25.485281205917627
168884,TEST_168884,25.632089749389188
169210,TEST_169210,27.17643809740212
169761,TEST_169761,16.467602937164507
170021,TEST_170021,19.25887817155917
170058,TEST_170058,23.626316599419123
170230,TEST_170230,20.61481316182794
170256,TEST_170256,28.95496445924606
170450,TEST_170450,23.033333234103555
170535,TEST_170535,20.482022695888997
170873,TEST_170873,26.653494491098236
171030,TEST_171030,21.629931622095793
171034,TEST_171034,19.544318852804693
171120,TEST_171120,27.064798418605744
172206,TEST_172206,24.805206273746943
172629,TEST_172629,25.632089749389188
173283,TEST_173283,24.70107158991511
173749,TEST_173749,24.193960716165222
173793,TEST_173793,27.311631697395093
173809,TEST_173809,16.95212256116849
174472,TEST_174472,28.060532926533583
175923,TEST_175923,21.629931622095793
176330,TEST_176330,23.033333234103555
176367,TEST_176367,27.72587629667721
176441,TEST_176441,18.999901319104293
177248,TEST_177248,19.25887817155917
177277,TEST_177277,14.071337153625379
177288,TEST_177288,23.93013489558863
177451,TEST_177451,19.661124407369556
177481,TEST_177481,25.347589275897104
177863,TEST_177863,16.57279788781083
177912,TEST_177912,21.629931622095793
178316,TEST_178316,20.05694251350318
178490,TEST_178490,24.77290530426223
178492,TEST_178492,21.68838452881805
178705,TEST_178705,21.279808234003312
179721,TEST_179721,26.581153389168854
180057,TEST_180057,22.331835402132388
180133,TEST_180133,23.60852988940157
181108,TEST_181108,21.50703418334748
181253,TEST_181253,28.101179195968744
181595,TEST_181595,26.475010964754098
181966,TEST_181966,22.33147479585311
182353,TEST_182353,27.45821446679589
182680,TEST_182680,26.809825072198954
183104,TEST_183104,23.025244812174087
183109,TEST_183109,23.025244812174087
183747,TEST_183747,30.04733586786264
183992,TEST_183992,16.829758929902038
184115,TEST_184115,19.5220331990051
184693,TEST_184693,24.805206273746943
184982,TEST_184982,21.50703418334748
185993,TEST_185993,23.6543104191874
186119,TEST_186119,27.339016752829462
187513,TEST_187513,21.24828222094675
188586,TEST_188586,22.331835402132388
188807,TEST_188807,26.409299766978453
189679,TEST_189679,18.02787858704565
190450,TEST_190450,25.284746461267336
190848,TEST_190848,22.875061522684938
191277,TEST_191277,21.235195904881213
191284,TEST_191284,27.45821446679589
191435,TEST_191435,21.706612692955684
191784,TEST_191784,17.599537515623087
192255,TEST_192255,22.43803806147186
192535,TEST_192535,24.72024680544484
192743,TEST_192743,28.233644848474892
193651,TEST_193651,28.101179195968744
194408,TEST_194408,19.544318852804693
194833,TEST_194833,16.330512955252406
195257,TEST_195257,30.04733586786264
196021,TEST_196021,21.68838452881805
196048,TEST_196048,26.63701717739617
196065,TEST_196065,20.382220973254068
196176,TEST_196176,28.233644848474892
196208,TEST_196208,21.2283215881408
196514,TEST_196514,28.229785597182385
196602,TEST_196602,19.5220331990051
196689,TEST_196689,21.223461664488546
197315,TEST_197315,24.53389039994979
197556,TEST_197556,22.876695341682378
198319,TEST_198319,29.486004033532577
199198,TEST_199198,29.34428077181667
199235,TEST_199235,26.988953732211403
199334,TEST_199334,21.223461664488546
199545,TEST_199545,22.519339314070532
199923,TEST_199923,26.581153389168854
200037,TEST_200037,20.790235413798705
200112,TEST_200112,28.85825590673745
200281,TEST_200281,25.03689346471243
200421,TEST_200421,21.235195904881213
201692,TEST_201692,23.437226931059786
201829,TEST_201829,34.32816413029281
202513,TEST_202513,25.284746461267336
203372,TEST_203372,22.794293609796345
203661,TEST_203661,25.485281205917627
204235,TEST_204235,28.95496445924606
204304,TEST_204304,28.928373377912358
204552,TEST_204552,28.49055735401404
204626,TEST_204626,27.34256352903934
204823,TEST_204823,22.43803806147186
205220,TEST_205220,24.70107158991511
205882,TEST_205882,25.18867106221346
205964,TEST_205964,26.63701717739617
206040,TEST_206040,24.373250140351228
206247,TEST_206247,16.467602937164507
206607,TEST_206607,24.193960716165222
206897,TEST_206897,20.51917682905043
207108,TEST_207108,28.229785597182385
207332,TEST_207332,21.133957296143727
207532,TEST_207532,20.790235413798705
207666,TEST_207666,16.467602937164507
208916,TEST_208916,22.72824164736307
209443,TEST_209443,18.871930725025816
210008,TEST_210008,18.36455811794059
211570,TEST_211570,25.18867106221346
211944,TEST_211944,30.04733586786264
212679,TEST_212679,29.081317697712052
213885,TEST_213885,26.988953732211403
214262,TEST_214262,27.9504348975718
214361,TEST_214361,29.30784944207123
214432,TEST_214432,29.30784944207123
214438,TEST_214438,17.009784149207057
214477,TEST_214477,20.466931729513295
215101,TEST_215101,16.829758929902038
215687,TEST_215687,21.706612692955684
215813,TEST_215813,26.855267082902063
216482,TEST_216482,21.24828222094675
216574,TEST_216574,21.51208901461022
216879,TEST_216879,23.14890833045739
216992,TEST_216992,16.57279788781083
217242,TEST_217242,22.859366356829046
217440,TEST_217440,15.642137125873813
217543,TEST_217543,23.399961767527433
217988,TEST_217988,24.746856530613464
218038,TEST_218038,19.91405848249817
218210,TEST_218210,23.78206299574324
218211,TEST_218211,23.60852988940157
218650,TEST_218650,24.746856530613464
218740,TEST_218740,23.626316599419123
218900,TEST_218900,24.53389039994979
218960,TEST_218960,22.689249844320543
219448,TEST_219448,20.571841701349403
219478,TEST_219478,17.599537515623087
219504,TEST_219504,25.284746461267336
220191,TEST_220191,27.311631697395093
220820,TEST_220820,23.78206299574324
220889,TEST_220889,27.81898153910578
221092,TEST_221092,21.2283215881408
221172,TEST_221172,20.05694251350318
221240,TEST_221240,20.382220973254068
221320,TEST_221320,21.51208901461022
221401,TEST_221401,26.653494491098236
223073,TEST_223073,27.166606906711806
223158,TEST_223158,22.519339314070532
223493,TEST_223493,17.599537515623087
223844,TEST_223844,29.34428077181667
223980,TEST_223980,22.19954514096094
224045,TEST_224045,23.60852988940157
224405,TEST_224405,24.759768890454875
225168,TEST_225168,27.166606906711806
226150,TEST_226150,22.33147479585311
226330,TEST_226330,25.827699530210452
226437,TEST_226437,27.72587629667721
227601,TEST_227601,18.999901319104293
227893,TEST_227893,25.827699530210452
230078,TEST_230078,25.55138102824386
230081,TEST_230081,26.653494491098236
230172,TEST_230172,25.291817198291028
231829,TEST_231829,20.023420358333777
233162,TEST_233162,21.51208901461022
233207,TEST_233207,18.36455811794059
233301,TEST_233301,32.907893449758525
233319,TEST_233319,23.14890833045739
233356,TEST_233356,26.59642792853989
233716,TEST_233716,23.094807766898818
233918,TEST_233918,23.626316599419123
234617,TEST_234617,28.889781326455807
235115,TEST_235115,22.282104980649198
236536,TEST_236536,28.889781326455807
236777,TEST_236777,24.04435917636425
236805,TEST_236805,23.399961767527433
237168,TEST_237168,28.584367823921163
237614,TEST_237614,23.342685205844326
237732,TEST_237732,25.55138102824386
237793,TEST_237793,22.106739918708044
237912,TEST_237912,30.413828830028173
238400,TEST_238400,20.7209212473197
238401,TEST_238401,18.36455811794059
238470,TEST_238470,23.025244812174087
238643,TEST_238643,21.44185376205598
238721,TEST_238721,27.92226921809695
239477,TEST_239477,28.808372019793655
240595,TEST_240595,25.603812996177325
240660,TEST_240660,28.846685600998583
240767,TEST_240767,27.45821446679589
240778,TEST_240778,23.6543104191874
240958,TEST_240958,24.53389039994979
240998,TEST_240998,18.354475556243152
241151,TEST_241151,22.875061522684938
241224,TEST_241224,20.023420358333777
241542,TEST_241542,21.44185376205598
242839,TEST_242839,26.389024822730768
243002,TEST_243002,25.347589275897104
243222,TEST_243222,16.467602937164507
243469,TEST_243469,23.025244812174087
243489,TEST_243489,28.495779098412317
244248,TEST_244248,28.495779098412317
244477,TEST_244477,25.696258486177353
245099,TEST_245099,23.14890833045739
245335,TEST_245335,24.805206273746943
245506,TEST_245506,22.106739918708044
245754,TEST_245754,18.354475556243152
246059,TEST_246059,22.167934585052492
246349,TEST_246349,21.24828222094675
246650,TEST_246650,16.57279788781083
246777,TEST_246777,22.519339314070532
246901,TEST_246901,22.331835402132388
247197,TEST_247197,28.47712054941355
247276,TEST_247276,23.47224902067118
247647,TEST_247647,22.64956624257888
247777,TEST_247777,18.02787858704565
247872,TEST_247872,23.14890833045739
247961,TEST_247961,23.78206299574324
248253,TEST_248253,18.02787858704565
248293,TEST_248293,22.990349169909745
248829,TEST_248829,27.38473700887741
250175,TEST_250175,19.5220331990051
250511,TEST_250511,21.471384849809603
251443,TEST_251443,23.69669694637362
251763,TEST_251763,28.846685600998583
252461,TEST_252461,21.706612692955684
252481,TEST_252481,27.92226921809695
253465,TEST_253465,15.642137125873813
253760,TEST_253760,26.809825072198954
254592,TEST_254592,24.04435917636425
255184,TEST_255184,28.49055735401404
255527,TEST_255527,26.389024822730768
255840,TEST_255840,28.85825590673745
256116,TEST_256116,28.33386079435909
256996,TEST_256996,23.5160528040314
257242,TEST_257242,21.223461664488546
257718,TEST_257718,28.584367823921163
258034,TEST_258034,27.9504348975718
258869,TEST_258869,28.889781326455807
259931,TEST_259931,16.829758929902038
260046,TEST_260046,18.423990002099284
260734,TEST_260734,21.223461664488546
261336,TEST_261336,22.167934585052492
261465,TEST_261465,27.81898153910578
261468,TEST_261468,21.279808234003312
262012,TEST_262012,23.47224902067118
262176,TEST_262176,19.544318852804693
262729,TEST_262729,26.59642792853989
263586,TEST_263586,17.22258264510867
264457,TEST_264457,25.941645440150314
264847,TEST_264847,22.876695341682378
266337,TEST_266337,24.805206273746943
266595,TEST_266595,23.033333234103555
267377,TEST_267377,27.959372810160286
267391,TEST_267391,23.437226931059786
268121,TEST_268121,23.14890833045739
268416,TEST_268416,24.61888699110614
269269,TEST_269269,32.907893449758525
269817,TEST_269817,23.5160528040314
270267,TEST_270267,21.50703418334748
271802,TEST_271802,27.17643809740212
272135,TEST_272135,27.38473700887741
272433,TEST_272433,21.133957296143727
272969,TEST_272969,25.18867106221346
273075,TEST_273075,27.92226921809695
273399,TEST_273399,26.475010964754098
273486,TEST_273486,26.389024822730768
276394,TEST_276394,22.794293609796345
276789,TEST_276789,20.46287595504025
276879,TEST_276879,19.661124407369556
277042,TEST_277042,20.383678641788254
277458,TEST_277458,24.029178417450954
277472,TEST_277472,19.292968262106903
278772,TEST_278772,23.626316599419123
279401,TEST_279401,19.292968262106903
279495,TEST_279495,20.383678641788254
279784,TEST_279784,23.094807766898818
280121,TEST_280121,26.855267082902063
280446,TEST_280446,22.875061522684938
280497,TEST_280497,34.32816413029281
281085,TEST_281085,24.61888699110614
281193,TEST_281193,27.959372810160286
281577,TEST_281577,20.335029733346616
282473,TEST_282473,24.373250140351228
282693,TEST_282693,24.029178417450954
282860,TEST_282860,25.941645440150314
282988,TEST_282988,28.233644848474892
283045,TEST_283045,15.388016668541281
283973,TEST_283973,24.193960716165222
284319,TEST_284319,28.928373377912358
284725,TEST_284725,26.581153389168854
284935,TEST_284935,28.33386079435909
285742,TEST_285742,28.47712054941355
285757,TEST_285757,24.746856530613464
285768,TEST_285768,23.93013489558863
286409,TEST_286409,19.292968262106903
286828,TEST_286828,20.46287595504025
286848,TEST_286848,15.642137125873813
287042,TEST_287042,24.61888699110614
287276,TEST_287276,26.581153389168854
287636,TEST_287636,28.30548309920488
288523,TEST_288523,27.9504348975718
288583,TEST_288583,24.193960716165222
288745,TEST_288745,24.805206273746943
289423,TEST_289423,28.33386079435909
289569,TEST_289569,28.47712054941355
289601,TEST_289601,21.235195904881213
290293,TEST_290293,25.03689346471243
