,id,target
35239,TEST_035239,45.55236065530909
35968,TEST_035968,48.818229116232914
35990,TEST_035990,48.13735855272102
36589,TEST_036589,51.186727429044616
37525,TEST_037525,48.13735855272102
37896,TEST_037896,47.02308677953607
37996,TEST_037996,51.3008503876648
40079,TEST_040079,46.48148075706283
40364,TEST_040364,44.21216281268718
40473,TEST_040473,46.1915095316659
40613,TEST_040613,45.98929501491092
40995,TEST_040995,45.20730239982831
42128,TEST_042128,45.4950107597272
42379,TEST_042379,47.128527006567374
42844,TEST_042844,47.765488387217914
42986,TEST_042986,46.42669961237194
43234,TEST_043234,51.06431464615918
43337,TEST_043337,46.74337655313048
43374,TEST_043374,46.656864219621845
43464,TEST_043464,45.54827850168139
43466,TEST_043466,50.83731399453449
43821,TEST_043821,45.15014315723105
44548,TEST_044548,46.59586974371433
44622,TEST_044622,47.04032669831797
44751,TEST_044751,52.53722462612707
44848,TEST_044848,45.4950107597272
46367,TEST_046367,47.53374722101548
46675,TEST_046675,46.88468197325063
48207,TEST_048207,45.705537195774674
48458,TEST_048458,50.54464397464698
49106,TEST_049106,46.97872816548037
49199,TEST_049199,46.10630841644275
49267,TEST_049267,43.92098843064042
49844,TEST_049844,46.325672961176096
50234,TEST_050234,50.33419222327314
50336,TEST_050336,47.040837199797906
50563,TEST_050563,45.95510279292213
50694,TEST_050694,50.87029240954579
50801,TEST_050801,46.2576897304902
51498,TEST_051498,46.882523332234335
51993,TEST_051993,46.43644256622515
53495,TEST_053495,45.54827850168139
53597,TEST_053597,49.492893223600646
53980,TEST_053980,46.735873018625504
54118,TEST_054118,48.00036575047687
54165,TEST_054165,45.638474080746974
54551,TEST_054551,50.42439030915455
54929,TEST_054929,47.45322949294841
55414,TEST_055414,43.03121899720022
55572,TEST_055572,47.823504840777275
55610,TEST_055610,46.00972928142294
55987,TEST_055987,46.937534948563226
56066,TEST_056066,48.63375091439737
56172,TEST_056172,47.195279888953
56288,TEST_056288,44.698514616627826
56512,TEST_056512,48.00036575047687
57325,TEST_057325,45.82952096937512
57504,TEST_057504,50.3982756255064
59355,TEST_059355,46.97985251065016
59556,TEST_059556,44.70663203569763
59769,TEST_059769,46.155190311148324
60052,TEST_060052,47.02308677953607
60643,TEST_060643,47.964758710661414
60744,TEST_060744,45.20730239982831
61314,TEST_061314,48.920841804225766
61754,TEST_061754,50.7750861520819
61892,TEST_061892,48.827293277698374
62151,TEST_062151,40.53589228025988
62769,TEST_062769,51.186727429044616
63425,TEST_063425,50.34139502537287
63765,TEST_063765,46.185080974424864
63772,TEST_063772,43.307391088792535
64652,TEST_064652,46.10630841644275
64850,TEST_064850,44.79517176458242
65977,TEST_065977,46.71613178716192
66009,TEST_066009,51.96968110703113
66927,TEST_066927,48.32022357958567
67103,TEST_067103,46.155190311148324
67262,TEST_067262,47.45322949294841
67576,TEST_067576,45.15014315723105
68415,TEST_068415,50.2284287267394
68666,TEST_068666,49.773009642072545
69325,TEST_069325,46.59586974371433
69934,TEST_069934,47.09618024987514
70775,TEST_070775,51.31703173161672
70880,TEST_070880,46.00972928142294
70963,TEST_070963,49.686521529182365
71572,TEST_071572,49.73761015117144
71628,TEST_071628,50.54464397464698
72372,TEST_072372,46.88389239476529
72958,TEST_072958,52.044847385868906
73518,TEST_073518,46.1915095316659
73661,TEST_073661,45.960115855758275
73770,TEST_073770,46.10630841644275
74169,TEST_074169,47.186732614312035
75016,TEST_075016,46.10218754047306
75030,TEST_075030,50.573108118940624
76637,TEST_076637,46.185080974424864
77107,TEST_077107,47.195279888953
77424,TEST_077424,45.20730239982831
77584,TEST_077584,51.3008503876648
78056,TEST_078056,45.19710197536083
78455,TEST_078455,47.128527006567374
79217,TEST_079217,47.49276159903152
79465,TEST_079465,46.98822783871057
79907,TEST_079907,50.34139502537287
79951,TEST_079951,50.7750861520819
80155,TEST_080155,45.85671764741498
80294,TEST_080294,46.03977944515317
80380,TEST_080380,46.43644256622515
80872,TEST_080872,44.94540754252361
81018,TEST_081018,50.258921468611554
81714,TEST_081714,50.573108118940624
82493,TEST_082493,47.09618024987514
82501,TEST_082501,48.68970227815963
83033,TEST_083033,46.342166942442105
83559,TEST_083559,45.19710197536083
83670,TEST_083670,45.19155105025189
83885,TEST_083885,47.91888371467124
84002,TEST_084002,46.26219161388291
84507,TEST_084507,49.06528076021771
84757,TEST_084757,44.698514616627826
85170,TEST_085170,48.32022357958567
85381,TEST_085381,50.53211547072977
85718,TEST_085718,48.63375091439737
86076,TEST_086076,47.69746487526467
86358,TEST_086358,44.032668358478446
86561,TEST_086561,46.155190311148324
87074,TEST_087074,46.71613178716192
88367,TEST_088367,50.33419222327314
88576,TEST_088576,46.58452261147548
88913,TEST_088913,47.195279888953
89341,TEST_089341,49.773009642072545
89363,TEST_089363,45.638474080746974
89626,TEST_089626,51.0457787437882
89873,TEST_089873,46.58452261147548
90033,TEST_090033,44.70663203569763
91074,TEST_091074,48.63375091439737
91158,TEST_091158,49.06145575617545
91523,TEST_091523,50.47670086286742
91732,TEST_091732,50.83731399453449
92313,TEST_092313,45.7369077521848
92350,TEST_092350,48.830337577016444
92365,TEST_092365,48.830337577016444
92627,TEST_092627,48.920841804225766
92720,TEST_092720,47.580176597959735
93337,TEST_093337,45.82952096937512
93632,TEST_093632,49.73761015117144
94161,TEST_094161,46.39185532074039
94420,TEST_094420,46.904557217751744
94667,TEST_094667,46.49280038284068
95315,TEST_095315,51.96968110703113
95409,TEST_095409,44.698514616627826
95429,TEST_095429,44.47549330875939
96419,TEST_096419,47.765488387217914
96905,TEST_096905,45.99166178156077
96921,TEST_096921,45.20730239982831
97134,TEST_097134,51.31703173161672
97154,TEST_097154,45.46653814511346
97647,TEST_097647,46.185080974424864
97693,TEST_097693,46.937534948563226
97941,TEST_097941,47.765488387217914
98307,TEST_098307,48.73532424627781
98747,TEST_098747,50.33419222327314
99703,TEST_099703,46.656864219621845
99903,TEST_099903,50.3982756255064
100021,TEST_100021,52.53722462612707
100398,TEST_100398,46.135226182813604
100423,TEST_100423,48.045471271728545
100636,TEST_100636,50.7750861520819
100904,TEST_100904,50.58965537455277
101508,TEST_101508,45.97293816860613
101609,TEST_101609,51.3008503876648
101875,TEST_101875,46.97872816548037
102345,TEST_102345,47.43101616428793
103172,TEST_103172,46.55335862767863
103406,TEST_103406,50.42439030915455
104149,TEST_104149,46.1915095316659
104168,TEST_104168,46.43644256622515
105562,TEST_105562,44.47549330875939
107248,TEST_107248,50.258921468611554
107792,TEST_107792,46.98822783871057
108407,TEST_108407,46.39185532074039
109011,TEST_109011,50.34139502537287
109131,TEST_109131,46.519341990439585
110367,TEST_110367,51.186727429044616
110934,TEST_110934,50.3982756255064
111052,TEST_111052,45.4950107597272
111063,TEST_111063,47.69746487526467
111523,TEST_111523,44.84026932652792
111706,TEST_111706,48.045471271728545
111894,TEST_111894,46.58452261147548
113359,TEST_113359,48.730219752658684
113631,TEST_113631,48.827293277698374
114810,TEST_114810,49.58099292068051
114874,TEST_114874,48.827293277698374
115398,TEST_115398,47.77194890007608
115700,TEST_115700,50.83731399453449
115803,TEST_115803,46.657755198514835
115894,TEST_115894,47.040837199797906
116011,TEST_116011,45.82952096937512
117392,TEST_117392,47.580176597959735
117411,TEST_117411,47.32162752376883
117756,TEST_117756,46.576444256795355
117803,TEST_117803,43.307391088792535
118031,TEST_118031,46.519341990439585
118066,TEST_118066,48.920841804225766
118780,TEST_118780,51.31703173161672
119241,TEST_119241,49.773009642072545
119704,TEST_119704,47.11054204887864
121803,TEST_121803,35.95513978863004
121838,TEST_121838,43.03121899720022
122096,TEST_122096,46.00972928142294
122480,TEST_122480,46.893155389526676
122512,TEST_122512,47.86818347273906
123396,TEST_123396,45.19155105025189
123878,TEST_123878,46.71826099527773
124001,TEST_124001,47.53374722101548
124107,TEST_124107,52.53722462612707
124339,TEST_124339,46.59586974371433
125020,TEST_125020,48.830337577016444
125422,TEST_125422,45.27128847474995
125806,TEST_125806,44.923883907484814
126847,TEST_126847,45.27128847474995
127372,TEST_127372,47.186732614312035
128288,TEST_128288,47.04032669831797
128342,TEST_128342,45.71593685096193
130553,TEST_130553,40.53589228025988
130668,TEST_130668,45.42864347701924
131318,TEST_131318,45.18856289521591
131451,TEST_131451,47.964758710661414
131568,TEST_131568,48.73532424627781
131638,TEST_131638,47.232402962313934
132815,TEST_132815,50.42439030915455
132936,TEST_132936,48.32022357958567
133223,TEST_133223,46.185080974424864
133239,TEST_133239,43.507860643086126
133626,TEST_133626,51.0457787437882
133702,TEST_133702,47.49276159903152
133758,TEST_133758,52.044847385868906
134325,TEST_134325,46.22578754369172
135143,TEST_135143,47.43101616428793
135435,TEST_135435,46.342166942442105
137126,TEST_137126,51.66325207383336
137220,TEST_137220,49.686521529182365
137651,TEST_137651,48.045471271728545
137688,TEST_137688,49.86181093705049
139969,TEST_139969,49.78051137182294
140169,TEST_140169,46.97985251065016
140976,TEST_140976,45.54827850168139
141488,TEST_141488,44.84026932652792
141723,TEST_141723,49.492893223600646
141783,TEST_141783,52.044847385868906
141862,TEST_141862,45.15014315723105
142382,TEST_142382,47.52936430442382
142552,TEST_142552,47.32162752376883
142627,TEST_142627,46.76671145911131
142833,TEST_142833,46.37662751334551
143185,TEST_143185,47.02308677953607
143334,TEST_143334,49.58099292068051
143587,TEST_143587,47.11295977429905
144359,TEST_144359,48.63375091439737
145588,TEST_145588,47.91888371467124
146064,TEST_146064,47.242920736698025
146123,TEST_146123,47.946874347930525
146556,TEST_146556,46.97985251065016
146603,TEST_146603,46.657755198514835
146682,TEST_146682,45.705537195774674
146871,TEST_146871,51.06431464615918
147794,TEST_147794,45.98929501491092
147874,TEST_147874,47.77412376180989
147918,TEST_147918,46.26219161388291
147951,TEST_147951,45.18856289521591
148920,TEST_148920,47.02308677953607
149067,TEST_149067,47.242920736698025
149706,TEST_149706,46.58452261147548
149720,TEST_149720,46.5711611958516
149738,TEST_149738,46.657755198514835
150203,TEST_150203,46.37662751334551
150595,TEST_150595,46.325672961176096
150607,TEST_150607,49.78051137182294
150888,TEST_150888,50.747016492478586
151426,TEST_151426,50.258921468611554
153185,TEST_153185,47.77412376180989
153608,TEST_153608,47.964758710661414
155104,TEST_155104,45.55236065530909
155868,TEST_155868,45.519101255215276
156534,TEST_156534,47.69746487526467
156959,TEST_156959,46.71613178716192
156987,TEST_156987,46.88389239476529
157531,TEST_157531,50.83731399453449
158147,TEST_158147,47.43101616428793
158779,TEST_158779,45.960115855758275
159364,TEST_159364,47.765488387217914
159486,TEST_159486,50.58965537455277
159688,TEST_159688,46.5711611958516
159825,TEST_159825,51.06431464615918
159876,TEST_159876,46.39185532074039
160624,TEST_160624,50.7750861520819
161513,TEST_161513,49.78051137182294
161639,TEST_161639,45.20730239982831
162034,TEST_162034,46.893155389526676
162292,TEST_162292,47.11054204887864
162389,TEST_162389,48.68970227815963
162682,TEST_162682,48.14474265313261
162890,TEST_162890,46.61521392353581
162953,TEST_162953,50.42439030915455
163386,TEST_163386,47.195279888953
163744,TEST_163744,46.657755198514835
165330,TEST_165330,50.87029240954579
166278,TEST_166278,48.14474265313261
166652,TEST_166652,47.86818347273906
167192,TEST_167192,40.53589228025988
167334,TEST_167334,50.573108118940624
167411,TEST_167411,46.10218754047306
167630,TEST_167630,44.80257158790395
167931,TEST_167931,47.964758710661414
167948,TEST_167948,47.49276159903152
168171,TEST_168171,49.78051137182294
168241,TEST_168241,46.76671145911131
168414,TEST_168414,50.2284287267394
168499,TEST_168499,46.17823682949961
169073,TEST_169073,48.184926810462485
169653,TEST_169653,48.73532424627781
169662,TEST_169662,46.23990263945335
169969,TEST_169969,44.79080632933811
170702,TEST_170702,49.06528076021771
170867,TEST_170867,46.10630841644275
171434,TEST_171434,50.54464397464698
172426,TEST_172426,47.69746487526467
172459,TEST_172459,45.19710197536083
172520,TEST_172520,46.904557217751744
172843,TEST_172843,44.80257158790395
173063,TEST_173063,46.03977944515317
173726,TEST_173726,47.49276159903152
174420,TEST_174420,45.19155105025189
174489,TEST_174489,48.045471271728545
174542,TEST_174542,45.4950107597272
174586,TEST_174586,39.94150090855521
175664,TEST_175664,50.53211547072977
177195,TEST_177195,44.923883907484814
177275,TEST_177275,46.61521392353581
177491,TEST_177491,46.42669961237194
177600,TEST_177600,48.68970227815963
179036,TEST_179036,47.232402962313934
179945,TEST_179945,51.0457787437882
180236,TEST_180236,45.18856289521591
181597,TEST_181597,45.638474080746974
182032,TEST_182032,47.32162752376883
182164,TEST_182164,44.79517176458242
182327,TEST_182327,45.46653814511346
183543,TEST_183543,46.71826099527773
184160,TEST_184160,46.88468197325063
184520,TEST_184520,46.17823682949961
184561,TEST_184561,44.85598864548819
185674,TEST_185674,44.94540754252361
186336,TEST_186336,51.66325207383336
186572,TEST_186572,47.765488387217914
186896,TEST_186896,46.71826099527773
186907,TEST_186907,45.99166178156077
187093,TEST_187093,46.155190311148324
187578,TEST_187578,45.705537195774674
187645,TEST_187645,43.307391088792535
187872,TEST_187872,46.88468197325063
188040,TEST_188040,46.42669961237194
188165,TEST_188165,46.937534948563226
188389,TEST_188389,47.77194890007608
188524,TEST_188524,47.52936430442382
188561,TEST_188561,47.86818347273906
188572,TEST_188572,48.719302561597004
188778,TEST_188778,47.823504840777275
189176,TEST_189176,49.492893223600646
189363,TEST_189363,48.13735855272102
189366,TEST_189366,47.946874347930525
189466,TEST_189466,52.044847385868906
191680,TEST_191680,46.576444256795355
191723,TEST_191723,50.47670086286742
192107,TEST_192107,45.705537195774674
192679,TEST_192679,46.657755198514835
193077,TEST_193077,48.818229116232914
194068,TEST_194068,47.946874347930525
194113,TEST_194113,47.04032669831797
194333,TEST_194333,45.71593685096193
194705,TEST_194705,46.576444256795355
196793,TEST_196793,50.72232343965309
196938,TEST_196938,48.00036575047687
196968,TEST_196968,49.06145575617545
198251,TEST_198251,45.82952096937512
198504,TEST_198504,46.325672961176096
198511,TEST_198511,47.04032669831797
198828,TEST_198828,50.747016492478586
198951,TEST_198951,46.576444256795355
198997,TEST_198997,46.48148075706283
199210,TEST_199210,48.13735855272102
199319,TEST_199319,45.95510279292213
200738,TEST_200738,46.61521392353581
201005,TEST_201005,46.325672961176096
201396,TEST_201396,44.47549330875939
202901,TEST_202901,50.747016492478586
204039,TEST_204039,46.2576897304902
204777,TEST_204777,39.94150090855521
205054,TEST_205054,46.55335862767863
205568,TEST_205568,47.242920736698025
205763,TEST_205763,46.74337655313048
206107,TEST_206107,47.11295977429905
206641,TEST_206641,49.773009642072545
206833,TEST_206833,45.95510279292213
207189,TEST_207189,48.14474265313261
207230,TEST_207230,46.42669961237194
208244,TEST_208244,45.85671764741498
208400,TEST_208400,46.735873018625504
208521,TEST_208521,46.342166942442105
208897,TEST_208897,51.06431464615918
209793,TEST_209793,45.97293816860613
210176,TEST_210176,46.656864219621845
210252,TEST_210252,45.84769239423609
210700,TEST_210700,50.58965537455277
212179,TEST_212179,47.040837199797906
212500,TEST_212500,45.42864347701924
212769,TEST_212769,47.52936430442382
213061,TEST_213061,46.5711611958516
214611,TEST_214611,46.37662751334551
214964,TEST_214964,44.847886895559576
215395,TEST_215395,46.135226182813604
215539,TEST_215539,45.19155105025189
215944,TEST_215944,45.638474080746974
216238,TEST_216238,46.88389239476529
218041,TEST_218041,45.98929501491092
218221,TEST_218221,46.22578754369172
218678,TEST_218678,46.893155389526676
219006,TEST_219006,47.11295977429905
219179,TEST_219179,44.84026932652792
219661,TEST_219661,46.22578754369172
220627,TEST_220627,50.34139502537287
220946,TEST_220946,46.61521392353581
221326,TEST_221326,43.507860643086126
221831,TEST_221831,46.76671145911131
224407,TEST_224407,47.53374722101548
224807,TEST_224807,45.914899042974554
224898,TEST_224898,45.84769239423609
224928,TEST_224928,47.77194890007608
225946,TEST_225946,47.11054204887864
225992,TEST_225992,50.34139502537287
226064,TEST_226064,47.04032669831797
226237,TEST_226237,49.86181093705049
226418,TEST_226418,50.72232343965309
226923,TEST_226923,46.17823682949961
228022,TEST_228022,45.84769239423609
230518,TEST_230518,47.946874347930525
230879,TEST_230879,43.92098843064042
231698,TEST_231698,46.97985251065016
231741,TEST_231741,46.904557217751744
232029,TEST_232029,45.98929501491092
232761,TEST_232761,44.21216281268718
233111,TEST_233111,47.43101616428793
233489,TEST_233489,48.818229116232914
233595,TEST_233595,49.06528076021771
234147,TEST_234147,43.03121899720022
234706,TEST_234706,47.823504840777275
234845,TEST_234845,45.519101255215276
234858,TEST_234858,49.62286728592727
235681,TEST_235681,45.15014315723105
236448,TEST_236448,50.54464397464698
237043,TEST_237043,47.53374722101548
237342,TEST_237342,49.73761015117144
237567,TEST_237567,46.88468197325063
238394,TEST_238394,49.686521529182365
238755,TEST_238755,48.32022357958567
239896,TEST_239896,47.242920736698025
240178,TEST_240178,48.920841804225766
240235,TEST_240235,46.88389239476529
242043,TEST_242043,44.923883907484814
242323,TEST_242323,46.97872816548037
242775,TEST_242775,50.2284287267394
242907,TEST_242907,46.519341990439585
242938,TEST_242938,52.044847385868906
243056,TEST_243056,46.48148075706283
243307,TEST_243307,47.91888371467124
243800,TEST_243800,35.95513978863004
245233,TEST_245233,49.86181093705049
245499,TEST_245499,45.914899042974554
245629,TEST_245629,50.53211547072977
245724,TEST_245724,46.155190311148324
245807,TEST_245807,49.62286728592727
246519,TEST_246519,44.70663203569763
246713,TEST_246713,44.80257158790395
246781,TEST_246781,48.830337577016444
247189,TEST_247189,51.66325207383336
247269,TEST_247269,43.03121899720022
247307,TEST_247307,49.78051137182294
247546,TEST_247546,45.19710197536083
247951,TEST_247951,46.325672961176096
247957,TEST_247957,46.88468197325063
248000,TEST_248000,47.02308677953607
248370,TEST_248370,45.27128847474995
248609,TEST_248609,50.33419222327314
248684,TEST_248684,48.14474265313261
248696,TEST_248696,47.128527006567374
248707,TEST_248707,51.0457787437882
249149,TEST_249149,47.53374722101548
249221,TEST_249221,46.735873018625504
249367,TEST_249367,50.33419222327314
249518,TEST_249518,46.1915095316659
249663,TEST_249663,46.135226182813604
249798,TEST_249798,46.98822783871057
250049,TEST_250049,48.32022357958567
250454,TEST_250454,51.31703173161672
250572,TEST_250572,47.32162752376883
251362,TEST_251362,51.96968110703113
251506,TEST_251506,50.42439030915455
253105,TEST_253105,47.580176597959735
253208,TEST_253208,46.10218754047306
253707,TEST_253707,39.94150090855521
253926,TEST_253926,46.882523332234335
253964,TEST_253964,46.135226182813604
253981,TEST_253981,44.47549330875939
255489,TEST_255489,49.73761015117144
255651,TEST_255651,46.48148075706283
256198,TEST_256198,47.45322949294841
256793,TEST_256793,44.847886895559576
256895,TEST_256895,44.79080632933811
257708,TEST_257708,46.42669961237194
257904,TEST_257904,50.258921468611554
258317,TEST_258317,49.62286728592727
258469,TEST_258469,48.68970227815963
258568,TEST_258568,48.818229116232914
258993,TEST_258993,48.73532424627781
259453,TEST_259453,50.573108118940624
259752,TEST_259752,49.06145575617545
260195,TEST_260195,46.55335862767863
260630,TEST_260630,47.11054204887864
260823,TEST_260823,44.847886895559576
261038,TEST_261038,45.55236065530909
261544,TEST_261544,43.03121899720022
261832,TEST_261832,48.827293277698374
263012,TEST_263012,50.54464397464698
263529,TEST_263529,43.92098843064042
263606,TEST_263606,48.13735855272102
263742,TEST_263742,46.904557217751744
263990,TEST_263990,46.23990263945335
264035,TEST_264035,51.53619980947846
264042,TEST_264042,46.55335862767863
264195,TEST_264195,47.11054204887864
264565,TEST_264565,45.960115855758275
264738,TEST_264738,46.74337655313048
265992,TEST_265992,46.519341990439585
266156,TEST_266156,45.7369077521848
266895,TEST_266895,46.48148075706283
266984,TEST_266984,45.519101255215276
267183,TEST_267183,45.7369077521848
268095,TEST_268095,46.23990263945335
268392,TEST_268392,46.97872816548037
268718,TEST_268718,46.74337655313048
269031,TEST_269031,45.960115855758275
269063,TEST_269063,46.61521392353581
269600,TEST_269600,46.37662751334551
270146,TEST_270146,50.47670086286742
270253,TEST_270253,50.747016492478586
270612,TEST_270612,47.77412376180989
271169,TEST_271169,46.03977944515317
272797,TEST_272797,47.186732614312035
273355,TEST_273355,49.86181093705049
273757,TEST_273757,46.39185532074039
274066,TEST_274066,43.507860643086126
274298,TEST_274298,50.47670086286742
274328,TEST_274328,47.580176597959735
274398,TEST_274398,46.10630841644275
275183,TEST_275183,47.580176597959735
275578,TEST_275578,44.94540754252361
275667,TEST_275667,45.95510279292213
275927,TEST_275927,46.49280038284068
275962,TEST_275962,46.2576897304902
276385,TEST_276385,44.79517176458242
276701,TEST_276701,39.94150090855521
276748,TEST_276748,44.85598864548819
277443,TEST_277443,44.85598864548819
277643,TEST_277643,51.0457787437882
277888,TEST_277888,47.77194890007608
278439,TEST_278439,50.747016492478586
278689,TEST_278689,49.492893223600646
280034,TEST_280034,45.42864347701924
280049,TEST_280049,45.705537195774674
280343,TEST_280343,46.23990263945335
280471,TEST_280471,51.96968110703113
281007,TEST_281007,48.184926810462485
281658,TEST_281658,44.70663203569763
281790,TEST_281790,45.27128847474995
281923,TEST_281923,50.72232343965309
281924,TEST_281924,46.39185532074039
282552,TEST_282552,46.23990263945335
283262,TEST_283262,49.06145575617545
283263,TEST_283263,43.307391088792535
283653,TEST_283653,48.730219752658684
284174,TEST_284174,48.730219752658684
284413,TEST_284413,45.97293816860613
284577,TEST_284577,47.232402962313934
285279,TEST_285279,51.66325207383336
285988,TEST_285988,45.99166178156077
286463,TEST_286463,50.58965537455277
286627,TEST_286627,47.86818347273906
288671,TEST_288671,44.79080632933811
288997,TEST_288997,44.032668358478446
289129,TEST_289129,47.232402962313934
289315,TEST_289315,46.735873018625504
289438,TEST_289438,45.18856289521591
289455,TEST_289455,44.923883907484814
289565,TEST_289565,46.519341990439585
289572,TEST_289572,50.87029240954579
290101,TEST_290101,44.21216281268718
290421,TEST_290421,50.87029240954579
290708,TEST_290708,44.79517176458242
290736,TEST_290736,45.85671764741498
290972,TEST_290972,46.656864219621845
