,id,target
21343,TEST_021343,46.27409949540509
21401,TEST_021401,54.73039401280671
21640,TEST_021640,53.35383699179263
21855,TEST_021855,57.59891985807003
21876,TEST_021876,41.80061120745082
22975,TEST_022975,50.44669380713949
23089,TEST_023089,51.2334331125712
23323,TEST_023323,44.09548873868214
23469,TEST_023469,51.6011091847422
23592,TEST_023592,39.75044137047791
24373,TEST_024373,52.44017802644943
24590,TEST_024590,50.44669380713949
24741,TEST_024741,52.5552065880392
24815,TEST_024815,40.52509449264473
24878,TEST_024878,54.77858472789636
25297,TEST_025297,50.308071031821754
25381,TEST_025381,50.308071031821754
25604,TEST_025604,39.57150066554718
25607,TEST_025607,51.21484974034652
26448,TEST_026448,51.344406704739605
26546,TEST_026546,49.128969272265564
26903,TEST_026903,50.848189532648284
27116,TEST_027116,42.749660777282614
27171,TEST_027171,47.478440895944615
27244,TEST_027244,43.5634213675511
27407,TEST_027407,50.873955421016575
27452,TEST_027452,50.90147690252454
27517,TEST_027517,57.31759378156264
27532,TEST_027532,51.61712147918288
27622,TEST_027622,50.25858176740222
27860,TEST_027860,52.16764961893721
27871,TEST_027871,50.219349270461464
27892,TEST_027892,51.77503436338071
28033,TEST_028033,54.21101030129135
28102,TEST_028102,46.36212825357857
28760,TEST_028760,50.607494880598026
28780,TEST_028780,57.37512593426221
28914,TEST_028914,57.87370101471836
28923,TEST_028923,52.5552065880392
29090,TEST_029090,55.574467806013644
29261,TEST_029261,42.177791665124325
29417,TEST_029417,56.07830411013206
29786,TEST_029786,42.77313205379849
29902,TEST_029902,51.43690977451692
29944,TEST_029944,55.0804488223591
30022,TEST_030022,53.26291463380971
30232,TEST_030232,50.77182645656223
30439,TEST_030439,58.12050919514665
30445,TEST_030445,50.08682468759278
30469,TEST_030469,50.60914694366287
30682,TEST_030682,52.5552065880392
30727,TEST_030727,51.80845427104754
30912,TEST_030912,44.82240916365605
31237,TEST_031237,53.35383699179263
31653,TEST_031653,51.27622850638411
31760,TEST_031760,36.868375075258314
32015,TEST_032015,54.65389405485956
32019,TEST_032019,47.4514604107764
32092,TEST_032092,51.47491271616352
32280,TEST_032280,51.68699624479343
32710,TEST_032710,36.04283763660567
32753,TEST_032753,57.206241029296415
32857,TEST_032857,48.811148045802774
32982,TEST_032982,57.078303437205115
33011,TEST_033011,50.43534510743708
33223,TEST_033223,38.12374476660351
33248,TEST_033248,57.1689007984391
33274,TEST_033274,48.811148045802774
33280,TEST_033280,42.48323510290045
33328,TEST_033328,44.09548873868214
33809,TEST_033809,51.71201895955613
33949,TEST_033949,51.20243659284848
34164,TEST_034164,44.57485057085685
34302,TEST_034302,51.099008565835014
34405,TEST_034405,57.1689007984391
34629,TEST_034629,45.536940810042715
35140,TEST_035140,46.426733058837314
35245,TEST_035245,51.72654828357209
35426,TEST_035426,56.157159109422864
35724,TEST_035724,59.037047594224056
36083,TEST_036083,44.40463643239325
36153,TEST_036153,57.592649659488316
36216,TEST_036216,59.00124696740245
36852,TEST_036852,43.86755200253029
37262,TEST_037262,50.979965551480554
37301,TEST_037301,41.65320438875395
38106,TEST_038106,57.702484332475706
38374,TEST_038374,51.439200614336514
38553,TEST_038553,55.0804488223591
38594,TEST_038594,57.5096643776311
38632,TEST_038632,46.80371023707961
38900,TEST_038900,51.20243659284848
39027,TEST_039027,56.904380212942996
39157,TEST_039157,51.35789315483895
39253,TEST_039253,44.63903438064777
39912,TEST_039912,50.08682468759278
40163,TEST_040163,51.87588620126522
40764,TEST_040764,39.26732506140544
40782,TEST_040782,51.3375088565208
40851,TEST_040851,57.98465187286719
40883,TEST_040883,51.55865927901345
41104,TEST_041104,41.133955315821886
41168,TEST_041168,50.995987993683414
41723,TEST_041723,54.226083516860996
41820,TEST_041820,54.77858472789636
42081,TEST_042081,51.32296377509716
42243,TEST_042243,44.82240916365605
42289,TEST_042289,51.40326791761704
42434,TEST_042434,56.12423425962285
42504,TEST_042504,57.078303437205115
42580,TEST_042580,52.03918848041627
42610,TEST_042610,54.4015082462165
42772,TEST_042772,44.60460214141563
43066,TEST_043066,36.54723210449594
43255,TEST_043255,51.67853947360043
43498,TEST_043498,53.84388070105182
43658,TEST_043658,52.5552065880392
43740,TEST_043740,50.770228304761076
44129,TEST_044129,51.5321768782738
44195,TEST_044195,44.82240916365605
44243,TEST_044243,58.394341669918084
44524,TEST_044524,51.344406704739605
44670,TEST_044670,59.00124696740245
44971,TEST_044971,48.9590790622898
45258,TEST_045258,50.16682795862262
45406,TEST_045406,41.70455328325423
45445,TEST_045445,51.109988416560334
45502,TEST_045502,50.866149303957336
45611,TEST_045611,42.52465213538753
46120,TEST_046120,58.67284266688206
46342,TEST_046342,57.702484332475706
46537,TEST_046537,55.40907025721551
46890,TEST_046890,56.84174840919043
47033,TEST_047033,50.79877619785648
47143,TEST_047143,50.607494880598026
47239,TEST_047239,45.536940810042715
47274,TEST_047274,50.90874912423601
47417,TEST_047417,57.117650840586336
47457,TEST_047457,45.972942598715946
47921,TEST_047921,51.4436414701121
48102,TEST_048102,51.3086800776203
48111,TEST_048111,51.5321768782738
48116,TEST_048116,50.219349270461464
48346,TEST_048346,41.349891136864336
48890,TEST_048890,51.37691692819123
48963,TEST_048963,56.20553908983986
49123,TEST_049123,51.20243659284848
49394,TEST_049394,36.07161171465184
49517,TEST_049517,37.54216741865161
49717,TEST_049717,51.35121308143012
50036,TEST_050036,56.07830411013206
50555,TEST_050555,42.177791665124325
50615,TEST_050615,57.31759378156264
50623,TEST_050623,54.94195669988563
50637,TEST_050637,54.4015082462165
50666,TEST_050666,42.48323510290045
50750,TEST_050750,52.562059029427175
51238,TEST_051238,53.067340994670694
51647,TEST_051647,51.89715258052264
51770,TEST_051770,58.45290543500021
51796,TEST_051796,51.37691692819123
51901,TEST_051901,58.45290543500021
51934,TEST_051934,49.128969272265564
52360,TEST_052360,57.37512593426221
52506,TEST_052506,36.54723210449594
52578,TEST_052578,50.521721015747204
53029,TEST_053029,51.531236039858435
53116,TEST_053116,51.89715258052264
53246,TEST_053246,44.51377768960235
53256,TEST_053256,44.51377768960235
53769,TEST_053769,51.9834277870157
54073,TEST_054073,56.51446950168313
54174,TEST_054174,36.07161171465184
54396,TEST_054396,57.36005660047048
54771,TEST_054771,41.65591280432822
55272,TEST_055272,51.5321768782738
55278,TEST_055278,42.635044856863175
55287,TEST_055287,50.20282545926267
55889,TEST_055889,58.45290543500021
55994,TEST_055994,37.009032118741786
56251,TEST_056251,53.229091820989645
56296,TEST_056296,38.74976061251603
56304,TEST_056304,51.08340166102783
56650,TEST_056650,46.27409949540509
56716,TEST_056716,53.96745110489506
56770,TEST_056770,42.72580787365576
56946,TEST_056946,42.893153471044826
57257,TEST_057257,50.698925756283316
57335,TEST_057335,51.72654828357209
57347,TEST_057347,51.344068532922684
57782,TEST_057782,53.229091820989645
58166,TEST_058166,50.77182645656223
58296,TEST_058296,53.229091820989645
58411,TEST_058411,50.3392580907722
58651,TEST_058651,53.350291104402906
59021,TEST_059021,51.109988416560334
59441,TEST_059441,44.972630879651625
59507,TEST_059507,53.96745110489506
59589,TEST_059589,37.086537638265966
59819,TEST_059819,52.486825618929586
60244,TEST_060244,50.979965551480554
60436,TEST_060436,44.1452311882363
60543,TEST_060543,51.782185516079544
60687,TEST_060687,46.27409949540509
60839,TEST_060839,58.394341669918084
61116,TEST_061116,52.44017802644943
61305,TEST_061305,54.226083516860996
61509,TEST_061509,57.14057191418971
61702,TEST_061702,55.01981723833708
61709,TEST_061709,52.44017802644943
61969,TEST_061969,46.36212825357857
61990,TEST_061990,41.70455328325423
62100,TEST_062100,50.35678808346068
62130,TEST_062130,43.07035850742489
62355,TEST_062355,47.136200342286045
62767,TEST_062767,44.66610162294815
62843,TEST_062843,50.698925756283316
63335,TEST_063335,53.01816827588
63590,TEST_063590,58.27035806564804
63774,TEST_063774,39.31424213725484
64702,TEST_064702,42.06935227779065
64837,TEST_064837,55.391783651950135
64879,TEST_064879,51.344406704739605
65263,TEST_065263,51.67853947360043
65280,TEST_065280,58.871687747448135
65308,TEST_065308,50.39742032535312
65549,TEST_065549,56.39410197098972
65827,TEST_065827,51.5917857694981
66052,TEST_066052,42.635044856863175
66367,TEST_066367,53.992922725859174
66401,TEST_066401,51.08340166102783
67238,TEST_067238,48.9590790622898
67590,TEST_067590,50.35678808346068
67703,TEST_067703,51.44543248616898
67789,TEST_067789,51.439200614336514
68017,TEST_068017,58.67284266688206
68050,TEST_068050,44.08578695146748
68103,TEST_068103,50.308071031821754
68201,TEST_068201,50.866149303957336
68211,TEST_068211,51.50090393731957
68256,TEST_068256,53.04749681507912
68304,TEST_068304,40.754205962258865
68413,TEST_068413,51.6011091847422
68493,TEST_068493,40.83171891096436
68522,TEST_068522,50.38392471276592
68587,TEST_068587,51.21892697825874
68896,TEST_068896,51.8237244620755
69049,TEST_069049,54.828283698561584
69352,TEST_069352,51.527169704053875
69558,TEST_069558,58.02957865352791
69734,TEST_069734,47.709788559010555
69960,TEST_069960,57.98465187286719
70150,TEST_070150,54.65389405485956
70188,TEST_070188,44.24186509142863
70310,TEST_070310,44.646058926532795
70312,TEST_070312,54.5230306181852
70517,TEST_070517,57.592649659488316
70735,TEST_070735,58.45290543500021
71219,TEST_071219,56.84174840919043
71249,TEST_071249,51.344068532922684
71285,TEST_071285,51.77290951399049
71408,TEST_071408,56.575226234760386
71719,TEST_071719,51.37691692819123
71779,TEST_071779,41.349891136864336
71917,TEST_071917,41.349891136864336
72068,TEST_072068,57.5096643776311
72692,TEST_072692,56.00345819524009
72754,TEST_072754,56.07830411013206
72909,TEST_072909,48.88707764659871
73038,TEST_073038,39.75044137047791
73442,TEST_073442,44.646058926532795
73452,TEST_073452,47.50130340237696
73509,TEST_073509,43.99627508791508
73644,TEST_073644,44.033335153684135
73755,TEST_073755,51.13232746907457
74005,TEST_074005,57.11068039340232
74177,TEST_074177,51.72654828357209
74645,TEST_074645,51.337787293982544
74784,TEST_074784,44.60460214141563
74840,TEST_074840,51.28655485092899
75445,TEST_075445,51.531236039858435
75687,TEST_075687,55.14807101907806
75847,TEST_075847,51.9834277870157
76005,TEST_076005,50.53157420535912
76380,TEST_076380,51.43207754576006
76693,TEST_076693,51.48669652420287
76711,TEST_076711,51.77290951399049
77913,TEST_077913,50.866149303957336
78079,TEST_078079,53.01816827588
78253,TEST_078253,59.037047594224056
78415,TEST_078415,50.60914694366287
78840,TEST_078840,51.50090393731957
78878,TEST_078878,51.35121308143012
79233,TEST_079233,51.65542104902519
79417,TEST_079417,50.390438512366956
79463,TEST_079463,50.279410406809774
79566,TEST_079566,51.73027520659244
79729,TEST_079729,42.48323510290045
79807,TEST_079807,51.27622850638411
79935,TEST_079935,36.03146152136593
80402,TEST_080402,41.8988199747143
80573,TEST_080573,51.48917151579447
80628,TEST_080628,35.94507725124999
80852,TEST_080852,57.22126813745052
80890,TEST_080890,55.75209193581211
80946,TEST_080946,45.38615817896243
81196,TEST_081196,51.44543248616898
81254,TEST_081254,57.36005660047048
81573,TEST_081573,51.20016993800193
81821,TEST_081821,47.136200342286045
82134,TEST_082134,43.5634213675511
82256,TEST_082256,47.33673458376736
83101,TEST_083101,57.484990109990456
83198,TEST_083198,47.478440895944615
83681,TEST_083681,51.450238752102116
83745,TEST_083745,51.782185516079544
83806,TEST_083806,51.450238752102116
83842,TEST_083842,57.11068039340232
83871,TEST_083871,41.80061120745082
84287,TEST_084287,51.24370029960941
84288,TEST_084288,51.10697496546933
85086,TEST_085086,42.06935227779065
85115,TEST_085115,46.040886704910335
85121,TEST_085121,41.133955315821886
85365,TEST_085365,51.58457300764732
85713,TEST_085713,56.60653739481868
85740,TEST_085740,51.450238752102116
86208,TEST_086208,44.713696994006476
86477,TEST_086477,50.20282545926267
86496,TEST_086496,51.068723370860745
86573,TEST_086573,58.02957865352791
86587,TEST_086587,50.848189532648284
86714,TEST_086714,51.038389024584916
86734,TEST_086734,55.75209193581211
86956,TEST_086956,50.18080414800151
87052,TEST_087052,57.702484332475706
87147,TEST_087147,50.49222552152586
87476,TEST_087476,43.86755200253029
87521,TEST_087521,46.82859727781074
87810,TEST_087810,57.31759378156264
87880,TEST_087880,51.67853947360043
88461,TEST_088461,37.139801765750576
88861,TEST_088861,50.40355539382641
88996,TEST_088996,52.03918848041627
89470,TEST_089470,45.697028627206926
89645,TEST_089645,42.893153471044826
89736,TEST_089736,43.07035850742489
89762,TEST_089762,53.01816827588
89947,TEST_089947,50.848189532648284
90047,TEST_090047,46.040886704910335
90233,TEST_090233,42.177791665124325
90280,TEST_090280,50.279410406809774
90303,TEST_090303,57.90818033993692
90437,TEST_090437,45.697028627206926
90615,TEST_090615,57.90818033993692
90722,TEST_090722,57.75212094526127
90786,TEST_090786,41.46074745377245
90855,TEST_090855,48.9590790622898
90926,TEST_090926,42.90829131054889
91134,TEST_091134,50.44669380713949
91254,TEST_091254,53.04749681507912
91402,TEST_091402,57.0306510529366
91561,TEST_091561,55.574467806013644
91603,TEST_091603,57.98465187286719
91715,TEST_091715,51.89715258052264
91782,TEST_091782,57.75212094526127
91892,TEST_091892,43.58181689736818
91944,TEST_091944,47.478440895944615
92569,TEST_092569,57.90818033993692
92725,TEST_092725,51.10697496546933
92907,TEST_092907,57.90818033993692
94111,TEST_094111,45.697028627206926
94178,TEST_094178,51.038389024584916
94467,TEST_094467,52.562059029427175
94588,TEST_094588,51.32296377509716
94689,TEST_094689,56.39410197098972
94742,TEST_094742,42.21581114824714
94859,TEST_094859,56.12423425962285
94930,TEST_094930,42.02028538343915
95147,TEST_095147,53.26291463380971
95594,TEST_095594,58.23236344278942
95705,TEST_095705,51.74597370485227
95891,TEST_095891,53.067340994670694
96075,TEST_096075,54.226083516860996
96279,TEST_096279,47.1961696884533
96367,TEST_096367,50.995987993683414
96414,TEST_096414,46.426733058837314
96471,TEST_096471,57.1689007984391
96851,TEST_096851,47.77703305340478
96956,TEST_096956,57.59891985807003
97087,TEST_097087,42.90829131054889
97121,TEST_097121,36.03146152136593
97128,TEST_097128,48.70721215825377
97130,TEST_097130,51.143254933123856
97588,TEST_097588,51.67853947360043
97717,TEST_097717,54.21164757364799
98525,TEST_098525,35.94507725124999
98659,TEST_098659,47.709788559010555
99125,TEST_099125,51.853335741932334
99226,TEST_099226,51.527169704053875
99233,TEST_099233,51.143254933123856
99234,TEST_099234,51.48917151579447
99391,TEST_099391,56.39410197098972
99651,TEST_099651,39.57150066554718
99653,TEST_099653,56.00345819524009
99726,TEST_099726,55.82523885488455
99908,TEST_099908,56.49556111983906
100836,TEST_100836,52.562059029427175
100923,TEST_100923,45.37846598506264
101068,TEST_101068,50.08682468759278
101291,TEST_101291,55.75209193581211
101387,TEST_101387,52.562059029427175
101389,TEST_101389,46.82859727781074
102013,TEST_102013,48.664426880408236
102116,TEST_102116,41.36882547623968
102127,TEST_102127,45.38615817896243
102199,TEST_102199,57.66366938436753
102323,TEST_102323,43.12379913607056
102613,TEST_102613,42.749660777282614
102961,TEST_102961,51.439200614336514
103125,TEST_103125,51.3086800776203
103303,TEST_103303,48.70721215825377
103403,TEST_103403,43.58181689736818
103632,TEST_103632,57.36115807236157
103656,TEST_103656,51.27622850638411
103690,TEST_103690,44.646058926532795
103710,TEST_103710,43.98055054712077
103724,TEST_103724,44.1452311882363
103761,TEST_103761,57.117650840586336
103831,TEST_103831,48.71732401719345
104538,TEST_104538,50.18080414800151
104645,TEST_104645,47.1961696884533
105079,TEST_105079,51.71201895955613
105384,TEST_105384,51.3375088565208
105649,TEST_105649,52.61036140816382
105685,TEST_105685,45.972942598715946
105831,TEST_105831,51.72402196581054
106061,TEST_106061,41.80061120745082
106320,TEST_106320,54.20344455507845
106657,TEST_106657,41.133955315821886
107062,TEST_107062,56.60653739481868
107100,TEST_107100,56.575226234760386
107465,TEST_107465,51.37691692819123
107828,TEST_107828,50.20282545926267
108363,TEST_108363,42.893153471044826
108459,TEST_108459,51.52952985337847
108663,TEST_108663,51.40326791761704
108684,TEST_108684,58.62999290216475
108704,TEST_108704,54.4015082462165
108946,TEST_108946,53.01816827588
109049,TEST_109049,40.754205962258865
109164,TEST_109164,51.61712147918288
109182,TEST_109182,46.92494232385207
109806,TEST_109806,51.67043124332188
109977,TEST_109977,53.992922725859174
110027,TEST_110027,50.308071031821754
110045,TEST_110045,59.60321918542408
110049,TEST_110049,48.88707764659871
110142,TEST_110142,56.12423425962285
110747,TEST_110747,53.343069036416836
110785,TEST_110785,44.66610162294815
110938,TEST_110938,50.43534510743708
111013,TEST_111013,56.84174840919043
111175,TEST_111175,38.12374476660351
111481,TEST_111481,59.00124696740245
111544,TEST_111544,51.72654828357209
111883,TEST_111883,47.21840352332473
112201,TEST_112201,51.24370029960941
112256,TEST_112256,38.74976061251603
112744,TEST_112744,51.32946120395877
112917,TEST_112917,47.4514604107764
112990,TEST_112990,50.873955421016575
113657,TEST_113657,52.03918848041627
113818,TEST_113818,56.60653739481868
114154,TEST_114154,54.828283698561584
114271,TEST_114271,45.697028627206926
114326,TEST_114326,53.350291104402906
114607,TEST_114607,52.61036140816382
114693,TEST_114693,51.36277539468404
115033,TEST_115033,51.74597370485227
115080,TEST_115080,41.65320438875395
115277,TEST_115277,51.87588620126522
115426,TEST_115426,57.201110729416676
115508,TEST_115508,41.486309495440594
115945,TEST_115945,41.46074745377245
115956,TEST_115956,58.871687747448135
116154,TEST_116154,50.521721015747204
116464,TEST_116464,51.25163800916631
116701,TEST_116701,46.36212825357857
116862,TEST_116862,43.12379913607056
117068,TEST_117068,57.22126813745052
117089,TEST_117089,42.06935227779065
117246,TEST_117246,51.43207754576006
117347,TEST_117347,52.03918848041627
117656,TEST_117656,42.035180865616255
118166,TEST_118166,51.35505191024494
118335,TEST_118335,44.23077930808651
118443,TEST_118443,51.5917857694981
118502,TEST_118502,42.177791665124325
118784,TEST_118784,51.598282123111034
118925,TEST_118925,51.8237244620755
119339,TEST_119339,58.12050919514665
119407,TEST_119407,56.20553908983986
120164,TEST_120164,50.16682795862262
120229,TEST_120229,56.20553908983986
120276,TEST_120276,43.98055054712077
120333,TEST_120333,43.12379913607056
120555,TEST_120555,48.811148045802774
120556,TEST_120556,43.08725615039434
120714,TEST_120714,51.73027520659244
120839,TEST_120839,36.04283763660567
120949,TEST_120949,42.635044856863175
121430,TEST_121430,51.913663621934404
121609,TEST_121609,51.35121308143012
122227,TEST_122227,43.98055054712077
122499,TEST_122499,55.79206681618725
122662,TEST_122662,55.574467806013644
123378,TEST_123378,58.62999290216475
123423,TEST_123423,55.79206681618725
123471,TEST_123471,57.5096643776311
123993,TEST_123993,54.774145460628226
124114,TEST_124114,54.226083516860996
124202,TEST_124202,56.575226234760386
124245,TEST_124245,46.80371023707961
124546,TEST_124546,46.80371023707961
124821,TEST_124821,59.19858048924899
125246,TEST_125246,57.23979047370333
125439,TEST_125439,56.39410197098972
125511,TEST_125511,58.44053368103226
125582,TEST_125582,48.88707764659871
126334,TEST_126334,51.35505191024494
126858,TEST_126858,52.55631704263308
127345,TEST_127345,59.02460158029672
127675,TEST_127675,52.44017802644943
128269,TEST_128269,37.139801765750576
128282,TEST_128282,50.49222552152586
128561,TEST_128561,47.21840352332473
128697,TEST_128697,37.009032118741786
128854,TEST_128854,44.57485057085685
128906,TEST_128906,41.36882547623968
128945,TEST_128945,57.47166313537995
129022,TEST_129022,58.67284266688206
129064,TEST_129064,44.713696994006476
129083,TEST_129083,51.20243659284848
129089,TEST_129089,42.90829131054889
129253,TEST_129253,47.1961696884533
129359,TEST_129359,42.21581114824714
129426,TEST_129426,58.34976316928815
129526,TEST_129526,43.58181689736818
129813,TEST_129813,55.40907025721551
129885,TEST_129885,44.77965086206068
129947,TEST_129947,52.61036140816382
130350,TEST_130350,50.77182645656223
130362,TEST_130362,56.51446950168313
130396,TEST_130396,57.078303437205115
130467,TEST_130467,57.206241029296415
130541,TEST_130541,43.5634213675511
130566,TEST_130566,41.11405949930868
130607,TEST_130607,44.88573089824529
130917,TEST_130917,50.53157420535912
130980,TEST_130980,49.128969272265564
131074,TEST_131074,44.033335153684135
131636,TEST_131636,43.07035850742489
131825,TEST_131825,54.828283698561584
131868,TEST_131868,44.40463643239325
131962,TEST_131962,57.14057191418971
132087,TEST_132087,50.81415573793899
132200,TEST_132200,54.32747865915466
132317,TEST_132317,53.98970323986269
132414,TEST_132414,50.873955421016575
132610,TEST_132610,57.67049736036015
132968,TEST_132968,51.337787293982544
133035,TEST_133035,51.337787293982544
133251,TEST_133251,50.90147690252454
133260,TEST_133260,42.02028538343915
133272,TEST_133272,50.979965551480554
133313,TEST_133313,45.10824488659234
133668,TEST_133668,51.143254933123856
133876,TEST_133876,51.937161277959305
134023,TEST_134023,53.04749681507912
134938,TEST_134938,51.01709519414196
135044,TEST_135044,51.40326791761704
135251,TEST_135251,44.162956291895036
135350,TEST_135350,44.162956291895036
135456,TEST_135456,44.23077930808651
135505,TEST_135505,58.62999290216475
135889,TEST_135889,58.871687747448135
135983,TEST_135983,42.90829131054889
136134,TEST_136134,51.439200614336514
136845,TEST_136845,50.770228304761076
136960,TEST_136960,51.87588620126522
137008,TEST_137008,51.68699624479343
137102,TEST_137102,52.61036140816382
137141,TEST_137141,43.08725615039434
137322,TEST_137322,51.44543248616898
137501,TEST_137501,58.67284266688206
137524,TEST_137524,42.52465213538753
137632,TEST_137632,43.07035850742489
137867,TEST_137867,51.853335741932334
137946,TEST_137946,49.243877927181664
138035,TEST_138035,41.486309495440594
138043,TEST_138043,51.32296377509716
138050,TEST_138050,51.40326791761704
138838,TEST_138838,50.81415573793899
138994,TEST_138994,52.55631704263308
139109,TEST_139109,44.63903438064777
139454,TEST_139454,51.34898046426861
140000,TEST_140000,50.219349270461464
140167,TEST_140167,51.65542104902519
140841,TEST_140841,47.4514604107764
140895,TEST_140895,51.598282123111034
141018,TEST_141018,56.157159109422864
141149,TEST_141149,50.90147690252454
141200,TEST_141200,41.401870090925414
141303,TEST_141303,51.5917857694981
141421,TEST_141421,53.992922725859174
141448,TEST_141448,51.21484974034652
141559,TEST_141559,51.450238752102116
141727,TEST_141727,58.62018515695227
142551,TEST_142551,50.995987993683414
142673,TEST_142673,42.72580787365576
143156,TEST_143156,51.68720839713069
143238,TEST_143238,57.702484332475706
143508,TEST_143508,57.0306510529366
143738,TEST_143738,56.00345819524009
144152,TEST_144152,47.21840352332473
144409,TEST_144409,58.45290543500021
144524,TEST_144524,51.36277539468404
145167,TEST_145167,51.21892697825874
145410,TEST_145410,51.2334331125712
146237,TEST_146237,54.32747865915466
146363,TEST_146363,56.157159109422864
146650,TEST_146650,47.21840352332473
146655,TEST_146655,55.81479259654886
146789,TEST_146789,50.65662015999901
146831,TEST_146831,57.0306510529366
146975,TEST_146975,42.635044856863175
147080,TEST_147080,43.99627508791508
147588,TEST_147588,59.037047594224056
148647,TEST_148647,57.66366938436753
148729,TEST_148729,56.575226234760386
148772,TEST_148772,39.57150066554718
148904,TEST_148904,45.10824488659234
148994,TEST_148994,55.40907025721551
149209,TEST_149209,53.067340994670694
149215,TEST_149215,50.521721015747204
149479,TEST_149479,58.871687747448135
149561,TEST_149561,45.38615817896243
149781,TEST_149781,48.247058436428595
150214,TEST_150214,51.55865927901345
150250,TEST_150250,47.478440895944615
150306,TEST_150306,48.70721215825377
150605,TEST_150605,56.49556111983906
150799,TEST_150799,42.035180865616255
150944,TEST_150944,51.73027520659244
150963,TEST_150963,50.219349270461464
151191,TEST_151191,51.28655485092899
151619,TEST_151619,41.486309495440594
151650,TEST_151650,40.83171891096436
151691,TEST_151691,41.349891136864336
152734,TEST_152734,48.71732401719345
153534,TEST_153534,51.21892697825874
153818,TEST_153818,58.27035806564804
153935,TEST_153935,41.401870090925414
154032,TEST_154032,50.873955421016575
154050,TEST_154050,40.52509449264473
154058,TEST_154058,52.486825618929586
154258,TEST_154258,56.00345819524009
154266,TEST_154266,42.749660777282614
154579,TEST_154579,54.5230306181852
154606,TEST_154606,57.22126813745052
154928,TEST_154928,55.81479259654886
155394,TEST_155394,39.31424213725484
155407,TEST_155407,50.90147690252454
155561,TEST_155561,50.155500164067206
