,id,target
327,TEST_000327,27.591641471189945
782,TEST_000782,33.36141740244654
868,TEST_000868,38.65219935648993
1293,TEST_001293,37.786567979914814
1374,TEST_001374,36.30322686004927
1818,TEST_001818,40.780262546804224
1954,TEST_001954,34.17544119054479
2720,TEST_002720,40.871560651832695
3170,TEST_003170,34.72079643884808
3294,TEST_003294,28.06689824583233
3548,TEST_003548,27.54508040601636
3735,TEST_003735,32.1768518217786
3923,TEST_003923,37.786567979914814
4082,TEST_004082,35.22029340881286
4206,TEST_004206,38.02809755625967
4238,TEST_004238,31.000195639220774
5310,TEST_005310,32.79559415852273
5332,TEST_005332,39.722045888428205
6312,TEST_006312,24.529406461127756
6327,TEST_006327,32.995345641929
6513,TEST_006513,45.14085439385769
6737,TEST_006737,44.18332666114221
6887,TEST_006887,37.419345481432615
7080,TEST_007080,33.62228895334019
7431,TEST_007431,47.22126012459265
8176,TEST_008176,37.21720429282387
8604,TEST_008604,42.56122618803083
9603,TEST_009603,25.095708031477812
9927,TEST_009927,38.007111877881634
10100,TEST_010100,28.799442256420708
10847,TEST_010847,25.095708031477812
10952,TEST_010952,25.40012283171113
10993,TEST_010993,43.43001840282672
11457,TEST_011457,47.22126012459265
11460,TEST_011460,34.72079643884808
11579,TEST_011579,32.79559415852273
11597,TEST_011597,30.541201888768555
11708,TEST_011708,38.49061744093557
11907,TEST_011907,34.02630177111508
12320,TEST_012320,31.418129922083594
13668,TEST_013668,32.995345641929
13683,TEST_013683,26.666092980936856
14282,TEST_014282,45.093601098803354
14617,TEST_014617,31.905103099109997
14649,TEST_014649,32.9054118749028
14695,TEST_014695,42.7640951908358
16292,TEST_016292,37.79667591388001
17638,TEST_017638,38.42210021610477
18009,TEST_018009,25.935225041479406
18595,TEST_018595,30.541201888768555
18599,TEST_018599,39.3540715669593
18893,TEST_018893,38.007111877881634
18932,TEST_018932,41.74986928703237
19015,TEST_019015,36.30322686004927
19144,TEST_019144,45.14085439385769
20118,TEST_020118,27.824624592869537
20451,TEST_020451,34.38763632378433
20484,TEST_020484,44.21639692687306
20883,TEST_020883,39.70664291307983
21489,TEST_021489,39.3540715669593
21502,TEST_021502,33.13512857369909
21688,TEST_021688,34.38763632378433
21729,TEST_021729,44.873837332744166
23084,TEST_023084,31.905103099109997
23174,TEST_023174,42.87493808440299
24130,TEST_024130,37.658972614919215
24336,TEST_024336,33.23217877782459
24553,TEST_024553,33.617455369391976
25114,TEST_025114,31.926036217965585
25215,TEST_025215,25.779035697410137
25635,TEST_025635,31.974966264194105
25939,TEST_025939,31.905103099109997
26059,TEST_026059,28.226359896569214
26111,TEST_026111,45.599492592461175
26164,TEST_026164,36.73202805540319
26843,TEST_026843,37.786567979914814
27922,TEST_027922,26.023112215721437
28015,TEST_028015,28.86183368634883
29560,TEST_029560,38.94435122735651
29776,TEST_029776,45.007228038970354
30513,TEST_030513,33.86242275100446
31575,TEST_031575,25.095708031477812
31656,TEST_031656,41.31786725854769
31994,TEST_031994,33.339669926283435
33126,TEST_033126,33.86242275100446
34538,TEST_034538,25.40012283171113
35822,TEST_035822,25.779035697410137
36229,TEST_036229,42.7640951908358
36596,TEST_036596,38.355119800191986
38099,TEST_038099,37.21720429282387
39372,TEST_039372,42.303650024104066
39424,TEST_039424,43.74532464645686
39628,TEST_039628,37.79667591388001
40137,TEST_040137,30.66338512555977
40732,TEST_040732,28.799442256420708
40804,TEST_040804,41.74986928703237
40874,TEST_040874,29.424348498803685
41180,TEST_041180,29.418533667707507
41312,TEST_041312,30.66338512555977
41845,TEST_041845,44.04202829367959
42015,TEST_042015,33.195879333770975
42250,TEST_042250,37.888433466874766
42578,TEST_042578,41.06084740472693
42602,TEST_042602,24.68230056307772
42763,TEST_042763,29.170464143899377
43011,TEST_043011,42.21129434842398
43062,TEST_043062,27.297061692885357
43092,TEST_043092,38.18040026388796
43274,TEST_043274,25.935225041479406
43504,TEST_043504,44.873837332744166
43590,TEST_043590,35.00426190425221
43829,TEST_043829,26.023112215721437
44025,TEST_044025,26.138799215662356
44183,TEST_044183,26.98390671624639
44560,TEST_044560,25.779035697410137
45377,TEST_045377,32.94254373400625
45791,TEST_045791,27.297061692885357
46109,TEST_046109,32.94254373400625
46161,TEST_046161,25.935225041479406
46370,TEST_046370,36.30322686004927
46523,TEST_046523,27.824624592869537
46929,TEST_046929,37.21720429282387
47624,TEST_047624,32.22547346087148
47658,TEST_047658,33.13512857369909
47704,TEST_047704,31.920032812518073
47750,TEST_047750,32.370574309707735
48741,TEST_048741,40.871560651832695
49072,TEST_049072,29.434591908084954
50564,TEST_050564,42.43019229012043
50789,TEST_050789,35.00426190425221
51111,TEST_051111,41.64287511668604
51243,TEST_051243,33.617455369391976
51338,TEST_051338,41.71939452676231
51736,TEST_051736,22.296206010298334
51820,TEST_051820,44.74732760913117
51891,TEST_051891,37.49612343840412
51948,TEST_051948,32.79559415852273
52275,TEST_052275,45.007228038970354
52437,TEST_052437,33.994322947341956
53270,TEST_053270,25.40012283171113
53377,TEST_053377,37.419345481432615
54085,TEST_054085,22.296206010298334
54733,TEST_054733,31.000195639220774
55089,TEST_055089,32.9054118749028
55171,TEST_055171,25.779035697410137
55191,TEST_055191,44.072260276095605
55304,TEST_055304,42.03702762338674
55386,TEST_055386,37.79667591388001
55511,TEST_055511,26.188972043983195
55541,TEST_055541,41.13475788918915
56418,TEST_056418,41.31786725854769
56577,TEST_056577,33.50081247810521
56772,TEST_056772,45.7950898587202
57184,TEST_057184,32.23122577355464
57201,TEST_057201,29.275667833135437
57514,TEST_057514,35.22029340881286
57789,TEST_057789,41.189203127546726
57865,TEST_057865,30.549973423240328
58122,TEST_058122,47.13469540741764
59325,TEST_059325,33.23217877782459
59335,TEST_059335,41.587393894374394
59446,TEST_059446,33.62228895334019
59737,TEST_059737,28.799442256420708
59802,TEST_059802,26.98390671624639
60697,TEST_060697,42.81533596455619
61601,TEST_061601,34.38763632378433
61716,TEST_061716,37.49612343840412
62292,TEST_062292,41.06084740472693
63221,TEST_063221,45.093601098803354
63529,TEST_063529,32.22547346087148
64081,TEST_064081,37.658972614919215
64112,TEST_064112,27.591641471189945
64164,TEST_064164,31.905103099109997
64206,TEST_064206,33.27072187019104
64647,TEST_064647,36.42273084365977
65145,TEST_065145,30.907546360133487
65257,TEST_065257,30.907546360133487
65700,TEST_065700,34.72079643884808
67131,TEST_067131,39.70664291307983
67203,TEST_067203,42.81533596455619
67602,TEST_067602,36.74971659625342
67946,TEST_067946,38.41492179100277
68609,TEST_068609,32.1768518217786
68694,TEST_068694,41.57080823706079
70080,TEST_070080,39.3540715669593
70192,TEST_070192,33.994322947341956
71345,TEST_071345,38.41492179100277
71896,TEST_071896,24.9281424765572
72080,TEST_072080,41.13475788918915
72293,TEST_072293,38.355119800191986
72366,TEST_072366,39.70664291307983
73248,TEST_073248,41.31786725854769
74378,TEST_074378,47.22126012459265
75506,TEST_075506,42.7640951908358
76145,TEST_076145,38.959956060885666
76536,TEST_076536,24.956329311271315
76586,TEST_076586,34.17544119054479
76709,TEST_076709,28.799442256420708
77641,TEST_077641,32.1768518217786
77991,TEST_077991,42.245879535859565
78423,TEST_078423,25.935225041479406
78624,TEST_078624,42.993959308288005
78681,TEST_078681,25.935225041479406
78963,TEST_078963,43.74532464645686
80581,TEST_080581,33.86242275100446
80635,TEST_080635,44.97770586546726
80747,TEST_080747,44.873837332744166
80866,TEST_080866,32.23122577355464
80874,TEST_080874,38.18040026388796
82455,TEST_082455,42.7640951908358
82839,TEST_082839,35.00426190425221
83032,TEST_083032,42.993959308288005
83386,TEST_083386,41.71939452676231
83418,TEST_083418,42.77479176683499
84035,TEST_084035,28.06689824583233
84251,TEST_084251,47.13469540741764
84509,TEST_084509,24.529406461127756
84596,TEST_084596,31.418129922083594
84962,TEST_084962,32.98130674505048
86011,TEST_086011,38.65219935648993
86395,TEST_086395,33.195879333770975
86488,TEST_086488,47.22126012459265
86995,TEST_086995,45.007228038970354
87207,TEST_087207,28.011052024373434
87982,TEST_087982,38.48379485104235
88553,TEST_088553,39.95472378356689
89046,TEST_089046,27.591641471189945
89911,TEST_089911,31.926036217965585
90028,TEST_090028,29.434591908084954
91430,TEST_091430,44.04202829367959
91602,TEST_091602,27.54508040601636
91654,TEST_091654,31.95913616199274
92167,TEST_092167,45.410558322148475
92696,TEST_092696,37.419345481432615
93091,TEST_093091,27.968570003557502
93591,TEST_093591,37.49612343840412
93790,TEST_093790,44.17165223609033
94067,TEST_094067,45.410558322148475
94179,TEST_094179,26.889065296046386
94794,TEST_094794,31.920032812518073
95226,TEST_095226,41.74986928703237
95242,TEST_095242,38.18040026388796
95471,TEST_095471,38.42210021610477
95667,TEST_095667,42.03702762338674
95970,TEST_095970,43.43001840282672
96188,TEST_096188,45.47162568395865
96752,TEST_096752,44.571228847555574
97180,TEST_097180,37.658972614919215
97491,TEST_097491,44.95371819177206
97772,TEST_097772,26.023112215721437
98115,TEST_098115,37.21720429282387
98287,TEST_098287,42.993959308288005
98424,TEST_098424,26.666092980936856
98519,TEST_098519,44.70928300336494
98698,TEST_098698,27.60341234572905
98731,TEST_098731,30.02080738462097
98734,TEST_098734,39.722045888428205
99073,TEST_099073,38.41492179100277
99504,TEST_099504,33.994322947341956
99535,TEST_099535,25.095708031477812
99574,TEST_099574,45.47162568395865
99881,TEST_099881,34.02630177111508
101251,TEST_101251,44.29073057862668
101541,TEST_101541,32.56077970839387
101837,TEST_101837,44.18332666114221
101869,TEST_101869,25.40012283171113
102119,TEST_102119,47.13469540741764
103053,TEST_103053,31.74121748002657
103187,TEST_103187,44.18332666114221
103293,TEST_103293,31.926036217965585
103856,TEST_103856,41.64287511668604
104335,TEST_104335,39.3540715669593
104632,TEST_104632,33.12294790992624
105306,TEST_105306,47.13469540741764
105417,TEST_105417,26.138799215662356
105755,TEST_105755,27.38093211347084
105860,TEST_105860,32.98130674505048
106008,TEST_106008,41.06477351354425
106920,TEST_106920,38.41492179100277
107015,TEST_107015,31.926036217965585
107930,TEST_107930,41.06084740472693
108145,TEST_108145,31.926036217965585
108186,TEST_108186,34.17544119054479
108526,TEST_108526,38.02809755625967
108701,TEST_108701,32.98130674505048
109282,TEST_109282,43.97405074536281
111116,TEST_111116,42.54139448935796
111300,TEST_111300,45.14085439385769
111445,TEST_111445,44.17165223609033
111626,TEST_111626,31.467261011781392
111780,TEST_111780,31.000195639220774
112520,TEST_112520,33.617455369391976
112805,TEST_112805,33.62228895334019
113655,TEST_113655,39.95472378356689
113669,TEST_113669,29.170464143899377
114402,TEST_114402,37.79667591388001
114436,TEST_114436,25.313368418611127
115083,TEST_115083,39.72915246278932
115233,TEST_115233,41.79387397117577
115707,TEST_115707,32.94254373400625
116587,TEST_116587,28.86183368634883
117440,TEST_117440,28.86183368634883
117917,TEST_117917,42.77479176683499
118538,TEST_118538,34.17544119054479
118797,TEST_118797,32.751975500904074
118986,TEST_118986,45.107171873761835
119047,TEST_119047,24.37856731882554
119841,TEST_119841,36.30322686004927
120552,TEST_120552,43.97405074536281
121324,TEST_121324,33.195879333770975
121400,TEST_121400,42.81533596455619
122004,TEST_122004,31.467261011781392
122474,TEST_122474,44.21639692687306
122597,TEST_122597,42.43019229012043
122847,TEST_122847,41.06477351354425
122913,TEST_122913,33.994322947341956
123545,TEST_123545,30.62176771482291
123881,TEST_123881,24.9281424765572
124811,TEST_124811,28.011052024373434
124961,TEST_124961,33.36141740244654
124975,TEST_124975,30.541201888768555
124995,TEST_124995,33.195879333770975
126297,TEST_126297,39.702069816234314
126415,TEST_126415,27.968570003557502
126851,TEST_126851,26.889065296046386
127420,TEST_127420,38.42210021610477
127889,TEST_127889,26.023112215721437
128160,TEST_128160,25.313368418611127
128184,TEST_128184,33.23217877782459
128262,TEST_128262,38.71625341646737
128373,TEST_128373,31.74121748002657
128718,TEST_128718,27.60341234572905
129419,TEST_129419,36.42273084365977
129728,TEST_129728,45.7950898587202
129757,TEST_129757,40.36838455117784
130435,TEST_130435,38.42210021610477
130468,TEST_130468,32.751975500904074
130848,TEST_130848,39.549571159073714
131102,TEST_131102,41.21207592945055
131428,TEST_131428,43.72812916625588
131443,TEST_131443,31.95913616199274
131464,TEST_131464,24.529406461127756
132092,TEST_132092,44.072260276095605
132128,TEST_132128,42.77479176683499
132133,TEST_132133,33.13512857369909
133115,TEST_133115,43.43001840282672
133396,TEST_133396,45.7950898587202
133956,TEST_133956,39.549571159073714
134259,TEST_134259,27.297061692885357
134379,TEST_134379,38.71625341646737
134724,TEST_134724,31.95913616199274
135535,TEST_135535,38.94435122735651
135727,TEST_135727,31.974966264194105
135955,TEST_135955,31.000195639220774
136924,TEST_136924,34.38763632378433
137503,TEST_137503,44.95371819177206
138392,TEST_138392,27.968570003557502
139087,TEST_139087,39.549571159073714
139455,TEST_139455,45.107171873761835
139519,TEST_139519,35.085151104384344
139806,TEST_139806,24.529406461127756
139911,TEST_139911,38.02809755625967
140032,TEST_140032,41.06477351354425
140186,TEST_140186,38.71625341646737
140204,TEST_140204,32.21787736494978
140605,TEST_140605,35.085151104384344
142118,TEST_142118,34.02630177111508
142921,TEST_142921,44.04202829367959
142977,TEST_142977,41.64287511668604
142993,TEST_142993,44.873837332744166
143388,TEST_143388,43.74532464645686
143646,TEST_143646,25.971587906334438
144395,TEST_144395,33.12294790992624
144853,TEST_144853,30.541201888768555
145031,TEST_145031,43.74532464645686
145098,TEST_145098,35.22029340881286
146527,TEST_146527,38.305356388467246
146716,TEST_146716,26.188972043983195
146991,TEST_146991,42.303650024104066
147042,TEST_147042,27.968570003557502
147105,TEST_147105,33.27072187019104
147189,TEST_147189,45.47162568395865
147983,TEST_147983,32.94254373400625
147995,TEST_147995,39.3540715669593
148153,TEST_148153,38.49061744093557
148481,TEST_148481,42.81533596455619
148881,TEST_148881,33.617455369391976
149257,TEST_149257,42.21129434842398
149746,TEST_149746,31.000195639220774
150431,TEST_150431,27.968570003557502
150618,TEST_150618,42.21129434842398
151155,TEST_151155,38.41492179100277
151160,TEST_151160,42.56122618803083
151564,TEST_151564,30.549973423240328
151748,TEST_151748,43.97405074536281
152397,TEST_152397,42.03702762338674
152932,TEST_152932,27.54508040601636
153074,TEST_153074,36.74971659625342
153225,TEST_153225,33.23217877782459
153269,TEST_153269,45.107171873761835
153508,TEST_153508,25.779035697410137
153767,TEST_153767,42.303650024104066
154106,TEST_154106,39.95472378356689
154875,TEST_154875,44.70928300336494
155499,TEST_155499,44.571228847555574
155616,TEST_155616,45.093601098803354
155985,TEST_155985,40.780262546804224
156399,TEST_156399,44.95371819177206
156554,TEST_156554,41.74986928703237
156560,TEST_156560,29.424348498803685
156757,TEST_156757,41.587393894374394
157207,TEST_157207,29.275667833135437
157317,TEST_157317,32.21787736494978
157363,TEST_157363,38.959956060885666
157774,TEST_157774,27.297061692885357
157971,TEST_157971,41.189203127546726
158365,TEST_158365,30.189902281101016
158830,TEST_158830,36.74971659625342
159179,TEST_159179,42.77479176683499
159373,TEST_159373,27.297061692885357
159608,TEST_159608,31.74121748002657
159842,TEST_159842,42.77479176683499
160315,TEST_160315,40.780262546804224
160480,TEST_160480,38.48379485104235
160493,TEST_160493,41.06477351354425
160661,TEST_160661,27.60341234572905
160881,TEST_160881,38.65219935648993
161363,TEST_161363,28.06689824583233
161502,TEST_161502,27.591641471189945
162267,TEST_162267,31.974966264194105
163220,TEST_163220,43.43001840282672
164172,TEST_164172,44.70928300336494
164298,TEST_164298,29.275667833135437
164467,TEST_164467,25.40012283171113
167930,TEST_167930,38.94435122735651
168295,TEST_168295,28.226359896569214
168737,TEST_168737,32.22547346087148
168894,TEST_168894,33.339669926283435
169242,TEST_169242,38.65219935648993
169396,TEST_169396,34.72079643884808
169804,TEST_169804,40.780262546804224
169986,TEST_169986,30.522375725837293
170231,TEST_170231,41.64287511668604
170318,TEST_170318,31.974966264194105
170363,TEST_170363,44.74732760913117
170515,TEST_170515,44.18332666114221
170887,TEST_170887,31.905103099109997
171263,TEST_171263,40.36838455117784
172248,TEST_172248,25.971587906334438
172979,TEST_172979,29.424348498803685
173527,TEST_173527,39.722045888428205
173562,TEST_173562,44.04202829367959
173752,TEST_173752,45.14085439385769
175714,TEST_175714,41.189203127546726
176784,TEST_176784,30.02080738462097
176803,TEST_176803,32.370574309707735
177817,TEST_177817,42.87493808440299
177875,TEST_177875,32.370574309707735
177994,TEST_177994,42.43019229012043
178487,TEST_178487,32.98130674505048
178576,TEST_178576,33.50081247810521
178813,TEST_178813,42.303650024104066
179056,TEST_179056,33.27072187019104
179069,TEST_179069,37.49612343840412
179315,TEST_179315,24.529406461127756
179381,TEST_179381,38.355119800191986
179875,TEST_179875,32.56077970839387
180168,TEST_180168,42.87493808440299
181812,TEST_181812,38.959956060885666
181900,TEST_181900,24.37856731882554
181946,TEST_181946,33.12294790992624
182106,TEST_182106,31.418129922083594
182466,TEST_182466,24.9281424765572
183019,TEST_183019,41.57080823706079
183658,TEST_183658,44.21639692687306
183762,TEST_183762,41.21207592945055
183865,TEST_183865,42.21129434842398
184012,TEST_184012,41.79387397117577
184452,TEST_184452,44.74732760913117
184689,TEST_184689,44.072260276095605
185090,TEST_185090,29.434591908084954
185402,TEST_185402,27.824624592869537
185722,TEST_185722,41.57080823706079
186385,TEST_186385,41.71939452676231
186474,TEST_186474,41.13475788918915
187244,TEST_187244,35.22029340881286
187443,TEST_187443,41.06084740472693
187454,TEST_187454,41.587393894374394
187621,TEST_187621,26.889065296046386
188346,TEST_188346,44.571228847555574
188798,TEST_188798,30.02080738462097
190448,TEST_190448,42.54139448935796
190495,TEST_190495,40.36838455117784
190699,TEST_190699,35.085151104384344
190792,TEST_190792,42.245879535859565
191017,TEST_191017,31.418129922083594
191094,TEST_191094,37.419345481432615
191111,TEST_191111,44.70928300336494
191730,TEST_191730,24.37856731882554
192203,TEST_192203,43.97405074536281
194951,TEST_194951,30.549973423240328
195027,TEST_195027,30.549973423240328
195167,TEST_195167,22.296206010298334
195987,TEST_195987,28.06689824583233
196087,TEST_196087,33.23217877782459
197328,TEST_197328,30.62176771482291
197550,TEST_197550,32.56077970839387
197616,TEST_197616,38.48379485104235
197666,TEST_197666,31.974966264194105
197768,TEST_197768,41.189203127546726
198825,TEST_198825,30.522375725837293
198956,TEST_198956,30.66338512555977
199355,TEST_199355,28.799442256420708
199789,TEST_199789,41.79387397117577
199825,TEST_199825,44.97770586546726
200555,TEST_200555,29.418533667707507
201128,TEST_201128,38.48379485104235
201236,TEST_201236,29.170464143899377
201757,TEST_201757,26.889065296046386
201948,TEST_201948,44.072260276095605
202345,TEST_202345,30.189902281101016
202898,TEST_202898,41.57080823706079
203160,TEST_203160,32.56077970839387
203841,TEST_203841,29.418533667707507
204033,TEST_204033,32.9054118749028
204484,TEST_204484,32.79559415852273
205058,TEST_205058,44.21639692687306
205111,TEST_205111,25.971587906334438
205871,TEST_205871,44.17165223609033
207438,TEST_207438,38.18040026388796
207494,TEST_207494,42.245879535859565
208105,TEST_208105,28.226359896569214
208386,TEST_208386,36.42273084365977
209785,TEST_209785,30.66338512555977
210508,TEST_210508,27.54508040601636
210967,TEST_210967,32.22547346087148
211231,TEST_211231,36.73202805540319
211637,TEST_211637,44.97770586546726
211651,TEST_211651,27.60341234572905
211765,TEST_211765,33.994322947341956
211812,TEST_211812,34.02630177111508
211955,TEST_211955,44.97770586546726
212766,TEST_212766,44.70928300336494
213068,TEST_213068,36.73202805540319
213134,TEST_213134,32.995345641929
213165,TEST_213165,33.86242275100446
213783,TEST_213783,30.02080738462097
214122,TEST_214122,26.138799215662356
214213,TEST_214213,38.65219935648993
214297,TEST_214297,24.956329311271315
214380,TEST_214380,44.17165223609033
214743,TEST_214743,38.42210021610477
215286,TEST_215286,38.959956060885666
215359,TEST_215359,42.303650024104066
215716,TEST_215716,33.86242275100446
216521,TEST_216521,30.522375725837293
217021,TEST_217021,37.419345481432615
218011,TEST_218011,37.658972614919215
218047,TEST_218047,38.02809755625967
218229,TEST_218229,24.68230056307772
218734,TEST_218734,42.43019229012043
