,id,target
32805,TEST_032805,52.12322499036402
33166,TEST_033166,53.83147038560436
33473,TEST_033473,54.97762971195088
33748,TEST_033748,55.57543572810402
33819,TEST_033819,55.2778349390179
34097,TEST_034097,52.79376811125631
34731,TEST_034731,57.934476127842125
34955,TEST_034955,51.987948238373455
35441,TEST_035441,52.79376811125631
35573,TEST_035573,52.91288410337538
35598,TEST_035598,54.31992119892818
35680,TEST_035680,54.629280760598064
35706,TEST_035706,55.344759449670306
35741,TEST_035741,54.31992119892818
35810,TEST_035810,54.57232001594136
35963,TEST_035963,56.16687293284274
36061,TEST_036061,53.29801579038715
36857,TEST_036857,52.95921807955983
36908,TEST_036908,55.19721507892226
37932,TEST_037932,52.699965166209694
38030,TEST_038030,57.2102871457608
38110,TEST_038110,52.4471941578814
38302,TEST_038302,52.135445584364305
38473,TEST_038473,58.228143563653106
38608,TEST_038608,55.22393065607568
38811,TEST_038811,54.54351887940781
39107,TEST_039107,58.54157594004548
39178,TEST_039178,52.33370551071508
39340,TEST_039340,52.11538506130221
39402,TEST_039402,53.152525540581074
39474,TEST_039474,53.364729045470575
39701,TEST_039701,54.65849018417265
39893,TEST_039893,53.833682134423064
40074,TEST_040074,52.01911833590799
40116,TEST_040116,55.24724267597195
40172,TEST_040172,55.75460623744814
40372,TEST_040372,55.354970019755584
40696,TEST_040696,51.549809360208094
40785,TEST_040785,52.818692120846336
41994,TEST_041994,51.93592503202812
42166,TEST_042166,54.90023388441366
42220,TEST_042220,52.8568223878609
42478,TEST_042478,52.8568223878609
43164,TEST_043164,52.002640376974696
43550,TEST_043550,55.87131398729609
43901,TEST_043901,52.46044192373893
44055,TEST_044055,52.3266099069408
44177,TEST_044177,53.786384587722544
44193,TEST_044193,52.27385961667861
44341,TEST_044341,54.47387570836344
44381,TEST_044381,54.79949617564719
44458,TEST_044458,54.96595597021555
44661,TEST_044661,59.37945773602989
44752,TEST_044752,52.14670335680064
45123,TEST_045123,57.58802046137806
45168,TEST_045168,58.1745976866691
45365,TEST_045365,52.246301865246316
45820,TEST_045820,52.86495497436712
46017,TEST_046017,51.97717238887148
46169,TEST_046169,52.62235911976901
46172,TEST_046172,55.37867242004088
46215,TEST_046215,52.66835255404224
46324,TEST_046324,56.94977117473611
46347,TEST_046347,52.66835255404224
46399,TEST_046399,52.11538506130221
46472,TEST_046472,56.58235588879243
46644,TEST_046644,54.658042054637754
47010,TEST_047010,54.96595597021555
47313,TEST_047313,57.276836486414574
47522,TEST_047522,52.99601526052996
47603,TEST_047603,58.680900817415676
47614,TEST_047614,55.35957645890683
47816,TEST_047816,52.625938596792466
47988,TEST_047988,56.752669380730694
48348,TEST_048348,56.69196693359754
48549,TEST_048549,56.946712504713
48734,TEST_048734,56.24444749168382
48814,TEST_048814,55.232483571252594
49033,TEST_049033,55.37586890028033
49198,TEST_049198,52.98021533163239
49241,TEST_049241,58.172973909251176
49245,TEST_049245,52.28459610968922
49667,TEST_049667,54.80818868485248
49751,TEST_049751,52.91288410337538
49795,TEST_049795,57.68705825997267
50205,TEST_050205,61.24217732388862
50312,TEST_050312,54.066239203131325
50430,TEST_050430,58.54157594004548
50805,TEST_050805,53.127986729304105
51022,TEST_051022,52.11538506130221
51024,TEST_051024,56.69243738180739
51046,TEST_051046,52.58492640862908
51134,TEST_051134,57.490084078749234
51167,TEST_051167,59.52735702159897
51196,TEST_051196,54.59432422406109
51295,TEST_051295,55.613003846172994
51528,TEST_051528,52.827070187344674
51614,TEST_051614,55.75460623744814
51824,TEST_051824,56.24444749168382
51878,TEST_051878,54.97240733770925
52097,TEST_052097,56.025021544175615
52210,TEST_052210,54.72703170327649
52467,TEST_052467,55.75460623744814
52657,TEST_052657,52.23329385297392
52683,TEST_052683,51.45862543974502
52781,TEST_052781,56.31745883454122
52831,TEST_052831,57.58802046137806
53196,TEST_053196,58.228143563653106
53328,TEST_053328,54.68070793975529
53690,TEST_053690,53.54474048846626
53818,TEST_053818,56.16687293284274
54077,TEST_054077,55.379256204037986
54568,TEST_054568,55.209541091056195
54676,TEST_054676,57.0884175843934
54967,TEST_054967,52.8568223878609
54994,TEST_054994,51.993527798646255
55065,TEST_055065,52.52468729329409
55193,TEST_055193,56.5340421585256
55260,TEST_055260,54.312138198595036
55394,TEST_055394,57.10894457276169
55761,TEST_055761,57.92661465775921
55794,TEST_055794,55.344759449670306
56057,TEST_056057,52.46384284277471
56277,TEST_056277,55.933510494697565
56633,TEST_056633,56.293857254166284
56874,TEST_056874,51.46581219902975
56930,TEST_056930,56.155517463089126
56987,TEST_056987,57.689291495364806
57130,TEST_057130,56.699997126376644
57148,TEST_057148,55.187203171153485
58150,TEST_058150,58.84737140652457
58374,TEST_058374,59.614303615958576
58759,TEST_058759,55.62273076533113
58989,TEST_058989,55.35957645890683
59064,TEST_059064,52.98277600377566
59379,TEST_059379,52.46418396799564
59717,TEST_059717,58.049930054560306
59743,TEST_059743,59.52735702159897
59988,TEST_059988,54.576232839754546
60043,TEST_060043,52.53850665711892
60123,TEST_060123,54.51480363662222
60336,TEST_060336,55.810533239914946
60431,TEST_060431,53.46028262767829
60549,TEST_060549,51.53416763651317
60577,TEST_060577,57.55736474937205
60681,TEST_060681,54.756648607350556
60793,TEST_060793,52.3266099069408
60801,TEST_060801,54.65560645189121
61080,TEST_061080,59.91995121551966
61088,TEST_061088,52.625938596792466
61581,TEST_061581,58.314389017508795
61597,TEST_061597,54.97762971195088
61632,TEST_061632,56.530278431732015
61636,TEST_061636,54.27551100468386
61961,TEST_061961,55.20355985691527
62026,TEST_062026,54.57232001594136
62330,TEST_062330,53.47533671056894
62370,TEST_062370,58.54157594004548
62389,TEST_062389,51.549809360208094
62439,TEST_062439,56.15226825964569
62470,TEST_062470,55.00630467224158
62524,TEST_062524,52.21944133485376
62642,TEST_062642,55.677919092097945
62733,TEST_062733,58.25525761560383
62739,TEST_062739,53.41496361480239
62945,TEST_062945,56.293857254166284
63875,TEST_063875,52.827070187344674
63891,TEST_063891,53.18010744271454
64092,TEST_064092,54.36530985525233
64142,TEST_064142,55.37586890028033
64359,TEST_064359,54.73450521041953
64579,TEST_064579,56.136541685881355
64595,TEST_064595,52.98277600377566
64751,TEST_064751,54.171702589156936
65134,TEST_065134,52.099874914467264
65162,TEST_065162,54.68070793975529
65190,TEST_065190,55.852263319384384
65244,TEST_065244,54.171702589156936
65332,TEST_065332,57.309596767109326
65456,TEST_065456,60.137852917899615
65571,TEST_065571,56.58235588879243
65699,TEST_065699,52.9116853307816
65783,TEST_065783,53.49601763176169
65789,TEST_065789,60.86864279593212
66303,TEST_066303,52.46533140184303
66375,TEST_066375,60.86864279593212
66494,TEST_066494,54.13740030893057
66538,TEST_066538,53.08716603075737
66608,TEST_066608,53.49601763176169
66612,TEST_066612,44.34576719303325
66648,TEST_066648,53.590876177738345
66678,TEST_066678,52.36167375891143
66774,TEST_066774,54.10862398109629
67448,TEST_067448,58.01059352647338
67499,TEST_067499,56.5340421585256
67547,TEST_067547,52.06041987745947
67640,TEST_067640,54.740804076381565
67729,TEST_067729,61.24217732388862
67796,TEST_067796,52.48130955290068
67962,TEST_067962,54.64066779867271
68179,TEST_068179,55.536514644468724
68689,TEST_068689,54.46860983804406
69234,TEST_069234,55.96701395390096
69304,TEST_069304,54.41875993524441
69975,TEST_069975,54.44438119391723
70492,TEST_070492,54.85328246596785
70593,TEST_070593,57.276836486414574
70881,TEST_070881,52.98021533163239
71051,TEST_071051,52.97076440393973
71177,TEST_071177,55.24724267597195
71373,TEST_071373,54.65849018417265
71421,TEST_071421,55.06866102612552
71442,TEST_071442,57.63482178499158
71597,TEST_071597,52.98021533163239
71714,TEST_071714,59.4016758827645
72282,TEST_072282,54.54351887940781
72755,TEST_072755,59.614303615958576
72815,TEST_072815,55.44588048113934
72930,TEST_072930,53.29801579038715
72961,TEST_072961,52.348639288953954
73277,TEST_073277,51.637041229945105
73463,TEST_073463,52.46044192373893
73478,TEST_073478,54.48232701446646
74218,TEST_074218,52.95921807955983
74503,TEST_074503,53.54474048846626
75208,TEST_075208,52.818692120846336
75241,TEST_075241,56.155517463089126
75431,TEST_075431,58.38050263168262
75439,TEST_075439,56.699997126376644
75512,TEST_075512,54.312138198595036
75686,TEST_075686,54.04167047796639
75826,TEST_075826,55.761483898478545
75973,TEST_075973,57.32689141942762
76091,TEST_076091,53.12613046480291
76133,TEST_076133,52.91779265437171
76193,TEST_076193,58.172973909251176
76293,TEST_076293,53.833682134423064
76365,TEST_076365,53.83147038560436
76405,TEST_076405,52.367180190841154
76415,TEST_076415,54.73450521041953
76461,TEST_076461,55.20361000683147
76522,TEST_076522,53.73849541039976
76945,TEST_076945,53.79583884365266
77038,TEST_077038,55.805294589522
77083,TEST_077083,55.24724267597195
77102,TEST_077102,53.80247323136149
77109,TEST_077109,54.87827468903157
77305,TEST_077305,54.066239203131325
77437,TEST_077437,52.217100542253256
77525,TEST_077525,52.58492640862908
78948,TEST_078948,54.92241850072294
79524,TEST_079524,54.39585688174283
79977,TEST_079977,54.928274804182095
80232,TEST_080232,55.933510494697565
80293,TEST_080293,57.92661465775921
80440,TEST_080440,61.61458703363672
80675,TEST_080675,54.59432422406109
80927,TEST_080927,52.8753599449398
81563,TEST_081563,52.52845015236022
81607,TEST_081607,56.025021544175615
81793,TEST_081793,56.31745883454122
81937,TEST_081937,54.221659826533
82331,TEST_082331,55.385536116618624
82615,TEST_082615,54.658042054637754
82626,TEST_082626,52.91779265437171
82634,TEST_082634,53.590876177738345
82678,TEST_082678,51.448927133224736
82679,TEST_082679,58.77754840093495
82718,TEST_082718,54.928274804182095
82998,TEST_082998,62.41237235268334
83133,TEST_083133,52.444236170564466
83141,TEST_083141,56.123286516106894
83590,TEST_083590,54.72561756455456
84783,TEST_084783,54.65560645189121
84912,TEST_084912,52.52845015236022
85154,TEST_085154,52.444236170564466
85344,TEST_085344,52.699965166209694
85345,TEST_085345,55.845308787783324
86016,TEST_086016,58.314389017508795
86094,TEST_086094,53.23419876336049
86185,TEST_086185,54.99841233883941
86482,TEST_086482,52.21944133485376
86528,TEST_086528,55.1443686543832
86607,TEST_086607,52.31726956640217
86842,TEST_086842,52.33370551071508
86852,TEST_086852,54.48232701446646
87218,TEST_087218,54.48232701446646
87244,TEST_087244,54.066239203131325
87447,TEST_087447,58.680900817415676
87661,TEST_087661,52.818692120846336
87695,TEST_087695,59.52209664991318
87796,TEST_087796,54.04167047796639
87923,TEST_087923,53.152525540581074
88028,TEST_088028,51.88122042092531
88829,TEST_088829,52.793314893551724
88922,TEST_088922,59.614303615958576
88993,TEST_088993,52.367180190841154
89026,TEST_089026,58.00185693765431
89214,TEST_089214,52.246301865246316
89709,TEST_089709,54.80818868485248
89800,TEST_089800,53.86426183277347
90545,TEST_090545,60.17630644980341
91647,TEST_091647,56.530278431732015
91794,TEST_091794,52.68307569621
91831,TEST_091831,57.55736474937205
91870,TEST_091870,54.10862398109629
92004,TEST_092004,52.3023126492565
92403,TEST_092403,51.987948238373455
92898,TEST_092898,55.75460623744814
92934,TEST_092934,51.45862543974502
92939,TEST_092939,53.152525540581074
93110,TEST_093110,52.12903371751866
93122,TEST_093122,52.44522776401852
93219,TEST_093219,52.44522776401852
93371,TEST_093371,55.379256204037986
93617,TEST_093617,53.32125219190697
93633,TEST_093633,57.02098938018977
94006,TEST_094006,54.629280760598064
94612,TEST_094612,52.002640376974696
94735,TEST_094735,58.680900817415676
94839,TEST_094839,57.0238517873729
94937,TEST_094937,55.805294589522
95322,TEST_095322,55.38748991533644
95790,TEST_095790,55.26494435565083
96292,TEST_096292,54.99841233883941
96310,TEST_096310,54.41067359171261
96350,TEST_096350,54.64066779867271
96404,TEST_096404,52.8568223878609
96405,TEST_096405,54.41067359171261
96440,TEST_096440,55.187203171153485
96649,TEST_096649,56.57221394310504
96778,TEST_096778,56.752669380730694
97033,TEST_097033,59.90637179975678
97356,TEST_097356,54.41067359171261
97424,TEST_097424,54.90023388441366
97508,TEST_097508,55.58439287683385
98134,TEST_098134,56.69243738180739
98236,TEST_098236,57.10894457276169
98398,TEST_098398,55.46137276763244
98874,TEST_098874,52.36167375891143
98917,TEST_098917,52.429602113403895
99385,TEST_099385,52.703428674669446
100165,TEST_100165,62.41237235268334
100233,TEST_100233,54.84905976388165
100271,TEST_100271,60.86864279593212
100419,TEST_100419,53.46028262767829
100753,TEST_100753,55.18577894488331
100834,TEST_100834,52.68758829742624
100951,TEST_100951,56.58235588879243
100968,TEST_100968,56.752669380730694
101150,TEST_101150,55.02182351342398
101414,TEST_101414,52.49554739514828
101884,TEST_101884,54.368831698747336
101966,TEST_101966,57.68705825997267
102036,TEST_102036,52.135445584364305
102121,TEST_102121,52.625938596792466
102524,TEST_102524,52.46384284277471
102541,TEST_102541,55.82068621414658
102836,TEST_102836,54.9082977648556
102856,TEST_102856,55.26494435565083
102920,TEST_102920,52.97076440393973
103702,TEST_103702,52.9116853307816
103833,TEST_103833,52.01911833590799
103901,TEST_103901,55.536514644468724
104010,TEST_104010,54.66545940672015
104033,TEST_104033,52.52845015236022
104105,TEST_104105,54.44438119391723
104173,TEST_104173,52.827500042816794
104347,TEST_104347,55.187203171153485
105143,TEST_105143,58.049930054560306
105185,TEST_105185,54.72703170327649
105233,TEST_105233,56.083194156030885
105411,TEST_105411,53.46028262767829
105789,TEST_105789,51.72874158656295
106205,TEST_106205,56.57221394310504
106211,TEST_106211,58.314389017508795
106269,TEST_106269,53.316363477684355
106362,TEST_106362,54.92241850072294
106679,TEST_106679,54.72703170327649
106999,TEST_106999,51.988155352014836
107179,TEST_107179,56.946712504713
107211,TEST_107211,52.86495497436712
107549,TEST_107549,61.61458703363672
107661,TEST_107661,56.69243738180739
107724,TEST_107724,52.135445584364305
108137,TEST_108137,58.1745976866691
108632,TEST_108632,54.79397969559791
109134,TEST_109134,53.809234289009986
109276,TEST_109276,51.492013414200485
109324,TEST_109324,55.60667458057932
109338,TEST_109338,55.2778349390179
109378,TEST_109378,53.86426183277347
109393,TEST_109393,59.90637179975678
109407,TEST_109407,55.37749884715204
109852,TEST_109852,56.136541685881355
110052,TEST_110052,54.97240733770925
110163,TEST_110163,52.53318549391369
110546,TEST_110546,52.246301865246316
110734,TEST_110734,59.614303615958576
110929,TEST_110929,53.316363477684355
111591,TEST_111591,55.845308787783324
111690,TEST_111690,52.429602113403895
111818,TEST_111818,58.228143563653106
111865,TEST_111865,55.35957645890683
112194,TEST_112194,54.706894728810965
112262,TEST_112262,55.330450684251616
112919,TEST_112919,53.9131719143794
112960,TEST_112960,51.549809360208094
113280,TEST_113280,58.01059352647338
113303,TEST_113303,52.793314893551724
113477,TEST_113477,52.70019029292553
113646,TEST_113646,52.70019029292553
113710,TEST_113710,53.60373017997053
114068,TEST_114068,57.68705825997267
114073,TEST_114073,53.590876177738345
114425,TEST_114425,55.852263319384384
114776,TEST_114776,53.151124923584376
114871,TEST_114871,52.66792327400929
114903,TEST_114903,55.209541091056195
115014,TEST_115014,57.68705825997267
115320,TEST_115320,56.69243738180739
115355,TEST_115355,55.02179227029816
116258,TEST_116258,57.0238517873729
116372,TEST_116372,54.9082977648556
116570,TEST_116570,52.83207593382053
116946,TEST_116946,55.121228017065405
117442,TEST_117442,54.44438119391723
117710,TEST_117710,54.41875993524441
118088,TEST_118088,55.22393065607568
118137,TEST_118137,52.66835255404224
118536,TEST_118536,54.99841233883941
118706,TEST_118706,52.05805304121654
118740,TEST_118740,53.152525540581074
118804,TEST_118804,52.68307569621
118809,TEST_118809,52.4962484062248
118866,TEST_118866,52.52845015236022
119029,TEST_119029,52.98021533163239
119065,TEST_119065,52.99601526052996
119119,TEST_119119,55.35957645890683
119466,TEST_119466,51.448927133224736
119725,TEST_119725,55.22393065607568
119855,TEST_119855,53.09577457712178
120028,TEST_120028,55.57543572810402
120569,TEST_120569,56.136541685881355
120587,TEST_120587,54.221659826533
120945,TEST_120945,53.49601763176169
121157,TEST_121157,55.810533239914946
121416,TEST_121416,56.083194156030885
121697,TEST_121697,52.699965166209694
121738,TEST_121738,55.354970019755584
121888,TEST_121888,52.099874914467264
122344,TEST_122344,51.46581219902975
122407,TEST_122407,52.38584447672431
122414,TEST_122414,44.34576719303325
122688,TEST_122688,57.92661465775921
122750,TEST_122750,54.92241850072294
122842,TEST_122842,55.613003846172994
123235,TEST_123235,52.3023126492565
123391,TEST_123391,52.48130955290068
123843,TEST_123843,54.57232001594136
123886,TEST_123886,57.2102871457608
124191,TEST_124191,58.172973909251176
124364,TEST_124364,52.00876234934933
124895,TEST_124895,54.41875993524441
124918,TEST_124918,57.51125873827138
124938,TEST_124938,55.481056010472
124959,TEST_124959,54.01020653498696
125245,TEST_125245,52.46533140184303
125368,TEST_125368,58.25525761560383
125611,TEST_125611,52.74266158248155
125692,TEST_125692,53.80247323136149
125973,TEST_125973,52.357293463174244
125989,TEST_125989,54.65849018417265
126031,TEST_126031,52.98143448683903
126047,TEST_126047,57.0884175843934
126076,TEST_126076,57.309596767109326
126637,TEST_126637,61.180345659979146
126690,TEST_126690,54.658042054637754
126874,TEST_126874,55.96701395390096
126931,TEST_126931,55.232483571252594
127399,TEST_127399,56.699997126376644
127623,TEST_127623,55.60667458057932
128035,TEST_128035,53.54474048846626
128341,TEST_128341,54.27551100468386
129330,TEST_129330,53.60373017997053
129334,TEST_129334,51.480860853768064
129433,TEST_129433,54.28548822481983
129678,TEST_129678,51.28293515793037
129836,TEST_129836,54.44438119391723
129937,TEST_129937,54.81117622078819
130066,TEST_130066,58.021294148476606
130157,TEST_130157,54.39585688174283
130292,TEST_130292,57.0238517873729
130323,TEST_130323,52.52468729329409
130404,TEST_130404,56.57221394310504
130532,TEST_130532,59.56954799744769
130630,TEST_130630,57.689291495364806
130825,TEST_130825,54.46860983804406
130958,TEST_130958,59.90637179975678
131097,TEST_131097,52.12322499036402
131101,TEST_131101,55.68501564046456
131562,TEST_131562,54.90023388441366
131699,TEST_131699,51.933181097650305
132001,TEST_132001,54.576232839754546
132012,TEST_132012,52.01911833590799
132111,TEST_132111,54.66545940672015
132402,TEST_132402,57.10894457276169
132567,TEST_132567,52.827070187344674
132684,TEST_132684,52.58492640862908
133175,TEST_133175,55.536514644468724
133214,TEST_133214,55.37749884715204
133276,TEST_133276,53.09577457712178
133344,TEST_133344,54.97240733770925
133534,TEST_133534,52.444236170564466
133553,TEST_133553,59.343711701055035
133903,TEST_133903,53.657806987490304
134053,TEST_134053,52.53318549391369
134063,TEST_134063,54.283351569458674
134320,TEST_134320,56.530278431732015
134356,TEST_134356,54.87475545063285
134435,TEST_134435,56.31745883454122
134466,TEST_134466,52.135445584364305
134575,TEST_134575,51.988155352014836
134910,TEST_134910,54.79949617564719
135276,TEST_135276,52.625938596792466
135518,TEST_135518,55.652941602752
135602,TEST_135602,51.672576607923695
135733,TEST_135733,56.69196693359754
135856,TEST_135856,52.99601526052996
136191,TEST_136191,52.367180190841154
136452,TEST_136452,52.62235911976901
136481,TEST_136481,55.121228017065405
136695,TEST_136695,56.136541685881355
137520,TEST_137520,59.56954799744769
137630,TEST_137630,53.405275183738866
137807,TEST_137807,52.86495497436712
137827,TEST_137827,53.83147038560436
137886,TEST_137886,53.43527277786145
138094,TEST_138094,54.629280760598064
138276,TEST_138276,55.385536116618624
138288,TEST_138288,52.357293463174244
138337,TEST_138337,53.16631928687714
138340,TEST_138340,52.49554739514828
138533,TEST_138533,54.54351887940781
138927,TEST_138927,52.62235911976901
139275,TEST_139275,57.490084078749234
139794,TEST_139794,54.68070793975529
140013,TEST_140013,57.55736474937205
140228,TEST_140228,55.98523579162882
140334,TEST_140334,44.34576719303325
140379,TEST_140379,52.46044192373893
140660,TEST_140660,57.490084078749234
140762,TEST_140762,52.00876234934933
140902,TEST_140902,54.64066779867271
141250,TEST_141250,61.61458703363672
141261,TEST_141261,52.74266158248155
141292,TEST_141292,52.827500042816794
141351,TEST_141351,61.24217732388862
141432,TEST_141432,52.53850665711892
141485,TEST_141485,54.740804076381565
141545,TEST_141545,55.0873065098902
142015,TEST_142015,55.06866102612552
142139,TEST_142139,52.3266099069408
142327,TEST_142327,52.74266158248155
142621,TEST_142621,52.31726956640217
142904,TEST_142904,59.91995121551966
142978,TEST_142978,56.946712504713
143470,TEST_143470,53.09577457712178
143477,TEST_143477,52.66792327400929
143835,TEST_143835,55.18577894488331
144864,TEST_144864,52.12903371751866
145300,TEST_145300,57.63482178499158
145984,TEST_145984,57.100963606677205
146142,TEST_146142,58.25525761560383
146281,TEST_146281,54.82993737881401
146575,TEST_146575,55.805294589522
146636,TEST_146636,53.405275183738866
146684,TEST_146684,55.18577894488331
146699,TEST_146699,55.37867242004088
147481,TEST_147481,52.33370551071508
147562,TEST_147562,57.81871119633233
148215,TEST_148215,52.217100542253256
148221,TEST_148221,55.82068621414658
148355,TEST_148355,53.77932055176964
148452,TEST_148452,53.151124923584376
148678,TEST_148678,58.01059352647338
148998,TEST_148998,54.629280760598064
149016,TEST_149016,51.672576607923695
149092,TEST_149092,55.20361000683147
149230,TEST_149230,54.99841233883941
149595,TEST_149595,55.047160788625106
150325,TEST_150325,53.54474048846626
150444,TEST_150444,59.56954799744769
150456,TEST_150456,55.91745148546748
150542,TEST_150542,54.72703170327649
150593,TEST_150593,52.83207593382053
150628,TEST_150628,54.81077287069485
150776,TEST_150776,55.62213938392341
150986,TEST_150986,52.6748024709819
151005,TEST_151005,52.68758829742624
151008,TEST_151008,52.23329385297392
151042,TEST_151042,52.348639288953954
151055,TEST_151055,57.02098938018977
151150,TEST_151150,53.18010744271454
151549,TEST_151549,52.11538506130221
151696,TEST_151696,55.26494435565083
152066,TEST_152066,52.66792327400929
152656,TEST_152656,56.16687293284274
152666,TEST_152666,55.845308787783324
152893,TEST_152893,54.82993737881401
153127,TEST_153127,56.123286516106894
153345,TEST_153345,54.706894728810965
153980,TEST_153980,55.96701395390096
154255,TEST_154255,55.44588048113934
154397,TEST_154397,54.04167047796639
