,id,target
32378,TEST_032378,58.302674236743925
32596,TEST_032596,58.302674236743925
32840,TEST_032840,58.65166204269386
32932,TEST_032932,63.38892424366243
33024,TEST_033024,64.01298451132786
33204,TEST_033204,55.60680504825222
33313,TEST_033313,54.947048587308444
33953,TEST_033953,58.437586053404715
33966,TEST_033966,55.84469187257429
34632,TEST_034632,57.46279381423057
34684,TEST_034684,64.54874649092412
35223,TEST_035223,58.06784579992174
35349,TEST_035349,58.767920258168836
35613,TEST_035613,58.375248576699605
36031,TEST_036031,53.72044571980979
36390,TEST_036390,54.880728521905475
36667,TEST_036667,65.43117138789394
36708,TEST_036708,55.218538753929806
37046,TEST_037046,57.69381214814925
37470,TEST_037470,61.23787821423782
37634,TEST_037634,57.71416863088668
37845,TEST_037845,58.0887872295646
37977,TEST_037977,57.85837424334804
38148,TEST_038148,60.3211228122025
38217,TEST_038217,55.12774613889337
38282,TEST_038282,67.58132649971881
38359,TEST_038359,66.91532422591335
38498,TEST_038498,61.89076431094574
38567,TEST_038567,61.10152016235692
38705,TEST_038705,57.35662759641362
38756,TEST_038756,58.00415243499176
38838,TEST_038838,64.30484232139139
38878,TEST_038878,58.234863064611844
39010,TEST_039010,60.47446794443853
39420,TEST_039420,58.41990832372235
39442,TEST_039442,59.00077242495317
39471,TEST_039471,56.071590050485966
39764,TEST_039764,57.56593085202107
39851,TEST_039851,67.41853500935159
39894,TEST_039894,63.273610877277946
40188,TEST_040188,60.90280914103599
40912,TEST_040912,61.397093754582365
41090,TEST_041090,59.3096813100527
41389,TEST_041389,55.15493725056387
41462,TEST_041462,57.54144770217688
41511,TEST_041511,60.00002269929882
41538,TEST_041538,60.37740641398789
41888,TEST_041888,55.00490368879371
42187,TEST_042187,54.93490904489975
42704,TEST_042704,61.10152016235692
42866,TEST_042866,58.767920258168836
42958,TEST_042958,60.3211228122025
43035,TEST_043035,54.81788890939709
43186,TEST_043186,63.80751934265832
43197,TEST_043197,58.30485695546826
43316,TEST_043316,54.955341340847326
43395,TEST_043395,56.77183335009365
43480,TEST_043480,55.24049021019233
43573,TEST_043573,58.465901753242036
43584,TEST_043584,59.31610064970639
43719,TEST_043719,57.84584804884139
44259,TEST_044259,57.026325422779166
44438,TEST_044438,62.35978508672642
44685,TEST_044685,60.00002269929882
44768,TEST_044768,58.0887872295646
44835,TEST_044835,55.24049021019233
45609,TEST_045609,59.25155589235004
45707,TEST_045707,56.79376669008879
45965,TEST_045965,55.28572180267147
46037,TEST_046037,58.26146056350476
46198,TEST_046198,59.08744292668144
46294,TEST_046294,58.91477851865632
46536,TEST_046536,60.603296928185216
46877,TEST_046877,55.55340897627651
46923,TEST_046923,56.3261927370152
46969,TEST_046969,54.81788890939709
46982,TEST_046982,55.08625379499972
47295,TEST_047295,56.3261927370152
47367,TEST_047367,55.669054776909576
47542,TEST_047542,56.41585363699745
48154,TEST_048154,55.81723715930636
48357,TEST_048357,55.12774613889337
48371,TEST_048371,54.89192052374541
48709,TEST_048709,56.627261438369295
48818,TEST_048818,56.627261438369295
48824,TEST_048824,60.23963142851468
49137,TEST_049137,56.88009373977442
49346,TEST_049346,56.64128553825133
49614,TEST_049614,58.48686320513575
49628,TEST_049628,57.0620525104013
50226,TEST_050226,55.315393924877775
50319,TEST_050319,58.174601521772146
50389,TEST_050389,57.735393394031355
50455,TEST_050455,55.4912297034394
51315,TEST_051315,56.79348915535144
51350,TEST_051350,59.282094265712196
51593,TEST_051593,58.465901753242036
52215,TEST_052215,60.00002269929882
52278,TEST_052278,57.288246785817144
52823,TEST_052823,54.594131048998136
53003,TEST_053003,57.818573600775196
53060,TEST_053060,60.90280914103599
53469,TEST_053469,54.60569653506144
53614,TEST_053614,57.29232968227191
53752,TEST_053752,55.35306350342038
53798,TEST_053798,61.397093754582365
54146,TEST_054146,58.09783136111378
54503,TEST_054503,61.808635261007886
55249,TEST_055249,55.24049021019233
56120,TEST_056120,55.21147596768832
56311,TEST_056311,66.91532422591335
56494,TEST_056494,56.9461642214597
56675,TEST_056675,63.53718106414085
56825,TEST_056825,56.543701007397246
56931,TEST_056931,57.14368862748951
57010,TEST_057010,61.4369591353882
57261,TEST_057261,57.87730595298869
57338,TEST_057338,67.41853500935159
57681,TEST_057681,57.94178309508313
57772,TEST_057772,64.12115057475283
57925,TEST_057925,54.81595289355808
57978,TEST_057978,56.836000344644674
57992,TEST_057992,55.38265458084092
58003,TEST_058003,57.64600466114537
58070,TEST_058070,55.25122374717415
58241,TEST_058241,60.27106391356808
58373,TEST_058373,66.05848711152184
58761,TEST_058761,55.72303327498023
58806,TEST_058806,64.30484232139139
58853,TEST_058853,60.27106391356808
59073,TEST_059073,63.36520225621482
59190,TEST_059190,58.52480051898325
59894,TEST_059894,57.36108067280192
60250,TEST_060250,58.35011835193629
60266,TEST_060266,55.72303327498023
60279,TEST_060279,59.52930840034106
60300,TEST_060300,57.818573600775196
60576,TEST_060576,54.61873713575376
60818,TEST_060818,62.40164608200361
60907,TEST_060907,64.30484232139139
60947,TEST_060947,63.28658118720982
61286,TEST_061286,62.485322400216326
61340,TEST_061340,55.72303327498023
61594,TEST_061594,65.78077465047417
61667,TEST_061667,58.767920258168836
61766,TEST_061766,60.385914827056965
62000,TEST_062000,57.209818246700806
62236,TEST_062236,67.37732254100936
62766,TEST_062766,62.24869136034385
62789,TEST_062789,58.75947927337773
62812,TEST_062812,54.941538931312735
63202,TEST_063202,58.00415243499176
63581,TEST_063581,57.61842568848377
64089,TEST_064089,56.51570104935786
64562,TEST_064562,56.47570276849915
65246,TEST_065246,57.247436179232466
65265,TEST_065265,56.930592819709084
65419,TEST_065419,57.87730595298869
65552,TEST_065552,56.543701007397246
65710,TEST_065710,58.419180371047325
65983,TEST_065983,58.14431018532955
66230,TEST_066230,57.27350039013632
66639,TEST_066639,59.282094265712196
66886,TEST_066886,56.0090425073319
66978,TEST_066978,59.65096336364984
67647,TEST_067647,57.61842568848377
67700,TEST_067700,56.930592819709084
67773,TEST_067773,57.048239508594214
67824,TEST_067824,58.912823898935606
67915,TEST_067915,57.209818246700806
68073,TEST_068073,57.05704153307428
68405,TEST_068405,56.51570104935786
68670,TEST_068670,62.75022943056921
68809,TEST_068809,57.678137082436336
68859,TEST_068859,58.06784579992174
69410,TEST_069410,57.63138826401983
69510,TEST_069510,57.35662759641362
69807,TEST_069807,56.99407280986857
69918,TEST_069918,57.90487742269273
69930,TEST_069930,55.30161256970139
70007,TEST_070007,55.25122374717415
70297,TEST_070297,54.81175602312308
70366,TEST_070366,59.38797960478843
70376,TEST_070376,56.59614304368244
70792,TEST_070792,58.16855354907856
70926,TEST_070926,62.24968756611212
71238,TEST_071238,55.866435284881206
71462,TEST_071462,56.10507680424375
71539,TEST_071539,63.114787467620346
71653,TEST_071653,56.823726323538224
71834,TEST_071834,59.94766072287115
72270,TEST_072270,59.282094265712196
72602,TEST_072602,58.12411200283569
72931,TEST_072931,54.43003027598843
73051,TEST_073051,60.36186711384062
73236,TEST_073236,55.28358281945725
73373,TEST_073373,56.79376669008879
73403,TEST_073403,57.36454670458592
73741,TEST_073741,54.81175602312308
74264,TEST_074264,63.58539845807678
74347,TEST_074347,54.242961985446044
74374,TEST_074374,57.12272289988567
74548,TEST_074548,57.31535009086799
74620,TEST_074620,62.485322400216326
75296,TEST_075296,54.93490904489975
75376,TEST_075376,57.026325422779166
75407,TEST_075407,57.327764446790724
75475,TEST_075475,63.717625925838256
75630,TEST_075630,54.774819227985496
75683,TEST_075683,57.36059771771118
75732,TEST_075732,57.95485641944532
75825,TEST_075825,59.43356213238838
76028,TEST_076028,54.61873713575376
76221,TEST_076221,63.40626910748977
76295,TEST_076295,61.808635261007886
76506,TEST_076506,56.56600157362182
76821,TEST_076821,55.81723715930636
76828,TEST_076828,57.14368862748951
77016,TEST_077016,64.04876519730249
77022,TEST_077022,56.836000344644674
77030,TEST_077030,57.818573600775196
77203,TEST_077203,55.56603248819904
77227,TEST_077227,57.31557907579145
77610,TEST_077610,56.41585363699745
77656,TEST_077656,57.9580106938192
77699,TEST_077699,58.234863064611844
78185,TEST_078185,54.955341340847326
79044,TEST_079044,64.04876519730249
79305,TEST_079305,53.836392667464686
80183,TEST_080183,65.12803446702983
80338,TEST_080338,63.40626910748977
80641,TEST_080641,59.00077242495317
80774,TEST_080774,59.25155589235004
80933,TEST_080933,60.3211228122025
81299,TEST_081299,56.543701007397246
81435,TEST_081435,59.94766072287115
81654,TEST_081654,56.41585363699745
81751,TEST_081751,62.35978508672642
81753,TEST_081753,58.375248576699605
82005,TEST_082005,56.071590050485966
82061,TEST_082061,63.93678070037202
82503,TEST_082503,58.020436798957256
82557,TEST_082557,55.476881129391124
82572,TEST_082572,58.27434974981234
82575,TEST_082575,55.433054085249665
82594,TEST_082594,54.79421045370674
82823,TEST_082823,54.068860013634385
82884,TEST_082884,63.63267955233681
82925,TEST_082925,60.353123365071504
83142,TEST_083142,59.2915472062816
83185,TEST_083185,61.89076431094574
83271,TEST_083271,58.41990832372235
83412,TEST_083412,64.10578671806104
83576,TEST_083576,57.27350039013632
83772,TEST_083772,56.85709362114394
83928,TEST_083928,59.990780042129934
84559,TEST_084559,55.218538753929806
84663,TEST_084663,56.83669365824193
84929,TEST_084929,67.37732254100936
85108,TEST_085108,57.45736710581096
85731,TEST_085731,54.367015095104755
86428,TEST_086428,58.88291926083901
86479,TEST_086479,62.75022943056921
86796,TEST_086796,61.78362812863326
86991,TEST_086991,57.41496950094434
87112,TEST_087112,58.91477851865632
87223,TEST_087223,61.34977208097948
87324,TEST_087324,55.60680504825222
87516,TEST_087516,55.88771779148218
87668,TEST_087668,58.234863064611844
87718,TEST_087718,59.3096813100527
88049,TEST_088049,55.91476869950076
88111,TEST_088111,56.0090425073319
88430,TEST_088430,56.99407280986857
89051,TEST_089051,54.5476590528602
89335,TEST_089335,57.61842568848377
89577,TEST_089577,56.22611924485525
89792,TEST_089792,59.91893070907215
89950,TEST_089950,55.60680504825222
90089,TEST_090089,54.81175602312308
90294,TEST_090294,60.47446794443853
90457,TEST_090457,55.419781469617966
90509,TEST_090509,55.99784595520864
90532,TEST_090532,54.93490904489975
90960,TEST_090960,56.210528315437315
90964,TEST_090964,66.3457401330723
90965,TEST_090965,56.59614304368244
90992,TEST_090992,63.42071793844363
91026,TEST_091026,61.63186396873283
91228,TEST_091228,63.717625925838256
91371,TEST_091371,64.12115057475283
91463,TEST_091463,54.43003027598843
91492,TEST_091492,59.2915472062816
91778,TEST_091778,56.3261927370152
92204,TEST_092204,57.37248799855766
92288,TEST_092288,61.90178758285307
92490,TEST_092490,55.669054776909576
92516,TEST_092516,56.930592819709084
92660,TEST_092660,57.07289021259794
92894,TEST_092894,58.00415243499176
92908,TEST_092908,58.16397197303218
92914,TEST_092914,63.88829112185077
92935,TEST_092935,54.880728521905475
93030,TEST_093030,57.05704153307428
93041,TEST_093041,59.043398557800955
93065,TEST_093065,59.67420284706193
93164,TEST_093164,58.020436798957256
93207,TEST_093207,56.45084615539528
93264,TEST_093264,57.94178309508313
93289,TEST_093289,56.59614304368244
93506,TEST_093506,58.8933521399811
93664,TEST_093664,56.80026411723429
93707,TEST_093707,55.55340897627651
93961,TEST_093961,56.59614304368244
93964,TEST_093964,56.210528315437315
94103,TEST_094103,59.42010267530931
94137,TEST_094137,55.09884370708061
94369,TEST_094369,57.0620525104013
94435,TEST_094435,57.288246785817144
94640,TEST_094640,57.09880967224494
95059,TEST_095059,65.43117138789394
95244,TEST_095244,59.3096813100527
95314,TEST_095314,58.27434974981234
95367,TEST_095367,62.03176324112919
95463,TEST_095463,55.618239569916824
95655,TEST_095655,57.78170676401545
95751,TEST_095751,54.941538931312735
96006,TEST_096006,57.56171907890559
96233,TEST_096233,63.36520225621482
96860,TEST_096860,57.69926951346894
97029,TEST_097029,55.91476869950076
97129,TEST_097129,57.65912330464026
97361,TEST_097361,58.234863064611844
97440,TEST_097440,56.3261927370152
97721,TEST_097721,57.94178309508313
97827,TEST_097827,57.69381214814925
98318,TEST_098318,59.55492195623472
98384,TEST_098384,62.24968756611212
98469,TEST_098469,60.27106391356808
98621,TEST_098621,58.41990832372235
98686,TEST_098686,65.32337764128144
99413,TEST_099413,55.25122374717415
99498,TEST_099498,55.866435284881206
99639,TEST_099639,56.071590050485966
100266,TEST_100266,59.990780042129934
100268,TEST_100268,58.26146056350476
100342,TEST_100342,58.16855354907856
100392,TEST_100392,58.06314874086248
100417,TEST_100417,55.218538753929806
101370,TEST_101370,54.955341340847326
101473,TEST_101473,59.38797960478843
101697,TEST_101697,65.78077465047417
101844,TEST_101844,58.12411200283569
101887,TEST_101887,56.10507680424375
102044,TEST_102044,57.78170676401545
102437,TEST_102437,58.16855354907856
102666,TEST_102666,63.42071793844363
102668,TEST_102668,55.38265458084092
102677,TEST_102677,58.020436798957256
102751,TEST_102751,54.36973883303079
102762,TEST_102762,55.28358281945725
102763,TEST_102763,57.64214763168018
102816,TEST_102816,59.36262974263205
102889,TEST_102889,68.72965367919447
103004,TEST_103004,59.91893070907215
103045,TEST_103045,57.29232968227191
103123,TEST_103123,54.367015095104755
103129,TEST_103129,57.20041816866638
103196,TEST_103196,58.21704333889129
103370,TEST_103370,54.36973883303079
103482,TEST_103482,56.9461642214597
103937,TEST_103937,55.20730185959208
103938,TEST_103938,66.47616656547385
103945,TEST_103945,61.23787821423782
104093,TEST_104093,61.89076431094574
104790,TEST_104790,55.35306350342038
104972,TEST_104972,60.47446794443853
105266,TEST_105266,56.86222852514084
105582,TEST_105582,58.234863064611844
105644,TEST_105644,59.67420284706193
105727,TEST_105727,55.959319223022455
106087,TEST_106087,57.27350039013632
106202,TEST_106202,63.58539845807678
106705,TEST_106705,66.91532422591335
106807,TEST_106807,59.42010267530931
106922,TEST_106922,57.45415513474067
107022,TEST_107022,62.485322400216326
107173,TEST_107173,58.912823898935606
107205,TEST_107205,58.30485695546826
107212,TEST_107212,56.64128553825133
107517,TEST_107517,59.42010267530931
107909,TEST_107909,58.28020463257138
108054,TEST_108054,53.64009658619957
108292,TEST_108292,59.282094265712196
108304,TEST_108304,65.97982896960309
108607,TEST_108607,54.941538931312735
108628,TEST_108628,57.5013829647962
108654,TEST_108654,62.378206333759444
108693,TEST_108693,55.315393924877775
108762,TEST_108762,57.026325422779166
108776,TEST_108776,62.86254541167036
108863,TEST_108863,55.06570101948507
108995,TEST_108995,54.60569653506144
109119,TEST_109119,56.57158621670207
109694,TEST_109694,57.387928448648196
110032,TEST_110032,57.209818246700806
110072,TEST_110072,58.00415243499176
110467,TEST_110467,62.24968756611212
111941,TEST_111941,58.16397197303218
111948,TEST_111948,61.116822868564086
111987,TEST_111987,58.020436798957256
112175,TEST_112175,55.08299635266968
112302,TEST_112302,55.88153512529662
112365,TEST_112365,57.1000381775963
112422,TEST_112422,61.116822868564086
112633,TEST_112633,58.180102131006215
112699,TEST_112699,62.378206333759444
112705,TEST_112705,59.42285424707217
112733,TEST_112733,59.49769143412601
112925,TEST_112925,57.20041816866638
113175,TEST_113175,57.87730595298869
113189,TEST_113189,56.87690640473917
113284,TEST_113284,59.27093493411642
113337,TEST_113337,57.31535009086799
113528,TEST_113528,61.11590270042615
113648,TEST_113648,57.29232968227191
113692,TEST_113692,56.51570104935786
113972,TEST_113972,60.3211228122025
114183,TEST_114183,56.93646113188865
114188,TEST_114188,55.94628326221105
114464,TEST_114464,56.85709362114394
114554,TEST_114554,55.58547893236418
114560,TEST_114560,55.88771779148218
114641,TEST_114641,56.0090425073319
114737,TEST_114737,59.6581122772893
114838,TEST_114838,58.48686320513575
114889,TEST_114889,54.93490904489975
114936,TEST_114936,55.09884370708061
115170,TEST_115170,59.38797960478843
115443,TEST_115443,63.63267955233681
115457,TEST_115457,55.83860427341375
115571,TEST_115571,57.209818246700806
115615,TEST_115615,60.603296928185216
115620,TEST_115620,58.09783136111378
115920,TEST_115920,59.67420284706193
116004,TEST_116004,61.90178758285307
116028,TEST_116028,55.08625379499972
116206,TEST_116206,63.42071793844363
116357,TEST_116357,55.96944636533212
116911,TEST_116911,57.53000901620186
117351,TEST_117351,63.94479311340026
117929,TEST_117929,57.14368862748951
118387,TEST_118387,57.56171907890559
118876,TEST_118876,63.81270006574945
118922,TEST_118922,57.05704153307428
118937,TEST_118937,59.49769143412601
119338,TEST_119338,62.40164608200361
119682,TEST_119682,59.427798131101255
120080,TEST_120080,59.00077242495317
120433,TEST_120433,54.84861773500954
120887,TEST_120887,57.818573600775196
121065,TEST_121065,58.00759663459225
121293,TEST_121293,58.180102131006215
121298,TEST_121298,57.64870474623341
121458,TEST_121458,57.90487742269273
121597,TEST_121597,57.56171907890559
121649,TEST_121649,59.62685638455257
121978,TEST_121978,65.32337764128144
122492,TEST_122492,54.941538931312735
122685,TEST_122685,57.95485641944532
122718,TEST_122718,58.57802723080601
123118,TEST_123118,59.62685638455257
123360,TEST_123360,54.35553560889888
123465,TEST_123465,57.247436179232466
123783,TEST_123783,63.94479311340026
123833,TEST_123833,63.81270006574945
123906,TEST_123906,56.47570276849915
124353,TEST_124353,59.286028434897204
124599,TEST_124599,58.422724590903925
124940,TEST_124940,59.49769143412601
124987,TEST_124987,60.385914827056965
124999,TEST_124999,57.53000901620186
125011,TEST_125011,58.27434974981234
125126,TEST_125126,56.0906064919887
125560,TEST_125560,57.84584804884139
125696,TEST_125696,58.65166204269386
125833,TEST_125833,56.05349379747454
126064,TEST_126064,55.08299635266968
126160,TEST_126160,55.30161256970139
126256,TEST_126256,61.10152016235692
126288,TEST_126288,55.21147596768832
126550,TEST_126550,55.38265458084092
126779,TEST_126779,55.09238123268376
127002,TEST_127002,63.63267955233681
127056,TEST_127056,59.27093493411642
127661,TEST_127661,56.210528315437315
127791,TEST_127791,63.36520225621482
127931,TEST_127931,54.89192052374541
128009,TEST_128009,58.302674236743925
128014,TEST_128014,56.45084615539528
128152,TEST_128152,59.42285424707217
128156,TEST_128156,61.116822868564086
128614,TEST_128614,67.37732254100936
128726,TEST_128726,55.959319223022455
128866,TEST_128866,57.09880967224494
128918,TEST_128918,63.273610877277946
129109,TEST_129109,61.10152016235692
129498,TEST_129498,57.22351011555332
129775,TEST_129775,60.353123365071504
129907,TEST_129907,54.955341340847326
129926,TEST_129926,62.116266388401655
129991,TEST_129991,57.56593085202107
130114,TEST_130114,57.38032887185533
130226,TEST_130226,57.69381214814925
130306,TEST_130306,58.4653487519775
130896,TEST_130896,57.63138826401983
131173,TEST_131173,57.94178309508313
131433,TEST_131433,56.304833210002265
131774,TEST_131774,58.16397197303218
131852,TEST_131852,55.30161256970139
131862,TEST_131862,58.180102131006215
131888,TEST_131888,63.38892424366243
132152,TEST_132152,67.41853500935159
132278,TEST_132278,64.33636662430507
132398,TEST_132398,54.068860013634385
132442,TEST_132442,60.37740641398789
132696,TEST_132696,56.22611924485525
132725,TEST_132725,58.297852781059674
133041,TEST_133041,58.174601521772146
133117,TEST_133117,55.94628326221105
133278,TEST_133278,57.07289021259794
133373,TEST_133373,56.47570276849915
133827,TEST_133827,57.12272289988567
134029,TEST_134029,55.866435284881206
134631,TEST_134631,57.45736710581096
134963,TEST_134963,57.35662759641362
135051,TEST_135051,63.408342084995745
135104,TEST_135104,58.88291926083901
135137,TEST_135137,58.619535328828164
135185,TEST_135185,58.16748759891526
135372,TEST_135372,55.06570101948507
135692,TEST_135692,63.80751934265832
135896,TEST_135896,56.87690640473917
136036,TEST_136036,58.27434974981234
136044,TEST_136044,62.35978508672642
136399,TEST_136399,56.85709362114394
136432,TEST_136432,61.02532000847652
136476,TEST_136476,57.26276833303927
137122,TEST_137122,57.327764446790724
137196,TEST_137196,57.30359414049194
137232,TEST_137232,59.6581122772893
137734,TEST_137734,58.422724590903925
137935,TEST_137935,60.385914827056965
137985,TEST_137985,58.28020463257138
138000,TEST_138000,57.64870474623341
138252,TEST_138252,57.1000381775963
138402,TEST_138402,64.12115057475283
138694,TEST_138694,57.64870474623341
138732,TEST_138732,57.20041816866638
138751,TEST_138751,56.41585363699745
138918,TEST_138918,55.12774613889337
138954,TEST_138954,58.21704333889129
139237,TEST_139237,55.20730185959208
139582,TEST_139582,57.36059771771118
139730,TEST_139730,57.1000381775963
139797,TEST_139797,60.603296928185216
139942,TEST_139942,59.043398557800955
140469,TEST_140469,55.56603248819904
141105,TEST_141105,55.58607374534138
141168,TEST_141168,60.74413661366489
141365,TEST_141365,59.52258387324152
141463,TEST_141463,57.31535009086799
142066,TEST_142066,57.64214763168018
142068,TEST_142068,61.93871500844752
142079,TEST_142079,63.93678070037202
142158,TEST_142158,54.242961985446044
142330,TEST_142330,57.64214763168018
142448,TEST_142448,58.48686320513575
142483,TEST_142483,55.00490368879371
142888,TEST_142888,56.51570104935786
142951,TEST_142951,55.419781469617966
143034,TEST_143034,55.419781469617966
143525,TEST_143525,58.30485695546826
143824,TEST_143824,62.24968756611212
144642,TEST_144642,66.89737837544457
145019,TEST_145019,57.31557907579145
145123,TEST_145123,59.62685638455257
145139,TEST_145139,57.288246785817144
145157,TEST_145157,57.44516948359187
145392,TEST_145392,55.08299635266968
145635,TEST_145635,55.08625379499972
145739,TEST_145739,59.6581122772893
145947,TEST_145947,55.83860427341375
146075,TEST_146075,55.315393924877775
146336,TEST_146336,57.44516948359187
147088,TEST_147088,58.708618509859605
147328,TEST_147328,65.89721647226493
147601,TEST_147601,64.40575823164943
147730,TEST_147730,58.289437936921956
148024,TEST_148024,57.84155559541088
148211,TEST_148211,59.969354765727324
148530,TEST_148530,56.0687440725268
148733,TEST_148733,64.10578671806104
