,id,target
78272,TEST_078272,19.15795965721441
78720,TEST_078720,19.77557524626742
79192,TEST_079192,18.548775899880447
79210,TEST_079210,18.899417704879593
80185,TEST_080185,18.948329291262418
81050,TEST_081050,29.627444087884832
81576,TEST_081576,19.955124186101926
81583,TEST_081583,20.963759795636932
81829,TEST_081829,32.24071104187845
82307,TEST_082307,27.571380893516185
82370,TEST_082370,27.5717555661404
82888,TEST_082888,22.95533489394692
83143,TEST_083143,30.45565244448333
83521,TEST_083521,19.49719312566021
83610,TEST_083610,14.765525783198411
83651,TEST_083651,21.546686063793235
83879,TEST_083879,19.77941388898725
84158,TEST_084158,20.003891617134062
84269,TEST_084269,19.05477245685968
84618,TEST_084618,19.22437094518982
84653,TEST_084653,25.172223495838008
84863,TEST_084863,21.39687093702448
84988,TEST_084988,19.887370625067167
85241,TEST_085241,20.759245602157474
86863,TEST_086863,18.531385391515684
86932,TEST_086932,23.516287507336838
87136,TEST_087136,25.664265859588113
87535,TEST_087535,27.113856156530105
87979,TEST_087979,26.56013484240756
89230,TEST_089230,24.990636029195493
89789,TEST_089789,25.664265859588113
89985,TEST_089985,18.381591228927952
90115,TEST_090115,19.168562385310334
90264,TEST_090264,29.70602720888463
90680,TEST_090680,22.771960659794882
91322,TEST_091322,19.904034501510242
91470,TEST_091470,19.15795965721441
92070,TEST_092070,20.28105866771437
92547,TEST_092547,17.665753796972247
92736,TEST_092736,18.71742509730821
93111,TEST_093111,18.975732422117567
93616,TEST_093616,18.531385391515684
93968,TEST_093968,21.176657679669137
94025,TEST_094025,17.703499924013173
94159,TEST_094159,19.49719312566021
94240,TEST_094240,20.60272214923288
94852,TEST_094852,18.06845363141215
94868,TEST_094868,18.684343308567886
95333,TEST_095333,18.40114228614711
96042,TEST_096042,29.551370629877816
96232,TEST_096232,20.25917195049923
96520,TEST_096520,17.703499924013173
97148,TEST_097148,24.15285803047162
97310,TEST_097310,19.168562385310334
98266,TEST_098266,18.982325475473864
98576,TEST_098576,21.238527380935306
99024,TEST_099024,19.22437094518982
99048,TEST_099048,19.77941388898725
99302,TEST_099302,19.916062426396078
99986,TEST_099986,32.24071104187845
100031,TEST_100031,28.801211859337254
100251,TEST_100251,17.703499924013173
100319,TEST_100319,21.001034901299736
100522,TEST_100522,19.013472766136125
100761,TEST_100761,19.460158905295774
100878,TEST_100878,18.982325475473864
101594,TEST_101594,17.94475083826694
101744,TEST_101744,19.17188928802707
102140,TEST_102140,21.604305300248434
102260,TEST_102260,21.39687093702448
102422,TEST_102422,19.052721070320192
102491,TEST_102491,18.684343308567886
102537,TEST_102537,18.684343308567886
102656,TEST_102656,29.627444087884832
102768,TEST_102768,26.550547116228998
103038,TEST_103038,25.950340225078786
103865,TEST_103865,29.255205936611837
106284,TEST_106284,20.406574254230634
106528,TEST_106528,26.935841009665552
106905,TEST_106905,30.395553697061203
106932,TEST_106932,19.42193363700065
107952,TEST_107952,20.251377361002888
108104,TEST_108104,19.473819163688447
108260,TEST_108260,18.548775899880447
108365,TEST_108365,20.860568684502155
108639,TEST_108639,29.70602720888463
108952,TEST_108952,20.34462335125552
109746,TEST_109746,29.551370629877816
109834,TEST_109834,13.690845412042009
109989,TEST_109989,18.40114228614711
110392,TEST_110392,20.860568684502155
110978,TEST_110978,30.395553697061203
111555,TEST_111555,25.02740901468354
111623,TEST_111623,19.37184991237425
111695,TEST_111695,25.950340225078786
111940,TEST_111940,21.238527380935306
112118,TEST_112118,19.410975108056086
112955,TEST_112955,13.690845412042009
112981,TEST_112981,22.03796498651431
112987,TEST_112987,19.66294091447142
113266,TEST_113266,19.54388644205562
113286,TEST_113286,19.916062426396078
113485,TEST_113485,21.001034901299736
114428,TEST_114428,21.120595070458826
114794,TEST_114794,22.435653051980207
115135,TEST_115135,20.759245602157474
116603,TEST_116603,17.83768339300383
117031,TEST_117031,19.593516508224063
117463,TEST_117463,21.604305300248434
117540,TEST_117540,18.381591228927952
117667,TEST_117667,20.554742348206084
118219,TEST_118219,19.473819163688447
118418,TEST_118418,28.521453243782588
118920,TEST_118920,27.37193847663486
119318,TEST_119318,28.103492092693468
119928,TEST_119928,18.88254963176558
120035,TEST_120035,21.120595070458826
120220,TEST_120220,18.06845363141215
120338,TEST_120338,20.089953739296526
120436,TEST_120436,17.599156967608693
121348,TEST_121348,20.406574254230634
121425,TEST_121425,26.56013484240756
121595,TEST_121595,20.304686922465503
122252,TEST_122252,25.083034139857542
122946,TEST_122946,20.812396204720347
123037,TEST_123037,18.891093277683485
123083,TEST_123083,19.15795965721441
123416,TEST_123416,20.80214878939811
123702,TEST_123702,17.95722653981006
123995,TEST_123995,22.537057283086433
124180,TEST_124180,20.49193883480635
124651,TEST_124651,18.684343308567886
125328,TEST_125328,25.664265859588113
125518,TEST_125518,23.173839590000156
125765,TEST_125765,20.860568684502155
125874,TEST_125874,25.083034139857542
126054,TEST_126054,19.39923877691945
126087,TEST_126087,24.763258950870963
126714,TEST_126714,15.177285674963391
126715,TEST_126715,19.54388644205562
127320,TEST_127320,19.052721070320192
127588,TEST_127588,15.33208066404255
127850,TEST_127850,23.516287507336838
127937,TEST_127937,25.111769161823325
128707,TEST_128707,17.599156967608693
130498,TEST_130498,21.604305300248434
130725,TEST_130725,19.49719312566021
131083,TEST_131083,22.03796498651431
131537,TEST_131537,25.083034139857542
131542,TEST_131542,19.473819163688447
131697,TEST_131697,20.3830650493503
131899,TEST_131899,18.975732422117567
132280,TEST_132280,20.089953739296526
132508,TEST_132508,25.172223495838008
132813,TEST_132813,26.96961934921878
133164,TEST_133164,19.397450713721717
135933,TEST_135933,26.56013484240756
136130,TEST_136130,19.931712416414584
136234,TEST_136234,19.013472766136125
136910,TEST_136910,17.599156967608693
137335,TEST_137335,21.734204993688692
138356,TEST_138356,29.059761887718604
139151,TEST_139151,22.026991136304677
139469,TEST_139469,20.3830650493503
139487,TEST_139487,13.690845412042009
139517,TEST_139517,17.95722653981006
139970,TEST_139970,18.475937603944917
140790,TEST_140790,29.255205936611837
141242,TEST_141242,28.196543413734993
141265,TEST_141265,25.565716165755838
141322,TEST_141322,22.671389115248804
141748,TEST_141748,23.147136784284857
141754,TEST_141754,23.147136784284857
141779,TEST_141779,26.56013484240756
141961,TEST_141961,18.39336820148791
143544,TEST_143544,18.948329291262418
144056,TEST_144056,19.887370625067167
144075,TEST_144075,33.532156152095666
144713,TEST_144713,18.63875987876886
145608,TEST_145608,30.395553697061203
145672,TEST_145672,20.09247649082399
145916,TEST_145916,19.76873717096831
146017,TEST_146017,19.66294091447142
146043,TEST_146043,19.17188928802707
146071,TEST_146071,19.05477245685968
146517,TEST_146517,18.14108108933476
147036,TEST_147036,19.658424333394322
147728,TEST_147728,20.80214878939811
148322,TEST_148322,19.17205591876304
148458,TEST_148458,20.304686922465503
148497,TEST_148497,21.31331229894071
149423,TEST_149423,22.771960659794882
149887,TEST_149887,20.892211381006454
150554,TEST_150554,20.3830650493503
150752,TEST_150752,20.089953739296526
150831,TEST_150831,19.76873717096831
151000,TEST_151000,27.571380893516185
151294,TEST_151294,22.026991136304677
151359,TEST_151359,18.980976656042923
151640,TEST_151640,25.976647505070417
151908,TEST_151908,19.17205591876304
151978,TEST_151978,19.052721070320192
152035,TEST_152035,20.304686922465503
152693,TEST_152693,18.975732422117567
152906,TEST_152906,33.532156152095666
153253,TEST_153253,28.30374707981528
153683,TEST_153683,27.37193847663486
154060,TEST_154060,24.990636029195493
154680,TEST_154680,19.393750495522298
154858,TEST_154858,25.02740901468354
155222,TEST_155222,18.39336820148791
155307,TEST_155307,20.137770327415097
155692,TEST_155692,19.393750495522298
155964,TEST_155964,15.25355774657981
156205,TEST_156205,20.87151490452381
156359,TEST_156359,21.31331229894071
156660,TEST_156660,21.31331229894071
158034,TEST_158034,19.887370625067167
158237,TEST_158237,28.739510873213458
158669,TEST_158669,28.103492092693468
159406,TEST_159406,18.336069998965048
159610,TEST_159610,28.30374707981528
159740,TEST_159740,19.77557524626742
160441,TEST_160441,19.271708757033352
160442,TEST_160442,19.781589384859952
160653,TEST_160653,21.176657679669137
160812,TEST_160812,19.460158905295774
161244,TEST_161244,19.40874971309561
163015,TEST_163015,18.684343308567886
163421,TEST_163421,15.33208066404255
163505,TEST_163505,20.547829900847354
163553,TEST_163553,19.22437094518982
164359,TEST_164359,19.473819163688447
164714,TEST_164714,20.554742348206084
164945,TEST_164945,21.546686063793235
165119,TEST_165119,22.516785464692585
165325,TEST_165325,26.06886297166851
165680,TEST_165680,29.223577548591766
165813,TEST_165813,28.69675171855511
165966,TEST_165966,30.45565244448333
166028,TEST_166028,22.95533489394692
167466,TEST_167466,32.24071104187845
167552,TEST_167552,21.926081398108604
167960,TEST_167960,33.532156152095666
168264,TEST_168264,20.759245602157474
169480,TEST_169480,19.05477245685968
169520,TEST_169520,25.02740901468354
169757,TEST_169757,21.926081398108604
169918,TEST_169918,19.658424333394322
170163,TEST_170163,23.173839590000156
170438,TEST_170438,21.546686063793235
170686,TEST_170686,18.899417704879593
170923,TEST_170923,19.904034501510242
172266,TEST_172266,18.674621543647167
172593,TEST_172593,19.593516508224063
172946,TEST_172946,20.28105866771437
173105,TEST_173105,17.83768339300383
173425,TEST_173425,19.77941388898725
173796,TEST_173796,25.089964495267736
175165,TEST_175165,23.889017577450982
176080,TEST_176080,19.916062426396078
176454,TEST_176454,20.25917195049923
176592,TEST_176592,19.17610156673408
176787,TEST_176787,19.17205591876304
177057,TEST_177057,18.71742509730821
177145,TEST_177145,18.336069998965048
177190,TEST_177190,18.40114228614711
177707,TEST_177707,18.891093277683485
178788,TEST_178788,24.763258950870963
179218,TEST_179218,22.671389115248804
179255,TEST_179255,20.892211381006454
179438,TEST_179438,22.537057283086433
180617,TEST_180617,20.892211381006454
180680,TEST_180680,18.531385391515684
180796,TEST_180796,18.980976656042923
181322,TEST_181322,20.25917195049923
181761,TEST_181761,20.251377361002888
181976,TEST_181976,19.12099168263814
182063,TEST_182063,21.39687093702448
183250,TEST_183250,19.931712416414584
183319,TEST_183319,21.120595070458826
184350,TEST_184350,33.532156152095666
184907,TEST_184907,26.377130943183825
185888,TEST_185888,28.739510873213458
186103,TEST_186103,19.40874971309561
186121,TEST_186121,27.113856156530105
186386,TEST_186386,24.763258950870963
186497,TEST_186497,20.554742348206084
186651,TEST_186651,18.899417704879593
187041,TEST_187041,19.17610156673408
187374,TEST_187374,21.256458110128655
187425,TEST_187425,26.550547116228998
187788,TEST_187788,25.111769161823325
188442,TEST_188442,26.732966573668115
188446,TEST_188446,28.103492092693468
189298,TEST_189298,19.49719312566021
189455,TEST_189455,29.223577548591766
189484,TEST_189484,27.5717555661404
189851,TEST_189851,24.763258950870963
190134,TEST_190134,28.739510873213458
190405,TEST_190405,17.454028349200495
190517,TEST_190517,23.889017577450982
190832,TEST_190832,29.059761887718604
191191,TEST_191191,19.168562385310334
191212,TEST_191212,19.66958523759637
191439,TEST_191439,25.565716165755838
191869,TEST_191869,25.976647505070417
192150,TEST_192150,19.42193363700065
192206,TEST_192206,19.393750495522298
192565,TEST_192565,22.026991136304677
192568,TEST_192568,19.54388644205562
193271,TEST_193271,18.975732422117567
193520,TEST_193520,17.665753796972247
194090,TEST_194090,19.76873717096831
194327,TEST_194327,19.42193363700065
194517,TEST_194517,19.634990542004406
194692,TEST_194692,20.87151490452381
195181,TEST_195181,14.765525783198411
195341,TEST_195341,20.3830650493503
196060,TEST_196060,20.406574254230634
196342,TEST_196342,26.935841009665552
196794,TEST_196794,26.043648510836256
197065,TEST_197065,15.177285674963391
197876,TEST_197876,17.95722653981006
197940,TEST_197940,21.001034901299736
198371,TEST_198371,22.435653051980207
198871,TEST_198871,19.397450713721717
199208,TEST_199208,19.42193363700065
199420,TEST_199420,20.49193883480635
200273,TEST_200273,19.410975108056086
200369,TEST_200369,18.40114228614711
200568,TEST_200568,28.30374707981528
201065,TEST_201065,21.120595070458826
201735,TEST_201735,21.176657679669137
202237,TEST_202237,19.66958523759637
202246,TEST_202246,22.516785464692585
203117,TEST_203117,22.671389115248804
204367,TEST_204367,20.25917195049923
204709,TEST_204709,27.724908972712274
204799,TEST_204799,20.593446664412877
205336,TEST_205336,21.238527380935306
206059,TEST_206059,22.03796498651431
206571,TEST_206571,20.547829900847354
206674,TEST_206674,18.674621543647167
206801,TEST_206801,19.397450713721717
207199,TEST_207199,23.94723293990385
207941,TEST_207941,20.963759795636932
208453,TEST_208453,19.607982900139515
208620,TEST_208620,19.634990542004406
208804,TEST_208804,25.950340225078786
208844,TEST_208844,19.77941388898725
209075,TEST_209075,25.565716165755838
209178,TEST_209178,19.397450713721717
209531,TEST_209531,17.454028349200495
210143,TEST_210143,29.70602720888463
210249,TEST_210249,18.40114228614711
210360,TEST_210360,19.77941388898725
210400,TEST_210400,27.64098347085938
210562,TEST_210562,25.089964495267736
210697,TEST_210697,19.15795965721441
211276,TEST_211276,30.395553697061203
211433,TEST_211433,22.435653051980207
211632,TEST_211632,29.223577548591766
212105,TEST_212105,23.173839590000156
212532,TEST_212532,26.377130943183825
212545,TEST_212545,16.950695072407367
212595,TEST_212595,25.111769161823325
213030,TEST_213030,21.238527380935306
214013,TEST_214013,19.473819163688447
214030,TEST_214030,20.25917195049923
214502,TEST_214502,29.93519082677179
214744,TEST_214744,21.734204993688692
214847,TEST_214847,13.690845412042009
216113,TEST_216113,30.45565244448333
216333,TEST_216333,25.950340225078786
216750,TEST_216750,19.593516508224063
217292,TEST_217292,30.395553697061203
217583,TEST_217583,18.336069998965048
217713,TEST_217713,27.73248544380546
218145,TEST_218145,23.147136784284857
218173,TEST_218173,17.98263232403135
218620,TEST_218620,20.49193883480635
218788,TEST_218788,19.887370625067167
218816,TEST_218816,26.732966573668115
219109,TEST_219109,16.950695072407367
219340,TEST_219340,31.53249258820382
219588,TEST_219588,15.25355774657981
219635,TEST_219635,20.137770327415097
220228,TEST_220228,29.059761887718604
221517,TEST_221517,28.739510873213458
221664,TEST_221664,28.69675171855511
221910,TEST_221910,18.975732422117567
221911,TEST_221911,18.980976656042923
222406,TEST_222406,29.551370629877816
222500,TEST_222500,26.550547116228998
222662,TEST_222662,29.627444087884832
223828,TEST_223828,24.15285803047162
224411,TEST_224411,27.5717555661404
224532,TEST_224532,19.931712416414584
225399,TEST_225399,20.963759795636932
226284,TEST_226284,22.082549020842066
226408,TEST_226408,23.173839590000156
228262,TEST_228262,26.06886297166851
228949,TEST_228949,19.66294091447142
229551,TEST_229551,19.397450713721717
230581,TEST_230581,20.812396204720347
230960,TEST_230960,22.03796498651431
231073,TEST_231073,29.551370629877816
232078,TEST_232078,28.801211859337254
233051,TEST_233051,19.42193363700065
233101,TEST_233101,18.63875987876886
233200,TEST_233200,19.271708757033352
233611,TEST_233611,27.571380893516185
233696,TEST_233696,29.255205936611837
233751,TEST_233751,29.70602720888463
234398,TEST_234398,25.089964495267736
234463,TEST_234463,19.931712416414584
234582,TEST_234582,22.082549020842066
234902,TEST_234902,20.406574254230634
234940,TEST_234940,20.554742348206084
235044,TEST_235044,17.665753796972247
235516,TEST_235516,22.671389115248804
235747,TEST_235747,26.935841009665552
236059,TEST_236059,28.801211859337254
236089,TEST_236089,25.664265859588113
236773,TEST_236773,25.565716165755838
237046,TEST_237046,26.043648510836256
237537,TEST_237537,14.765525783198411
237604,TEST_237604,20.593446664412877
237770,TEST_237770,20.963759795636932
238171,TEST_238171,20.09247649082399
238314,TEST_238314,27.37193847663486
239372,TEST_239372,23.889017577450982
239448,TEST_239448,20.60272214923288
239629,TEST_239629,20.759245602157474
240364,TEST_240364,19.17188928802707
240702,TEST_240702,18.06845363141215
241009,TEST_241009,18.548775899880447
241048,TEST_241048,18.839601941325625
241785,TEST_241785,20.251377361002888
241986,TEST_241986,18.06845363141215
242099,TEST_242099,22.771960659794882
242134,TEST_242134,19.66958523759637
242236,TEST_242236,19.634990542004406
242299,TEST_242299,18.71742509730821
242648,TEST_242648,29.223577548591766
242986,TEST_242986,20.003891617134062
243004,TEST_243004,22.516785464692585
243146,TEST_243146,26.377130943183825
243458,TEST_243458,18.43025834353453
243662,TEST_243662,19.460158905295774
244193,TEST_244193,19.410975108056086
244395,TEST_244395,22.771960659794882
244420,TEST_244420,27.113856156530105
244832,TEST_244832,28.69675171855511
245399,TEST_245399,20.860568684502155
246110,TEST_246110,29.551370629877816
246270,TEST_246270,21.604305300248434
246639,TEST_246639,18.14108108933476
248151,TEST_248151,20.812396204720347
248429,TEST_248429,19.271708757033352
248719,TEST_248719,21.001034901299736
249167,TEST_249167,22.026991136304677
249364,TEST_249364,17.95722653981006
250722,TEST_250722,28.739510873213458
251036,TEST_251036,22.082549020842066
251166,TEST_251166,22.026991136304677
251538,TEST_251538,15.33208066404255
252789,TEST_252789,22.435653051980207
253158,TEST_253158,18.336069998965048
254275,TEST_254275,19.77557524626742
254324,TEST_254324,25.02740901468354
255570,TEST_255570,28.196543413734993
256995,TEST_256995,27.724908972712274
257821,TEST_257821,20.554742348206084
257856,TEST_257856,19.17610156673408
258346,TEST_258346,27.64098347085938
258657,TEST_258657,18.899417704879593
258782,TEST_258782,27.724908972712274
258808,TEST_258808,23.94723293990385
259062,TEST_259062,27.571380893516185
259150,TEST_259150,28.69675171855511
259367,TEST_259367,24.990636029195493
259710,TEST_259710,28.801211859337254
259833,TEST_259833,19.39923877691945
260834,TEST_260834,19.05477245685968
261637,TEST_261637,29.059761887718604
261731,TEST_261731,23.147136784284857
262114,TEST_262114,29.627444087884832
262272,TEST_262272,20.34462335125552
262537,TEST_262537,27.73248544380546
262586,TEST_262586,28.196543413734993
262684,TEST_262684,27.571380893516185
262951,TEST_262951,23.94723293990385
263040,TEST_263040,13.690845412042009
263217,TEST_263217,17.94475083826694
263521,TEST_263521,17.94475083826694
264958,TEST_264958,22.516785464692585
265432,TEST_265432,18.531385391515684
265493,TEST_265493,18.674621543647167
265599,TEST_265599,25.083034139857542
266015,TEST_266015,19.052721070320192
266095,TEST_266095,20.547829900847354
266553,TEST_266553,19.77557524626742
266590,TEST_266590,24.15285803047162
266916,TEST_266916,19.66958523759637
266945,TEST_266945,29.93519082677179
267112,TEST_267112,19.12099168263814
267153,TEST_267153,21.734204993688692
267363,TEST_267363,21.120595070458826
268002,TEST_268002,19.17188928802707
268512,TEST_268512,20.003891617134062
269642,TEST_269642,19.22437094518982
269769,TEST_269769,17.454028349200495
270129,TEST_270129,18.88254963176558
270599,TEST_270599,25.02740901468354
270620,TEST_270620,18.980976656042923
270638,TEST_270638,29.93519082677179
270723,TEST_270723,19.658424333394322
271239,TEST_271239,21.176657679669137
271244,TEST_271244,19.052721070320192
271651,TEST_271651,19.607982900139515
271741,TEST_271741,19.904034501510242
272359,TEST_272359,19.17205591876304
272521,TEST_272521,26.732966573668115
272791,TEST_272791,20.49193883480635
272812,TEST_272812,19.955124186101926
274356,TEST_274356,25.089964495267736
275832,TEST_275832,20.759245602157474
277331,TEST_277331,18.948329291262418
277435,TEST_277435,19.393750495522298
277803,TEST_277803,19.607982900139515
278703,TEST_278703,25.089964495267736
279742,TEST_279742,19.607982900139515
279762,TEST_279762,15.25355774657981
280098,TEST_280098,27.5717555661404
280208,TEST_280208,19.955124186101926
281892,TEST_281892,22.95533489394692
282008,TEST_282008,25.565716165755838
282354,TEST_282354,20.28105866771437
282514,TEST_282514,26.06886297166851
282779,TEST_282779,26.732966573668115
283204,TEST_283204,20.28105866771437
283461,TEST_283461,22.537057283086433
283508,TEST_283508,18.63875987876886
283781,TEST_283781,20.593446664412877
283964,TEST_283964,24.15285803047162
284371,TEST_284371,21.176657679669137
284375,TEST_284375,15.25355774657981
284410,TEST_284410,18.475937603944917
284847,TEST_284847,18.839601941325625
284945,TEST_284945,16.950695072407367
285035,TEST_285035,26.550547116228998
286024,TEST_286024,22.537057283086433
286088,TEST_286088,18.43025834353453
286174,TEST_286174,28.69675171855511
286988,TEST_286988,21.256458110128655
287345,TEST_287345,20.304686922465503
287359,TEST_287359,20.812396204720347
287487,TEST_287487,27.724908972712274
287513,TEST_287513,19.37184991237425
287889,TEST_287889,20.09495056955543
287945,TEST_287945,19.05477245685968
288000,TEST_288000,19.607982900139515
288021,TEST_288021,18.14108108933476
288605,TEST_288605,19.77557524626742
289194,TEST_289194,20.09247649082399
290029,TEST_290029,29.255205936611837
290907,TEST_290907,20.089953739296526
291070,TEST_291070,19.54388644205562
