,id,target
211,TEST_000211,44.610419522773135
829,TEST_000829,32.18477357769068
1136,TEST_001136,37.97880731702819
1256,TEST_001256,41.39711194011696
1368,TEST_001368,35.897538184817066
1526,TEST_001526,42.375815852843324
1576,TEST_001576,31.485079544840065
1917,TEST_001917,33.209024234036434
1928,TEST_001928,31.012719375555438
2267,TEST_002267,37.66357724633539
2739,TEST_002739,40.93711517843641
2868,TEST_002868,30.75569118388863
2985,TEST_002985,36.87815138834233
3083,TEST_003083,42.60930826721288
3448,TEST_003448,33.03890982267117
3455,TEST_003455,31.90710844494077
3563,TEST_003563,36.514810435046456
3760,TEST_003760,43.016992317076685
4363,TEST_004363,37.19239839932022
4527,TEST_004527,38.85987173660661
4584,TEST_004584,35.72632107218291
4696,TEST_004696,35.36850566535331
4740,TEST_004740,40.025127243928225
4916,TEST_004916,29.94639346124146
5127,TEST_005127,32.62581844092822
5182,TEST_005182,35.1035225652629
5769,TEST_005769,38.83335533737902
5782,TEST_005782,35.736531549637284
5808,TEST_005808,43.98951160179333
6100,TEST_006100,35.78986929215196
6332,TEST_006332,32.075494297572995
6775,TEST_006775,35.67535536177821
7072,TEST_007072,39.55307890151178
7183,TEST_007183,35.20472045337438
7460,TEST_007460,37.66357724633539
7684,TEST_007684,38.09040306858461
7734,TEST_007734,30.149461920063267
7822,TEST_007822,30.689350125434125
7880,TEST_007880,40.69315474887721
8081,TEST_008081,35.941450777222514
8153,TEST_008153,30.901789220629457
8189,TEST_008189,44.19255266153898
8694,TEST_008694,35.04781055352788
8869,TEST_008869,43.19724991961113
8888,TEST_008888,33.07307919422225
9029,TEST_009029,31.896853285869142
9199,TEST_009199,44.14831936684843
9208,TEST_009208,33.87598580920534
9286,TEST_009286,36.60515579758935
9362,TEST_009362,32.03336768057996
9766,TEST_009766,35.62661855601946
9976,TEST_009976,43.50207058857056
10022,TEST_010022,36.29689761106659
10396,TEST_010396,31.18042441205603
10473,TEST_010473,31.15861272202993
10494,TEST_010494,30.47869590560292
10834,TEST_010834,31.868266225585575
11253,TEST_011253,39.13725365281517
11424,TEST_011424,31.27163042765026
11571,TEST_011571,37.97880731702819
11600,TEST_011600,38.07420843558365
11617,TEST_011617,36.063050836047175
11628,TEST_011628,42.13911167643379
11789,TEST_011789,35.42268599051064
11816,TEST_011816,29.326298949440922
11827,TEST_011827,32.343054889094695
12062,TEST_012062,27.232346103202484
12486,TEST_012486,30.43753658018134
12697,TEST_012697,39.05383119711141
13012,TEST_013012,35.81078756644101
13034,TEST_013034,39.35571044692586
13322,TEST_013322,35.81725776917019
13409,TEST_013409,37.49560339760997
13662,TEST_013662,29.82011787739335
13678,TEST_013678,34.58384546178404
13975,TEST_013975,35.9887638917108
14177,TEST_014177,31.57098090045945
14463,TEST_014463,35.78986929215196
14860,TEST_014860,30.689350125434125
15079,TEST_015079,41.55615328441613
15159,TEST_015159,30.866057669134946
15349,TEST_015349,30.50411517104667
15493,TEST_015493,35.594413178750294
15704,TEST_015704,31.720558888954727
16157,TEST_016157,33.16405535981584
16194,TEST_016194,31.28459530724777
16249,TEST_016249,33.02021533182171
16259,TEST_016259,35.72632107218291
16366,TEST_016366,31.01373101911476
16495,TEST_016495,34.332370726772645
16731,TEST_016731,32.03336768057996
16819,TEST_016819,41.965190584828996
17562,TEST_017562,42.69856311380826
18088,TEST_018088,37.67925278209313
18192,TEST_018192,32.075494297572995
18448,TEST_018448,41.79970112640508
18467,TEST_018467,30.674974715756303
18641,TEST_018641,31.27163042765026
19142,TEST_019142,30.597960899567205
19169,TEST_019169,34.608840706708136
19171,TEST_019171,35.9887638917108
19379,TEST_019379,42.13911167643379
19403,TEST_019403,36.21578307277839
19669,TEST_019669,34.12660058916552
19713,TEST_019713,42.053832533420774
19767,TEST_019767,30.149461920063267
20002,TEST_020002,38.07420843558365
20540,TEST_020540,34.073139987109954
20596,TEST_020596,33.16405535981584
21263,TEST_021263,35.78986929215196
21476,TEST_021476,31.035570331453155
21610,TEST_021610,31.18467309282621
21730,TEST_021730,28.471541258549927
21875,TEST_021875,37.29299700344987
22166,TEST_022166,37.05648800556655
22671,TEST_022671,40.12104987055404
23026,TEST_023026,40.69315474887721
23215,TEST_023215,33.86801273033675
23534,TEST_023534,33.54981007242104
23577,TEST_023577,35.72632107218291
23595,TEST_023595,34.12660058916552
23857,TEST_023857,41.16536786301642
24409,TEST_024409,44.573882363962674
24431,TEST_024431,31.851853807872754
24443,TEST_024443,35.027060943581915
24730,TEST_024730,40.73437525251616
24931,TEST_024931,37.29299700344987
24965,TEST_024965,31.18467309282621
