,id,target
48861,TEST_048861,16.8595914270993
49040,TEST_049040,14.947098343782832
49275,TEST_049275,16.8595914270993
50127,TEST_050127,15.582501542732482
50317,TEST_050317,13.744399618671924
52136,TEST_052136,15.979242446354357
52202,TEST_052202,13.352755619068036
52222,TEST_052222,16.26680648919984
52698,TEST_052698,16.21648703383333
52706,TEST_052706,13.983783112681094
53278,TEST_053278,23.95356483969954
53404,TEST_053404,21.800887540177964
53959,TEST_053959,22.433395238286106
53993,TEST_053993,20.294347708434426
54573,TEST_054573,13.923349511478747
55003,TEST_055003,23.640033556865365
55512,TEST_055512,21.968758002363302
55555,TEST_055555,25.631423373589893
55578,TEST_055578,15.103022061409126
56016,TEST_056016,13.880996339417063
56327,TEST_056327,16.423760223236464
56393,TEST_056393,13.744399618671924
56430,TEST_056430,19.180275056765176
56714,TEST_056714,14.470517973374264
57178,TEST_057178,21.52843950025216
57296,TEST_057296,15.559600730918454
57743,TEST_057743,16.080196622795793
58814,TEST_058814,20.871595419596975
60979,TEST_060979,17.163625306929234
61118,TEST_061118,16.8595914270993
61140,TEST_061140,13.917948962200773
62148,TEST_062148,22.458718914663546
63156,TEST_063156,25.503306418300635
63949,TEST_063949,15.406323269711663
65064,TEST_065064,14.897800653938328
65157,TEST_065157,21.11869148576391
65305,TEST_065305,24.861315938514927
66363,TEST_066363,22.502500224767928
66402,TEST_066402,20.917494271459095
66835,TEST_066835,27.99403288421423
67207,TEST_067207,13.892002833212008
67996,TEST_067996,21.877717902151268
68710,TEST_068710,15.406323269711663
68948,TEST_068948,24.253570697838185
69266,TEST_069266,27.565329241781868
69379,TEST_069379,22.08973934927849
69420,TEST_069420,11.917939817074805
69589,TEST_069589,13.45697082164379
69829,TEST_069829,15.406323269711663
69953,TEST_069953,14.19962458465831
70210,TEST_070210,15.036840033168126
70421,TEST_070421,14.415096148815326
71415,TEST_071415,15.989296352054902
71435,TEST_071435,11.917939817074805
72102,TEST_072102,15.488120126904327
72157,TEST_072157,25.02007313833782
72394,TEST_072394,13.881608498195124
74220,TEST_074220,15.555765462740275
74717,TEST_074717,23.1114617002587
74904,TEST_074904,15.799323402980747
75405,TEST_075405,12.62043883326225
75896,TEST_075896,16.21648703383333
76146,TEST_076146,15.105458243226378
76275,TEST_076275,15.431607694189227
76672,TEST_076672,13.835637383819378
79237,TEST_079237,27.047375523464265
80470,TEST_080470,14.404071116964309
80527,TEST_080527,15.979242446354357
80728,TEST_080728,14.42773919061981
80822,TEST_080822,15.547061652377248
81083,TEST_081083,20.294347708434426
81302,TEST_081302,17.490555155944648
81396,TEST_081396,13.394504482946681
81819,TEST_081819,26.591070154762207
82100,TEST_082100,23.22765725132017
82301,TEST_082301,27.476847356239492
82416,TEST_082416,24.69838784018797
82655,TEST_082655,23.741275048291058
83532,TEST_083532,23.54548200592696
83845,TEST_083845,15.08281519739464
84426,TEST_084426,15.794194899361443
85050,TEST_085050,15.166263770048912
85090,TEST_085090,15.629882961658113
85626,TEST_085626,14.897800653938328
86450,TEST_086450,16.466759569743186
86474,TEST_086474,25.411474038742895
86644,TEST_086644,20.892213080932947
86815,TEST_086815,14.393125284281302
86831,TEST_086831,22.08973934927849
87146,TEST_087146,27.476847356239492
87395,TEST_087395,12.62043883326225
88144,TEST_088144,17.095612548591184
88147,TEST_088147,16.8595914270993
88480,TEST_088480,27.370882273508087
88839,TEST_088839,30.43245650381997
90326,TEST_090326,22.502500224767928
91122,TEST_091122,26.160089577967437
91578,TEST_091578,24.00506796828053
91625,TEST_091625,15.924719517956671
92354,TEST_092354,15.406323269711663
92432,TEST_092432,22.433395238286106
92477,TEST_092477,15.26701150604331
92721,TEST_092721,14.344384762185577
93168,TEST_093168,15.218721942723226
93608,TEST_093608,13.965461899243312
93626,TEST_093626,27.370882273508087
94054,TEST_094054,15.369903690299207
94520,TEST_094520,14.404071116964309
95064,TEST_095064,16.80832002130469
95991,TEST_095991,15.629882961658113
96325,TEST_096325,27.99403288421423
97355,TEST_097355,27.476847356239492
97459,TEST_097459,26.301319343493823
97665,TEST_097665,15.26701150604331
98443,TEST_098443,12.545394046095312
98765,TEST_098765,24.69838784018797
98875,TEST_098875,22.1301110109862
99255,TEST_099255,22.458718914663546
99665,TEST_099665,25.90208828447143
99719,TEST_099719,14.706746899836354
99777,TEST_099777,15.324188502899169
100289,TEST_100289,27.137663637189934
101112,TEST_101112,12.913930820147955
101976,TEST_101976,21.800887540177964
102077,TEST_102077,14.19962458465831
102473,TEST_102473,21.800887540177964
102756,TEST_102756,16.8595914270993
103286,TEST_103286,22.92950899394189
104068,TEST_104068,24.69838784018797
104279,TEST_104279,26.160089577967437
104731,TEST_104731,24.370562025027002
104897,TEST_104897,25.631423373589893
104898,TEST_104898,27.06587071896286
105482,TEST_105482,21.88914418060142
105898,TEST_105898,24.145190449806574
106603,TEST_106603,23.54548200592696
106821,TEST_106821,20.917494271459095
106918,TEST_106918,15.036388199188806
107030,TEST_107030,16.080196622795793
107674,TEST_107674,20.917494271459095
108102,TEST_108102,22.006384965879377
108438,TEST_108438,20.43657730698418
109670,TEST_109670,14.706746899836354
109942,TEST_109942,15.579463167452348
110335,TEST_110335,13.684948827074084
110505,TEST_110505,17.192910330185395
110547,TEST_110547,23.488970268010252
111841,TEST_111841,21.169162848425003
112178,TEST_112178,13.352755619068036
112600,TEST_112600,15.701872940431196
112664,TEST_112664,16.220739895637095
112927,TEST_112927,22.1301110109862
113814,TEST_113814,15.555765462740275
114234,TEST_114234,17.192910330185395
114330,TEST_114330,14.897800653938328
114514,TEST_114514,26.062061841754176
114746,TEST_114746,16.423760223236464
114784,TEST_114784,15.08281519739464
115217,TEST_115217,17.146103735368648
115338,TEST_115338,20.892213080932947
115653,TEST_115653,15.989296352054902
115737,TEST_115737,20.613265691568962
117117,TEST_117117,14.572175269508419
119267,TEST_119267,22.99026650820787
119585,TEST_119585,15.547061652377248
119691,TEST_119691,26.408382030545944
119866,TEST_119866,15.794194899361443
120186,TEST_120186,25.92889052313506
120196,TEST_120196,14.002493055206386
120867,TEST_120867,21.11869148576391
120892,TEST_120892,21.932117865608888
121473,TEST_121473,24.145190449806574
122617,TEST_122617,26.932151990938177
122694,TEST_122694,30.43245650381997
122949,TEST_122949,28.098000486531127
123334,TEST_123334,13.892002833212008
123636,TEST_123636,23.941612237491675
123797,TEST_123797,21.88914418060142
123969,TEST_123969,14.65309803493939
124225,TEST_124225,15.559600730918454
124864,TEST_124864,12.524924536973144
124978,TEST_124978,23.54548200592696
125602,TEST_125602,22.561961609946252
125835,TEST_125835,12.58694336246563
126301,TEST_126301,23.54548200592696
126933,TEST_126933,15.120695993828647
127061,TEST_127061,28.14851668047428
127470,TEST_127470,21.968758002363302
127747,TEST_127747,12.949975720726618
128398,TEST_128398,15.324188502899169
129248,TEST_129248,15.579463167452348
130281,TEST_130281,22.433395238286106
130791,TEST_130791,28.098000486531127
131010,TEST_131010,21.35603460278792
131136,TEST_131136,13.254112887446022
131554,TEST_131554,21.877717902151268
132528,TEST_132528,13.394504482946681
132837,TEST_132837,27.565329241781868
132848,TEST_132848,27.137663637189934
133103,TEST_133103,15.120695993828647
133280,TEST_133280,13.892002833212008
133317,TEST_133317,14.470517973374264
133613,TEST_133613,15.701872940431196
133707,TEST_133707,12.62043883326225
134115,TEST_134115,15.103022061409126
134382,TEST_134382,22.95852267839439
135057,TEST_135057,24.69838784018797
135885,TEST_135885,17.146103735368648
136049,TEST_136049,22.561961609946252
136707,TEST_136707,12.913930820147955
137181,TEST_137181,12.913930820147955
139002,TEST_139002,21.932117865608888
139245,TEST_139245,16.565607817076852
139254,TEST_139254,21.932117865608888
139693,TEST_139693,20.871595419596975
139738,TEST_139738,27.476847356239492
139811,TEST_139811,22.1301110109862
139906,TEST_139906,25.28103120496075
140098,TEST_140098,23.741275048291058
140578,TEST_140578,20.871595419596975
140592,TEST_140592,23.488970268010252
140637,TEST_140637,17.192910330185395
140751,TEST_140751,13.983783112681094
141456,TEST_141456,19.180275056765176
141769,TEST_141769,17.163625306929234
142755,TEST_142755,20.613265691568962
142759,TEST_142759,16.423760223236464
143209,TEST_143209,26.408382030545944
143221,TEST_143221,22.819316794535943
143283,TEST_143283,17.490555155944648
143370,TEST_143370,13.394504482946681
143882,TEST_143882,15.036840033168126
145349,TEST_145349,14.344384762185577
145403,TEST_145403,29.701883130596467
145598,TEST_145598,28.14851668047428
146235,TEST_146235,25.02007313833782
147569,TEST_147569,27.565329241781868
147684,TEST_147684,18.991228655970566
148315,TEST_148315,26.301319343493823
148318,TEST_148318,24.370562025027002
149332,TEST_149332,15.218721942723226
149938,TEST_149938,13.835637383819378
150171,TEST_150171,19.008716578101513
152218,TEST_152218,23.95356483969954
153381,TEST_153381,25.7183975888866
153451,TEST_153451,21.932117865608888
154646,TEST_154646,15.218721942723226
154973,TEST_154973,24.851197664906394
155423,TEST_155423,14.344384762185577
155573,TEST_155573,21.169162848425003
156330,TEST_156330,23.1114617002587
156635,TEST_156635,22.1301110109862
156793,TEST_156793,16.080196622795793
156804,TEST_156804,15.103022061409126
156938,TEST_156938,18.991228655970566
157629,TEST_157629,21.877717902151268
157964,TEST_157964,23.1114617002587
157978,TEST_157978,20.43657730698418
159185,TEST_159185,15.799323402980747
159664,TEST_159664,13.983783112681094
159729,TEST_159729,28.14851668047428
160043,TEST_160043,17.095612548591184
160062,TEST_160062,28.098000486531127
160164,TEST_160164,15.218721942723226
160458,TEST_160458,14.702012980799227
160674,TEST_160674,15.579463167452348
161262,TEST_161262,24.253570697838185
161298,TEST_161298,13.881608498195124
161756,TEST_161756,25.28103120496075
162278,TEST_162278,21.52843950025216
162359,TEST_162359,24.42368537383072
162509,TEST_162509,15.166263770048912
163872,TEST_163872,24.370562025027002
164041,TEST_164041,14.55897966125492
164244,TEST_164244,14.572175269508419
164423,TEST_164423,14.572175269508419
164557,TEST_164557,26.160089577967437
164670,TEST_164670,15.979242446354357
165284,TEST_165284,25.28103120496075
165492,TEST_165492,16.80832002130469
166763,TEST_166763,23.1114617002587
167064,TEST_167064,27.047375523464265
167183,TEST_167183,14.404071116964309
167495,TEST_167495,13.880996339417063
168105,TEST_168105,14.947098343782832
168968,TEST_168968,15.120695993828647
169505,TEST_169505,16.79660433054174
169566,TEST_169566,13.923349511478747
169925,TEST_169925,15.324188502899169
169956,TEST_169956,14.19962458465831
170152,TEST_170152,20.871595419596975
170186,TEST_170186,24.922748013472038
170198,TEST_170198,22.502500224767928
170270,TEST_170270,13.923349511478747
170331,TEST_170331,12.545394046095312
170551,TEST_170551,22.006384965879377
170852,TEST_170852,14.393125284281302
171236,TEST_171236,16.79660433054174
171524,TEST_171524,15.105458243226378
172033,TEST_172033,14.393125284281302
172361,TEST_172361,14.969772909595271
173033,TEST_173033,15.120695993828647
173144,TEST_173144,20.43657730698418
173191,TEST_173191,12.545394046095312
173281,TEST_173281,23.640033556865365
173426,TEST_173426,21.968758002363302
173687,TEST_173687,22.08973934927849
173942,TEST_173942,14.19962458465831
174101,TEST_174101,19.370360983965547
174551,TEST_174551,16.26680648919984
174682,TEST_174682,22.917682417416874
174838,TEST_174838,29.701883130596467
175235,TEST_175235,15.701872940431196
175901,TEST_175901,26.408382030545944
176060,TEST_176060,24.657725076157785
176062,TEST_176062,12.949975720726618
176570,TEST_176570,23.173404234665487
177378,TEST_177378,25.411474038742895
177773,TEST_177773,21.52843950025216
177784,TEST_177784,27.763281579109833
178571,TEST_178571,16.466759569743186
179711,TEST_179711,19.180275056765176
179932,TEST_179932,13.254112887446022
180313,TEST_180313,17.146103735368648
180717,TEST_180717,14.947098343782832
180740,TEST_180740,17.146103735368648
181320,TEST_181320,14.944228680354236
181360,TEST_181360,16.423760223236464
181609,TEST_181609,13.923349511478747
182303,TEST_182303,13.744399618671924
182839,TEST_182839,21.789710405209686
182890,TEST_182890,27.06587071896286
183423,TEST_183423,16.565607817076852
183522,TEST_183522,13.45697082164379
184622,TEST_184622,15.431607694189227
184681,TEST_184681,28.84850656096775
185151,TEST_185151,27.763281579109833
185335,TEST_185335,24.00506796828053
185575,TEST_185575,15.979242446354357
185720,TEST_185720,15.166263770048912
185804,TEST_185804,20.26945034633865
185825,TEST_185825,25.80575954635841
188172,TEST_188172,14.702012980799227
188862,TEST_188862,16.79660433054174
189327,TEST_189327,30.43245650381997
191058,TEST_191058,12.949975720726618
191236,TEST_191236,13.352755619068036
191752,TEST_191752,28.18497146666336
192444,TEST_192444,15.036388199188806
192929,TEST_192929,21.88914418060142
193608,TEST_193608,21.968758002363302
193848,TEST_193848,20.972206048732204
194540,TEST_194540,11.917939817074805
194563,TEST_194563,18.947686993576713
196142,TEST_196142,23.197929172098373
196754,TEST_196754,23.95356483969954
197541,TEST_197541,13.394504482946681
197648,TEST_197648,23.197929172098373
197695,TEST_197695,12.58694336246563
197971,TEST_197971,18.947686993576713
198315,TEST_198315,25.28103120496075
198346,TEST_198346,15.105458243226378
199468,TEST_199468,13.254112887446022
199763,TEST_199763,24.145190449806574
199782,TEST_199782,23.640033556865365
200049,TEST_200049,22.08973934927849
200509,TEST_200509,25.90208828447143
201045,TEST_201045,13.684948827074084
201147,TEST_201147,14.65309803493939
202414,TEST_202414,21.800887540177964
202573,TEST_202573,19.370360983965547
203354,TEST_203354,20.917494271459095
203394,TEST_203394,28.791611391571937
203395,TEST_203395,25.80575954635841
203487,TEST_203487,12.545394046095312
205845,TEST_205845,22.561961609946252
206769,TEST_206769,24.42368537383072
207007,TEST_207007,19.180275056765176
207060,TEST_207060,15.369903690299207
207392,TEST_207392,13.352755619068036
208200,TEST_208200,26.591070154762207
208596,TEST_208596,15.036840033168126
208832,TEST_208832,14.944228680354236
209661,TEST_209661,23.941612237491675
209789,TEST_209789,20.43657730698418
209819,TEST_209819,15.036388199188806
210163,TEST_210163,19.008716578101513
212039,TEST_212039,14.897800653938328
212159,TEST_212159,25.411474038742895
212396,TEST_212396,23.173404234665487
212843,TEST_212843,27.06587071896286
213244,TEST_213244,12.949975720726618
213336,TEST_213336,20.294347708434426
213381,TEST_213381,15.582501542732482
213726,TEST_213726,13.684948827074084
213841,TEST_213841,13.880996339417063
213930,TEST_213930,26.062061841754176
214360,TEST_214360,16.220739895637095
215157,TEST_215157,19.73642122964059
215839,TEST_215839,22.917682417416874
215844,TEST_215844,26.062061841754176
218069,TEST_218069,24.922748013472038
218135,TEST_218135,13.835637383819378
218207,TEST_218207,21.169162848425003
218265,TEST_218265,22.99026650820787
218545,TEST_218545,14.702012980799227
218800,TEST_218800,19.73642122964059
219056,TEST_219056,18.947686993576713
219482,TEST_219482,25.631423373589893
219741,TEST_219741,25.02007313833782
220212,TEST_220212,14.415096148815326
220347,TEST_220347,17.163625306929234
220639,TEST_220639,15.488120126904327
220809,TEST_220809,25.7183975888866
223814,TEST_223814,12.913930820147955
223951,TEST_223951,24.145190449806574
224387,TEST_224387,29.701883130596467
225516,TEST_225516,21.932117865608888
225605,TEST_225605,15.924719517956671
226162,TEST_226162,20.917494271459095
226279,TEST_226279,14.002493055206386
226939,TEST_226939,27.137663637189934
227009,TEST_227009,14.969772909595271
227598,TEST_227598,14.702012980799227
227628,TEST_227628,13.835637383819378
227886,TEST_227886,13.965461899243312
228062,TEST_228062,15.559600730918454
229639,TEST_229639,22.458718914663546
229763,TEST_229763,27.137663637189934
229773,TEST_229773,22.006384965879377
230321,TEST_230321,20.294347708434426
232755,TEST_232755,26.591070154762207
232767,TEST_232767,14.55897966125492
232953,TEST_232953,21.52843950025216
233034,TEST_233034,14.55897966125492
234535,TEST_234535,25.28103120496075
235202,TEST_235202,23.1114617002587
235568,TEST_235568,14.002493055206386
235680,TEST_235680,25.80575954635841
236177,TEST_236177,15.036388199188806
236505,TEST_236505,14.706746899836354
236630,TEST_236630,13.983783112681094
237191,TEST_237191,14.944228680354236
237285,TEST_237285,15.166263770048912
237653,TEST_237653,23.197929172098373
237825,TEST_237825,20.892213080932947
238493,TEST_238493,13.917948962200773
238786,TEST_238786,14.344384762185577
238908,TEST_238908,13.983783112681094
238935,TEST_238935,15.794194899361443
239042,TEST_239042,22.917682417416874
239545,TEST_239545,13.394504482946681
240119,TEST_240119,28.14851668047428
240423,TEST_240423,18.947686993576713
240470,TEST_240470,15.579463167452348
240944,TEST_240944,22.458718914663546
241108,TEST_241108,14.897800653938328
241148,TEST_241148,16.80832002130469
241218,TEST_241218,21.35603460278792
241737,TEST_241737,23.941612237491675
241823,TEST_241823,15.324188502899169
242498,TEST_242498,16.26680648919984
242652,TEST_242652,22.006384965879377
243066,TEST_243066,16.565607817076852
243529,TEST_243529,27.047375523464265
243755,TEST_243755,21.789710405209686
244550,TEST_244550,29.701883130596467
245302,TEST_245302,28.18497146666336
245390,TEST_245390,17.163625306929234
245739,TEST_245739,27.137663637189934
246227,TEST_246227,13.684948827074084
246964,TEST_246964,25.411474038742895
247552,TEST_247552,15.559600730918454
247593,TEST_247593,26.541581704738302
247999,TEST_247999,27.565329241781868
248260,TEST_248260,23.22765725132017
249268,TEST_249268,13.917948962200773
249568,TEST_249568,15.488120126904327
250004,TEST_250004,24.922748013472038
250219,TEST_250219,15.582501542732482
250962,TEST_250962,25.631423373589893
251787,TEST_251787,15.794194899361443
251972,TEST_251972,23.22765725132017
252269,TEST_252269,24.657725076157785
252505,TEST_252505,21.169162848425003
252755,TEST_252755,14.344384762185577
253099,TEST_253099,17.163625306929234
253650,TEST_253650,13.965461899243312
253934,TEST_253934,21.789710405209686
253973,TEST_253973,15.799323402980747
254082,TEST_254082,13.352755619068036
254205,TEST_254205,15.547061652377248
254586,TEST_254586,23.488970268010252
254787,TEST_254787,12.524924536973144
255362,TEST_255362,14.19962458465831
256237,TEST_256237,15.036840033168126
256897,TEST_256897,12.58694336246563
257094,TEST_257094,14.404071116964309
257291,TEST_257291,13.917948962200773
257695,TEST_257695,15.629882961658113
257992,TEST_257992,14.470517973374264
258239,TEST_258239,27.458703103894003
259001,TEST_259001,22.561961609946252
259647,TEST_259647,27.99403288421423
260078,TEST_260078,17.490555155944648
260218,TEST_260218,22.95852267839439
260346,TEST_260346,13.254112887446022
262206,TEST_262206,27.193193940232423
262769,TEST_262769,20.294347708434426
263911,TEST_263911,24.370562025027002
264016,TEST_264016,14.969772909595271
265887,TEST_265887,16.21648703383333
266187,TEST_266187,22.08973934927849
266480,TEST_266480,24.851197664906394
266700,TEST_266700,15.120695993828647
267242,TEST_267242,27.370882273508087
267287,TEST_267287,21.789710405209686
267336,TEST_267336,23.488970268010252
267360,TEST_267360,16.565607817076852
267521,TEST_267521,29.701883130596467
267712,TEST_267712,15.105458243226378
267787,TEST_267787,16.466759569743186
268133,TEST_268133,25.90208828447143
268261,TEST_268261,26.541581704738302
268547,TEST_268547,24.42368537383072
269212,TEST_269212,21.968758002363302
269242,TEST_269242,24.253570697838185
269246,TEST_269246,14.415096148815326
269465,TEST_269465,13.892002833212008
269681,TEST_269681,23.173404234665487
270144,TEST_270144,28.098000486531127
270172,TEST_270172,18.991228655970566
270827,TEST_270827,27.193193940232423
271488,TEST_271488,15.26701150604331
271529,TEST_271529,15.555765462740275
271894,TEST_271894,15.989296352054902
272142,TEST_272142,13.45697082164379
272354,TEST_272354,23.95356483969954
273083,TEST_273083,27.193193940232423
273752,TEST_273752,15.989296352054902
274577,TEST_274577,21.88914418060142
274870,TEST_274870,27.99403288421423
275200,TEST_275200,19.370360983965547
275262,TEST_275262,14.55897966125492
275656,TEST_275656,25.90208828447143
276113,TEST_276113,19.73642122964059
276338,TEST_276338,26.301319343493823
276356,TEST_276356,15.924719517956671
276896,TEST_276896,14.947098343782832
276973,TEST_276973,25.90208828447143
277288,TEST_277288,14.944228680354236
277627,TEST_277627,20.613265691568962
277672,TEST_277672,20.972206048732204
277840,TEST_277840,24.922748013472038
278242,TEST_278242,13.917948962200773
278293,TEST_278293,21.877717902151268
278510,TEST_278510,26.541581704738302
279441,TEST_279441,16.79660433054174
280077,TEST_280077,24.00506796828053
280663,TEST_280663,14.55897966125492
280899,TEST_280899,16.21648703383333
281526,TEST_281526,28.14851668047428
281601,TEST_281601,22.819316794535943
281966,TEST_281966,16.080196622795793
281999,TEST_281999,23.173404234665487
282215,TEST_282215,19.73642122964059
282823,TEST_282823,14.393125284281302
283355,TEST_283355,23.741275048291058
283424,TEST_283424,24.657725076157785
283489,TEST_283489,14.65309803493939
283553,TEST_283553,27.99403288421423
283986,TEST_283986,14.42773919061981
284012,TEST_284012,12.545394046095312
284377,TEST_284377,28.18497146666336
284555,TEST_284555,24.657725076157785
284807,TEST_284807,15.629882961658113
285343,TEST_285343,16.466759569743186
285506,TEST_285506,13.881608498195124
285706,TEST_285706,23.640033556865365
285782,TEST_285782,14.404071116964309
285920,TEST_285920,12.58694336246563
286003,TEST_286003,15.579463167452348
286260,TEST_286260,17.146103735368648
286586,TEST_286586,23.197929172098373
287251,TEST_287251,14.470517973374264
288220,TEST_288220,27.763281579109833
288441,TEST_288441,24.00506796828053
288780,TEST_288780,13.744399618671924
289039,TEST_289039,24.253570697838185
289989,TEST_289989,12.58694336246563
290311,TEST_290311,15.582501542732482
290395,TEST_290395,17.490555155944648
291020,TEST_291020,28.84850656096775
