,id,target
132143,TEST_132143,49.79162681324996
132878,TEST_132878,44.03108244367645
133983,TEST_133983,58.575791730458235
134457,TEST_134457,57.10780362516144
134741,TEST_134741,44.09680020374774
135787,TEST_135787,45.59941631745288
135790,TEST_135790,44.40184735977972
136514,TEST_136514,45.2377169662683
136592,TEST_136592,44.10895696948527
136777,TEST_136777,44.75729319418684
137746,TEST_137746,44.39295037271313
137890,TEST_137890,44.37759346116852
138843,TEST_138843,55.1942396295109
139038,TEST_139038,45.59941631745288
139251,TEST_139251,55.05098381483575
139773,TEST_139773,44.793641635079354
140380,TEST_140380,45.73798805642459
140645,TEST_140645,43.897331617007275
141110,TEST_141110,44.60211285648916
141220,TEST_141220,46.90232915415419
142651,TEST_142651,47.30145704708151
142851,TEST_142851,47.16874590127373
143665,TEST_143665,53.25498910076222
144119,TEST_144119,43.577805219242165
144730,TEST_144730,44.522566969062424
146389,TEST_146389,45.204649773509566
146478,TEST_146478,44.81936241615666
146702,TEST_146702,47.30145704708151
147044,TEST_147044,43.80838016966635
147160,TEST_147160,45.78692692677647
147383,TEST_147383,46.27388297587173
147624,TEST_147624,43.897331617007275
147665,TEST_147665,44.79577709911704
148890,TEST_148890,56.92928123228462
149558,TEST_149558,43.36074792505094
149831,TEST_149831,44.8739413440327
149942,TEST_149942,44.39334744282709
149945,TEST_149945,44.88201899362006
150236,TEST_150236,48.3183850395361
150764,TEST_150764,44.11082643475548
150801,TEST_150801,44.65766342333982
150840,TEST_150840,59.7344676420529
151110,TEST_151110,43.90038357072661
151467,TEST_151467,58.95719235461989
152766,TEST_152766,44.85334083305243
152923,TEST_152923,44.586129526162814
153154,TEST_153154,44.39500345450565
154608,TEST_154608,46.40609863609019
154848,TEST_154848,45.020943112553965
155274,TEST_155274,56.78866481591622
155805,TEST_155805,44.94722428772349
155953,TEST_155953,46.08889757628771
155972,TEST_155972,44.844361704809515
156532,TEST_156532,46.848406634753786
156845,TEST_156845,45.200931449091904
157372,TEST_157372,47.16874590127373
157510,TEST_157510,44.64980840706099
159835,TEST_159835,57.33639474713197
160318,TEST_160318,43.46725302494472
161079,TEST_161079,44.402894678806554
162332,TEST_162332,53.498094662407354
162561,TEST_162561,44.37852399846522
163291,TEST_163291,45.366888555128554
163786,TEST_163786,43.46725302494472
164396,TEST_164396,44.844361704809515
164454,TEST_164454,44.988543773018264
165015,TEST_165015,43.90038357072661
165173,TEST_165173,56.34964908177339
165437,TEST_165437,46.90232915415419
165466,TEST_165466,46.27388297587173
165970,TEST_165970,44.75729319418684
166606,TEST_166606,45.22756443062504
166681,TEST_166681,45.29062419832622
167254,TEST_167254,47.03900007217011
167396,TEST_167396,43.58276207333227
167757,TEST_167757,44.84694591521657
168119,TEST_168119,56.92928123228462
168910,TEST_168910,45.366888555128554
169883,TEST_169883,46.32190092131779
170414,TEST_170414,45.276876290708216
170471,TEST_170471,45.020943112553965
170904,TEST_170904,45.020943112553965
171044,TEST_171044,44.950048718275404
171060,TEST_171060,43.97053432855592
172733,TEST_172733,45.483942892575875
172875,TEST_172875,49.79162681324996
173565,TEST_173565,55.05098381483575
173786,TEST_173786,56.91702945334011
174189,TEST_174189,44.988543773018264
175334,TEST_175334,44.7921971782183
175827,TEST_175827,50.9848709100087
176261,TEST_176261,46.40609863609019
176771,TEST_176771,43.64508735445995
177316,TEST_177316,55.759381004006485
178209,TEST_178209,57.10780362516144
178255,TEST_178255,44.793641635079354
178718,TEST_178718,45.29418847748635
178839,TEST_178839,57.1408720203824
179188,TEST_179188,45.4084602020222
179988,TEST_179988,46.8870631623069
181356,TEST_181356,45.76740944123153
181962,TEST_181962,45.94263672055341
182101,TEST_182101,44.11082643475548
182310,TEST_182310,48.3183850395361
182560,TEST_182560,49.45716524022343
182674,TEST_182674,44.818330933228424
182906,TEST_182906,45.822229168491376
183153,TEST_183153,45.83904340600844
183164,TEST_183164,44.653155780306726
185338,TEST_185338,44.65766342333982
185747,TEST_185747,48.37635764586577
185829,TEST_185829,44.84598794234522
186799,TEST_186799,44.39500345450565
187440,TEST_187440,56.97666676976314
187731,TEST_187731,46.01648758945743
188674,TEST_188674,54.635498106010054
188732,TEST_188732,54.84496646325098
189645,TEST_189645,44.09680020374774
189887,TEST_189887,44.54301987552557
190542,TEST_190542,44.96263587626053
190610,TEST_190610,44.46948862921752
190614,TEST_190614,43.80838016966635
190987,TEST_190987,44.09680020374774
191080,TEST_191080,43.88970302772908
191355,TEST_191355,46.8870631623069
191952,TEST_191952,44.424451579289105
192231,TEST_192231,46.08889757628771
192652,TEST_192652,44.88201899362006
193517,TEST_193517,58.072125259488395
193527,TEST_193527,44.03108244367645
193618,TEST_193618,46.321020305594864
193831,TEST_193831,44.818330933228424
193843,TEST_193843,44.84787346306565
194454,TEST_194454,43.90038357072661
194518,TEST_194518,45.7979785053667
194800,TEST_194800,44.8739413440327
195194,TEST_195194,54.99115239102034
196205,TEST_196205,45.83904340600844
196621,TEST_196621,44.271899417054456
197671,TEST_197671,45.326413447860986
197693,TEST_197693,44.84598794234522
197794,TEST_197794,44.65766342333982
197954,TEST_197954,44.0101044477658
198434,TEST_198434,44.7921971782183
199123,TEST_199123,45.83904340600844
199275,TEST_199275,56.14462766140703
200600,TEST_200600,44.271899417054456
201260,TEST_201260,44.37852399846522
201441,TEST_201441,55.68567272013772
202309,TEST_202309,44.7921971782183
202792,TEST_202792,43.90038357072661
202847,TEST_202847,45.822229168491376
203489,TEST_203489,54.685446833271065
203759,TEST_203759,49.73057863910279
203947,TEST_203947,55.38564400252624
204560,TEST_204560,50.02299331983116
205321,TEST_205321,46.27514606053664
205382,TEST_205382,56.78866481591622
205437,TEST_205437,44.71603000613037
205575,TEST_205575,44.419337225797214
205914,TEST_205914,44.893865113913364
206053,TEST_206053,45.490097869493745
206143,TEST_206143,44.39295037271313
206275,TEST_206275,51.884791378362024
206568,TEST_206568,43.36074792505094
206819,TEST_206819,44.818330933228424
206919,TEST_206919,54.685446833271065
207413,TEST_207413,46.509885602161056
207441,TEST_207441,46.15617737555928
207685,TEST_207685,44.09680020374774
207715,TEST_207715,45.651950575749936
207807,TEST_207807,44.84598794234522
207904,TEST_207904,55.759381004006485
208808,TEST_208808,44.84598794234522
210870,TEST_210870,46.43467831267169
210939,TEST_210939,44.818330933228424
211464,TEST_211464,52.72975073941435
211997,TEST_211997,44.90988582572081
212264,TEST_212264,44.522566969062424
212347,TEST_212347,56.215435333298416
213027,TEST_213027,52.72975073941435
213129,TEST_213129,56.78866481591622
214285,TEST_214285,49.45716524022343
214515,TEST_214515,43.76514818716197
216065,TEST_216065,46.40609863609019
216365,TEST_216365,44.419337225797214
216605,TEST_216605,45.029978005928335
216905,TEST_216905,44.96318019103999
216911,TEST_216911,44.60211285648916
217084,TEST_217084,45.276876290708216
217172,TEST_217172,44.402894678806554
217181,TEST_217181,45.651950575749936
217275,TEST_217275,44.64980840706099
217488,TEST_217488,45.94263672055341
217676,TEST_217676,45.59323181466458
217700,TEST_217700,44.467583194015
218172,TEST_218172,55.05098381483575
219420,TEST_219420,44.46948862921752
219574,TEST_219574,45.4084602020222
220302,TEST_220302,45.4084602020222
220408,TEST_220408,45.89781526878764
220579,TEST_220579,46.08889757628771
220598,TEST_220598,50.34853314590512
221076,TEST_221076,44.45512745895825
221505,TEST_221505,48.3183850395361
221615,TEST_221615,50.02299331983116
222546,TEST_222546,49.73057863910279
223101,TEST_223101,45.483942892575875
223694,TEST_223694,47.16874590127373
223887,TEST_223887,56.97666676976314
224205,TEST_224205,56.34964908177339
224552,TEST_224552,54.99115239102034
224589,TEST_224589,44.33665118458232
225558,TEST_225558,44.90988582572081
225834,TEST_225834,44.844361704809515
226115,TEST_226115,44.2278041848281
226194,TEST_226194,45.2377169662683
226599,TEST_226599,43.36074792505094
226700,TEST_226700,44.793641635079354
226722,TEST_226722,44.39295037271313
226913,TEST_226913,44.39334744282709
227064,TEST_227064,45.187392902079765
227100,TEST_227100,44.45512745895825
229924,TEST_229924,50.02957142787957
230245,TEST_230245,45.78692692677647
230714,TEST_230714,43.35113966188188
230779,TEST_230779,46.90232915415419
231132,TEST_231132,43.82823905292078
231329,TEST_231329,46.40609863609019
231432,TEST_231432,44.37759346116852
231435,TEST_231435,44.192791262359705
231462,TEST_231462,57.10780362516144
231740,TEST_231740,44.65766342333982
231810,TEST_231810,45.59323181466458
232433,TEST_232433,46.848406634753786
233058,TEST_233058,46.32190092131779
233093,TEST_233093,46.08889757628771
233261,TEST_233261,53.25498910076222
233937,TEST_233937,44.943397008527235
233944,TEST_233944,56.92928123228462
233980,TEST_233980,44.37759346116852
234156,TEST_234156,44.192791262359705
234369,TEST_234369,44.96263587626053
235010,TEST_235010,44.37852399846522
235071,TEST_235071,57.33639474713197
235511,TEST_235511,45.91295185887307
236684,TEST_236684,53.25498910076222
236697,TEST_236697,44.84694591521657
236815,TEST_236815,44.96263587626053
237124,TEST_237124,44.402894678806554
238380,TEST_238380,57.482043698500476
239666,TEST_239666,44.46948862921752
239825,TEST_239825,58.575791730458235
239993,TEST_239993,46.321020305594864
240024,TEST_240024,46.27514606053664
240665,TEST_240665,44.39500345450565
240796,TEST_240796,44.33665118458232
241075,TEST_241075,44.65571783854449
241657,TEST_241657,44.7921971782183
241958,TEST_241958,53.498094662407354
242964,TEST_242964,44.79577709911704
243631,TEST_243631,47.16874590127373
244513,TEST_244513,55.38564400252624
245114,TEST_245114,45.326413447860986
245323,TEST_245323,59.7344676420529
246321,TEST_246321,55.08785416016015
247632,TEST_247632,44.96318019103999
247752,TEST_247752,46.90232915415419
247795,TEST_247795,44.64980840706099
248238,TEST_248238,47.42046609084056
249008,TEST_249008,45.100285696210484
249529,TEST_249529,45.020943112553965
249655,TEST_249655,45.187392902079765
251154,TEST_251154,50.02299331983116
251215,TEST_251215,44.60881666202801
251263,TEST_251263,47.42046609084056
251325,TEST_251325,45.651950575749936
251581,TEST_251581,54.685446833271065
251944,TEST_251944,57.5793278392732
252563,TEST_252563,45.187392902079765
252603,TEST_252603,57.69744937261246
252933,TEST_252933,50.02957142787957
253173,TEST_253173,43.90038357072661
253274,TEST_253274,44.438571820260584
253859,TEST_253859,56.790846270807336
253969,TEST_253969,57.33639474713197
255156,TEST_255156,45.383080063277156
255763,TEST_255763,57.1408720203824
255852,TEST_255852,44.94722428772349
255927,TEST_255927,56.790846270807336
256475,TEST_256475,44.46948862921752
256839,TEST_256839,44.893865113913364
257402,TEST_257402,44.10895696948527
257551,TEST_257551,47.16874590127373
257620,TEST_257620,45.11018434938673
257648,TEST_257648,51.884791378362024
257786,TEST_257786,44.23186749474695
258637,TEST_258637,45.89781526878764
259122,TEST_259122,45.78692692677647
259491,TEST_259491,44.40184735977972
259525,TEST_259525,44.81936241615666
260075,TEST_260075,48.22892683503476
260503,TEST_260503,54.99115239102034
261490,TEST_261490,45.383080063277156
261669,TEST_261669,44.818330933228424
261838,TEST_261838,50.34853314590512
261877,TEST_261877,46.01648758945743
262516,TEST_262516,55.68567272013772
262940,TEST_262940,44.893865113913364
263484,TEST_263484,44.39295037271313
263514,TEST_263514,43.80838016966635
263575,TEST_263575,55.38564400252624
263685,TEST_263685,44.438571820260584
263784,TEST_263784,47.46577447504099
263847,TEST_263847,44.438571820260584
263888,TEST_263888,45.029978005928335
264235,TEST_264235,44.10895696948527
265511,TEST_265511,57.33639474713197
265691,TEST_265691,45.59941631745288
266021,TEST_266021,44.40184735977972
266280,TEST_266280,54.62141003213881
266668,TEST_266668,44.522566969062424
266685,TEST_266685,54.635498106010054
266707,TEST_266707,57.362713866738474
267012,TEST_267012,44.65766342333982
267134,TEST_267134,46.59400953931453
267149,TEST_267149,45.100285696210484
267240,TEST_267240,46.282811876315165
267774,TEST_267774,44.11082643475548
268382,TEST_268382,46.509885602161056
268663,TEST_268663,48.22892683503476
268719,TEST_268719,56.91702945334011
269319,TEST_269319,50.34853314590512
269592,TEST_269592,54.84496646325098
269809,TEST_269809,45.94263672055341
269862,TEST_269862,46.8870631623069
269930,TEST_269930,46.409995533560576
270659,TEST_270659,44.88201899362006
272246,TEST_272246,44.961143613796814
272303,TEST_272303,56.215435333298416
272878,TEST_272878,50.34853314590512
273186,TEST_273186,45.83904340600844
273407,TEST_273407,55.759381004006485
273422,TEST_273422,44.467583194015
273726,TEST_273726,43.82823905292078
274762,TEST_274762,45.822229168491376
277399,TEST_277399,45.200931449091904
277455,TEST_277455,43.35113966188188
277624,TEST_277624,44.60881666202801
277653,TEST_277653,44.54301987552557
277814,TEST_277814,45.187392902079765
277831,TEST_277831,45.4084602020222
277850,TEST_277850,44.950048718275404
278044,TEST_278044,44.961143613796814
278227,TEST_278227,44.71603000613037
278754,TEST_278754,45.91295185887307
278836,TEST_278836,56.215435333298416
279425,TEST_279425,46.321020305594864
279859,TEST_279859,45.100285696210484
279985,TEST_279985,57.1408720203824
280719,TEST_280719,47.30145704708151
281064,TEST_281064,44.2278041848281
281097,TEST_281097,54.685446833271065
281109,TEST_281109,44.271899417054456
281272,TEST_281272,44.85334083305243
281277,TEST_281277,56.790846270807336
281456,TEST_281456,44.981134248048164
281807,TEST_281807,56.14462766140703
281844,TEST_281844,45.383080063277156
282906,TEST_282906,44.03108244367645
283492,TEST_283492,52.72975073941435
283701,TEST_283701,44.10895696948527
283929,TEST_283929,45.49060465654909
284646,TEST_284646,45.204649773509566
284724,TEST_284724,53.25498910076222
284980,TEST_284980,45.822229168491376
285885,TEST_285885,45.49060465654909
286001,TEST_286001,45.29418847748635
286008,TEST_286008,55.68567272013772
286055,TEST_286055,59.7344676420529
286150,TEST_286150,44.46948862921752
286224,TEST_286224,43.97053432855592
286287,TEST_286287,44.893865113913364
286341,TEST_286341,44.37759346116852
287118,TEST_287118,44.71603000613037
287575,TEST_287575,43.76514818716197
289127,TEST_289127,44.988543773018264
289553,TEST_289553,44.23186749474695
289788,TEST_289788,44.522566969062424
289810,TEST_289810,51.884791378362024
290233,TEST_290233,45.2377169662683
290804,TEST_290804,45.029978005928335
291116,TEST_291116,44.325376316877474
