,id,target
39044,TEST_039044,26.857175724185296
39206,TEST_039206,27.85354427383083
39545,TEST_039545,33.038782169713016
39850,TEST_039850,20.625619910479497
39958,TEST_039958,29.14014787762622
40164,TEST_040164,24.832326367106866
40197,TEST_040197,23.83655931346256
40683,TEST_040683,29.82111851566125
40808,TEST_040808,22.653372022262733
41023,TEST_041023,34.60400639345004
41031,TEST_041031,27.12123412776068
41471,TEST_041471,23.76422154128751
41472,TEST_041472,28.15293621326506
41480,TEST_041480,26.425254315865992
41531,TEST_041531,21.302522939518305
42002,TEST_042002,24.85826751281482
42031,TEST_042031,23.58701709243235
42086,TEST_042086,28.587849503463126
42284,TEST_042284,22.253524198818923
42349,TEST_042349,21.844189574718513
42598,TEST_042598,26.557164414920944
42891,TEST_042891,29.620643340379875
43561,TEST_043561,22.55648944422913
43635,TEST_043635,23.756045060510488
43822,TEST_043822,23.534257838071216
43850,TEST_043850,35.77692032378821
44038,TEST_044038,28.587849503463126
44437,TEST_044437,34.31242490760544
44634,TEST_044634,34.31242490760544
44639,TEST_044639,32.02654365499858
44846,TEST_044846,29.620643340379875
45062,TEST_045062,23.688555077799897
45118,TEST_045118,22.6709302472314
45467,TEST_045467,23.3843017982865
45872,TEST_045872,25.430349659946646
45942,TEST_045942,21.964222997891206
46028,TEST_046028,22.606650416283884
46039,TEST_046039,24.0607403091785
46441,TEST_046441,29.161113821337118
46700,TEST_046700,23.583023021311877
47056,TEST_047056,21.57007427994553
48084,TEST_048084,23.805659651252487
48169,TEST_048169,27.817608667491623
48450,TEST_048450,21.557907431569355
48503,TEST_048503,27.817608667491623
48524,TEST_048524,25.805257926438756
48969,TEST_048969,30.1399626603757
49152,TEST_049152,21.50468222898316
49302,TEST_049302,22.289257510370106
49469,TEST_049469,28.19802233247208
49571,TEST_049571,24.36341094256958
49763,TEST_049763,23.83655931346256
49984,TEST_049984,26.670576516908103
50093,TEST_050093,30.2980275780023
50123,TEST_050123,24.05062638752811
50392,TEST_050392,23.805659651252487
50458,TEST_050458,23.07570116576551
50683,TEST_050683,21.42057377449864
50803,TEST_050803,27.83280106859323
50934,TEST_050934,23.573543607291228
50957,TEST_050957,21.78016043902833
51254,TEST_051254,27.941034157715524
51256,TEST_051256,24.012152775352302
51624,TEST_051624,22.872635541246822
51959,TEST_051959,32.79834261509504
51963,TEST_051963,20.646322396959178
52223,TEST_052223,25.99592404640537
52290,TEST_052290,20.309208280633428
52895,TEST_052895,22.83507785103922
53105,TEST_053105,23.688555077799897
53219,TEST_053219,25.366591207807122
53233,TEST_053233,21.129436650237313
53387,TEST_053387,22.129271131655557
53700,TEST_053700,32.57666054675567
53918,TEST_053918,35.35995950028308
53939,TEST_053939,23.450037968043127
53997,TEST_053997,25.99592404640537
54194,TEST_054194,24.41317850732476
54364,TEST_054364,22.872635541246822
54915,TEST_054915,27.533681362953395
55063,TEST_055063,28.69540691875669
55218,TEST_055218,20.6713195565549
55522,TEST_055522,29.161113821337118
55608,TEST_055608,21.129436650237313
55822,TEST_055822,33.96331813663851
55964,TEST_055964,21.94431898294731
55978,TEST_055978,25.626933024258662
56474,TEST_056474,26.394175153745593
56598,TEST_056598,21.875355246510836
56885,TEST_056885,22.39297088342779
57145,TEST_057145,23.268414995435137
57376,TEST_057376,21.425670618884556
57827,TEST_057827,24.0607403091785
57951,TEST_057951,28.587849503463126
57991,TEST_057991,21.875355246510836
58084,TEST_058084,23.778064889846434
58238,TEST_058238,34.60400639345004
58592,TEST_058592,20.343844547586777
58679,TEST_058679,21.273825966320665
59443,TEST_059443,23.71960365695527
59674,TEST_059674,24.012152775352302
59736,TEST_059736,20.993335798994405
59908,TEST_059908,20.6713195565549
59943,TEST_059943,26.476849531396788
59999,TEST_059999,24.49991648221747
60079,TEST_060079,21.607722635325576
60112,TEST_060112,21.414593346627758
60168,TEST_060168,21.963273910677437
60331,TEST_060331,27.12123412776068
60414,TEST_060414,21.72661887379473
60735,TEST_060735,21.382622481214085
60820,TEST_060820,26.50258554905962
61010,TEST_061010,20.343844547586777
61262,TEST_061262,24.326391956405224
61312,TEST_061312,26.82172028268054
61572,TEST_061572,22.8757695521138
61794,TEST_061794,24.672247183940936
61928,TEST_061928,32.750595961230815
62059,TEST_062059,24.85826751281482
62476,TEST_062476,22.185646198340383
63707,TEST_063707,25.606190361728608
63813,TEST_063813,26.425254315865992
64004,TEST_064004,25.263356950643228
64403,TEST_064403,31.33364565980237
64446,TEST_064446,26.27176747225605
64609,TEST_064609,20.6713195565549
64727,TEST_064727,21.062901650490975
64885,TEST_064885,24.347661238728396
64914,TEST_064914,21.935749786992957
64945,TEST_064945,23.790573203194157
64946,TEST_064946,21.963273910677437
65067,TEST_065067,23.316418652243723
65250,TEST_065250,30.064626446960617
65388,TEST_065388,21.94431898294731
65635,TEST_065635,24.27451144472134
65671,TEST_065671,24.266895758826422
65823,TEST_065823,27.941034157715524
66534,TEST_066534,19.626684341376574
66834,TEST_066834,21.72661887379473
67014,TEST_067014,22.630494219162284
67273,TEST_067273,21.60626582039632
67317,TEST_067317,26.100912761184354
67425,TEST_067425,27.474687302661366
68141,TEST_068141,31.82562077057659
68275,TEST_068275,32.79834261509504
68363,TEST_068363,33.27630116414513
68616,TEST_068616,20.830220872916357
68705,TEST_068705,22.6709302472314
69516,TEST_069516,26.476849531396788
69517,TEST_069517,23.327057708134884
70025,TEST_070025,27.629410471241126
70127,TEST_070127,25.30743164688879
70813,TEST_070813,24.131877862501213
71202,TEST_071202,24.347661238728396
71277,TEST_071277,33.03445309051428
71327,TEST_071327,24.332016237265844
71457,TEST_071457,22.371584665012485
71976,TEST_071976,24.852052812157343
72186,TEST_072186,23.790573203194157
72373,TEST_072373,24.636330801179476
72382,TEST_072382,35.644512727511845
72636,TEST_072636,23.496939994618288
72918,TEST_072918,32.3019903093734
72984,TEST_072984,23.778064889846434
73079,TEST_073079,22.69987144137662
73191,TEST_073191,23.816048259249705
73364,TEST_073364,22.71104012460619
73368,TEST_073368,27.398085677734443
73690,TEST_073690,29.845222481184024
73806,TEST_073806,26.66290428941841
74113,TEST_074113,31.709127436284298
74282,TEST_074282,24.011709125693205
74730,TEST_074730,30.99725661275421
75200,TEST_075200,24.11221833701401
75214,TEST_075214,23.07570116576551
75242,TEST_075242,21.414593346627758
75295,TEST_075295,21.400414156406452
75556,TEST_075556,22.828222644420215
75703,TEST_075703,20.993335798994405
75827,TEST_075827,33.11991140619178
76463,TEST_076463,24.173846281389206
76547,TEST_076547,30.422649437189605
76695,TEST_076695,20.928529266826008
76888,TEST_076888,28.42712811437531
77243,TEST_077243,32.750595961230815
77325,TEST_077325,21.269625692455637
78119,TEST_078119,22.977533345424987
78832,TEST_078832,22.209913998514793
78935,TEST_078935,22.630494219162284
79051,TEST_079051,24.49991648221747
79079,TEST_079079,23.11987014625803
79397,TEST_079397,29.82111851566125
79520,TEST_079520,27.058142088960132
79620,TEST_079620,27.817608667491623
79834,TEST_079834,23.427262974736774
79997,TEST_079997,20.014130322922437
80153,TEST_080153,21.18904267268289
80177,TEST_080177,24.84402223863029
80219,TEST_080219,26.741723448755206
80271,TEST_080271,23.588848664718924
80336,TEST_080336,20.014130322922437
80473,TEST_080473,22.83507785103922
80801,TEST_080801,28.19802233247208
80922,TEST_080922,20.014130322922437
81487,TEST_081487,27.806015238840896
81624,TEST_081624,21.764643587967335
81950,TEST_081950,23.327057708134884
82274,TEST_082274,26.216429027153907
82391,TEST_082391,29.56166945727988
82442,TEST_082442,21.077594336217217
82524,TEST_082524,22.209913998514793
82603,TEST_082603,27.812608055432538
82858,TEST_082858,23.411618676543124
82891,TEST_082891,22.289257510370106
82958,TEST_082958,21.764643587967335
83010,TEST_083010,28.19802233247208
83087,TEST_083087,30.80612343891664
83423,TEST_083423,26.317814276438774
83428,TEST_083428,32.55748280830214
83458,TEST_083458,23.090924938954917
83710,TEST_083710,21.302522939518305
83958,TEST_083958,32.57666054675567
84578,TEST_084578,24.11221833701401
84997,TEST_084997,27.677866548573107
85306,TEST_085306,24.03509708072633
85539,TEST_085539,21.78016043902833
85878,TEST_085878,22.253524198818923
86486,TEST_086486,33.27675778954524
86614,TEST_086614,22.94112616753012
86616,TEST_086616,23.605048541420448
86866,TEST_086866,22.35885433338646
86924,TEST_086924,32.57666054675567
87806,TEST_087806,23.58701709243235
87850,TEST_087850,23.054499989464666
87976,TEST_087976,21.607722635325576
88114,TEST_088114,20.646322396959178
88205,TEST_088205,22.185646198340383
88268,TEST_088268,27.817608667491623
88538,TEST_088538,25.308208338197577
88580,TEST_088580,23.224794975037963
88745,TEST_088745,22.868056925946565
88830,TEST_088830,37.07310178773466
88986,TEST_088986,32.02654365499858
89140,TEST_089140,20.993335798994405
89385,TEST_089385,20.138062725842484
89445,TEST_089445,26.569511145542975
89606,TEST_089606,26.088908896935617
89616,TEST_089616,21.89968267524966
89821,TEST_089821,21.382622481214085
89913,TEST_089913,21.465776292585346
90037,TEST_090037,27.941034157715524
90070,TEST_090070,31.572930851522777
90121,TEST_090121,23.496939994618288
90129,TEST_090129,22.289257510370106
90208,TEST_090208,24.326391956405224
90544,TEST_090544,21.273825966320665
90587,TEST_090587,21.465776292585346
90631,TEST_090631,25.005079076198868
90642,TEST_090642,24.677837406512335
90677,TEST_090677,24.677837406512335
90793,TEST_090793,19.209177485033557
90873,TEST_090873,25.606190361728608
91053,TEST_091053,22.685387754159862
91259,TEST_091259,34.427624977291146
91341,TEST_091341,21.425670618884556
91502,TEST_091502,30.183862712448967
91518,TEST_091518,23.4677475364597
91699,TEST_091699,24.03509708072633
91702,TEST_091702,26.2560127160016
91813,TEST_091813,39.70306492250627
91899,TEST_091899,33.13297580337092
91939,TEST_091939,22.39297088342779
92049,TEST_092049,23.4677475364597
92330,TEST_092330,24.0607403091785
92695,TEST_092695,23.37532902261929
92883,TEST_092883,28.012831796692737
93000,TEST_093000,27.85354427383083
93078,TEST_093078,26.569511145542975
93172,TEST_093172,34.12242842151922
93178,TEST_093178,34.53861250818252
93197,TEST_093197,24.8183014860598
93479,TEST_093479,31.348279680669698
93494,TEST_093494,22.398552249952928
93676,TEST_093676,30.868380335848656
93809,TEST_093809,30.68099417187378
95646,TEST_095646,30.994998316620155
95666,TEST_095666,30.868380335848656
95748,TEST_095748,23.64575756545512
95922,TEST_095922,21.362950837484345
96128,TEST_096128,23.07570116576551
96146,TEST_096146,23.83655931346256
96183,TEST_096183,23.605048541420448
96281,TEST_096281,29.620643340379875
96358,TEST_096358,23.316418652243723
96423,TEST_096423,23.816048259249705
96789,TEST_096789,27.49406812648723
96814,TEST_096814,22.289257510370106
96836,TEST_096836,25.024109617454968
97359,TEST_097359,21.72661887379473
97482,TEST_097482,32.342209096138006
97567,TEST_097567,23.571376182985855
97690,TEST_097690,21.835223006914916
97729,TEST_097729,27.806015238840896
98148,TEST_098148,26.50258554905962
98206,TEST_098206,27.49406812648723
98721,TEST_098721,24.347661238728396
98921,TEST_098921,22.69987144137662
99116,TEST_099116,34.53861250818252
99227,TEST_099227,26.643894200389546
99230,TEST_099230,30.1399626603757
99689,TEST_099689,31.572930851522777
99862,TEST_099862,22.977533345424987
100280,TEST_100280,19.806752387381636
100361,TEST_100361,20.934031059642933
100765,TEST_100765,31.33364565980237
100975,TEST_100975,23.47313727676801
101028,TEST_101028,27.677866548573107
101259,TEST_101259,24.131877862501213
101543,TEST_101543,22.606650416283884
102010,TEST_102010,21.609328621697646
102078,TEST_102078,24.011709125693205
102657,TEST_102657,22.653372022262733
102749,TEST_102749,33.801958754664554
103211,TEST_103211,28.24788774349282
103284,TEST_103284,23.32219499891781
103425,TEST_103425,25.203259951091667
103429,TEST_103429,27.058142088960132
103578,TEST_103578,20.625619910479497
104231,TEST_104231,25.02293435539096
105027,TEST_105027,29.845222481184024
105129,TEST_105129,25.430349659946646
105176,TEST_105176,26.557164414920944
105786,TEST_105786,24.24064169171645
105852,TEST_105852,21.362950837484345
105856,TEST_105856,21.768312209641717
105913,TEST_105913,31.17524796051184
106040,TEST_106040,21.963273910677437
106408,TEST_106408,25.15114987980077
106512,TEST_106512,21.465776292585346
106615,TEST_106615,24.464323155478507
106827,TEST_106827,26.643894200389546
106936,TEST_106936,26.394175153745593
106992,TEST_106992,31.17524796051184
107298,TEST_107298,22.71104012460619
107484,TEST_107484,26.643894200389546
107761,TEST_107761,24.173846281389206
107985,TEST_107985,32.3019903093734
108230,TEST_108230,26.425254315865992
108321,TEST_108321,24.1485975292482
108658,TEST_108658,22.398552249952928
108795,TEST_108795,26.2560127160016
109092,TEST_109092,28.15293621326506
109405,TEST_109405,27.275816487866347
109643,TEST_109643,27.629410471241126
109665,TEST_109665,23.3843017982865
109706,TEST_109706,23.16428742036942
109907,TEST_109907,35.644512727511845
110182,TEST_110182,32.58154613575372
110477,TEST_110477,23.947818648205708
110542,TEST_110542,26.216429027153907
110631,TEST_110631,18.517034583152267
110699,TEST_110699,21.844189574718513
110722,TEST_110722,22.412022484163945
110776,TEST_110776,33.11991140619178
110892,TEST_110892,22.94112616753012
111085,TEST_111085,21.89968267524966
111107,TEST_111107,19.24450961512421
111142,TEST_111142,31.816968261847578
111259,TEST_111259,23.411618676543124
111284,TEST_111284,25.626933024258662
112584,TEST_112584,24.011709125693205
112610,TEST_112610,22.9030730143908
113081,TEST_113081,22.6709302472314
113117,TEST_113117,24.85826751281482
113390,TEST_113390,25.005079076198868
113451,TEST_113451,23.896997904901696
113673,TEST_113673,22.129271131655557
113853,TEST_113853,22.868056925946565
113992,TEST_113992,34.31242490760544
114479,TEST_114479,24.23771040670515
114558,TEST_114558,23.327057708134884
114629,TEST_114629,23.054499989464666
114699,TEST_114699,22.630494219162284
114852,TEST_114852,25.02293435539096
114853,TEST_114853,32.342209096138006
114904,TEST_114904,27.629410471241126
115190,TEST_115190,36.87150733623878
115254,TEST_115254,21.875355246510836
115715,TEST_115715,27.629410471241126
115899,TEST_115899,21.18904267268289
115977,TEST_115977,24.27451144472134
116058,TEST_116058,34.31242490760544
116111,TEST_116111,27.85354427383083
116531,TEST_116531,26.27176747225605
116665,TEST_116665,24.227930423911467
116778,TEST_116778,24.347661238728396
116907,TEST_116907,29.241645321954636
117012,TEST_117012,26.66290428941841
117173,TEST_117173,30.90520289651868
117196,TEST_117196,26.470950772719156
117232,TEST_117232,30.68099417187378
117385,TEST_117385,20.64378276681011
117773,TEST_117773,25.024109617454968
117860,TEST_117860,32.27498928390669
118043,TEST_118043,24.011709125693205
118384,TEST_118384,23.450037968043127
118831,TEST_118831,28.24788774349282
118852,TEST_118852,29.14014787762622
118988,TEST_118988,23.256072230818617
118995,TEST_118995,31.82562077057659
119153,TEST_119153,23.4677475364597
119391,TEST_119391,25.02293435539096
119942,TEST_119942,28.24788774349282
119959,TEST_119959,26.317814276438774
119982,TEST_119982,25.606190361728608
119991,TEST_119991,21.382622481214085
120330,TEST_120330,30.422649437189605
120564,TEST_120564,24.236380629561655
120704,TEST_120704,23.573543607291228
120775,TEST_120775,25.99592404640537
120939,TEST_120939,24.504811992007355
120971,TEST_120971,24.504811992007355
121156,TEST_121156,22.9030730143908
121282,TEST_121282,23.64575756545512
121350,TEST_121350,23.725303404956538
121489,TEST_121489,25.30743164688879
122523,TEST_122523,21.465776292585346
123094,TEST_123094,22.394080722439217
123487,TEST_123487,27.398085677734443
123607,TEST_123607,33.96331813663851
123625,TEST_123625,26.453353823351087
123767,TEST_123767,26.476849531396788
124131,TEST_124131,20.830220872916357
124400,TEST_124400,23.37532902261929
124624,TEST_124624,35.77692032378821
125546,TEST_125546,26.141613618299225
125658,TEST_125658,21.935749786992957
125783,TEST_125783,25.71587531153053
125900,TEST_125900,25.54987064172963
126451,TEST_126451,23.256072230818617
127142,TEST_127142,22.875804930128865
127182,TEST_127182,20.602756163973094
127608,TEST_127608,23.090924938954917
127800,TEST_127800,21.768312209641717
128229,TEST_128229,23.285716109751363
128290,TEST_128290,29.56166945727988
128308,TEST_128308,34.53861250818252
128414,TEST_128414,30.341666675219834
128679,TEST_128679,30.90520289651868
128943,TEST_128943,21.963273910677437
128960,TEST_128960,25.203259951091667
129011,TEST_129011,23.3843017982865
129355,TEST_129355,19.923347131110457
129454,TEST_129454,28.69540691875669
129726,TEST_129726,30.147503021315092
130185,TEST_130185,27.398085677734443
130189,TEST_130189,22.9030730143908
130254,TEST_130254,21.557907431569355
130282,TEST_130282,24.99515049515419
130338,TEST_130338,32.02654365499858
130746,TEST_130746,21.875355246510836
130780,TEST_130780,24.832326367106866
130857,TEST_130857,23.59056902251863
130974,TEST_130974,23.11987014625803
131055,TEST_131055,26.425254315865992
131080,TEST_131080,22.828222644420215
131085,TEST_131085,21.89968267524966
131583,TEST_131583,25.26664444876077
131875,TEST_131875,22.69987144137662
132572,TEST_132572,24.14480859914985
132817,TEST_132817,29.241645321954636
132937,TEST_132937,21.901817607866338
133195,TEST_133195,22.35885433338646
133426,TEST_133426,29.241645321954636
133491,TEST_133491,23.58701709243235
133558,TEST_133558,21.414593346627758
133677,TEST_133677,27.533681362953395
133737,TEST_133737,23.571376182985855
134121,TEST_134121,20.625619910479497
134424,TEST_134424,23.76422154128751
134569,TEST_134569,24.046133884557506
135088,TEST_135088,23.5946563085567
135752,TEST_135752,28.19802233247208
135892,TEST_135892,30.064626446960617
136066,TEST_136066,22.371584665012485
136225,TEST_136225,21.40427024566733
136236,TEST_136236,23.605048541420448
136741,TEST_136741,21.557907431569355
137044,TEST_137044,21.94431898294731
137099,TEST_137099,27.941034157715524
137292,TEST_137292,23.583023021311877
137295,TEST_137295,19.24450961512421
137412,TEST_137412,26.141613618299225
137664,TEST_137664,22.126133550384807
137915,TEST_137915,27.83280106859323
138005,TEST_138005,23.688555077799897
138087,TEST_138087,29.56166945727988
138273,TEST_138273,24.464323155478507
138278,TEST_138278,34.427624977291146
138526,TEST_138526,21.077594336217217
139420,TEST_139420,24.046133884557506
140325,TEST_140325,33.038782169713016
140395,TEST_140395,20.602756163973094
140725,TEST_140725,26.088908896935617
140732,TEST_140732,21.935749786992957
141672,TEST_141672,26.998760838559583
141858,TEST_141858,26.100912761184354
141865,TEST_141865,25.54987064172963
141992,TEST_141992,27.24338629531597
142354,TEST_142354,30.422649437189605
142524,TEST_142524,21.602883122495495
142816,TEST_142816,27.629410471241126
143526,TEST_143526,21.72661887379473
143625,TEST_143625,30.147503021315092
143626,TEST_143626,21.50468222898316
143726,TEST_143726,24.227930423911467
143919,TEST_143919,22.8757695521138
144040,TEST_144040,22.209913998514793
144133,TEST_144133,26.476849531396788
144299,TEST_144299,22.457113179471104
144340,TEST_144340,24.464323155478507
144438,TEST_144438,23.33523952894489
144550,TEST_144550,31.709127436284298
144797,TEST_144797,27.812608055432538
145020,TEST_145020,22.457113179471104
145105,TEST_145105,21.525928967526934
146176,TEST_146176,25.30743164688879
146713,TEST_146713,26.741723448755206
147241,TEST_147241,21.60626582039632
147331,TEST_147331,24.266895758826422
147551,TEST_147551,22.984503765974317
147651,TEST_147651,32.79931435543113
147721,TEST_147721,22.685387754159862
147751,TEST_147751,33.24708444658421
148266,TEST_148266,21.425670618884556
148311,TEST_148311,22.482654500511448
148476,TEST_148476,22.984503765974317
148526,TEST_148526,25.366591207807122
148592,TEST_148592,26.857175724185296
148676,TEST_148676,23.816048259249705
148880,TEST_148880,33.27630116414513
148903,TEST_148903,26.216429027153907
148948,TEST_148948,21.400414156406452
149062,TEST_149062,23.583023021311877
149111,TEST_149111,20.646322396959178
149253,TEST_149253,20.934031059642933
149346,TEST_149346,24.173846281389206
149517,TEST_149517,34.60400639345004
149532,TEST_149532,25.15114987980077
149795,TEST_149795,21.901817607866338
150013,TEST_150013,21.474810026434962
150056,TEST_150056,26.088908896935617
150096,TEST_150096,23.583023021311877
150722,TEST_150722,32.79834261509504
150946,TEST_150946,30.868380335848656
151011,TEST_151011,24.0607403091785
151094,TEST_151094,34.33805184931953
151218,TEST_151218,27.677866548573107
151755,TEST_151755,23.13712771315984
151856,TEST_151856,32.58154613575372
151888,TEST_151888,30.183862712448967
151937,TEST_151937,24.14480859914985
151973,TEST_151973,25.005079076198868
152151,TEST_152151,26.857175724185296
152522,TEST_152522,21.964222997891206
152638,TEST_152638,23.32219499891781
152725,TEST_152725,23.83655931346256
153194,TEST_153194,20.830220872916357
153457,TEST_153457,21.607722635325576
153699,TEST_153699,23.427262974736774
153738,TEST_153738,31.348279680669698
154022,TEST_154022,21.302522939518305
154161,TEST_154161,22.868056925946565
154180,TEST_154180,22.229077416224744
154457,TEST_154457,31.309137498925544
156354,TEST_156354,21.895454696236552
156772,TEST_156772,28.15293621326506
157008,TEST_157008,20.934031059642933
157114,TEST_157114,24.84402223863029
157370,TEST_157370,23.605048541420448
157463,TEST_157463,21.302522939518305
157849,TEST_157849,23.959956522866364
157955,TEST_157955,23.303678504361745
158298,TEST_158298,21.129436650237313
158662,TEST_158662,23.683901307934494
159036,TEST_159036,24.3951173944495
159254,TEST_159254,21.42057377449864
159578,TEST_159578,22.630494219162284
159976,TEST_159976,34.12242842151922
160008,TEST_160008,23.496939994618288
160223,TEST_160223,23.13712771315984
160526,TEST_160526,25.606190361728608
160691,TEST_160691,24.046133884557506
160766,TEST_160766,28.80925214897458
160849,TEST_160849,23.47313727676801
160865,TEST_160865,27.812608055432538
161319,TEST_161319,23.774772514362876
161434,TEST_161434,24.14480859914985
161499,TEST_161499,33.03445309051428
161666,TEST_161666,23.959956522866364
