,id,target
26901,TEST_026901,30.510550000584182
26941,TEST_026941,38.34521786598791
27151,TEST_027151,40.76652492410804
27948,TEST_027948,35.566040614228534
28069,TEST_028069,39.951784562900336
28142,TEST_028142,29.40484074694349
28367,TEST_028367,32.3479267193005
28475,TEST_028475,42.20181093768974
28757,TEST_028757,36.359958316817334
29165,TEST_029165,31.220376212739087
29248,TEST_029248,32.919156084626906
30028,TEST_030028,32.488658432479355
30650,TEST_030650,31.27224254112186
30698,TEST_030698,30.33998582736061
30810,TEST_030810,36.98523335206618
31556,TEST_031556,32.903022497658796
31593,TEST_031593,33.13941824199579
31818,TEST_031818,41.42086809487933
32250,TEST_032250,30.691522176063607
32260,TEST_032260,34.32057943091834
32479,TEST_032479,30.801148470596086
32552,TEST_032552,38.56137729584737
32593,TEST_032593,39.21760274631026
32766,TEST_032766,39.84115269523698
32967,TEST_032967,38.80548469880936
33189,TEST_033189,38.5306739066624
34168,TEST_034168,37.51398663997232
34320,TEST_034320,37.23260686852117
34416,TEST_034416,35.0925571427686
35746,TEST_035746,31.67023108321119
35995,TEST_035995,40.065938561698665
36011,TEST_036011,39.84115269523698
36256,TEST_036256,43.347300860961475
37041,TEST_037041,34.66316303706547
38284,TEST_038284,30.720115867725948
38405,TEST_038405,32.64769898672841
38684,TEST_038684,27.662810590675136
38923,TEST_038923,32.24056014959835
39046,TEST_039046,27.981928132131635
39173,TEST_039173,30.33998582736061
39338,TEST_039338,30.238215353496543
39926,TEST_039926,41.499668128851674
40636,TEST_040636,30.271736043152686
41452,TEST_041452,42.178593183235535
41605,TEST_041605,39.250231961540656
41616,TEST_041616,38.22045854542129
41953,TEST_041953,32.320145196422466
42282,TEST_042282,31.092606141197503
42652,TEST_042652,41.68456634451063
43033,TEST_043033,30.271736043152686
43060,TEST_043060,32.354214544278854
43304,TEST_043304,30.510550000584182
43410,TEST_043410,30.40938793893715
43620,TEST_043620,37.18417126532181
43753,TEST_043753,31.35855725632213
43983,TEST_043983,35.703712324256905
45006,TEST_045006,41.68456634451063
45409,TEST_045409,32.98577155197455
45521,TEST_045521,31.047119494471755
45949,TEST_045949,36.98523335206618
46579,TEST_046579,31.220376212739087
47493,TEST_047493,32.58806668848877
47661,TEST_047661,39.42730869840087
47665,TEST_047665,39.413337600835746
48206,TEST_048206,36.460568084305315
49545,TEST_049545,30.720115867725948
49833,TEST_049833,41.42719623846385
49890,TEST_049890,33.56219864220003
49935,TEST_049935,39.219178812798745
49948,TEST_049948,42.20181093768974
49976,TEST_049976,38.34521786598791
50492,TEST_050492,33.660744633002786
50610,TEST_050610,41.52991461227869
50791,TEST_050791,40.91653505653865
51761,TEST_051761,39.250231961540656
51897,TEST_051897,38.45757701089897
51951,TEST_051951,30.40938793893715
51994,TEST_051994,32.98577155197455
52176,TEST_052176,37.215263851690736
52759,TEST_052759,38.12837707232654
52977,TEST_052977,32.24056014959835
53259,TEST_053259,27.981928132131635
53400,TEST_053400,30.31506257990237
53738,TEST_053738,39.7066773479541
54274,TEST_054274,39.951784562900336
54281,TEST_054281,31.690907204804667
54310,TEST_054310,31.56923970371799
55127,TEST_055127,36.614503913343576
55164,TEST_055164,38.160780713275265
56165,TEST_056165,32.11586961473674
56255,TEST_056255,32.58806668848877
56907,TEST_056907,29.294687702833585
56975,TEST_056975,32.1242514583742
57581,TEST_057581,31.690907204804667
58212,TEST_058212,39.39054796838939
59211,TEST_059211,40.3769966907795
59410,TEST_059410,39.42730869840087
59878,TEST_059878,41.68456634451063
61260,TEST_061260,42.22305716932208
61638,TEST_061638,42.20181093768974
62118,TEST_062118,33.110099831723886
62431,TEST_062431,27.662810590675136
62591,TEST_062591,43.01609531486815
63112,TEST_063112,39.84115269523698
63751,TEST_063751,34.11280219664469
63830,TEST_063830,41.2108323723835
66105,TEST_066105,37.215263851690736
66133,TEST_066133,34.57860732128723
66360,TEST_066360,41.42719623846385
66462,TEST_066462,38.37965727224739
66625,TEST_066625,32.26791755254656
67471,TEST_067471,41.16615217405061
67921,TEST_067921,40.084326477628935
68114,TEST_068114,37.23260686852117
68658,TEST_068658,41.82544957082427
69553,TEST_069553,31.27224254112186
69571,TEST_069571,38.80548469880936
69624,TEST_069624,29.40484074694349
69641,TEST_069641,36.3989591657639
71130,TEST_071130,42.22305716932208
71210,TEST_071210,39.780854956173286
72255,TEST_072255,39.7066773479541
73418,TEST_073418,31.84181197535291
74355,TEST_074355,30.271736043152686
74572,TEST_074572,29.47202913160725
74728,TEST_074728,31.72013825720831
75017,TEST_075017,31.963162214358384
75425,TEST_075425,43.41998503266311
75968,TEST_075968,40.76652492410804
76370,TEST_076370,38.43671978523146
76859,TEST_076859,31.690907204804667
77411,TEST_077411,34.146889983429524
77762,TEST_077762,33.13941824199579
78379,TEST_078379,39.780854956173286
78578,TEST_078578,41.66667017293253
78626,TEST_078626,40.40773751902932
78892,TEST_078892,32.04343119609529
79157,TEST_079157,31.655224323697595
79611,TEST_079611,33.34498101158306
79795,TEST_079795,31.690907204804667
80043,TEST_080043,37.39305943587713
81785,TEST_081785,41.499668128851674
82127,TEST_082127,33.34498101158306
83124,TEST_083124,38.45757701089897
83275,TEST_083275,32.288344198109606
83699,TEST_083699,33.91523813888685
83858,TEST_083858,37.39305943587713
83930,TEST_083930,33.110099831723886
84540,TEST_084540,27.981928132131635
85460,TEST_085460,35.0925571427686
86880,TEST_086880,40.59072728809385
87261,TEST_087261,41.88344503434126
87347,TEST_087347,34.75360593504131
87572,TEST_087572,35.70881660851312
87946,TEST_087946,28.420461739321514
89150,TEST_089150,39.99569462545877
89166,TEST_089166,37.97126881031062
89976,TEST_089976,30.720115867725948
90076,TEST_090076,38.32625252442938
90218,TEST_090218,40.065938561698665
90477,TEST_090477,39.413337600835746
91562,TEST_091562,39.39054796838939
91780,TEST_091780,31.149706535148184
91999,TEST_091999,31.87725931746224
92314,TEST_092314,32.1242514583742
92338,TEST_092338,39.23599178626357
93429,TEST_093429,32.26791755254656
93570,TEST_093570,31.84181197535291
94275,TEST_094275,30.238215353496543
94686,TEST_094686,30.720115867725948
95732,TEST_095732,34.32057943091834
96102,TEST_096102,39.42730869840087
97605,TEST_097605,41.51432416837383
98440,TEST_098440,35.703712324256905
98652,TEST_098652,37.646275832296574
98676,TEST_098676,34.63025927061704
98945,TEST_098945,31.368665327110776
99140,TEST_099140,31.149706535148184
99615,TEST_099615,36.359958316817334
99649,TEST_099649,31.016162478848194
100248,TEST_100248,35.451919106491324
100471,TEST_100471,38.37965727224739
101934,TEST_101934,39.99569462545877
103367,TEST_103367,31.27224254112186
103497,TEST_103497,34.11280219664469
103581,TEST_103581,31.963162214358384
103835,TEST_103835,34.96204079082152
103939,TEST_103939,34.78897833065078
105150,TEST_105150,31.72013825720831
105208,TEST_105208,30.212669036354395
105304,TEST_105304,30.31506257990237
105664,TEST_105664,34.501166624192095
106109,TEST_106109,31.716557023506297
107309,TEST_107309,32.488658432479355
107376,TEST_107376,32.288344198109606
108155,TEST_108155,38.43671978523146
108883,TEST_108883,31.35855725632213
109037,TEST_109037,32.98577155197455
109107,TEST_109107,30.801148470596086
109426,TEST_109426,35.0925571427686
109467,TEST_109467,39.23599178626357
110718,TEST_110718,32.24056014959835
111651,TEST_111651,41.72656850776766
111670,TEST_111670,33.34498101158306
112181,TEST_112181,30.648069560393928
113099,TEST_113099,32.71281127460753
113762,TEST_113762,37.21191489824856
114762,TEST_114762,41.72656850776766
114910,TEST_114910,33.91523813888685
115000,TEST_115000,41.51432416837383
115353,TEST_115353,37.18417126532181
115880,TEST_115880,31.047119494471755
117249,TEST_117249,34.146889983429524
117300,TEST_117300,34.63025927061704
118896,TEST_118896,43.41998503266311
118897,TEST_118897,36.18044433572798
119337,TEST_119337,31.092606141197503
119499,TEST_119499,31.368571808804987
119548,TEST_119548,41.42086809487933
120241,TEST_120241,30.837129923305483
120273,TEST_120273,38.33214668344168
121066,TEST_121066,40.3769966907795
121290,TEST_121290,34.84646597965455
121300,TEST_121300,41.42086809487933
122101,TEST_122101,38.160780713275265
122137,TEST_122137,38.22045854542129
122399,TEST_122399,32.74445487381411
122814,TEST_122814,30.238215353496543
122967,TEST_122967,41.1011445251186
123404,TEST_123404,30.212669036354395
124064,TEST_124064,39.219178812798745
124695,TEST_124695,31.149706535148184
124833,TEST_124833,31.27224254112186
124952,TEST_124952,41.42086809487933
125090,TEST_125090,31.87725931746224
125698,TEST_125698,33.56219864220003
126023,TEST_126023,31.71825472944768
126598,TEST_126598,40.76652492410804
127336,TEST_127336,38.22045854542129
127627,TEST_127627,38.32625252442938
127774,TEST_127774,40.76652492410804
128852,TEST_128852,38.93356395492038
128897,TEST_128897,34.78897833065078
129214,TEST_129214,33.56219864220003
129337,TEST_129337,37.18417126532181
129378,TEST_129378,34.32057943091834
129670,TEST_129670,30.271736043152686
129754,TEST_129754,40.084326477628935
129800,TEST_129800,43.347300860961475
129833,TEST_129833,39.68022599611233
130900,TEST_130900,34.84646597965455
131060,TEST_131060,28.420461739321514
131157,TEST_131157,41.66667017293253
131283,TEST_131283,34.501166624192095
131548,TEST_131548,31.016162478848194
131596,TEST_131596,40.91653505653865
131631,TEST_131631,34.75360593504131
131940,TEST_131940,29.40484074694349
132158,TEST_132158,35.241393749117776
133186,TEST_133186,32.288344198109606
133273,TEST_133273,39.35726461005115
134825,TEST_134825,36.3989591657639
134830,TEST_134830,32.21942510639506
134889,TEST_134889,33.76263640480377
135161,TEST_135161,38.45757701089897
135526,TEST_135526,31.56923970371799
135684,TEST_135684,39.250231961540656
136664,TEST_136664,38.33214668344168
136795,TEST_136795,41.51432416837383
137580,TEST_137580,39.23599178626357
137627,TEST_137627,35.309041439906494
137841,TEST_137841,34.63025927061704
138726,TEST_138726,33.110099831723886
139186,TEST_139186,42.31445693792093
139424,TEST_139424,33.76263640480377
139532,TEST_139532,43.347300860961475
139667,TEST_139667,39.780854956173286
139830,TEST_139830,31.71825472944768
141175,TEST_141175,31.67023108321119
141521,TEST_141521,41.2108323723835
142162,TEST_142162,37.18417126532181
143175,TEST_143175,31.716557023506297
143305,TEST_143305,31.003848343451452
143317,TEST_143317,31.047119494471755
143542,TEST_143542,32.71281127460753
143564,TEST_143564,37.215263851690736
144552,TEST_144552,31.368571808804987
145187,TEST_145187,37.215263851690736
146016,TEST_146016,27.91320866321776
146102,TEST_146102,29.903274441272497
146901,TEST_146901,38.93356395492038
147085,TEST_147085,39.68022599611233
147284,TEST_147284,28.678704805764347
147442,TEST_147442,31.091828133369464
147583,TEST_147583,33.56219864220003
147965,TEST_147965,41.2108323723835
149899,TEST_149899,30.648069560393928
150438,TEST_150438,32.58806668848877
150572,TEST_150572,31.243535348020263
151552,TEST_151552,35.70881660851312
152029,TEST_152029,31.72013825720831
152369,TEST_152369,35.70881660851312
152425,TEST_152425,31.67023108321119
152760,TEST_152760,38.5306739066624
152786,TEST_152786,31.368571808804987
153765,TEST_153765,32.3479267193005
153873,TEST_153873,41.82544957082427
154154,TEST_154154,39.780854956173286
154302,TEST_154302,32.26791755254656
154328,TEST_154328,38.33214668344168
154475,TEST_154475,27.91320866321776
154795,TEST_154795,32.21942510639506
155746,TEST_155746,34.501166624192095
156124,TEST_156124,31.67023108321119
156254,TEST_156254,32.71281127460753
156280,TEST_156280,37.646275832296574
156528,TEST_156528,38.12837707232654
156595,TEST_156595,38.160780713275265
157185,TEST_157185,32.98577155197455
157255,TEST_157255,37.39305943587713
157909,TEST_157909,33.24595765195096
157952,TEST_157952,31.092606141197503
158201,TEST_158201,40.40773751902932
158511,TEST_158511,39.7066773479541
158908,TEST_158908,28.678704805764347
159731,TEST_159731,31.84181197535291
159997,TEST_159997,35.7176111324737
160368,TEST_160368,39.219178812798745
160510,TEST_160510,39.99569462545877
161217,TEST_161217,39.39054796838939
161753,TEST_161753,40.76652492410804
161797,TEST_161797,30.648069560393928
162046,TEST_162046,39.99569462545877
162210,TEST_162210,31.092606141197503
162340,TEST_162340,42.22305716932208
162787,TEST_162787,31.655224323697595
163039,TEST_163039,38.160780713275265
163040,TEST_163040,31.740409231363657
163881,TEST_163881,35.309041439906494
164647,TEST_164647,28.79805085858527
165158,TEST_165158,29.294687702833585
166214,TEST_166214,39.951784562900336
166778,TEST_166778,31.149706535148184
167505,TEST_167505,32.94436610444698
168364,TEST_168364,42.22305716932208
168429,TEST_168429,31.27224254112186
169445,TEST_169445,37.97126881031062
170664,TEST_170664,35.703712324256905
170868,TEST_170868,43.347300860961475
171217,TEST_171217,39.42730869840087
171344,TEST_171344,31.368665327110776
173331,TEST_173331,27.91320866321776
173949,TEST_173949,32.21942510639506
174098,TEST_174098,32.94436610444698
174113,TEST_174113,41.52991461227869
174403,TEST_174403,30.31506257990237
174677,TEST_174677,34.75360593504131
174709,TEST_174709,38.5306739066624
174763,TEST_174763,41.499668128851674
174859,TEST_174859,31.368571808804987
175270,TEST_175270,37.646275832296574
175843,TEST_175843,32.354214544278854
175909,TEST_175909,35.421205475386294
177106,TEST_177106,36.614503913343576
177127,TEST_177127,37.51398663997232
178226,TEST_178226,37.51398663997232
178933,TEST_178933,29.47202913160725
178945,TEST_178945,33.110099831723886
178956,TEST_178956,35.241393749117776
179501,TEST_179501,33.110099831723886
179601,TEST_179601,41.82544957082427
179960,TEST_179960,30.510550000584182
181235,TEST_181235,31.016162478848194
181361,TEST_181361,41.16615217405061
181372,TEST_181372,34.84646597965455
181456,TEST_181456,42.31445693792093
181481,TEST_181481,39.219178812798745
181890,TEST_181890,38.52079208301903
182628,TEST_182628,36.614503913343576
183056,TEST_183056,32.919156084626906
183083,TEST_183083,36.460568084305315
183350,TEST_183350,41.52991461227869
183508,TEST_183508,41.52991461227869
183652,TEST_183652,39.35726461005115
183793,TEST_183793,41.16615217405061
185224,TEST_185224,31.71825472944768
186439,TEST_186439,39.35726461005115
186684,TEST_186684,32.488658432479355
186806,TEST_186806,40.95138474886159
187043,TEST_187043,42.178593183235535
187608,TEST_187608,37.21191489824856
187858,TEST_187858,32.3479267193005
188072,TEST_188072,34.66316303706547
188135,TEST_188135,32.11586961473674
188885,TEST_188885,27.91320866321776
189579,TEST_189579,31.243535348020263
189852,TEST_189852,35.451919106491324
190651,TEST_190651,41.499668128851674
190940,TEST_190940,32.58806668848877
190960,TEST_190960,40.40773751902932
192177,TEST_192177,42.20181093768974
192196,TEST_192196,31.243535348020263
192421,TEST_192421,35.703712324256905
192916,TEST_192916,33.97786845584035
193134,TEST_193134,41.72656850776766
193198,TEST_193198,27.662810590675136
193345,TEST_193345,41.16615217405061
193422,TEST_193422,41.72656850776766
194058,TEST_194058,40.065938561698665
194465,TEST_194465,28.678704805764347
194948,TEST_194948,29.40484074694349
194976,TEST_194976,31.149706535148184
195112,TEST_195112,33.24595765195096
196079,TEST_196079,43.01609531486815
196549,TEST_196549,35.7176111324737
196644,TEST_196644,31.87725931746224
196922,TEST_196922,39.413337600835746
197126,TEST_197126,31.740409231363657
197439,TEST_197439,34.146889983429524
197767,TEST_197767,34.32057943091834
198729,TEST_198729,35.7176111324737
198731,TEST_198731,31.091828133369464
200469,TEST_200469,32.1242514583742
200585,TEST_200585,32.3479267193005
200784,TEST_200784,34.78897833065078
201148,TEST_201148,43.01609531486815
201294,TEST_201294,38.37965727224739
202119,TEST_202119,32.94436610444698
202803,TEST_202803,42.178593183235535
203005,TEST_203005,30.837129923305483
203337,TEST_203337,31.016162478848194
203787,TEST_203787,39.68022599611233
204123,TEST_204123,37.23260686852117
204134,TEST_204134,30.212669036354395
204305,TEST_204305,31.003848343451452
204317,TEST_204317,43.41998503266311
204387,TEST_204387,31.277308572527073
204967,TEST_204967,29.903274441272497
205371,TEST_205371,38.43671978523146
205549,TEST_205549,32.919156084626906
205959,TEST_205959,35.7176111324737
206094,TEST_206094,32.04343119609529
206501,TEST_206501,32.488658432479355
206688,TEST_206688,32.919156084626906
207576,TEST_207576,40.065938561698665
207867,TEST_207867,30.33998582736061
207940,TEST_207940,34.32057943091834
209112,TEST_209112,32.21942510639506
209477,TEST_209477,32.74445487381411
209546,TEST_209546,38.45757701089897
209845,TEST_209845,35.703712324256905
209999,TEST_209999,36.3989591657639
210943,TEST_210943,37.23260686852117
211295,TEST_211295,35.70881660851312
212221,TEST_212221,40.91653505653865
212282,TEST_212282,27.981928132131635
212575,TEST_212575,31.72013825720831
212795,TEST_212795,29.294687702833585
212976,TEST_212976,37.97126881031062
213474,TEST_213474,38.56137729584737
214955,TEST_214955,27.662810590675136
214988,TEST_214988,38.76567898939656
215115,TEST_215115,39.413337600835746
215331,TEST_215331,32.354214544278854
215370,TEST_215370,31.220376212739087
216517,TEST_216517,40.40773751902932
216763,TEST_216763,41.1011445251186
216937,TEST_216937,27.981928132131635
217267,TEST_217267,30.510550000584182
217476,TEST_217476,32.11586961473674
217661,TEST_217661,38.56137729584737
218297,TEST_218297,32.64769898672841
218473,TEST_218473,30.691522176063607
218629,TEST_218629,31.368665327110776
218947,TEST_218947,30.33998582736061
219440,TEST_219440,32.21942510639506
219533,TEST_219533,37.51398663997232
220572,TEST_220572,32.58806668848877
220944,TEST_220944,34.11280219664469
221350,TEST_221350,43.41998503266311
222844,TEST_222844,30.801148470596086
224450,TEST_224450,32.71281127460753
224732,TEST_224732,38.56137729584737
225612,TEST_225612,32.74445487381411
226051,TEST_226051,39.21760274631026
226549,TEST_226549,29.903274441272497
226693,TEST_226693,39.21760274631026
226705,TEST_226705,30.837129923305483
227722,TEST_227722,29.47202913160725
227771,TEST_227771,35.421205475386294
227879,TEST_227879,28.420461739321514
228167,TEST_228167,31.368571808804987
228289,TEST_228289,40.3769966907795
228687,TEST_228687,32.320145196422466
229757,TEST_229757,41.42086809487933
229856,TEST_229856,37.21191489824856
230573,TEST_230573,40.3769966907795
230584,TEST_230584,31.740409231363657
230892,TEST_230892,38.52079208301903
230955,TEST_230955,38.76567898939656
231279,TEST_231279,41.42719623846385
231659,TEST_231659,31.220376212739087
232424,TEST_232424,38.12837707232654
233415,TEST_233415,42.31445693792093
233584,TEST_233584,31.56923970371799
233916,TEST_233916,32.320145196422466
233940,TEST_233940,32.64769898672841
234726,TEST_234726,31.740409231363657
234912,TEST_234912,34.57860732128723
235002,TEST_235002,40.59072728809385
235138,TEST_235138,35.0925571427686
235335,TEST_235335,34.96204079082152
235339,TEST_235339,34.75360593504131
235702,TEST_235702,34.42412555410884
236053,TEST_236053,38.32625252442938
236065,TEST_236065,31.243535348020263
236391,TEST_236391,32.354214544278854
236544,TEST_236544,42.178593183235535
236842,TEST_236842,32.24056014959835
236866,TEST_236866,36.18044433572798
237076,TEST_237076,42.31445693792093
237865,TEST_237865,33.13941824199579
238737,TEST_238737,31.56923970371799
238783,TEST_238783,29.47202913160725
240628,TEST_240628,40.59072728809385
242462,TEST_242462,29.294687702833585
242541,TEST_242541,35.566040614228534
243217,TEST_243217,31.71825472944768
243940,TEST_243940,38.5306739066624
244274,TEST_244274,32.04343119609529
244770,TEST_244770,34.96204079082152
244781,TEST_244781,32.04343119609529
245101,TEST_245101,31.963162214358384
245113,TEST_245113,28.79805085858527
245327,TEST_245327,31.963162214358384
245841,TEST_245841,32.903022497658796
246529,TEST_246529,25.742819758038554
246687,TEST_246687,38.80548469880936
246792,TEST_246792,41.1011445251186
246801,TEST_246801,39.21760274631026
246975,TEST_246975,34.42412555410884
247223,TEST_247223,33.24595765195096
247317,TEST_247317,35.566040614228534
247510,TEST_247510,37.646275832296574
247564,TEST_247564,38.33214668344168
247939,TEST_247939,29.294687702833585
248096,TEST_248096,37.18417126532181
249296,TEST_249296,31.740409231363657
249649,TEST_249649,39.84115269523698
249838,TEST_249838,38.160780713275265
249927,TEST_249927,31.35855725632213
250775,TEST_250775,31.539202325369647
250986,TEST_250986,35.421205475386294
251418,TEST_251418,39.951784562900336
251644,TEST_251644,38.52079208301903
251730,TEST_251730,33.76263640480377
252364,TEST_252364,34.84646597965455
252631,TEST_252631,31.368665327110776
253183,TEST_253183,34.57860732128723
253570,TEST_253570,31.091828133369464
253694,TEST_253694,33.97786845584035
253771,TEST_253771,35.241393749117776
253986,TEST_253986,40.91653505653865
254609,TEST_254609,38.5306739066624
255205,TEST_255205,29.903274441272497
255292,TEST_255292,37.39305943587713
255810,TEST_255810,30.691522176063607
255984,TEST_255984,33.97786845584035
256579,TEST_256579,30.40938793893715
256658,TEST_256658,34.11280219664469
256776,TEST_256776,35.241393749117776
257408,TEST_257408,34.501166624192095
257885,TEST_257885,38.33214668344168
258319,TEST_258319,25.742819758038554
259490,TEST_259490,30.837129923305483
259541,TEST_259541,38.22045854542129
260250,TEST_260250,33.97786845584035
260319,TEST_260319,39.39054796838939
261996,TEST_261996,41.66667017293253
262134,TEST_262134,34.66316303706547
262138,TEST_262138,34.501166624192095
262239,TEST_262239,38.45757701089897
262786,TEST_262786,41.2108323723835
263477,TEST_263477,36.3989591657639
263661,TEST_263661,36.460568084305315
263704,TEST_263704,38.43671978523146
264014,TEST_264014,39.7066773479541
264292,TEST_264292,34.57860732128723
265080,TEST_265080,32.1242514583742
265127,TEST_265127,35.451919106491324
265506,TEST_265506,36.18044433572798
265513,TEST_265513,34.78897833065078
265547,TEST_265547,33.24595765195096
266075,TEST_266075,35.421205475386294
267409,TEST_267409,41.68456634451063
267488,TEST_267488,42.22305716932208
268107,TEST_268107,37.97126881031062
268411,TEST_268411,33.34498101158306
269656,TEST_269656,33.13941824199579
269726,TEST_269726,34.42412555410884
269963,TEST_269963,39.250231961540656
270387,TEST_270387,30.720115867725948
270478,TEST_270478,34.96204079082152
270585,TEST_270585,31.84181197535291
270750,TEST_270750,34.96204079082152
270828,TEST_270828,40.084326477628935
271593,TEST_271593,38.12837707232654
272944,TEST_272944,41.51432416837383
273088,TEST_273088,35.309041439906494
273215,TEST_273215,31.091828133369464
273330,TEST_273330,31.003848343451452
273851,TEST_273851,29.47202913160725
274166,TEST_274166,38.93356395492038
274703,TEST_274703,33.76263640480377
275047,TEST_275047,41.52991461227869
275360,TEST_275360,32.1242514583742
276233,TEST_276233,31.87725931746224
276787,TEST_276787,32.94436610444698
276854,TEST_276854,28.420461739321514
276975,TEST_276975,28.678704805764347
276979,TEST_276979,31.56923970371799
277044,TEST_277044,39.68022599611233
277239,TEST_277239,32.3479267193005
277377,TEST_277377,32.320145196422466
277532,TEST_277532,40.065938561698665
277776,TEST_277776,43.347300860961475
277790,TEST_277790,28.420461739321514
278201,TEST_278201,31.277308572527073
278533,TEST_278533,36.98523335206618
278927,TEST_278927,30.212669036354395
279069,TEST_279069,33.91523813888685
279610,TEST_279610,30.648069560393928
279824,TEST_279824,31.655224323697595
279841,TEST_279841,35.451919106491324
279864,TEST_279864,34.66316303706547
280659,TEST_280659,34.42412555410884
281009,TEST_281009,31.539202325369647
281197,TEST_281197,36.98523335206618
281284,TEST_281284,31.277308572527073
281799,TEST_281799,39.23599178626357
281961,TEST_281961,39.39054796838939
282599,TEST_282599,34.66316303706547
282732,TEST_282732,38.52079208301903
282778,TEST_282778,33.91523813888685
283093,TEST_283093,30.648069560393928
283194,TEST_283194,38.93356395492038
283314,TEST_283314,33.660744633002786
283677,TEST_283677,39.951784562900336
283900,TEST_283900,35.566040614228534
284291,TEST_284291,34.63025927061704
284626,TEST_284626,40.084326477628935
284920,TEST_284920,36.460568084305315
285465,TEST_285465,37.646275832296574
285666,TEST_285666,36.460568084305315
287215,TEST_287215,32.74445487381411
287379,TEST_287379,31.87725931746224
287443,TEST_287443,39.35726461005115
287468,TEST_287468,30.801148470596086
288275,TEST_288275,31.716557023506297
288506,TEST_288506,31.71825472944768
288588,TEST_288588,30.691522176063607
288693,TEST_288693,30.510550000584182
289019,TEST_289019,30.40938793893715
289749,TEST_289749,31.368665327110776
290428,TEST_290428,32.903022497658796
290578,TEST_290578,30.212669036354395
