,id,target
37114,TEST_037114,20.312179334047677
37116,TEST_037116,20.12933005901988
37293,TEST_037293,38.46673146481582
37777,TEST_037777,38.890202531083325
37988,TEST_037988,21.960741566502744
37994,TEST_037994,20.34494100197629
38865,TEST_038865,21.93236171123915
38896,TEST_038896,15.204408749782196
39733,TEST_039733,22.095197487803897
39927,TEST_039927,15.623932034437733
41591,TEST_041591,23.636317241667044
42077,TEST_042077,20.000190230917056
44028,TEST_044028,21.783739649963128
44168,TEST_044168,21.568062607907795
44429,TEST_044429,39.715533737320726
44786,TEST_044786,37.579160251653185
45014,TEST_045014,23.937285650273854
45134,TEST_045134,20.46791959351195
45178,TEST_045178,19.149390027171147
45494,TEST_045494,22.532260059904146
45596,TEST_045596,20.34494100197629
46690,TEST_046690,36.48655169449674
47795,TEST_047795,41.70503608241343
48809,TEST_048809,23.730548514615062
49063,TEST_049063,21.603569425132964
49415,TEST_049415,19.518328126171586
49590,TEST_049590,23.0351682613963
49766,TEST_049766,18.4653166862834
49972,TEST_049972,21.783739649963128
50605,TEST_050605,18.06970133130502
50822,TEST_050822,20.503192957504254
50977,TEST_050977,38.26095520426154
51575,TEST_051575,20.58152876820959
52401,TEST_052401,38.46673146481582
53324,TEST_053324,20.34494100197629
54325,TEST_054325,23.232595266747072
54603,TEST_054603,20.55060354096793
54802,TEST_054802,24.920222565014882
54871,TEST_054871,19.149390027171147
55052,TEST_055052,36.48655169449674
55100,TEST_055100,20.15398613440339
56644,TEST_056644,21.960741566502744
57198,TEST_057198,36.32691763290239
57200,TEST_057200,37.14641029833897
57820,TEST_057820,25.367246291731828
57872,TEST_057872,39.897146676358304
57985,TEST_057985,25.450485581092476
57994,TEST_057994,15.623932034437733
58083,TEST_058083,21.877763121061516
58263,TEST_058263,23.726966035534
58815,TEST_058815,39.142280910439005
59934,TEST_059934,26.159853199475535
60098,TEST_060098,19.655388824413997
60252,TEST_060252,37.92012199047963
60285,TEST_060285,39.897146676358304
60705,TEST_060705,36.32691763290239
61041,TEST_061041,23.408810407838608
61497,TEST_061497,27.404181876176516
62709,TEST_062709,21.656648891316337
62944,TEST_062944,23.41873260377603
62956,TEST_062956,21.102246900011018
63842,TEST_063842,24.047042630225615
64091,TEST_064091,20.674961384849297
64180,TEST_064180,37.92012199047963
64277,TEST_064277,18.158002238217204
64421,TEST_064421,27.945041370684457
64654,TEST_064654,21.102246900011018
66235,TEST_066235,25.54594401158254
66568,TEST_066568,41.70503608241343
66596,TEST_066596,19.9517381472045
67707,TEST_067707,23.726966035534
68131,TEST_068131,28.12600949044286
68635,TEST_068635,22.41676884487973
69277,TEST_069277,18.158002238217204
70062,TEST_070062,22.980510416968823
70703,TEST_070703,18.06970133130502
70907,TEST_070907,30.294244260953032
71322,TEST_071322,22.37438397763651
71919,TEST_071919,19.665713102614664
71971,TEST_071971,21.0427603504779
73580,TEST_073580,38.84887674448235
74823,TEST_074823,26.66109876457795
75154,TEST_075154,22.842022453925118
75543,TEST_075543,19.655388824413997
75865,TEST_075865,26.102331697205145
76597,TEST_076597,18.94380855791273
76770,TEST_076770,20.02186980258872
79114,TEST_079114,23.157685209082903
79351,TEST_079351,27.21501338243942
79471,TEST_079471,43.01326715914868
79634,TEST_079634,19.9517381472045
80101,TEST_080101,22.37438397763651
80403,TEST_080403,22.37438397763651
80835,TEST_080835,22.532260059904146
80851,TEST_080851,22.422017792389802
81313,TEST_081313,36.80633511758943
81428,TEST_081428,23.34926361207792
81802,TEST_081802,20.55060354096793
82056,TEST_082056,24.047042630225615
82319,TEST_082319,40.53909705712383
82731,TEST_082731,20.503192957504254
82801,TEST_082801,18.94380855791273
83245,TEST_083245,37.92012199047963
83810,TEST_083810,20.12933005901988
86026,TEST_086026,40.53411252065843
86152,TEST_086152,22.785702594994582
86182,TEST_086182,23.937285650273854
86738,TEST_086738,20.267567336541077
88449,TEST_088449,23.309797679111924
88499,TEST_088499,40.53411252065843
89384,TEST_089384,25.370946037300996
89641,TEST_089641,38.57572353066027
89724,TEST_089724,37.073144060052236
90009,TEST_090009,21.615712455615252
90691,TEST_090691,18.501752662730052
91214,TEST_091214,25.54594401158254
91461,TEST_091461,19.655388824413997
91982,TEST_091982,21.656648891316337
93081,TEST_093081,30.701672014551242
93324,TEST_093324,22.532260059904146
93332,TEST_093332,20.58152876820959
93854,TEST_093854,20.018993544337576
93925,TEST_093925,20.312179334047677
94084,TEST_094084,22.868629103195712
94666,TEST_094666,23.043277537639803
94876,TEST_094876,22.758358508646452
95174,TEST_095174,25.621541216765554
95176,TEST_095176,18.94987951468892
95419,TEST_095419,22.980510416968823
95474,TEST_095474,20.46791959351195
95634,TEST_095634,18.4653166862834
96162,TEST_096162,23.726966035534
96326,TEST_096326,33.97544850384364
96571,TEST_096571,20.585832087425306
96884,TEST_096884,22.91806776443851
97202,TEST_097202,22.422017792389802
97376,TEST_097376,23.33094220205276
97502,TEST_097502,22.868629103195712
97532,TEST_097532,20.000190230917056
98257,TEST_098257,20.117571787058257
99025,TEST_099025,30.294244260953032
99206,TEST_099206,22.842022453925118
99334,TEST_099334,18.06970133130502
99778,TEST_099778,38.890202531083325
100588,TEST_100588,23.408810407838608
101116,TEST_101116,25.00823170965006
101174,TEST_101174,25.00823170965006
101207,TEST_101207,15.204408749782196
101262,TEST_101262,20.00406802438422
102383,TEST_102383,33.97544850384364
102833,TEST_102833,21.603569425132964
103068,TEST_103068,20.02186980258872
103512,TEST_103512,34.87863626836864
103633,TEST_103633,37.14641029833897
103880,TEST_103880,25.964936177660793
103954,TEST_103954,38.84887674448235
103966,TEST_103966,22.91806776443851
105125,TEST_105125,20.237969316703506
105660,TEST_105660,38.84887674448235
105744,TEST_105744,20.237969316703506
105916,TEST_105916,20.878256619047374
106141,TEST_106141,33.994786642563746
106453,TEST_106453,14.971069051700955
106824,TEST_106824,23.53541295066363
106901,TEST_106901,23.636317241667044
107489,TEST_107489,22.868629103195712
107628,TEST_107628,27.945041370684457
107901,TEST_107901,38.19235113397281
108590,TEST_108590,20.00406802438422
108894,TEST_108894,20.32950172148945
109833,TEST_109833,21.956353023631323
110320,TEST_110320,26.159853199475535
110916,TEST_110916,36.95125792022631
111558,TEST_111558,39.43134263659408
111947,TEST_111947,41.111561221204596
112565,TEST_112565,22.91806776443851
113517,TEST_113517,27.404181876176516
113740,TEST_113740,24.77958596539149
114226,TEST_114226,18.94987951468892
114320,TEST_114320,22.251929475424127
114692,TEST_114692,19.261576812970542
114770,TEST_114770,23.365389160327318
115820,TEST_115820,37.579160251653185
115877,TEST_115877,31.472431097503836
116116,TEST_116116,39.43134263659408
116429,TEST_116429,23.408810407838608
116536,TEST_116536,22.37438397763651
116574,TEST_116574,19.261576812970542
116711,TEST_116711,18.501752662730052
116846,TEST_116846,36.843767570870085
118001,TEST_118001,23.408810407838608
118768,TEST_118768,37.073144060052236
119703,TEST_119703,37.073144060052236
120870,TEST_120870,38.74799828512478
121247,TEST_121247,23.309797679111924
123145,TEST_123145,20.46791959351195
124059,TEST_124059,23.70531446591584
124182,TEST_124182,20.267567336541077
124273,TEST_124273,40.53411252065843
124429,TEST_124429,26.102331697205145
124756,TEST_124756,14.791240013387599
125187,TEST_125187,25.910581582809904
125776,TEST_125776,21.615712455615252
126641,TEST_126641,24.142716645140457
126797,TEST_126797,23.81220659715983
126864,TEST_126864,22.30390218045266
128890,TEST_128890,22.9119629438758
129101,TEST_129101,21.679020856998896
129435,TEST_129435,26.102331697205145
129810,TEST_129810,21.960741566502744
130188,TEST_130188,27.03090760304972
130503,TEST_130503,21.877763121061516
130526,TEST_130526,21.679020856998896
130737,TEST_130737,23.157685209082903
131463,TEST_131463,23.41873260377603
132344,TEST_132344,14.971069051700955
132999,TEST_132999,20.407516056129154
133509,TEST_133509,32.83510546727714
133588,TEST_133588,29.091237778986937
133609,TEST_133609,23.309797679111924
135028,TEST_135028,29.30580823044265
135343,TEST_135343,22.9119629438758
135492,TEST_135492,28.12600949044286
136228,TEST_136228,36.843767570870085
137996,TEST_137996,24.920222565014882
138925,TEST_138925,24.625418253543288
139086,TEST_139086,19.9517381472045
139650,TEST_139650,19.9517381472045
139795,TEST_139795,26.743127754477392
140002,TEST_140002,20.018993544337576
140177,TEST_140177,25.450485581092476
140783,TEST_140783,20.312179334047677
141295,TEST_141295,22.251929475424127
141507,TEST_141507,22.613180498496348
141775,TEST_141775,36.32691763290239
142093,TEST_142093,36.80633511758943
142291,TEST_142291,36.32691763290239
142412,TEST_142412,26.743127754477392
142432,TEST_142432,22.593672077725888
142537,TEST_142537,21.783739649963128
144669,TEST_144669,18.94380855791273
144860,TEST_144860,19.518328126171586
145213,TEST_145213,24.142716645140457
145316,TEST_145316,36.80052077394179
146790,TEST_146790,22.593672077725888
147110,TEST_147110,22.842022453925118
147446,TEST_147446,17.637005424330802
147462,TEST_147462,22.30390218045266
148381,TEST_148381,28.588914641751845
148812,TEST_148812,21.568062607907795
148950,TEST_148950,25.910581582809904
149113,TEST_149113,25.370946037300996
149292,TEST_149292,25.450485581092476
149386,TEST_149386,30.701672014551242
149646,TEST_149646,26.159853199475535
150129,TEST_150129,18.4653166862834
151015,TEST_151015,22.785702594994582
151405,TEST_151405,22.532260059904146
151722,TEST_151722,27.03090760304972
151783,TEST_151783,30.701672014551242
151911,TEST_151911,38.46673146481582
152178,TEST_152178,22.785702594994582
152280,TEST_152280,32.83510546727714
152323,TEST_152323,25.046253578453584
152807,TEST_152807,35.754893662336826
153057,TEST_153057,18.06565997842029
153792,TEST_153792,19.518328126171586
153931,TEST_153931,20.09142842589664
154175,TEST_154175,20.00406802438422
154428,TEST_154428,24.920222565014882
155533,TEST_155533,20.991863151547726
155936,TEST_155936,25.370946037300996
156242,TEST_156242,21.603569425132964
156327,TEST_156327,20.117571787058257
156502,TEST_156502,31.472431097503836
158497,TEST_158497,23.232595266747072
158684,TEST_158684,20.00406802438422
158819,TEST_158819,21.306085527360516
159140,TEST_159140,36.80052077394179
160293,TEST_160293,38.74799828512478
160559,TEST_160559,22.049962300917155
161239,TEST_161239,37.14641029833897
161449,TEST_161449,41.111561221204596
161529,TEST_161529,21.93236171123915
162222,TEST_162222,19.665713102614664
163194,TEST_163194,29.30580823044265
164055,TEST_164055,20.991863151547726
164827,TEST_164827,21.102246900011018
165358,TEST_165358,22.9119629438758
165367,TEST_165367,41.111561221204596
165433,TEST_165433,29.30580823044265
165723,TEST_165723,39.142280910439005
166312,TEST_166312,23.33094220205276
166572,TEST_166572,35.754893662336826
166744,TEST_166744,29.30580823044265
166777,TEST_166777,38.26095520426154
166864,TEST_166864,23.0351682613963
167814,TEST_167814,20.943719636952366
168068,TEST_168068,18.501752662730052
168258,TEST_168258,22.422017792389802
168426,TEST_168426,20.58152876820959
168574,TEST_168574,22.980510416968823
169716,TEST_169716,36.95125792022631
169738,TEST_169738,38.19235113397281
170343,TEST_170343,23.81220659715983
170856,TEST_170856,22.613180498496348
170903,TEST_170903,20.02186980258872
171096,TEST_171096,41.70503608241343
171433,TEST_171433,34.87863626836864
171481,TEST_171481,17.637005424330802
171537,TEST_171537,21.968452697877332
172273,TEST_172273,27.03090760304972
172550,TEST_172550,22.891202124537678
173859,TEST_173859,39.897146676358304
174181,TEST_174181,18.06970133130502
174596,TEST_174596,22.758358508646452
174624,TEST_174624,26.102331697205145
175070,TEST_175070,23.043277537639803
175099,TEST_175099,21.656648891316337
175928,TEST_175928,24.77958596539149
176631,TEST_176631,20.15398613440339
177040,TEST_177040,38.57572353066027
177480,TEST_177480,23.0351682613963
178202,TEST_178202,25.910581582809904
178427,TEST_178427,15.204408749782196
178503,TEST_178503,20.237969316703506
178507,TEST_178507,25.910581582809904
178638,TEST_178638,23.043277537639803
178643,TEST_178643,26.743127754477392
178733,TEST_178733,19.655388824413997
179731,TEST_179731,20.312179334047677
180847,TEST_180847,21.877763121061516
180949,TEST_180949,22.049962300917155
181591,TEST_181591,39.715533737320726
181740,TEST_181740,23.53541295066363
182181,TEST_182181,23.70531446591584
182278,TEST_182278,25.621541216765554
182384,TEST_182384,37.579160251653185
182572,TEST_182572,35.754893662336826
182795,TEST_182795,20.407516056129154
183286,TEST_183286,21.102246900011018
183646,TEST_183646,33.994786642563746
184090,TEST_184090,20.02186980258872
184249,TEST_184249,19.49826662344475
184676,TEST_184676,21.568062607907795
185261,TEST_185261,25.367246291731828
185281,TEST_185281,25.54594401158254
185650,TEST_185650,17.637005424330802
185733,TEST_185733,22.613180498496348
185918,TEST_185918,20.237969316703506
186045,TEST_186045,21.583154172264763
186366,TEST_186366,38.84887674448235
186542,TEST_186542,38.26095520426154
188544,TEST_188544,22.095197487803897
189757,TEST_189757,21.956353023631323
190391,TEST_190391,19.149390027171147
190952,TEST_190952,24.625418253543288
191015,TEST_191015,22.613180498496348
191128,TEST_191128,21.656648891316337
191474,TEST_191474,36.80633511758943
191567,TEST_191567,20.674961384849297
192167,TEST_192167,27.21501338243942
192201,TEST_192201,22.891202124537678
192898,TEST_192898,22.891202124537678
193117,TEST_193117,23.53541295066363
193133,TEST_193133,20.302223609486465
193245,TEST_193245,23.232595266747072
193773,TEST_193773,39.897146676358304
193952,TEST_193952,35.754893662336826
194120,TEST_194120,20.00406802438422
194345,TEST_194345,19.261576812970542
194436,TEST_194436,18.27823856538224
194982,TEST_194982,17.637005424330802
196667,TEST_196667,23.043277537639803
197108,TEST_197108,29.30580823044265
197886,TEST_197886,20.503192957504254
198142,TEST_198142,36.80633511758943
198287,TEST_198287,20.55060354096793
198354,TEST_198354,25.661208809069926
198600,TEST_198600,18.06565997842029
198759,TEST_198759,20.267567336541077
198867,TEST_198867,23.309797679111924
199388,TEST_199388,25.367246291731828
200690,TEST_200690,21.93236171123915
200787,TEST_200787,33.994786642563746
201901,TEST_201901,20.503192957504254
202080,TEST_202080,22.758358508646452
202557,TEST_202557,32.83510546727714
202640,TEST_202640,20.018993544337576
202797,TEST_202797,29.091237778986937
203239,TEST_203239,14.971069051700955
203879,TEST_203879,30.294244260953032
204786,TEST_204786,23.730548514615062
204947,TEST_204947,40.53411252065843
205014,TEST_205014,33.97544850384364
205378,TEST_205378,19.149390027171147
205647,TEST_205647,23.730548514615062
205860,TEST_205860,18.377326440309727
205961,TEST_205961,24.047042630225615
206024,TEST_206024,18.27823856538224
206472,TEST_206472,29.091237778986937
206623,TEST_206623,23.043277537639803
206811,TEST_206811,19.716119599894455
206900,TEST_206900,20.12933005901988
206950,TEST_206950,13.834722445767131
207098,TEST_207098,40.790514057617564
207508,TEST_207508,22.422017792389802
207541,TEST_207541,13.834722445767131
208183,TEST_208183,22.91806776443851
208227,TEST_208227,14.971069051700955
208576,TEST_208576,23.726966035534
209445,TEST_209445,23.41873260377603
209512,TEST_209512,15.204408749782196
209683,TEST_209683,22.41676884487973
209988,TEST_209988,21.0427603504779
210466,TEST_210466,26.66109876457795
210821,TEST_210821,22.095197487803897
210950,TEST_210950,18.158002238217204
211872,TEST_211872,22.514926567189104
212087,TEST_212087,28.588914641751845
212370,TEST_212370,22.095197487803897
212473,TEST_212473,38.84887674448235
212946,TEST_212946,24.77958596539149
212963,TEST_212963,27.945041370684457
213200,TEST_213200,39.142280910439005
213202,TEST_213202,19.49826662344475
213323,TEST_213323,25.964936177660793
213801,TEST_213801,23.81220659715983
213868,TEST_213868,20.943719636952366
214028,TEST_214028,28.12600949044286
214256,TEST_214256,27.404181876176516
214308,TEST_214308,23.365389160327318
215064,TEST_215064,38.19235113397281
215210,TEST_215210,38.57572353066027
215224,TEST_215224,20.674961384849297
215533,TEST_215533,25.00823170965006
216710,TEST_216710,22.41676884487973
216819,TEST_216819,33.994786642563746
216831,TEST_216831,30.701672014551242
217929,TEST_217929,23.81220659715983
218274,TEST_218274,23.157685209082903
218493,TEST_218493,23.636317241667044
218789,TEST_218789,23.157685209082903
219472,TEST_219472,23.70531446591584
219541,TEST_219541,19.49826662344475
219631,TEST_219631,20.15398613440339
220004,TEST_220004,38.57572353066027
220261,TEST_220261,23.53541295066363
220551,TEST_220551,21.615712455615252
220607,TEST_220607,19.49826662344475
220666,TEST_220666,22.514926567189104
220771,TEST_220771,20.34494100197629
220842,TEST_220842,23.33094220205276
221605,TEST_221605,38.19235113397281
221820,TEST_221820,18.06565997842029
222267,TEST_222267,39.142280910439005
222931,TEST_222931,25.450485581092476
223611,TEST_223611,25.046253578453584
224451,TEST_224451,26.66109876457795
224644,TEST_224644,19.716119599894455
224776,TEST_224776,20.27817467733918
225269,TEST_225269,21.783739649963128
225272,TEST_225272,20.58152876820959
225486,TEST_225486,22.891202124537678
225991,TEST_225991,22.980510416968823
226303,TEST_226303,23.81220659715983
226401,TEST_226401,22.37438397763651
226423,TEST_226423,23.34926361207792
226533,TEST_226533,20.943719636952366
226634,TEST_226634,24.539854763765035
227155,TEST_227155,24.539854763765035
227391,TEST_227391,21.679020856998896
227399,TEST_227399,38.26095520426154
227662,TEST_227662,24.142716645140457
228076,TEST_228076,18.4653166862834
229243,TEST_229243,22.30390218045266
229669,TEST_229669,38.74799828512478
230311,TEST_230311,22.79247073113506
230411,TEST_230411,22.41676884487973
230986,TEST_230986,36.80052077394179
232324,TEST_232324,20.55060354096793
233150,TEST_233150,27.21501338243942
233597,TEST_233597,27.21501338243942
233652,TEST_233652,24.920222565014882
233872,TEST_233872,19.665713102614664
234358,TEST_234358,38.57572353066027
235260,TEST_235260,22.514926567189104
235696,TEST_235696,20.878256619047374
236116,TEST_236116,22.095197487803897
236244,TEST_236244,21.93236171123915
236386,TEST_236386,15.623932034437733
237115,TEST_237115,18.06565997842029
237178,TEST_237178,22.91806776443851
237410,TEST_237410,35.36218512160236
237685,TEST_237685,19.149390027171147
237729,TEST_237729,18.27823856538224
238066,TEST_238066,20.27817467733918
238441,TEST_238441,20.407516056129154
238622,TEST_238622,18.377326440309727
238986,TEST_238986,23.309797679111924
239021,TEST_239021,23.41873260377603
239342,TEST_239342,31.472431097503836
239548,TEST_239548,35.36218512160236
239678,TEST_239678,20.237969316703506
241195,TEST_241195,20.32950172148945
241459,TEST_241459,25.661208809069926
241516,TEST_241516,21.960741566502744
241669,TEST_241669,25.370946037300996
241702,TEST_241702,21.306085527360516
242392,TEST_242392,19.716119599894455
243674,TEST_243674,24.047042630225615
244624,TEST_244624,20.32950172148945
244715,TEST_244715,23.33094220205276
245334,TEST_245334,40.429750897005974
245761,TEST_245761,33.97544850384364
245935,TEST_245935,43.01326715914868
245943,TEST_245943,23.41873260377603
245966,TEST_245966,18.377326440309727
247451,TEST_247451,34.87863626836864
249190,TEST_249190,22.593672077725888
249256,TEST_249256,28.588914641751845
250225,TEST_250225,38.26095520426154
250378,TEST_250378,43.01326715914868
250497,TEST_250497,23.365389160327318
250562,TEST_250562,32.83510546727714
250639,TEST_250639,21.615712455615252
250779,TEST_250779,26.102331697205145
250844,TEST_250844,20.302223609486465
250947,TEST_250947,20.674961384849297
251029,TEST_251029,27.03090760304972
251042,TEST_251042,18.27823856538224
251203,TEST_251203,20.302223609486465
252051,TEST_252051,23.70531446591584
252140,TEST_252140,14.791240013387599
252573,TEST_252573,24.747182523233803
252644,TEST_252644,17.637005424330802
252710,TEST_252710,37.92012199047963
252717,TEST_252717,14.971069051700955
253145,TEST_253145,25.964936177660793
253491,TEST_253491,18.27823856538224
253529,TEST_253529,22.79247073113506
253533,TEST_253533,23.0351682613963
255191,TEST_255191,13.834722445767131
255206,TEST_255206,27.906814258067897
256195,TEST_256195,24.625418253543288
257333,TEST_257333,22.842022453925118
257497,TEST_257497,20.27817467733918
257657,TEST_257657,22.785702594994582
258001,TEST_258001,27.945041370684457
258635,TEST_258635,20.117571787058257
258732,TEST_258732,18.501752662730052
259022,TEST_259022,20.09142842589664
259095,TEST_259095,21.956353023631323
259764,TEST_259764,20.117571787058257
259848,TEST_259848,40.429750897005974
260106,TEST_260106,20.15398613440339
260115,TEST_260115,23.937285650273854
260499,TEST_260499,40.53909705712383
260626,TEST_260626,26.743127754477392
260781,TEST_260781,35.754893662336826
260915,TEST_260915,20.674961384849297
261004,TEST_261004,28.588914641751845
261103,TEST_261103,18.94380855791273
262025,TEST_262025,25.046253578453584
262959,TEST_262959,39.43134263659408
263117,TEST_263117,23.408810407838608
263479,TEST_263479,20.02186980258872
263736,TEST_263736,25.661208809069926
264104,TEST_264104,27.21501338243942
264108,TEST_264108,23.232595266747072
264266,TEST_264266,34.87863626836864
264462,TEST_264462,40.53909705712383
264574,TEST_264574,27.906814258067897
264664,TEST_264664,21.877763121061516
264814,TEST_264814,18.06970133130502
265318,TEST_265318,22.758358508646452
265999,TEST_265999,23.365389160327318
266716,TEST_266716,15.623932034437733
267167,TEST_267167,25.621541216765554
268004,TEST_268004,22.251929475424127
268147,TEST_268147,21.615712455615252
268184,TEST_268184,40.790514057617564
269345,TEST_269345,36.48655169449674
270279,TEST_270279,24.539854763765035
270512,TEST_270512,20.878256619047374
270736,TEST_270736,38.19235113397281
271037,TEST_271037,39.715533737320726
271217,TEST_271217,20.585832087425306
272107,TEST_272107,22.785702594994582
272153,TEST_272153,21.66588414019944
272394,TEST_272394,37.073144060052236
272930,TEST_272930,24.747182523233803
273069,TEST_273069,26.66109876457795
273162,TEST_273162,21.0427603504779
273347,TEST_273347,20.000190230917056
273707,TEST_273707,21.603569425132964
274420,TEST_274420,19.518328126171586
274672,TEST_274672,43.01326715914868
275037,TEST_275037,36.48655169449674
275094,TEST_275094,24.539854763765035
275218,TEST_275218,23.636317241667044
275322,TEST_275322,18.94987951468892
276332,TEST_276332,22.868629103195712
276365,TEST_276365,20.991863151547726
276698,TEST_276698,25.450485581092476
278079,TEST_278079,34.87863626836864
278693,TEST_278693,20.407516056129154
278780,TEST_278780,36.843767570870085
278931,TEST_278931,23.232595266747072
280492,TEST_280492,23.53541295066363
280727,TEST_280727,21.0427603504779
281386,TEST_281386,20.09142842589664
281984,TEST_281984,20.58152876820959
282011,TEST_282011,21.102246900011018
282495,TEST_282495,27.906814258067897
282630,TEST_282630,41.70503608241343
282656,TEST_282656,24.047042630225615
282771,TEST_282771,21.956353023631323
282925,TEST_282925,20.000190230917056
283924,TEST_283924,40.53909705712383
284362,TEST_284362,18.377326440309727
284769,TEST_284769,21.956353023631323
285763,TEST_285763,15.204408749782196
287495,TEST_287495,19.9517381472045
287939,TEST_287939,20.09142842589664
288345,TEST_288345,13.834722445767131
288963,TEST_288963,25.621541216765554
289150,TEST_289150,39.715533737320726
289161,TEST_289161,18.06565997842029
289353,TEST_289353,38.890202531083325
289484,TEST_289484,25.964936177660793
289581,TEST_289581,22.049962300917155
289808,TEST_289808,38.46673146481582
289901,TEST_289901,19.665713102614664
290713,TEST_290713,22.9119629438758
290922,TEST_290922,40.429750897005974
290954,TEST_290954,18.158002238217204
