,id,target
13667,TEST_013667,32.61173265091904
13826,TEST_013826,46.810974805069776
13850,TEST_013850,41.91556319701479
14122,TEST_014122,48.340066204944215
14253,TEST_014253,50.5049676482838
14751,TEST_014751,31.57534701755659
14823,TEST_014823,39.98157808659496
14885,TEST_014885,39.98157808659496
14976,TEST_014976,45.282775262817864
14985,TEST_014985,37.45192122715949
15084,TEST_015084,38.563128737776736
15531,TEST_015531,28.21675884041406
15583,TEST_015583,47.013703417892515
15667,TEST_015667,43.81588098166643
15767,TEST_015767,48.41508209096506
15824,TEST_015824,38.64967415663938
15880,TEST_015880,40.130002146794126
15923,TEST_015923,32.54119628139036
15940,TEST_015940,37.457092780502805
16265,TEST_016265,20.314399713829616
16295,TEST_016295,35.76500588222264
16405,TEST_016405,44.813277522973955
16547,TEST_016547,35.02075110283599
16933,TEST_016933,28.475735236194737
17142,TEST_017142,30.81741297139771
17306,TEST_017306,40.604127707765514
17389,TEST_017389,34.90285211781532
17452,TEST_017452,29.35331495009609
17677,TEST_017677,37.59914985914076
17848,TEST_017848,34.77994364178996
18070,TEST_018070,41.91556319701479
18360,TEST_018360,29.61525534594162
18597,TEST_018597,44.60979912353452
18826,TEST_018826,40.130002146794126
18959,TEST_018959,19.605311542574988
19198,TEST_019198,43.90809891685247
19511,TEST_019511,26.626193535766816
19650,TEST_019650,18.40931682267529
19828,TEST_019828,23.359771820341194
20321,TEST_020321,20.314399713829616
20834,TEST_020834,39.98157808659496
20981,TEST_020981,20.78216224293911
21277,TEST_021277,30.67266181443111
21507,TEST_021507,37.60815811993009
21771,TEST_021771,51.03812685681999
21927,TEST_021927,26.335962940851182
21988,TEST_021988,41.067688378812655
22024,TEST_022024,43.32051444546382
22227,TEST_022227,44.60979912353452
22236,TEST_022236,37.4382766430554
23230,TEST_023230,27.991144020660776
23304,TEST_023304,33.46574067210408
23471,TEST_023471,30.590088970603105
23486,TEST_023486,33.44704792472819
23785,TEST_023785,36.51106228980423
23786,TEST_023786,43.90809891685247
23925,TEST_023925,46.45562055872615
24128,TEST_024128,31.346835565509124
24473,TEST_024473,29.398114524501043
24760,TEST_024760,23.715983782942843
24801,TEST_024801,28.963110690910735
25088,TEST_025088,37.60815811993009
25351,TEST_025351,31.57534701755659
25544,TEST_025544,28.369978219801716
25559,TEST_025559,38.462983339144564
25848,TEST_025848,23.54334802327564
26027,TEST_026027,31.359077293832897
26152,TEST_026152,50.5049676482838
26276,TEST_026276,31.70287950599668
26805,TEST_026805,37.227904780491286
27141,TEST_027141,20.082704153568816
27581,TEST_027581,27.013556169723337
27607,TEST_027607,20.680614417132702
27665,TEST_027665,31.14616499845502
27787,TEST_027787,24.392738806705378
27950,TEST_027950,31.14616499845502
28208,TEST_028208,39.98157808659496
28410,TEST_028410,51.689846361007724
28526,TEST_028526,31.01747542388824
28742,TEST_028742,30.431841644860032
28874,TEST_028874,31.717574603351437
29243,TEST_029243,28.44382383472273
30011,TEST_030011,22.56823405473484
30157,TEST_030157,32.017324861659965
30241,TEST_030241,37.61939685967285
30633,TEST_030633,33.586232388545646
30710,TEST_030710,46.407280311885536
31164,TEST_031164,25.834273691386052
31305,TEST_031305,27.1202588063377
31488,TEST_031488,51.69429747106856
31555,TEST_031555,45.989391053240226
31749,TEST_031749,35.570030362777885
32400,TEST_032400,23.359771820341194
33207,TEST_033207,40.49316798340361
33532,TEST_033532,32.54119628139036
33763,TEST_033763,30.59680812880312
34303,TEST_034303,41.644970343680164
34423,TEST_034423,28.33667647660244
34557,TEST_034557,38.563128737776736
34575,TEST_034575,46.56734932880332
34677,TEST_034677,19.514878704261253
34712,TEST_034712,27.197403805304944
34823,TEST_034823,28.930902135437638
35021,TEST_035021,49.681225326870965
35387,TEST_035387,49.17813481204419
35614,TEST_035614,52.24115262121103
35914,TEST_035914,32.470356847779826
36117,TEST_036117,47.402001438481264
36543,TEST_036543,39.55311998544951
36786,TEST_036786,40.60242192236979
37088,TEST_037088,33.586232388545646
37295,TEST_037295,31.14616499845502
37401,TEST_037401,38.76852634593146
37490,TEST_037490,32.01533725248129
37836,TEST_037836,35.86686947027736
37928,TEST_037928,30.18346048397135
38063,TEST_038063,41.11481389698897
38107,TEST_038107,22.669272775084394
38543,TEST_038543,39.11955419351565
39322,TEST_039322,50.20584518286001
39476,TEST_039476,26.65240038875626
39551,TEST_039551,47.583289423376435
39760,TEST_039760,33.51267837854159
39813,TEST_039813,23.28005247542239
39819,TEST_039819,28.896599857943453
40007,TEST_040007,21.135435741489
40033,TEST_040033,48.5672585091007
40301,TEST_040301,38.188552584429324
40318,TEST_040318,30.18346048397135
40330,TEST_040330,20.680614417132702
40430,TEST_040430,47.2223770425656
40488,TEST_040488,29.26933686188616
40489,TEST_040489,40.130002146794126
40873,TEST_040873,27.197403805304944
41136,TEST_041136,49.73176067639097
41562,TEST_041562,28.43050818718502
41755,TEST_041755,46.26003362509849
42312,TEST_042312,40.41772772759536
42370,TEST_042370,36.3421863033723
42493,TEST_042493,22.56823405473484
42653,TEST_042653,26.626193535766816
42873,TEST_042873,31.59205744412736
42949,TEST_042949,26.743705785204014
43354,TEST_043354,24.392738806705378
44553,TEST_044553,39.07852871213095
44667,TEST_044667,20.78216224293911
44822,TEST_044822,50.98422712582497
45103,TEST_045103,34.39209559686104
45386,TEST_045386,34.50149886486352
45392,TEST_045392,49.681225326870965
46152,TEST_046152,32.017324861659965
46245,TEST_046245,38.64967415663938
46281,TEST_046281,35.5840747900895
46457,TEST_046457,48.41508209096506
47024,TEST_047024,33.34807479863052
47148,TEST_047148,23.411853168405013
47689,TEST_047689,24.392738806705378
47756,TEST_047756,20.626349227731083
48119,TEST_048119,49.775742486423766
48361,TEST_048361,41.839092877667234
48425,TEST_048425,42.00913567474732
48742,TEST_048742,49.836619649603016
48797,TEST_048797,20.5185105413225
49093,TEST_049093,18.40931682267529
49811,TEST_049811,42.15162805890447
49969,TEST_049969,48.405830891942394
50035,TEST_050035,49.61280017299194
51364,TEST_051364,24.894295485727888
51515,TEST_051515,29.517464244749878
51550,TEST_051550,36.23547201116716
51594,TEST_051594,39.46885003669637
51685,TEST_051685,28.62897851178865
51697,TEST_051697,33.32038084007025
51907,TEST_051907,36.76110601502028
51938,TEST_051938,39.125596817235824
52307,TEST_052307,41.644970343680164
52470,TEST_052470,34.54074682562487
52644,TEST_052644,31.962750167791828
52729,TEST_052729,46.56734932880332
52873,TEST_052873,24.099971688443585
52934,TEST_052934,34.18472827208959
53477,TEST_053477,29.26933686188616
53831,TEST_053831,32.01533725248129
54001,TEST_054001,34.90285211781532
54031,TEST_054031,50.742191643689196
54257,TEST_054257,28.33667647660244
54289,TEST_054289,39.07852871213095
54482,TEST_054482,28.84017160828361
54494,TEST_054494,18.78424356700595
54567,TEST_054567,36.51106228980423
54582,TEST_054582,38.76852634593146
54811,TEST_054811,23.715983782942843
55051,TEST_055051,36.551595212903386
55087,TEST_055087,42.458354152710925
55120,TEST_055120,45.89177872662495
55334,TEST_055334,28.62897851178865
55445,TEST_055445,49.775742486423766
55620,TEST_055620,30.59680812880312
55924,TEST_055924,24.76596619322051
56021,TEST_056021,47.78806580388845
56110,TEST_056110,37.227904780491286
56284,TEST_056284,32.550850381680014
56308,TEST_056308,37.98971778383016
56450,TEST_056450,42.308940666166464
56636,TEST_056636,44.68438238832856
56735,TEST_056735,39.1714709908719
56867,TEST_056867,35.570030362777885
57030,TEST_057030,42.00913567474732
57443,TEST_057443,20.16736087529483
57497,TEST_057497,29.26933686188616
57658,TEST_057658,32.58404953528703
57847,TEST_057847,29.024633075476828
57866,TEST_057866,34.72923631394056
57931,TEST_057931,42.308940666166464
58490,TEST_058490,49.19973814122361
58905,TEST_058905,38.188552584429324
59271,TEST_059271,30.71618463738858
59463,TEST_059463,30.590088970603105
59540,TEST_059540,49.82966586512702
59616,TEST_059616,50.48158584168518
59760,TEST_059760,28.930902135437638
59794,TEST_059794,36.32594197388701
59862,TEST_059862,39.91110899189432
59976,TEST_059976,26.65240038875626
60064,TEST_060064,49.04250214578539
60127,TEST_060127,49.775742486423766
60246,TEST_060246,31.346835565509124
60258,TEST_060258,20.16736087529483
60440,TEST_060440,41.11481389698897
60525,TEST_060525,33.44704792472819
60749,TEST_060749,29.772291008218172
60854,TEST_060854,27.605492999258026
60935,TEST_060935,20.082704153568816
61076,TEST_061076,44.355852894599465
61446,TEST_061446,35.02075110283599
61452,TEST_061452,43.32051444546382
61842,TEST_061842,44.283558009164324
62008,TEST_062008,40.604127707765514
62055,TEST_062055,33.44704792472819
62369,TEST_062369,30.150728825967054
62460,TEST_062460,41.18026408196767
62857,TEST_062857,37.41146467235922
62889,TEST_062889,31.59205744412736
63168,TEST_063168,39.1714709908719
63211,TEST_063211,34.50343685765865
63594,TEST_063594,36.3421863033723
63713,TEST_063713,41.255673355779834
64123,TEST_064123,40.484988924521524
64416,TEST_064416,49.70542629944404
64585,TEST_064585,50.50311749529776
64899,TEST_064899,32.32075406793561
64904,TEST_064904,40.49316798340361
65143,TEST_065143,21.135435741489
65461,TEST_065461,26.626193535766816
65654,TEST_065654,30.431841644860032
65655,TEST_065655,45.282775262817864
65690,TEST_065690,28.048182537100637
65818,TEST_065818,28.369978219801716
65845,TEST_065845,30.444480581218105
66365,TEST_066365,40.701627489394966
66466,TEST_066466,28.221116221520152
66559,TEST_066559,51.69429747106856
66700,TEST_066700,42.308940666166464
66956,TEST_066956,29.35331495009609
67186,TEST_067186,39.125596817235824
67226,TEST_067226,34.354826564915804
67956,TEST_067956,30.69641103002143
68046,TEST_068046,27.1202588063377
68090,TEST_068090,33.225012179813824
68176,TEST_068176,50.545444904759535
68212,TEST_068212,40.41649637279926
68214,TEST_068214,36.99727061980855
68349,TEST_068349,20.314399713829616
68571,TEST_068571,35.77276757019492
69356,TEST_069356,32.85142474584743
69454,TEST_069454,33.67599296381466
69663,TEST_069663,23.28005247542239
69691,TEST_069691,27.013556169723337
69861,TEST_069861,39.34252635889789
69946,TEST_069946,44.27426611267911
69979,TEST_069979,19.462043052145887
70425,TEST_070425,50.13598910208103
70484,TEST_070484,32.23173489587573
70541,TEST_070541,37.830238261504626
70614,TEST_070614,39.46885003669637
70751,TEST_070751,40.41649637279926
70921,TEST_070921,31.359077293832897
70975,TEST_070975,47.402001438481264
71025,TEST_071025,20.626349227731083
71187,TEST_071187,39.25858138937226
71405,TEST_071405,28.21675884041406
71497,TEST_071497,23.54334802327564
71900,TEST_071900,31.701422214308263
72170,TEST_072170,29.24781303432609
72403,TEST_072403,30.131292822959526
72495,TEST_072495,45.282775262817864
72901,TEST_072901,39.00956452174727
73885,TEST_073885,50.98422712582497
74097,TEST_074097,41.159946034721195
74990,TEST_074990,47.583289423376435
75010,TEST_075010,32.705249005541
75515,TEST_075515,50.89582270749465
75614,TEST_075614,33.92858621926532
75881,TEST_075881,20.082704153568816
75886,TEST_075886,30.043917960743396
76180,TEST_076180,32.27515160434999
76272,TEST_076272,37.1246972633091
76489,TEST_076489,35.65317570324464
76526,TEST_076526,40.484988924521524
76846,TEST_076846,53.3042198064916
77002,TEST_077002,31.218955764780425
77074,TEST_077074,32.470356847779826
77254,TEST_077254,29.175214043239997
77398,TEST_077398,23.411853168405013
77805,TEST_077805,30.131292822959526
77984,TEST_077984,20.626349227731083
78872,TEST_078872,38.759869498218904
78906,TEST_078906,33.61117741263439
79248,TEST_079248,51.55584501346577
79382,TEST_079382,28.62897851178865
79472,TEST_079472,31.962750167791828
79679,TEST_079679,37.1246972633091
80097,TEST_080097,33.92858621926532
80222,TEST_080222,20.55015678590174
80328,TEST_080328,39.25858138937226
81132,TEST_081132,26.348735799340115
81427,TEST_081427,31.079493413701357
81437,TEST_081437,29.517464244749878
81634,TEST_081634,35.65317570324464
82123,TEST_082123,20.55015678590174
82157,TEST_082157,29.492423822301017
82675,TEST_082675,37.45192122715949
82763,TEST_082763,20.97945076791479
82832,TEST_082832,32.129164150182135
82903,TEST_082903,37.1246972633091
83036,TEST_083036,41.255673355779834
83455,TEST_083455,48.51877120761355
83509,TEST_083509,35.049251916286856
83738,TEST_083738,34.8882535636908
83850,TEST_083850,43.90809891685247
83996,TEST_083996,49.114804210577994
84227,TEST_084227,30.131292822959526
84523,TEST_084523,41.41786520580181
84552,TEST_084552,24.392738806705378
84709,TEST_084709,37.59914985914076
85323,TEST_085323,34.20200096570775
85392,TEST_085392,48.405830891942394
85404,TEST_085404,33.910171940292344
85584,TEST_085584,21.135435741489
85702,TEST_085702,44.68438238832856
85872,TEST_085872,20.183690192900134
85973,TEST_085973,29.601379665118102
86169,TEST_086169,41.05012198898907
86255,TEST_086255,41.159946034721195
86342,TEST_086342,44.813277522973955
86609,TEST_086609,53.342147129205394
86935,TEST_086935,32.42193605739459
86986,TEST_086986,39.971664329766185
87020,TEST_087020,33.54946622286251
87150,TEST_087150,41.05012198898907
87671,TEST_087671,33.05162224581969
87730,TEST_087730,49.63020108179424
88029,TEST_088029,24.76596619322051
88051,TEST_088051,27.660899262258198
88898,TEST_088898,29.24781303432609
89029,TEST_089029,33.225012179813824
89105,TEST_089105,39.25858138937226
89201,TEST_089201,39.971664329766185
89352,TEST_089352,20.314399713829616
89498,TEST_089498,20.16736087529483
89567,TEST_089567,49.04250214578539
89760,TEST_089760,29.398114524501043
89933,TEST_089933,31.079493413701357
89988,TEST_089988,28.33667647660244
90401,TEST_090401,42.15162805890447
90651,TEST_090651,44.60979912353452
90789,TEST_090789,26.743705785204014
91220,TEST_091220,40.701627489394966
91326,TEST_091326,29.86541356572588
91677,TEST_091677,36.99727061980855
91897,TEST_091897,50.48158584168518
92256,TEST_092256,37.41146467235922
92368,TEST_092368,47.013703417892515
92392,TEST_092392,20.16736087529483
92420,TEST_092420,34.72923631394056
92694,TEST_092694,30.150728825967054
92880,TEST_092880,41.41786520580181
93075,TEST_093075,35.0931733806547
93408,TEST_093408,41.41786520580181
93427,TEST_093427,44.27426611267911
93606,TEST_093606,35.182232683977965
93804,TEST_093804,29.601379665118102
94579,TEST_094579,29.86541356572588
94897,TEST_094897,33.51267837854159
94946,TEST_094946,35.45560048499789
95390,TEST_095390,40.442869961136815
95404,TEST_095404,30.431841644860032
95570,TEST_095570,41.11481389698897
95914,TEST_095914,32.54119628139036
95942,TEST_095942,53.73763278532225
96015,TEST_096015,28.85014802549537
96176,TEST_096176,20.07917439264133
96489,TEST_096489,20.183690192900134
96641,TEST_096641,42.458354152710925
96904,TEST_096904,47.2223770425656
97301,TEST_097301,42.88627507179007
97751,TEST_097751,39.825839451376375
98127,TEST_098127,37.41146467235922
98960,TEST_098960,27.991144020660776
98969,TEST_098969,37.61939685967285
99040,TEST_099040,40.701627489394966
99387,TEST_099387,23.54334802327564
99455,TEST_099455,24.896957829347507
99695,TEST_099695,21.94376778042531
100283,TEST_100283,39.57817886133472
100552,TEST_100552,32.23173489587573
101075,TEST_101075,35.86686947027736
101328,TEST_101328,39.37012522013086
101466,TEST_101466,41.839092877667234
101476,TEST_101476,29.024633075476828
101550,TEST_101550,49.836619649603016
101772,TEST_101772,34.18472827208959
101921,TEST_101921,36.32594197388701
102019,TEST_102019,20.5185105413225
102025,TEST_102025,34.50149886486352
102428,TEST_102428,46.26003362509849
102801,TEST_102801,29.517464244749878
102855,TEST_102855,34.8882535636908
102858,TEST_102858,34.77994364178996
103028,TEST_103028,35.45560048499789
103099,TEST_103099,30.131292822959526
103190,TEST_103190,48.41508209096506
103636,TEST_103636,35.14073983796938
103668,TEST_103668,40.442869961136815
103680,TEST_103680,32.01533725248129
103813,TEST_103813,23.359771820341194
104215,TEST_104215,35.5840747900895
104384,TEST_104384,34.18059934139616
104526,TEST_104526,28.896599857943453
104859,TEST_104859,38.312239095279516
105114,TEST_105114,36.99727061980855
105864,TEST_105864,43.90809891685247
105875,TEST_105875,46.810974805069776
106049,TEST_106049,40.60242192236979
106294,TEST_106294,38.312239095279516
106725,TEST_106725,46.299068021480636
106825,TEST_106825,36.99727061980855
106879,TEST_106879,34.72923631394056
107081,TEST_107081,39.34252635889789
107227,TEST_107227,34.39209559686104
107265,TEST_107265,39.34252635889789
107295,TEST_107295,20.680614417132702
107720,TEST_107720,49.98630031937309
107762,TEST_107762,51.03812685681999
107795,TEST_107795,30.28044276830053
107884,TEST_107884,46.56734932880332
107899,TEST_107899,31.01747542388824
107973,TEST_107973,31.08002019416758
108393,TEST_108393,50.545444904759535
108437,TEST_108437,32.85142474584743
108881,TEST_108881,21.476548465882974
109031,TEST_109031,31.346835565509124
109135,TEST_109135,30.49882290867733
109153,TEST_109153,49.98630031937309
109419,TEST_109419,27.1202588063377
109702,TEST_109702,29.878796263629397
110164,TEST_110164,28.328087437039937
110291,TEST_110291,31.701422214308263
111020,TEST_111020,34.354826564915804
111072,TEST_111072,23.79033206627563
111118,TEST_111118,41.29702837192134
111319,TEST_111319,28.723959891860687
111553,TEST_111553,49.831816885958354
111568,TEST_111568,29.94292487630726
111942,TEST_111942,31.711547718058597
112300,TEST_112300,49.40158739230699
112444,TEST_112444,44.68438238832856
113137,TEST_113137,42.00913567474732
113795,TEST_113795,34.20200096570775
113961,TEST_113961,19.514878704261253
114091,TEST_114091,33.79814988866726
114453,TEST_114453,47.03148898696853
114496,TEST_114496,46.810974805069776
114497,TEST_114497,43.81588098166643
114503,TEST_114503,44.27426611267911
115131,TEST_115131,32.476952907782355
115214,TEST_115214,39.07852871213095
116128,TEST_116128,19.462043052145887
116273,TEST_116273,33.225012179813824
116484,TEST_116484,41.255673355779834
116666,TEST_116666,44.17556439600464
116747,TEST_116747,39.11955419351565
117072,TEST_117072,33.54946622286251
117424,TEST_117424,26.120445643561542
117734,TEST_117734,39.825839451376375
117966,TEST_117966,32.61173265091904
118093,TEST_118093,33.05162224581969
118132,TEST_118132,27.756999201691855
118226,TEST_118226,36.63464461711757
118295,TEST_118295,48.5672585091007
118580,TEST_118580,30.71618463738858
118621,TEST_118621,50.13598910208103
118709,TEST_118709,35.81686079577063
119290,TEST_119290,49.04250214578539
119366,TEST_119366,28.369978219801716
119387,TEST_119387,28.40376227878361
119669,TEST_119669,26.743705785204014
119918,TEST_119918,38.563128737776736
120027,TEST_120027,24.896957829347507
120117,TEST_120117,27.991144020660776
120214,TEST_120214,49.17813481204419
120890,TEST_120890,30.59680812880312
120919,TEST_120919,29.24781303432609
120925,TEST_120925,29.878796263629397
121058,TEST_121058,33.32038084007025
121091,TEST_121091,40.442869961136815
121127,TEST_121127,33.49767650412705
121646,TEST_121646,29.492423822301017
122393,TEST_122393,23.54334802327564
122418,TEST_122418,35.65317570324464
122637,TEST_122637,49.114804210577994
122654,TEST_122654,41.067688378812655
123684,TEST_123684,45.989391053240226
123692,TEST_123692,43.32051444546382
123753,TEST_123753,33.92858621926532
124086,TEST_124086,28.85014802549537
124119,TEST_124119,32.476952907782355
124377,TEST_124377,24.891835844654516
124491,TEST_124491,38.188552584429324
124581,TEST_124581,35.5840747900895
124602,TEST_124602,33.46574067210408
124896,TEST_124896,28.44382383472273
125047,TEST_125047,22.56823405473484
125202,TEST_125202,35.86686947027736
125329,TEST_125329,50.20584518286001
125366,TEST_125366,40.130002146794126
125532,TEST_125532,37.457092780502805
125662,TEST_125662,46.299068021480636
125664,TEST_125664,27.269365531610077
125942,TEST_125942,48.51877120761355
126570,TEST_126570,30.18346048397135
126702,TEST_126702,39.30942749321283
127484,TEST_127484,28.930902135437638
127866,TEST_127866,28.556968932574033
127936,TEST_127936,41.18026408196767
127992,TEST_127992,29.79634838497835
128415,TEST_128415,31.717574603351437
129262,TEST_129262,29.61525534594162
129607,TEST_129607,28.44382383472273
129661,TEST_129661,28.521423960941103
130508,TEST_130508,47.583289423376435
131617,TEST_131617,31.218955764780425
131624,TEST_131624,51.689846361007724
131771,TEST_131771,27.1202588063377
131836,TEST_131836,28.44382383472273
132003,TEST_132003,39.53592689209004
132737,TEST_132737,21.94376778042531
132785,TEST_132785,26.348735799340115
132913,TEST_132913,30.444480581218105
132920,TEST_132920,48.405830891942394
133216,TEST_133216,48.41508209096506
133340,TEST_133340,29.35331495009609
133363,TEST_133363,45.89177872662495
133402,TEST_133402,32.85142474584743
133580,TEST_133580,30.325144018589103
133839,TEST_133839,27.660899262258198
133861,TEST_133861,49.63020108179424
133888,TEST_133888,42.42894894894579
133932,TEST_133932,27.269365531610077
133936,TEST_133936,34.78673386871249
133994,TEST_133994,30.043917960743396
134211,TEST_134211,23.715983782942843
134306,TEST_134306,50.742191643689196
134313,TEST_134313,24.896957829347507
134359,TEST_134359,24.891835844654516
134546,TEST_134546,40.15046306058603
135336,TEST_135336,39.00956452174727
135698,TEST_135698,37.61939685967285
135811,TEST_135811,32.54119628139036
135814,TEST_135814,38.312239095279516
136077,TEST_136077,26.019882012482114
136814,TEST_136814,30.325144018589103
137367,TEST_137367,36.42261300577849
137461,TEST_137461,29.878796263629397
137483,TEST_137483,41.159946034721195
137776,TEST_137776,39.46885003669637
137787,TEST_137787,19.514878704261253
137798,TEST_137798,27.197403805304944
137853,TEST_137853,33.44704792472819
137904,TEST_137904,28.723959891860687
138251,TEST_138251,40.701627489394966
138351,TEST_138351,28.84017160828361
138444,TEST_138444,49.98630031937309
138451,TEST_138451,30.71618463738858
138557,TEST_138557,44.283558009164324
138949,TEST_138949,26.65240038875626
139001,TEST_139001,25.515616610549202
139073,TEST_139073,38.312239095279516
139241,TEST_139241,36.63464461711757
139597,TEST_139597,49.681225326870965
139796,TEST_139796,32.58404953528703
139862,TEST_139862,49.73176067639097
139914,TEST_139914,27.660899262258198
140263,TEST_140263,38.104237581562444
140343,TEST_140343,28.41632239418717
140713,TEST_140713,28.43050818718502
140936,TEST_140936,51.69429747106856
141165,TEST_141165,26.924908464629496
141284,TEST_141284,31.711547718058597
141316,TEST_141316,30.150728825967054
141380,TEST_141380,34.18472827208959
141492,TEST_141492,32.61173265091904
141624,TEST_141624,31.711547718058597
142106,TEST_142106,46.730370069474475
142195,TEST_142195,50.545444904759535
142348,TEST_142348,31.042558373481732
142473,TEST_142473,43.81588098166643
142578,TEST_142578,23.28005247542239
143176,TEST_143176,33.910171940292344
143245,TEST_143245,32.42193605739459
143515,TEST_143515,34.54074682562487
143560,TEST_143560,37.98971778383016
144191,TEST_144191,39.1714709908719
144326,TEST_144326,35.182232683977965
144396,TEST_144396,32.42193605739459
144697,TEST_144697,52.53151415206078
145691,TEST_145691,33.67599296381466
145733,TEST_145733,50.5049676482838
146180,TEST_146180,31.962750167791828
146207,TEST_146207,23.411853168405013
146319,TEST_146319,30.8228230973994
146449,TEST_146449,31.711547718058597
146505,TEST_146505,41.29702837192134
146538,TEST_146538,32.23173489587573
146692,TEST_146692,23.670701619423916
146757,TEST_146757,35.570030362777885
147209,TEST_147209,35.77276757019492
147691,TEST_147691,33.79814988866726
147704,TEST_147704,47.24398680359766
147741,TEST_147741,34.54074682562487
147742,TEST_147742,35.81686079577063
148083,TEST_148083,19.76055882920523
148231,TEST_148231,30.43476491377373
148329,TEST_148329,31.701422214308263
148359,TEST_148359,34.18059934139616
148504,TEST_148504,20.626349227731083
148564,TEST_148564,32.550850381680014
148717,TEST_148717,31.08002019416758
148752,TEST_148752,25.834273691386052
148773,TEST_148773,33.61117741263439
148955,TEST_148955,32.23173489587573
149007,TEST_149007,38.64967415663938
149325,TEST_149325,31.701422214308263
149403,TEST_149403,26.348735799340115
150127,TEST_150127,23.79033206627563
150252,TEST_150252,27.013556169723337
150321,TEST_150321,37.178650193222275
150404,TEST_150404,48.42322427041541
150617,TEST_150617,28.85014802549537
150676,TEST_150676,27.1202588063377
151318,TEST_151318,32.27515160434999
151330,TEST_151330,39.1714709908719
151333,TEST_151333,29.175214043239997
151338,TEST_151338,21.469478646996887
151554,TEST_151554,31.359077293832897
151621,TEST_151621,35.02075110283599
151806,TEST_151806,41.41786520580181
152065,TEST_152065,20.97945076791479
152340,TEST_152340,32.017324861659965
152461,TEST_152461,41.067688378812655
152483,TEST_152483,29.024633075476828
152567,TEST_152567,32.017324861659965
152705,TEST_152705,44.813277522973955
152876,TEST_152876,33.34807479863052
153026,TEST_153026,52.6213294863648
153721,TEST_153721,29.878796263629397
153952,TEST_153952,42.42894894894579
154042,TEST_154042,20.082704153568816
154346,TEST_154346,30.81741297139771
154586,TEST_154586,29.521844556873717
154658,TEST_154658,41.644970343680164
155006,TEST_155006,29.175214043239997
155685,TEST_155685,49.70542629944404
155760,TEST_155760,37.830238261504626
155790,TEST_155790,38.462983339144564
155926,TEST_155926,34.72923631394056
156324,TEST_156324,29.492423822301017
157513,TEST_157513,28.328087437039937
157535,TEST_157535,19.605311542574988
157622,TEST_157622,23.28005247542239
157685,TEST_157685,28.62897851178865
158111,TEST_158111,29.492423822301017
158322,TEST_158322,29.398114524501043
158433,TEST_158433,23.411853168405013
158533,TEST_158533,39.53592689209004
158851,TEST_158851,33.34807479863052
158894,TEST_158894,47.402001438481264
159233,TEST_159233,37.227904780491286
159423,TEST_159423,38.563128737776736
159531,TEST_159531,29.521844556873717
159583,TEST_159583,29.772291008218172
159671,TEST_159671,32.129164150182135
159832,TEST_159832,28.369978219801716
160003,TEST_160003,38.104237581562444
160005,TEST_160005,35.02075110283599
160171,TEST_160171,40.49316798340361
160279,TEST_160279,31.079493413701357
161172,TEST_161172,53.3042198064916
161623,TEST_161623,47.013703417892515
161917,TEST_161917,30.043917960743396
161939,TEST_161939,32.867234888370014
161977,TEST_161977,23.79033206627563
162105,TEST_162105,34.50343685765865
