,id,target
17679,TEST_017679,25.53336532652983
17760,TEST_017760,26.663495646175157
17999,TEST_017999,25.66008859623467
18044,TEST_018044,26.2447478681655
18170,TEST_018170,26.2447478681655
18426,TEST_018426,25.76087773556331
18876,TEST_018876,25.586165781579677
18933,TEST_018933,24.71020200294549
19184,TEST_019184,26.36649123202399
19229,TEST_019229,27.807034718205763
19491,TEST_019491,23.30406947857494
19876,TEST_019876,24.83573222904174
20126,TEST_020126,23.796756120860554
20329,TEST_020329,29.5713467374129
20720,TEST_020720,25.83577777777777
20925,TEST_020925,23.766225505931644
20960,TEST_020960,25.931384865131264
21387,TEST_021387,26.349285228660236
21598,TEST_021598,26.424811913459163
21975,TEST_021975,27.62640936242055
22288,TEST_022288,25.439596190335365
22334,TEST_022334,23.63880842248203
22517,TEST_022517,25.932678794259115
22578,TEST_022578,25.07140888841238
22913,TEST_022913,27.243681689022914
23240,TEST_023240,25.12476103616284
23675,TEST_023675,26.495946780859704
23804,TEST_023804,28.056409067633407
24059,TEST_024059,25.5196223924888
24408,TEST_024408,24.416631218808778
24793,TEST_024793,27.897855094880825
24828,TEST_024828,28.68087601746095
25055,TEST_025055,24.43631654887757
25344,TEST_025344,25.516640134426314
25661,TEST_025661,25.931384865131264
25722,TEST_025722,24.83573222904174
25902,TEST_025902,24.6662084372917
26019,TEST_026019,23.160782363534903
26064,TEST_026064,28.16412105778811
26109,TEST_026109,23.17003079154738
26389,TEST_026389,25.401886068381522
26547,TEST_026547,27.976419161748463
27077,TEST_027077,25.956053153717363
27209,TEST_027209,25.90663381355487
27375,TEST_027375,26.11413603277461
27566,TEST_027566,25.586165781579677
27808,TEST_027808,28.65515771749082
28016,TEST_028016,24.977186213663817
28115,TEST_028115,24.34087966694585
28175,TEST_028175,25.442813832851286
28438,TEST_028438,26.217073964211053
28495,TEST_028495,25.46698546954591
28796,TEST_028796,27.036759488273272
28926,TEST_028926,26.796681057355666
29071,TEST_029071,25.931384865131264
29181,TEST_029181,23.63880842248203
29190,TEST_029190,24.860934757990417
29491,TEST_029491,23.160782363534903
29874,TEST_029874,26.349285228660236
29932,TEST_029932,26.674426803219834
30612,TEST_030612,31.942706709956706
31361,TEST_031361,25.485049783553627
31717,TEST_031717,24.333824074283402
32024,TEST_032024,27.66826877950918
32581,TEST_032581,27.62640936242055
32605,TEST_032605,24.333824074283402
33112,TEST_033112,28.336341464091458
33291,TEST_033291,28.865478295502594
33342,TEST_033342,25.543565073395722
33463,TEST_033463,22.256698552006988
33701,TEST_033701,29.642107142857135
34014,TEST_034014,27.562947270338316
34589,TEST_034589,21.031870801970655
34699,TEST_034699,28.473332302501436
35030,TEST_035030,26.434288360083187
35122,TEST_035122,24.04499484212999
35152,TEST_035152,27.18817550424378
35487,TEST_035487,25.665202911476914
35564,TEST_035564,27.91110746224021
35866,TEST_035866,24.51434682252065
36223,TEST_036223,23.63880842248203
36356,TEST_036356,23.576522572729342
37237,TEST_037237,25.450940517464456
37972,TEST_037972,28.454757535549188
38134,TEST_038134,26.346523268621546
38276,TEST_038276,26.387721414374187
38385,TEST_038385,27.05857438131322
38424,TEST_038424,25.450940517464456
38509,TEST_038509,26.141109250742385
38792,TEST_038792,26.687210597059924
38911,TEST_038911,27.573492264972128
39094,TEST_039094,27.91240294925308
39229,TEST_039229,26.16072979595486
39648,TEST_039648,24.914296971468406
39807,TEST_039807,25.205954820209335
39907,TEST_039907,29.51864772237567
40222,TEST_040222,25.03729192170346
40246,TEST_040246,25.12476103616284
40592,TEST_040592,26.653419965819673
40747,TEST_040747,27.912880155879055
41728,TEST_041728,26.500235596709093
42506,TEST_042506,26.106012482263417
42542,TEST_042542,26.978225942043213
42736,TEST_042736,26.796681057355666
42926,TEST_042926,23.530548790022525
43007,TEST_043007,25.665202911476914
43198,TEST_043198,28.12687754080683
45200,TEST_045200,27.57352380952381
45359,TEST_045359,24.878269233876317
45455,TEST_045455,26.04987502444915
45732,TEST_045732,28.061575242481982
45775,TEST_045775,24.9356763399122
45807,TEST_045807,26.810775165125257
45870,TEST_045870,24.808743711403885
46439,TEST_046439,24.389919843228668
46460,TEST_046460,26.346523268621546
46598,TEST_046598,26.165974676359454
46646,TEST_046646,26.653419965819673
46705,TEST_046705,24.977186213663817
47674,TEST_047674,26.145307712029858
47686,TEST_047686,27.52889495193318
48269,TEST_048269,27.912880155879055
48460,TEST_048460,24.426932265042115
48719,TEST_048719,25.442813832851286
49056,TEST_049056,26.165974676359454
49113,TEST_049113,23.160782363534903
49553,TEST_049553,24.96146090831673
49615,TEST_049615,27.36816328489745
49683,TEST_049683,25.036969921023523
49842,TEST_049842,30.30113492063492
50506,TEST_050506,26.92451053809451
50810,TEST_050810,28.34577016444864
51334,TEST_051334,28.70624609031073
51366,TEST_051366,27.36816328489745
51405,TEST_051405,24.922229575979586
51474,TEST_051474,27.008423103311898
51493,TEST_051493,25.552650945927777
51552,TEST_051552,25.76087773556331
51757,TEST_051757,26.145307712029858
51771,TEST_051771,27.036759488273272
52436,TEST_052436,28.65515771749082
52498,TEST_052498,26.976
52820,TEST_052820,26.980186202916233
53329,TEST_053329,26.387721414374187
53516,TEST_053516,25.03729192170346
53828,TEST_053828,26.509794711005657
53830,TEST_053830,28.336341464091458
53871,TEST_053871,24.6662084372917
54066,TEST_054066,24.6662084372917
55018,TEST_055018,21.910030247530248
55361,TEST_055361,24.968775907277713
55527,TEST_055527,24.92391437444995
55580,TEST_055580,26.572605780236394
55825,TEST_055825,26.090885540707085
55899,TEST_055899,27.18817550424378
55934,TEST_055934,26.495946780859704
55996,TEST_055996,23.358300171923478
56413,TEST_056413,26.061296766851175
56956,TEST_056956,24.736940337440338
56991,TEST_056991,26.509794711005657
57028,TEST_057028,25.745691650392555
57316,TEST_057316,27.203302308802318
57445,TEST_057445,28.68087601746095
57601,TEST_057601,24.90128670268832
57902,TEST_057902,27.168632979270612
58051,TEST_058051,23.856919337914988
58388,TEST_058388,23.796756120860554
58637,TEST_058637,23.337576990589532
58720,TEST_058720,29.462516818199603
58809,TEST_058809,24.96146090831673
58936,TEST_058936,25.552650945927777
59017,TEST_059017,27.203302308802318
59164,TEST_059164,26.796681057355666
59222,TEST_059222,26.924751796451165
59233,TEST_059233,25.465273782837052
59535,TEST_059535,21.031870801970655
59576,TEST_059576,26.8884454792274
60105,TEST_060105,25.66008859623467
60272,TEST_060272,26.338652000811617
60275,TEST_060275,23.325232400843355
60323,TEST_060323,27.807034718205763
60758,TEST_060758,25.177293112329732
61054,TEST_061054,26.653419965819673
61071,TEST_061071,22.952536641937805
61429,TEST_061429,23.734723163410262
61547,TEST_061547,25.90663381355487
61900,TEST_061900,24.6662084372917
62454,TEST_062454,24.684831974224462
63978,TEST_063978,27.42877623501961
64347,TEST_064347,26.70243880834102
64648,TEST_064648,22.798961021119062
64728,TEST_064728,27.79477672344855
64729,TEST_064729,24.061390286362098
64817,TEST_064817,29.451431922865893
65251,TEST_065251,24.922229575979586
65556,TEST_065556,23.298228768534873
65559,TEST_065559,23.97053136817517
65627,TEST_065627,25.745691650392555
66082,TEST_066082,23.840752663664386
66791,TEST_066791,24.226769304231002
67202,TEST_067202,28.642254901992356
67525,TEST_067525,25.442813832851286
67583,TEST_067583,26.434288360083187
67628,TEST_067628,25.660571993202424
67751,TEST_067751,25.66008859623467
67905,TEST_067905,26.106012482263417
68018,TEST_068018,26.884551101047876
68907,TEST_068907,26.066772993017313
68999,TEST_068999,27.31359619487391
69460,TEST_069460,26.887087940842676
69818,TEST_069818,27.77312398538847
69994,TEST_069994,26.022520240796045
70060,TEST_070060,26.993920634920624
70351,TEST_070351,22.95667462875885
71283,TEST_071283,25.516640134426314
71295,TEST_071295,24.416631218808778
71380,TEST_071380,27.91110746224021
71530,TEST_071530,24.92391437444995
71941,TEST_071941,25.442813832851286
72105,TEST_072105,25.523942976404893
72206,TEST_072206,27.79477672344855
72291,TEST_072291,26.11413603277461
72456,TEST_072456,26.11413603277461
72470,TEST_072470,25.956053153717363
73254,TEST_073254,25.523942976404893
73264,TEST_073264,24.34087966694585
73305,TEST_073305,27.098037416533597
73357,TEST_073357,23.36284126984127
73420,TEST_073420,28.713938489492016
73703,TEST_073703,23.785869623043723
73758,TEST_073758,24.969221139012888
74071,TEST_074071,27.378178384207562
74206,TEST_074206,25.81899024291027
74241,TEST_074241,26.346523268621546
74599,TEST_074599,24.986012120609647
74819,TEST_074819,28.16412105778811
75070,TEST_075070,27.036759488273272
75328,TEST_075328,28.056409067633407
75389,TEST_075389,23.766225505931644
75416,TEST_075416,24.061390286362098
75478,TEST_075478,24.665806906560157
76032,TEST_076032,25.16854655926268
76223,TEST_076223,26.92451053809451
76376,TEST_076376,26.075035782808403
76567,TEST_076567,27.614839152906846
76726,TEST_076726,26.7676084710816
76734,TEST_076734,22.95667462875885
76797,TEST_076797,26.310357142857143
77388,TEST_077388,27.91240294925308
77887,TEST_077887,25.5196223924888
78085,TEST_078085,27.344926647849988
78306,TEST_078306,26.398940026564233
78985,TEST_078985,25.218481395341115
79061,TEST_079061,26.249513398323398
79337,TEST_079337,28.482136316006724
79593,TEST_079593,23.785869623043723
79838,TEST_079838,27.79477672344855
79954,TEST_079954,26.145307712029858
80286,TEST_080286,25.289173680829155
81120,TEST_081120,27.456627194247663
81436,TEST_081436,29.5713467374129
81562,TEST_081562,24.853993472274034
81902,TEST_081902,26.04987502444915
82606,TEST_082606,27.273341932632
82850,TEST_082850,27.614839152906846
83637,TEST_083637,24.9356763399122
84557,TEST_084557,26.480033590674285
84743,TEST_084743,22.792993201243203
85412,TEST_085412,26.090885540707085
85649,TEST_085649,27.378178384207562
85735,TEST_085735,28.713938489492016
85790,TEST_085790,24.251547729796833
86059,TEST_086059,26.38090787677933
86206,TEST_086206,26.8884454792274
86346,TEST_086346,25.83577777777777
86408,TEST_086408,23.91210846102955
86413,TEST_086413,25.485049783553627
86431,TEST_086431,26.16072979595486
86603,TEST_086603,26.8884454792274
86954,TEST_086954,27.456627194247663
87301,TEST_087301,26.338652000811617
87315,TEST_087315,26.350670594005237
87688,TEST_087688,24.439347755835445
87865,TEST_087865,30.401999999999997
87910,TEST_087910,27.378178384207562
88000,TEST_088000,25.064058330558332
88066,TEST_088066,25.720621949881618
88141,TEST_088141,28.38774452559416
88621,TEST_088621,26.117622507164853
88780,TEST_088780,27.273341932632
88814,TEST_088814,25.665202911476914
89233,TEST_089233,26.434288360083187
89275,TEST_089275,26.180494707958754
89541,TEST_089541,26.495946780859704
90398,TEST_090398,25.34306551687996
91093,TEST_091093,26.70243880834102
91366,TEST_091366,24.914296971468406
91466,TEST_091466,27.168632979270612
91599,TEST_091599,23.897766950380802
91665,TEST_091665,27.63630872388191
91864,TEST_091864,27.562947270338316
92009,TEST_092009,24.426932265042115
92155,TEST_092155,26.38090787677933
92709,TEST_092709,28.36627544227556
92724,TEST_092724,24.99380178499189
93097,TEST_093097,27.91110746224021
93391,TEST_093391,25.516640134426314
93503,TEST_093503,26.56725234781324
94977,TEST_094977,27.77537726489196
95156,TEST_095156,25.16854655926268
95361,TEST_095361,26.509794711005657
95481,TEST_095481,25.34306551687996
96364,TEST_096364,27.73290476190477
96403,TEST_096403,27.343357142857144
97073,TEST_097073,26.44656120977194
97150,TEST_097150,26.38090787677933
97264,TEST_097264,26.2447478681655
97347,TEST_097347,26.56725234781324
97434,TEST_097434,26.63990961669266
97534,TEST_097534,25.665202911476914
97556,TEST_097556,28.550190444139865
97714,TEST_097714,24.251547729796833
98214,TEST_098214,27.23950578835018
98365,TEST_098365,25.03729192170346
99244,TEST_099244,27.31359619487391
99529,TEST_099529,32.004499999999986
99593,TEST_099593,26.663495646175157
99913,TEST_099913,25.88349608819315
99923,TEST_099923,23.840752663664386
99950,TEST_099950,30.886402111777116
100897,TEST_100897,27.897855094880825
101525,TEST_101525,25.49614775791538
101719,TEST_101719,26.022520240796045
102487,TEST_102487,26.106012482263417
102870,TEST_102870,26.810775165125257
102933,TEST_102933,24.51434682252065
102976,TEST_102976,25.299094645456773
103873,TEST_103873,26.60015125918999
104119,TEST_104119,27.008423103311898
104409,TEST_104409,23.160782363534903
104455,TEST_104455,24.996324978438306
106248,TEST_106248,27.42877623501961
106279,TEST_106279,26.980186202916233
106634,TEST_106634,24.226769304231002
106651,TEST_106651,24.99380178499189
106840,TEST_106840,25.07140888841238
106884,TEST_106884,25.465273782837052
107120,TEST_107120,25.552650945927777
107851,TEST_107851,25.036969921023523
108228,TEST_108228,27.081407588607146
108229,TEST_108229,22.256698552006988
108282,TEST_108282,26.398940026564233
108291,TEST_108291,26.346523268621546
108433,TEST_108433,27.168632979270612
109462,TEST_109462,29.451431922865893
109647,TEST_109647,27.23950578835018
109664,TEST_109664,23.30406947857494
109722,TEST_109722,26.467447330447335
109792,TEST_109792,24.878269233876317
109954,TEST_109954,26.44656120977194
109981,TEST_109981,24.99380178499189
110079,TEST_110079,26.061296766851175
110366,TEST_110366,25.84578103693572
110579,TEST_110579,25.401886068381522
110682,TEST_110682,23.856919337914988
110796,TEST_110796,26.63990961669266
110970,TEST_110970,25.88714624264624
111206,TEST_111206,27.45826714150525
111232,TEST_111232,25.552994235425743
111334,TEST_111334,27.243681689022914
111751,TEST_111751,25.07140888841238
111881,TEST_111881,27.36816328489745
112086,TEST_112086,26.36649123202399
112414,TEST_112414,26.165974676359454
113169,TEST_113169,27.31359619487391
113339,TEST_113339,28.679472034544396
113651,TEST_113651,27.976419161748463
113805,TEST_113805,24.527712761278664
113871,TEST_113871,27.05857438131322
114116,TEST_114116,24.7270317196348
114465,TEST_114465,23.530548790022525
114779,TEST_114779,24.226769304231002
114818,TEST_114818,26.687210597059924
115027,TEST_115027,25.485049783553627
115079,TEST_115079,25.304202617825755
115111,TEST_115111,28.12687754080683
115609,TEST_115609,28.642254901992356
115964,TEST_115964,25.660571993202424
115989,TEST_115989,28.36627544227556
116391,TEST_116391,24.981958960411227
116454,TEST_116454,25.818166666666656
116767,TEST_116767,25.720621949881618
117001,TEST_117001,26.491986541334885
117275,TEST_117275,27.976419161748463
117297,TEST_117297,26.38795670995671
117737,TEST_117737,24.968775907277713
117740,TEST_117740,25.34306551687996
117881,TEST_117881,24.51434682252065
118194,TEST_118194,28.38774452559416
118776,TEST_118776,26.809598836463028
118821,TEST_118821,26.92451053809451
119354,TEST_119354,24.061390286362098
119544,TEST_119544,24.389919843228668
119631,TEST_119631,25.036969921023523
119770,TEST_119770,22.622444444444444
120305,TEST_120305,27.18817550424378
120658,TEST_120658,25.84578103693572
120703,TEST_120703,24.665806906560157
120789,TEST_120789,26.491986541334885
120797,TEST_120797,25.53336532652983
121022,TEST_121022,26.44656120977194
121112,TEST_121112,23.91210846102955
121202,TEST_121202,28.865478295502594
121411,TEST_121411,28.454757535549188
121668,TEST_121668,26.165974676359454
121969,TEST_121969,27.562947270338316
122335,TEST_122335,23.61929926025925
122413,TEST_122413,23.566657847784423
122504,TEST_122504,24.99380178499189
122620,TEST_122620,25.46698546954591
122928,TEST_122928,27.63630872388191
123095,TEST_123095,25.036969921023523
123349,TEST_123349,26.914308563697794
123431,TEST_123431,28.70021428571429
123586,TEST_123586,27.463476250759726
123887,TEST_123887,27.63630872388191
124052,TEST_124052,26.924751796451165
124485,TEST_124485,27.096673096511328
124535,TEST_124535,25.272182170253036
124735,TEST_124735,23.796756120860554
124884,TEST_124884,27.36816328489745
125021,TEST_125021,28.713938489492016
125470,TEST_125470,28.865478295502594
126307,TEST_126307,26.730368624663374
127221,TEST_127221,26.887087940842676
127549,TEST_127549,27.52889495193318
128248,TEST_128248,25.439596190335365
128380,TEST_128380,25.177293112329732
128416,TEST_128416,25.218481395341115
128474,TEST_128474,25.439596190335365
128886,TEST_128886,26.674426803219834
129258,TEST_129258,27.036759488273272
129622,TEST_129622,25.450940517464456
129667,TEST_129667,23.678544606977354
129748,TEST_129748,29.451431922865893
129912,TEST_129912,27.45826714150525
130221,TEST_130221,27.463476250759726
130256,TEST_130256,26.500235596709093
130376,TEST_130376,26.387721414374187
130391,TEST_130391,28.865478295502594
131126,TEST_131126,28.34577016444864
131229,TEST_131229,24.996324978438306
131392,TEST_131392,25.289173680829155
131457,TEST_131457,24.7270317196348
131729,TEST_131729,26.7676084710816
132150,TEST_132150,26.117622507164853
132243,TEST_132243,26.349285228660236
132258,TEST_132258,26.189500000000002
132328,TEST_132328,26.674426803219834
132369,TEST_132369,27.161782223641048
132417,TEST_132417,27.008423103311898
133141,TEST_133141,26.924751796451165
133192,TEST_133192,26.217073964211053
133224,TEST_133224,24.461456349206347
133264,TEST_133264,27.897855094880825
133798,TEST_133798,21.46050396825396
134312,TEST_134312,24.969221139012888
134373,TEST_134373,27.91240294925308
134603,TEST_134603,28.70021428571429
134719,TEST_134719,28.226837259169205
135165,TEST_135165,25.205954820209335
135334,TEST_135334,28.34577016444864
135678,TEST_135678,26.217073964211053
135865,TEST_135865,23.259444073449618
136075,TEST_136075,29.5713467374129
136541,TEST_136541,25.632670771129554
136642,TEST_136642,25.289173680829155
136875,TEST_136875,25.401886068381522
136905,TEST_136905,24.37103392324645
136930,TEST_136930,25.660571993202424
136997,TEST_136997,27.62640936242055
137192,TEST_137192,25.218481395341115
137470,TEST_137470,23.63880842248203
137674,TEST_137674,28.061575242481982
137720,TEST_137720,23.29303594413675
137943,TEST_137943,22.50082921663409
138442,TEST_138442,25.53336532652983
138620,TEST_138620,25.304202617825755
138966,TEST_138966,26.04987502444915
139163,TEST_139163,22.23774037068572
139277,TEST_139277,27.098037416533597
139756,TEST_139756,26.480033590674285
139926,TEST_139926,28.38774452559416
140120,TEST_140120,23.856919337914988
140168,TEST_140168,27.63630872388191
140258,TEST_140258,26.16072979595486
140907,TEST_140907,26.480033590674285
140951,TEST_140951,27.344926647849988
141558,TEST_141558,24.93817944197502
141913,TEST_141913,24.986012120609647
141930,TEST_141930,23.29303594413675
142012,TEST_142012,21.46050396825396
142018,TEST_142018,26.106012482263417
142039,TEST_142039,25.168025879564187
142150,TEST_142150,28.2417833169255
142428,TEST_142428,23.325232400843355
142429,TEST_142429,23.663518630746413
143210,TEST_143210,27.243681689022914
143231,TEST_143231,25.299094645456773
143861,TEST_143861,24.986012120609647
143888,TEST_143888,27.52889495193318
144953,TEST_144953,25.919427145066773
145069,TEST_145069,26.117622507164853
145104,TEST_145104,26.350670594005237
145184,TEST_145184,25.932678794259115
145430,TEST_145430,22.23774037068572
145842,TEST_145842,28.36627544227556
146429,TEST_146429,26.572605780236394
146532,TEST_146532,26.022520240796045
146698,TEST_146698,27.912880155879055
146769,TEST_146769,25.81899024291027
146920,TEST_146920,27.081407588607146
146932,TEST_146932,22.50082921663409
146972,TEST_146972,24.64687617967773
146992,TEST_146992,26.60015125918999
147514,TEST_147514,23.897766950380802
147541,TEST_147541,23.734723163410262
147769,TEST_147769,27.562947270338316
148187,TEST_148187,26.799497968475762
148585,TEST_148585,25.107522535539232
148709,TEST_148709,25.07140888841238
148839,TEST_148839,25.523942976404893
149027,TEST_149027,28.134174080649327
150147,TEST_150147,27.807034718205763
150477,TEST_150477,24.83573222904174
150697,TEST_150697,23.298228768534873
151639,TEST_151639,24.37103392324645
151684,TEST_151684,26.066772993017313
152200,TEST_152200,26.978225942043213
152444,TEST_152444,28.550190444139865
152756,TEST_152756,26.04987502444915
152892,TEST_152892,23.61929926025925
153002,TEST_153002,23.358300171923478
153131,TEST_153131,27.77312398538847
153722,TEST_153722,23.160782363534903
153960,TEST_153960,26.061296766851175
153987,TEST_153987,23.576522572729342
154767,TEST_154767,24.20031553577141
154987,TEST_154987,24.439347755835445
155511,TEST_155511,26.141109250742385
155873,TEST_155873,24.34087966694585
155948,TEST_155948,26.38090787677933
156908,TEST_156908,22.178126385052863
157176,TEST_157176,24.7270317196348
157810,TEST_157810,24.914296971468406
158238,TEST_158238,28.550190444139865
159289,TEST_159289,26.572605780236394
159315,TEST_159315,26.284133126088538
159657,TEST_159657,24.648052988677982
160100,TEST_160100,24.20031553577141
160390,TEST_160390,23.840752663664386
160481,TEST_160481,24.527712761278664
160640,TEST_160640,27.91240294925308
160723,TEST_160723,26.16072979595486
160867,TEST_160867,23.63880842248203
161301,TEST_161301,28.167402042402045
161490,TEST_161490,28.642254901992356
161664,TEST_161664,24.969221139012888
161955,TEST_161955,25.16854655926268
162041,TEST_162041,23.530548790022525
162578,TEST_162578,26.94299211377657
162760,TEST_162760,28.226837259169205
162779,TEST_162779,23.358300171923478
162872,TEST_162872,24.83751518856372
162950,TEST_162950,23.259444073449618
163428,TEST_163428,22.11150793650794
164311,TEST_164311,27.66826877950918
164482,TEST_164482,22.940269841269842
164498,TEST_164498,28.68087601746095
164597,TEST_164597,28.061575242481982
165030,TEST_165030,26.42259302671313
165753,TEST_165753,24.71020200294549
166097,TEST_166097,26.141109250742385
166239,TEST_166239,28.482136316006724
166557,TEST_166557,27.562947270338316
166756,TEST_166756,25.523942976404893
166768,TEST_166768,29.642107142857135
166955,TEST_166955,24.43631654887757
167301,TEST_167301,22.940269841269842
167487,TEST_167487,25.485049783553627
167567,TEST_167567,25.465273782837052
167909,TEST_167909,25.12476103616284
168018,TEST_168018,26.978225942043213
168473,TEST_168473,27.91240294925308
168729,TEST_168729,25.299094645456773
169092,TEST_169092,21.031870801970655
169915,TEST_169915,23.530548790022525
170072,TEST_170072,25.586165781579677
170203,TEST_170203,25.304202617825755
170301,TEST_170301,26.572605780236394
170772,TEST_170772,23.97053136817517
171046,TEST_171046,26.500235596709093
171601,TEST_171601,26.180494707958754
171611,TEST_171611,26.349285228660236
171913,TEST_171913,23.61929926025925
172639,TEST_172639,26.090885540707085
173292,TEST_173292,28.65515771749082
173315,TEST_173315,26.387721414374187
173574,TEST_173574,25.148944841449303
173662,TEST_173662,24.64687617967773
173902,TEST_173902,24.968775907277713
174220,TEST_174220,29.33620801881666
174223,TEST_174223,25.59766679116092
174618,TEST_174618,27.573492264972128
175114,TEST_175114,22.256698552006988
175202,TEST_175202,26.730368624663374
175246,TEST_175246,23.358300171923478
175691,TEST_175691,29.462516818199603
175758,TEST_175758,27.45826714150525
175931,TEST_175931,21.632535098164748
176352,TEST_176352,25.660571993202424
176358,TEST_176358,27.344926647849988
176472,TEST_176472,23.36284126984127
176569,TEST_176569,27.912880155879055
176590,TEST_176590,25.799765655185233
176795,TEST_176795,22.792993201243203
176819,TEST_176819,25.720621949881618
176845,TEST_176845,21.632535098164748
176862,TEST_176862,24.93817944197502
176942,TEST_176942,27.05857438131322
177073,TEST_177073,26.36649123202399
177110,TEST_177110,23.61929926025925
177708,TEST_177708,26.075035782808403
178213,TEST_178213,26.837585874327047
178249,TEST_178249,25.168025879564187
178257,TEST_178257,26.284133126088538
178283,TEST_178283,25.53336532652983
178390,TEST_178390,25.552650945927777
178399,TEST_178399,24.90128670268832
178632,TEST_178632,24.93817944197502
178752,TEST_178752,25.218481395341115
178793,TEST_178793,25.49614775791538
179424,TEST_179424,23.29303594413675
180162,TEST_180162,27.66826877950918
180555,TEST_180555,27.57352380952381
181217,TEST_181217,22.32918453768454
181224,TEST_181224,24.922229575979586
181371,TEST_181371,27.77312398538847
181488,TEST_181488,27.31359619487391
181735,TEST_181735,27.62640936242055
181922,TEST_181922,29.764472582972584
181977,TEST_181977,26.44656120977194
182007,TEST_182007,23.17003079154738
182068,TEST_182068,26.2447478681655
182095,TEST_182095,22.798961021119062
182532,TEST_182532,24.6662084372917
182684,TEST_182684,24.860934757990417
183042,TEST_183042,24.37103392324645
183703,TEST_183703,24.853993472274034
183717,TEST_183717,23.897766950380802
183742,TEST_183742,26.884551101047876
184254,TEST_184254,26.075035782808403
184439,TEST_184439,23.30406947857494
185455,TEST_185455,25.543565073395722
185475,TEST_185475,26.11413603277461
185852,TEST_185852,28.16412105778811
186072,TEST_186072,24.860934757990417
186370,TEST_186370,24.64687617967773
186582,TEST_186582,29.462516818199603
186973,TEST_186973,27.77312398538847
187622,TEST_187622,25.16854655926268
187928,TEST_187928,23.856919337914988
188431,TEST_188431,26.141109250742385
188496,TEST_188496,28.16412105778811
188504,TEST_188504,27.573492264972128
188825,TEST_188825,23.298228768534873
188909,TEST_188909,26.92451053809451
189074,TEST_189074,23.678544606977354
190411,TEST_190411,23.840752663664386
190539,TEST_190539,24.20031553577141
190555,TEST_190555,25.552994235425743
190637,TEST_190637,25.799765655185233
191244,TEST_191244,25.919427145066773
191279,TEST_191279,33.0105367965368
191502,TEST_191502,26.8884454792274
191828,TEST_191828,24.83751518856372
191982,TEST_191982,26.284133126088538
192191,TEST_192191,24.333824074283402
192591,TEST_192591,23.576522572729342
192686,TEST_192686,22.622444444444444
193259,TEST_193259,26.809598836463028
193312,TEST_193312,26.924751796451165
193905,TEST_193905,25.88349608819315
193916,TEST_193916,27.300519599903563
193927,TEST_193927,24.808743711403885
194296,TEST_194296,24.665806906560157
194596,TEST_194596,25.215456451043256
194752,TEST_194752,26.687210597059924
195250,TEST_195250,28.2417833169255
195426,TEST_195426,23.259444073449618
196504,TEST_196504,21.031870801970655
196802,TEST_196802,22.622444444444444
196844,TEST_196844,27.456627194247663
197487,TEST_197487,24.914296971468406
197529,TEST_197529,26.38090787677933
197634,TEST_197634,27.456627194247663
197739,TEST_197739,24.981958960411227
197913,TEST_197913,23.325232400843355
198028,TEST_198028,28.34577016444864
199231,TEST_199231,24.416631218808778
199995,TEST_199995,26.884551101047876
