,id,target
13838,TEST_013838,32.4090338930212
13895,TEST_013895,28.323655305470115
14041,TEST_014041,30.95749933254053
14252,TEST_014252,25.313224607744132
14373,TEST_014373,32.835049394837284
14505,TEST_014505,29.91308090306674
14636,TEST_014636,31.026411984469664
14727,TEST_014727,39.54457362017111
14808,TEST_014808,28.42109188776505
14816,TEST_014816,33.24342890505187
14912,TEST_014912,32.341882642767445
14916,TEST_014916,33.33735036991203
15302,TEST_015302,32.47918137666436
15468,TEST_015468,35.83743358130272
15733,TEST_015733,24.8911506141112
16071,TEST_016071,33.77505318475563
16420,TEST_016420,28.00996240914018
16658,TEST_016658,24.8911506141112
16659,TEST_016659,36.89873819956605
17042,TEST_017042,33.56516174710482
17143,TEST_017143,31.23694998200894
17333,TEST_017333,30.51545791289375
17696,TEST_017696,41.77563704656463
17804,TEST_017804,32.81584055602369
17922,TEST_017922,30.874111562723396
18007,TEST_018007,25.607716046209422
18131,TEST_018131,28.42109188776505
18782,TEST_018782,27.91722056115998
18842,TEST_018842,32.81518411748598
19301,TEST_019301,27.578760205275316
19339,TEST_019339,24.8911506141112
19568,TEST_019568,32.69477468194161
19696,TEST_019696,33.722349846468404
19899,TEST_019899,36.47429191110826
20450,TEST_020450,33.722349846468404
20594,TEST_020594,36.13199687429727
20733,TEST_020733,23.433216578525425
20759,TEST_020759,32.341882642767445
20903,TEST_020903,33.722349846468404
20941,TEST_020941,30.234298715494177
21098,TEST_021098,31.878492248099928
21164,TEST_021164,35.93838939047409
21508,TEST_021508,32.636303649317355
21556,TEST_021556,34.26694154222584
21827,TEST_021827,33.10569027442339
22215,TEST_022215,34.00555557745988
22438,TEST_022438,37.466228340130435
22715,TEST_022715,24.89991412237074
23158,TEST_023158,41.3941379238958
23162,TEST_023162,25.635911055615257
23392,TEST_023392,34.31223099800449
23409,TEST_023409,35.97768521158311
23640,TEST_023640,32.69477468194161
23697,TEST_023697,38.58543898524615
24222,TEST_024222,37.16075453861545
24346,TEST_024346,32.59512380774333
24724,TEST_024724,40.63580245296677
24867,TEST_024867,25.134708304632237
25389,TEST_025389,26.374900692454677
26079,TEST_026079,34.228605190426805
26168,TEST_026168,24.690472190491356
26223,TEST_026223,33.05868128846634
26704,TEST_026704,33.21842903156542
27093,TEST_027093,24.041437933019733
27279,TEST_027279,31.579199497420195
27692,TEST_027692,33.52223954835692
28028,TEST_028028,37.41626447076504
28136,TEST_028136,28.323655305470115
28375,TEST_028375,33.18536698393168
28391,TEST_028391,31.22646734420056
28446,TEST_028446,34.06100984100003
28448,TEST_028448,33.18054776258157
28744,TEST_028744,34.69858663732914
28795,TEST_028795,33.01113023424191
28814,TEST_028814,39.28675299554246
28995,TEST_028995,40.34600293324392
29024,TEST_029024,24.041437933019733
29232,TEST_029232,25.634081670098627
29381,TEST_029381,33.027202652813976
29490,TEST_029490,24.898052766925698
29617,TEST_029617,33.33735036991203
29659,TEST_029659,33.63997979959473
29704,TEST_029704,25.1048464802687
30223,TEST_030223,29.40727300201019
30329,TEST_030329,26.141509586663812
30405,TEST_030405,32.84903082485518
30494,TEST_030494,33.332977568608435
30676,TEST_030676,37.10381501899067
31260,TEST_031260,33.50250253075452
31418,TEST_031418,25.801183605199736
32331,TEST_032331,37.555519837449
32469,TEST_032469,26.985725524225895
32480,TEST_032480,34.566033512689785
33014,TEST_033014,25.59523624486548
33168,TEST_033168,35.83743358130272
33470,TEST_033470,25.362721210879155
33523,TEST_033523,27.97840279679782
33729,TEST_033729,26.786732356484304
33835,TEST_033835,32.9985724950677
33861,TEST_033861,32.96161092324433
34090,TEST_034090,27.925288248334926
34330,TEST_034330,25.320236489297862
34467,TEST_034467,33.359876221475666
34674,TEST_034674,36.1803395305184
34863,TEST_034863,32.085086154613
35411,TEST_035411,32.73783181651869
35543,TEST_035543,34.18990692828681
36142,TEST_036142,42.56139254506379
36152,TEST_036152,35.960375278059416
36304,TEST_036304,25.313224607744132
36340,TEST_036340,26.985725524225895
36572,TEST_036572,24.981618436506594
36874,TEST_036874,33.067978127749754
36913,TEST_036913,31.85673535640997
37018,TEST_037018,34.07428418039605
37053,TEST_037053,25.634081670098627
37160,TEST_037160,25.69122958853491
37218,TEST_037218,34.85232145242393
37309,TEST_037309,26.625651129802907
37452,TEST_037452,35.960375278059416
37533,TEST_037533,34.130949873489975
37833,TEST_037833,39.143342357944896
38162,TEST_038162,35.99592843464693
38235,TEST_038235,31.850534797912445
38539,TEST_038539,32.59512380774333
39176,TEST_039176,25.597526896486194
39362,TEST_039362,25.648310093760742
39378,TEST_039378,33.56302814351859
39608,TEST_039608,27.578760205275316
39625,TEST_039625,31.75618010905147
39932,TEST_039932,32.976857894964795
40003,TEST_040003,31.22646734420056
40063,TEST_040063,36.13199687429727
40100,TEST_040100,24.88201221275845
40339,TEST_040339,32.647293334069744
40663,TEST_040663,34.94801512272479
40702,TEST_040702,37.466228340130435
40875,TEST_040875,38.58609895111235
41035,TEST_041035,29.433994380287604
41789,TEST_041789,34.94801512272479
41807,TEST_041807,33.722349846468404
42001,TEST_042001,37.48264484574734
42038,TEST_042038,32.95951887365515
42604,TEST_042604,25.597526896486194
42690,TEST_042690,25.880885872060375
43416,TEST_043416,32.662650735300375
43618,TEST_043618,32.47918137666436
43805,TEST_043805,32.41703369759761
43843,TEST_043843,27.902551103673982
44281,TEST_044281,34.07428418039605
44329,TEST_044329,24.041437933019733
44467,TEST_044467,26.786732356484304
44588,TEST_044588,33.80179984156971
44887,TEST_044887,33.314270753653275
45039,TEST_045039,36.53871224911476
45165,TEST_045165,33.067978127749754
45197,TEST_045197,36.58222861803033
45199,TEST_045199,32.57155110491225
45216,TEST_045216,33.01113023424191
45504,TEST_045504,35.26352675859684
45638,TEST_045638,36.0817262806985
45669,TEST_045669,35.365384186184045
45918,TEST_045918,25.286645566582283
46195,TEST_046195,29.11394088307944
46233,TEST_046233,36.004626661217586
46553,TEST_046553,33.172797735050004
46723,TEST_046723,36.58222861803033
46734,TEST_046734,35.365384186184045
46990,TEST_046990,36.1902219601164
47118,TEST_047118,31.462670554324546
47439,TEST_047439,34.130949873489975
47654,TEST_047654,25.320236489297862
47780,TEST_047780,33.530762816905145
48060,TEST_048060,25.109396621461748
48105,TEST_048105,25.043991341519977
48117,TEST_048117,26.086439581530115
48124,TEST_048124,29.524295199737743
48128,TEST_048128,33.79368742189858
48338,TEST_048338,25.589012665105326
48384,TEST_048384,27.902551103673982
48757,TEST_048757,37.16075453861545
49018,TEST_049018,25.510195547970547
49665,TEST_049665,25.473656464354384
49774,TEST_049774,32.41703369759761
49940,TEST_049940,32.73783181651869
50393,TEST_050393,32.71744758182607
50580,TEST_050580,25.59523624486548
50655,TEST_050655,33.0106793821763
50907,TEST_050907,32.71744758182607
51144,TEST_051144,38.32007729535619
51166,TEST_051166,30.95749933254053
51560,TEST_051560,31.462670554324546
51846,TEST_051846,24.67440539686714
51939,TEST_051939,31.610206991175378
52143,TEST_052143,33.42978629217473
52162,TEST_052162,32.807648645677475
52200,TEST_052200,38.32007729535619
52459,TEST_052459,35.26352675859684
52621,TEST_052621,29.815727467732508
52695,TEST_052695,33.646526506088335
53008,TEST_053008,35.96775088937586
53159,TEST_053159,39.54457362017111
53263,TEST_053263,25.313224607744132
54024,TEST_054024,25.473656464354384
54284,TEST_054284,25.408229813557405
54444,TEST_054444,33.6679276547452
54546,TEST_054546,32.87527559987532
55185,TEST_055185,33.66820415534863
55545,TEST_055545,31.63593246167839
55658,TEST_055658,32.24514042605529
55943,TEST_055943,32.9985724950677
56036,TEST_056036,36.15232244734639
56046,TEST_056046,33.30346753036006
56182,TEST_056182,33.79368742189858
56340,TEST_056340,34.49059407556831
56379,TEST_056379,34.48920757752436
56625,TEST_056625,33.51624704038882
56678,TEST_056678,41.3941379238958
56852,TEST_056852,33.42978629217473
56862,TEST_056862,33.027202652813976
57327,TEST_057327,35.080136380669735
57622,TEST_057622,24.898052766925698
57765,TEST_057765,36.222299322175864
58446,TEST_058446,34.949836544423135
58614,TEST_058614,37.48264484574734
58621,TEST_058621,25.71344762966883
58949,TEST_058949,32.636303649317355
59197,TEST_059197,25.8838150091136
59297,TEST_059297,25.112526529605862
59345,TEST_059345,32.84579939987045
59573,TEST_059573,39.54457362017111
60115,TEST_060115,32.43298060107993
60226,TEST_060226,31.953323113503725
60423,TEST_060423,34.94801512272479
60804,TEST_060804,33.24342890505187
61383,TEST_061383,37.8643712253722
61454,TEST_061454,24.245144171721677
61805,TEST_061805,31.725543867126262
61834,TEST_061834,34.94914937629762
62279,TEST_062279,32.8799317392084
62294,TEST_062294,33.6679276547452
62528,TEST_062528,32.9985724950677
62780,TEST_062780,36.11330100203217
63251,TEST_063251,34.26694154222584
63389,TEST_063389,29.79465810847824
63410,TEST_063410,31.8536682512459
63582,TEST_063582,25.286645566582283
63671,TEST_063671,35.01474582623703
63727,TEST_063727,29.11394088307944
63865,TEST_063865,25.801183605199736
64051,TEST_064051,32.647293334069744
64126,TEST_064126,32.92378293623607
64197,TEST_064197,32.807648645677475
64582,TEST_064582,30.075841579697553
64716,TEST_064716,31.953323113503725
64787,TEST_064787,35.66244407622705
64880,TEST_064880,29.524295199737743
64969,TEST_064969,30.66446444361792
65006,TEST_065006,37.91992006770412
65040,TEST_065040,36.13199687429727
65075,TEST_065075,26.985725524225895
65086,TEST_065086,27.91722056115998
65167,TEST_065167,39.143342357944896
65172,TEST_065172,32.81518411748598
65401,TEST_065401,33.530762816905145
65480,TEST_065480,26.225048803855866
65814,TEST_065814,36.222299322175864
65921,TEST_065921,32.69094526708918
66163,TEST_066163,33.24996480577372
66184,TEST_066184,36.13199687429727
66255,TEST_066255,26.786732356484304
66281,TEST_066281,41.77563704656463
66453,TEST_066453,32.81518411748598
66520,TEST_066520,32.73783181651869
67059,TEST_067059,32.69477468194161
67256,TEST_067256,28.20677986680157
67386,TEST_067386,31.70278616616416
67642,TEST_067642,33.0106793821763
68058,TEST_068058,33.01113023424191
69068,TEST_069068,38.130429792071375
69107,TEST_069107,33.2146849280388
69236,TEST_069236,30.06359648674261
69323,TEST_069323,24.981618436506594
69524,TEST_069524,37.63694746093356
69569,TEST_069569,27.461432123928322
69660,TEST_069660,24.88201221275845
69881,TEST_069881,24.055307682248
69886,TEST_069886,33.52223954835692
70077,TEST_070077,38.58609895111235
70178,TEST_070178,25.8838150091136
70504,TEST_070504,36.432289379251515
70531,TEST_070531,25.59523624486548
70563,TEST_070563,26.919461253439586
70787,TEST_070787,25.634081670098627
71012,TEST_071012,28.323655305470115
71067,TEST_071067,35.97768521158311
71257,TEST_071257,33.36578569431149
71485,TEST_071485,32.69094526708918
71808,TEST_071808,25.8838150091136
72179,TEST_072179,30.004879892002744
72322,TEST_072322,34.00555557745988
72814,TEST_072814,26.72741798349991
72876,TEST_072876,33.51624704038882
73052,TEST_073052,38.8296600447618
73578,TEST_073578,31.953323113503725
73665,TEST_073665,25.320236489297862
73784,TEST_073784,39.143342357944896
74004,TEST_074004,23.339677135992005
74085,TEST_074085,33.332977568608435
74444,TEST_074444,32.341882642767445
75258,TEST_075258,32.47918137666436
75383,TEST_075383,35.93838939047409
75385,TEST_075385,33.99929329426034
75510,TEST_075510,31.49711407379712
76135,TEST_076135,24.709554527592125
76581,TEST_076581,31.850534797912445
76942,TEST_076942,36.11330100203217
76982,TEST_076982,32.95089844268609
77064,TEST_077064,34.01319261119671
77209,TEST_077209,32.88117867828241
77302,TEST_077302,32.0703991029143
77864,TEST_077864,34.31223099800449
77967,TEST_077967,25.70536508448233
78368,TEST_078368,31.85673535640997
78537,TEST_078537,32.5444114126681
79373,TEST_079373,33.10569027442339
79577,TEST_079577,26.72741798349991
79680,TEST_079680,33.124150515611674
79900,TEST_079900,25.597526896486194
80055,TEST_080055,36.004626661217586
80456,TEST_080456,32.0703991029143
80578,TEST_080578,34.714330102022885
80806,TEST_080806,30.004879892002744
80987,TEST_080987,33.63997979959473
81007,TEST_081007,33.646526506088335
81076,TEST_081076,38.32007729535619
81223,TEST_081223,32.84903082485518
81433,TEST_081433,27.415267456876467
81571,TEST_081571,30.06359648674261
81855,TEST_081855,25.030809021376907
81940,TEST_081940,35.99592843464693
82128,TEST_082128,30.839443512463387
82372,TEST_082372,25.635911055615257
82443,TEST_082443,31.878492248099928
82445,TEST_082445,31.233505250534403
83230,TEST_083230,35.06940727896172
83250,TEST_083250,37.31819846695132
83474,TEST_083474,29.91308090306674
83688,TEST_083688,24.512930484217964
83746,TEST_083746,33.42978629217473
83914,TEST_083914,33.99929329426034
84127,TEST_084127,25.589012665105326
84137,TEST_084137,40.63580245296677
84151,TEST_084151,32.4090338930212
84218,TEST_084218,25.648310093760742
84395,TEST_084395,25.510195547970547
84410,TEST_084410,32.9985724950677
84503,TEST_084503,25.362721210879155
84807,TEST_084807,33.646526506088335
84972,TEST_084972,29.40727300201019
85206,TEST_085206,25.29203083188064
85336,TEST_085336,31.579199497420195
85645,TEST_085645,32.95643321370714
86178,TEST_086178,24.707078628533097
86234,TEST_086234,33.16972305419986
86264,TEST_086264,28.00996240914018
86387,TEST_086387,42.56139254506379
86478,TEST_086478,32.624060883648646
86492,TEST_086492,29.970898957763012
86563,TEST_086563,25.71344762966883
86601,TEST_086601,30.5889136849079
86857,TEST_086857,35.01474582623703
87119,TEST_087119,30.06359648674261
87272,TEST_087272,33.30346753036006
87752,TEST_087752,30.01722981614612
88046,TEST_088046,37.79219437521458
88475,TEST_088475,27.651277269793255
88885,TEST_088885,34.01319261119671
89165,TEST_089165,35.77307753866406
89373,TEST_089373,34.07428418039605
89433,TEST_089433,25.473656464354384
89605,TEST_089605,35.98964019353528
89638,TEST_089638,32.96158105481843
89723,TEST_089723,32.84579939987045
89818,TEST_089818,29.335315638579488
90049,TEST_090049,25.79441973679293
90084,TEST_090084,31.953323113503725
90617,TEST_090617,31.462670554324546
90681,TEST_090681,32.976857894964795
90833,TEST_090833,36.1679633585849
90865,TEST_090865,25.408229813557405
90887,TEST_090887,33.700041551299144
90892,TEST_090892,29.79465810847824
91048,TEST_091048,34.48920757752436
91624,TEST_091624,36.47429191110826
91629,TEST_091629,31.63593246167839
92496,TEST_092496,32.636303649317355
92618,TEST_092618,34.359021570213734
92645,TEST_092645,29.433994380287604
92648,TEST_092648,37.791828144285006
92734,TEST_092734,37.555519837449
92741,TEST_092741,32.835049394837284
93316,TEST_093316,36.11330100203217
93328,TEST_093328,32.835049394837284
93611,TEST_093611,32.84903082485518
93653,TEST_093653,27.651277269793255
93999,TEST_093999,23.433216578525425
94250,TEST_094250,24.67440539686714
94771,TEST_094771,36.47429191110826
94776,TEST_094776,26.141509586663812
94793,TEST_094793,32.807648645677475
94820,TEST_094820,26.461895681495385
94822,TEST_094822,24.67440539686714
94916,TEST_094916,25.70536508448233
95175,TEST_095175,36.15232244734639
95237,TEST_095237,40.63580245296677
95349,TEST_095349,44.137808398796125
95457,TEST_095457,25.79441973679293
96266,TEST_096266,26.461895681495385
96300,TEST_096300,34.00555557745988
96320,TEST_096320,39.54457362017111
96553,TEST_096553,33.124150515611674
96597,TEST_096597,25.112526529605862
96723,TEST_096723,32.662650735300375
96834,TEST_096834,31.497553785731462
96841,TEST_096841,34.45635053658484
96930,TEST_096930,27.651277269793255
97336,TEST_097336,37.79219437521458
97379,TEST_097379,24.358003376759175
97472,TEST_097472,36.432289379251515
97505,TEST_097505,32.69094526708918
97513,TEST_097513,33.99142208480551
97535,TEST_097535,26.225048803855866
98238,TEST_098238,32.88117867828241
98350,TEST_098350,26.00678692442225
98775,TEST_098775,27.91722056115998
98956,TEST_098956,32.43298060107993
99160,TEST_099160,24.512914563289737
99212,TEST_099212,44.137808398796125
99221,TEST_099221,30.41268250418063
99669,TEST_099669,24.512930484217964
99853,TEST_099853,25.69122958853491
100074,TEST_100074,33.700041551299144
100296,TEST_100296,32.48072587613504
100428,TEST_100428,25.69122958853491
100862,TEST_100862,33.80179984156971
100971,TEST_100971,32.69094526708918
101967,TEST_101967,24.930380996863278
102139,TEST_102139,36.53871224911476
102175,TEST_102175,24.245144171721677
102774,TEST_102774,32.48072587613504
103076,TEST_103076,24.055307682248
103340,TEST_103340,28.00996240914018
103466,TEST_103466,36.0817262806985
103498,TEST_103498,24.055307682248
103803,TEST_103803,33.21842903156542
104034,TEST_104034,31.75618010905147
104084,TEST_104084,31.49711407379712
104817,TEST_104817,24.944674035822022
105012,TEST_105012,30.51545791289375
105126,TEST_105126,32.43298060107993
105192,TEST_105192,25.320236489297862
105388,TEST_105388,25.70536508448233
105409,TEST_105409,32.71744758182607
106029,TEST_106029,24.707078628533097
106068,TEST_106068,25.043991341519977
106199,TEST_106199,25.373626135125487
106381,TEST_106381,33.66820415534863
106594,TEST_106594,30.51545791289375
106608,TEST_106608,25.286645566582283
106669,TEST_106669,34.30240706154194
106904,TEST_106904,27.925288248334926
106914,TEST_106914,27.32453588129483
107041,TEST_107041,34.49059407556831
107134,TEST_107134,34.07735252794676
107417,TEST_107417,28.386236184397575
107633,TEST_107633,26.539010747025312
107888,TEST_107888,33.211573787191945
107944,TEST_107944,30.115454305401546
108033,TEST_108033,31.49711407379712
108085,TEST_108085,35.84612316411814
108181,TEST_108181,25.71344762966883
108435,TEST_108435,31.497553785731462
108591,TEST_108591,25.59523624486548
108685,TEST_108685,33.05868128846634
109219,TEST_109219,33.30346753036006
109234,TEST_109234,41.77563704656463
109356,TEST_109356,33.52223954835692
109362,TEST_109362,40.63580245296677
109669,TEST_109669,33.18536698393168
110176,TEST_110176,27.415267456876467
110216,TEST_110216,31.23694998200894
110346,TEST_110346,33.1235326911038
110365,TEST_110365,37.41811649958531
110369,TEST_110369,30.52992981001395
110374,TEST_110374,33.51624704038882
110396,TEST_110396,27.91722056115998
110432,TEST_110432,28.386236184397575
110449,TEST_110449,34.69858663732914
110859,TEST_110859,32.60309944701977
111483,TEST_111483,35.01474582623703
111607,TEST_111607,32.73757377248774
111747,TEST_111747,28.00996240914018
111812,TEST_111812,34.228605190426805
112074,TEST_112074,31.8536682512459
112485,TEST_112485,33.79368742189858
112715,TEST_112715,23.433216578525425
112745,TEST_112745,34.26694154222584
112784,TEST_112784,33.40155124312914
112908,TEST_112908,34.06100984100003
113055,TEST_113055,34.48920757752436
113422,TEST_113422,32.73783181651869
113505,TEST_113505,24.89991412237074
113638,TEST_113638,30.619850716684233
113743,TEST_113743,32.73757377248774
114088,TEST_114088,34.53878562869616
114303,TEST_114303,33.279423054989174
114696,TEST_114696,34.390370503745494
114732,TEST_114732,24.690472190491356
115376,TEST_115376,31.850534797912445
115595,TEST_115595,24.981618436506594
115714,TEST_115714,32.84903082485518
115733,TEST_115733,35.97768521158311
116233,TEST_116233,31.22646734420056
116644,TEST_116644,35.83743358130272
116729,TEST_116729,25.1048464802687
117115,TEST_117115,42.56139254506379
117384,TEST_117384,41.77563704656463
117438,TEST_117438,24.97774581961906
118371,TEST_118371,26.985725524225895
118400,TEST_118400,35.84612316411814
118826,TEST_118826,34.01319261119671
118916,TEST_118916,28.20677986680157
119160,TEST_119160,33.63997979959473
119232,TEST_119232,34.949836544423135
119246,TEST_119246,24.944674035822022
119522,TEST_119522,33.99929329426034
119575,TEST_119575,33.99142208480551
119668,TEST_119668,32.88117867828241
119819,TEST_119819,24.208378776158906
119924,TEST_119924,33.77505318475563
120377,TEST_120377,34.01319261119671
120672,TEST_120672,32.92234027402628
120715,TEST_120715,37.791828144285006
120862,TEST_120862,26.086439581530115
121162,TEST_121162,33.314270753653275
121323,TEST_121323,35.26352675859684
121384,TEST_121384,32.624060883648646
121980,TEST_121980,33.2146849280388
122184,TEST_122184,37.91992006770412
122548,TEST_122548,26.582455392528573
122692,TEST_122692,37.10381501899067
122727,TEST_122727,35.51902074781528
122866,TEST_122866,38.58609895111235
122992,TEST_122992,38.130429792071375
122993,TEST_122993,33.24996480577372
123088,TEST_123088,24.484935250194606
123222,TEST_123222,35.080136380669735
123551,TEST_123551,25.79441973679293
123603,TEST_123603,31.709697874956635
123665,TEST_123665,34.36915397634956
123673,TEST_123673,41.3941379238958
123721,TEST_123721,25.648310093760742
124234,TEST_124234,33.77505318475563
124544,TEST_124544,38.32007729535619
124727,TEST_124727,30.48858427091874
124911,TEST_124911,24.690472190491356
125138,TEST_125138,32.95951887365515
125224,TEST_125224,33.18536698393168
125916,TEST_125916,34.06100984100003
125984,TEST_125984,25.635911055615257
126314,TEST_126314,25.408229813557405
127310,TEST_127310,25.373626135125487
127585,TEST_127585,32.24514042605529
127826,TEST_127826,30.075841579697553
128795,TEST_128795,26.225048803855866
128808,TEST_128808,37.85921258699327
129016,TEST_129016,32.59107229637817
129236,TEST_129236,33.10569027442339
129360,TEST_129360,33.56516174710482
129423,TEST_129423,33.211573787191945
129512,TEST_129512,31.579199497420195
129651,TEST_129651,24.930380996863278
130207,TEST_130207,25.71344762966883
130736,TEST_130736,31.850534797912445
130977,TEST_130977,33.63997979959473
131151,TEST_131151,32.73757377248774
131156,TEST_131156,27.349289310116443
131333,TEST_131333,34.69858663732914
131453,TEST_131453,23.339677135992005
131601,TEST_131601,30.41268250418063
131750,TEST_131750,25.030809021376907
131963,TEST_131963,33.63997979959473
132188,TEST_132188,31.610206991175378
132245,TEST_132245,24.8911506141112
132733,TEST_132733,31.466967040151747
132833,TEST_132833,29.524295199737743
134041,TEST_134041,30.641721224906796
134159,TEST_134159,29.79465810847824
134339,TEST_134339,32.22075187109396
134778,TEST_134778,34.26694154222584
135243,TEST_135243,32.92378293623607
135573,TEST_135573,34.30240706154194
135616,TEST_135616,25.852869078134194
135625,TEST_135625,24.055307682248
135714,TEST_135714,26.582455392528573
135941,TEST_135941,35.51902074781528
136198,TEST_136198,38.58609895111235
136401,TEST_136401,26.625651129802907
136646,TEST_136646,34.390370503745494
137156,TEST_137156,32.57155110491225
137200,TEST_137200,25.030809021376907
137390,TEST_137390,30.04949087416451
137421,TEST_137421,26.141509586663812
137422,TEST_137422,32.95643321370714
137424,TEST_137424,24.358003376759175
137528,TEST_137528,34.94914937629762
137938,TEST_137938,35.96775088937586
138161,TEST_138161,30.04949087416451
138163,TEST_138163,31.63593246167839
138277,TEST_138277,35.960375278059416
138453,TEST_138453,31.75618010905147
139377,TEST_139377,30.234298715494177
139560,TEST_139560,31.709697874956635
139639,TEST_139639,25.597526896486194
139899,TEST_139899,32.66692850846864
140036,TEST_140036,34.53878562869616
140061,TEST_140061,34.18990692828681
140181,TEST_140181,38.8296600447618
140337,TEST_140337,37.31819846695132
140452,TEST_140452,29.11394088307944
140995,TEST_140995,24.609206054267528
141296,TEST_141296,26.225048803855866
141541,TEST_141541,32.59512380774333
141726,TEST_141726,24.208378776158906
141952,TEST_141952,36.13199687429727
142138,TEST_142138,24.709554527592125
142198,TEST_142198,33.10569027442339
142979,TEST_142979,34.97990250034831
143126,TEST_143126,38.10602248631893
143232,TEST_143232,29.91308090306674
143612,TEST_143612,29.815727467732508
144464,TEST_144464,25.134708304632237
144677,TEST_144677,30.5889136849079
144767,TEST_144767,35.29575784759817
144805,TEST_144805,36.53871224911476
145191,TEST_145191,25.801183605199736
145391,TEST_145391,33.0106793821763
145472,TEST_145472,27.689436713379422
145541,TEST_145541,32.87527559987532
145562,TEST_145562,33.0106793821763
145675,TEST_145675,34.566033512689785
145706,TEST_145706,26.00678692442225
145879,TEST_145879,33.66820415534863
145967,TEST_145967,31.725543867126262
146001,TEST_146001,33.91912162595384
146014,TEST_146014,33.21842903156542
146304,TEST_146304,38.8296600447618
146391,TEST_146391,30.075841579697553
146550,TEST_146550,33.18054776258157
146634,TEST_146634,26.919461253439586
146653,TEST_146653,32.60309944701977
146659,TEST_146659,34.228605190426805
146999,TEST_146999,30.900972151715884
147114,TEST_147114,31.49711407379712
147305,TEST_147305,37.555519837449
147590,TEST_147590,31.610206991175378
147712,TEST_147712,23.339677135992005
148000,TEST_148000,28.018903368807063
148319,TEST_148319,25.109396621461748
148404,TEST_148404,39.143342357944896
148438,TEST_148438,25.70536508448233
148786,TEST_148786,30.115454305401546
148975,TEST_148975,33.885579890178654
148979,TEST_148979,27.97840279679782
149047,TEST_149047,30.01722981614612
149501,TEST_149501,33.11758254373435
149545,TEST_149545,36.004626661217586
149657,TEST_149657,34.85232145242393
150044,TEST_150044,32.63785655988128
150186,TEST_150186,30.839443512463387
150429,TEST_150429,35.83743358130272
150775,TEST_150775,25.648310093760742
151593,TEST_151593,30.234298715494177
151606,TEST_151606,24.709554527592125
152023,TEST_152023,32.9985724950677
152297,TEST_152297,33.211573787191945
152448,TEST_152448,30.004879892002744
152524,TEST_152524,25.73154752076961
152604,TEST_152604,34.846018464506244
152957,TEST_152957,30.48858427091874
153277,TEST_153277,37.63694746093356
153351,TEST_153351,32.59512380774333
153434,TEST_153434,24.710803323023335
153937,TEST_153937,25.718181525641832
154306,TEST_154306,34.31223099800449
154527,TEST_154527,33.0106793821763
154558,TEST_154558,34.97990250034831
154625,TEST_154625,36.15232244734639
