,id,target
83369,TEST_083369,52.27207078840189
83456,TEST_083456,43.91530723179332
83618,TEST_083618,44.31460914361217
83920,TEST_083920,56.34698326894633
84245,TEST_084245,50.64307730416177
84268,TEST_084268,47.358168735302826
84479,TEST_084479,43.23558578564969
84680,TEST_084680,42.23462165630846
84925,TEST_084925,42.23462165630846
84992,TEST_084992,46.28150713980821
85028,TEST_085028,67.49115934507724
85268,TEST_085268,62.696388188302905
85807,TEST_085807,62.696388188302905
87153,TEST_087153,43.00129853001584
88082,TEST_088082,51.46056088622958
89640,TEST_089640,65.91601399992513
89681,TEST_089681,44.742628493820575
89967,TEST_089967,47.87163482760203
90397,TEST_090397,44.86514286574236
90718,TEST_090718,44.31460914361217
91361,TEST_091361,43.79618556846442
92283,TEST_092283,51.520776546218464
92399,TEST_092399,44.991727712684835
92926,TEST_092926,48.65291887156373
92936,TEST_092936,42.99306136793682
93806,TEST_093806,51.65297790323868
94127,TEST_094127,42.687327595153604
94617,TEST_094617,61.85897760820615
95173,TEST_095173,44.4895338361
96001,TEST_096001,42.272445875860505
96136,TEST_096136,44.84128142680811
96508,TEST_096508,52.67637974175584
97477,TEST_097477,47.361028663714315
97775,TEST_097775,42.272445875860505
98221,TEST_098221,43.63405162608776
98427,TEST_098427,44.34354790729917
98465,TEST_098465,51.04527066815828
98585,TEST_098585,43.71760251273709
99973,TEST_099973,43.760332777164415
100295,TEST_100295,42.63360965034562
100502,TEST_100502,59.505382650467034
100800,TEST_100800,43.28681165502836
101464,TEST_101464,42.854112656797746
101613,TEST_101613,47.68174035443642
101681,TEST_101681,46.037260611762505
104247,TEST_104247,42.62690054769028
104419,TEST_104419,42.63360965034562
104563,TEST_104563,51.04527066815828
104990,TEST_104990,44.56384183766867
105401,TEST_105401,47.358168735302826
105413,TEST_105413,50.67807216976458
105551,TEST_105551,52.970615901361924
105843,TEST_105843,51.81027246081535
106938,TEST_106938,50.64307730416177
107600,TEST_107600,42.509912833137626
107808,TEST_107808,44.493109935505565
108579,TEST_108579,44.106770789510094
108914,TEST_108914,42.636073839923235
110157,TEST_110157,55.51579365502932
111587,TEST_111587,50.67807216976458
112073,TEST_112073,44.31460914361217
112419,TEST_112419,43.333744050166786
112437,TEST_112437,43.91530723179332
112722,TEST_112722,59.505382650467034
112994,TEST_112994,59.505382650467034
113683,TEST_113683,51.33785401369236
114594,TEST_114594,47.21848993037337
115044,TEST_115044,61.25949255605484
115092,TEST_115092,46.01334279953151
117414,TEST_117414,50.67807216976458
118691,TEST_118691,45.23309424623611
118699,TEST_118699,44.19561614465138
118904,TEST_118904,43.40386318492054
119711,TEST_119711,43.522112103959664
119780,TEST_119780,50.747886029870195
121508,TEST_121508,43.23558578564969
121567,TEST_121567,48.051706748010126
122605,TEST_122605,43.4385866909083
123183,TEST_123183,44.11798648745029
123290,TEST_123290,43.58395439579979
123644,TEST_123644,44.106770789510094
124459,TEST_124459,49.10201976022403
124572,TEST_124572,48.51734962550658
124807,TEST_124807,51.65297790323868
125100,TEST_125100,43.252522750502514
125674,TEST_125674,42.403133267900614
126093,TEST_126093,51.221350890375525
126542,TEST_126542,59.505382650467034
126647,TEST_126647,46.80709458846971
126650,TEST_126650,50.747886029870195
127574,TEST_127574,44.86514286574236
128016,TEST_128016,56.34698326894633
128245,TEST_128245,44.245341941193274
129948,TEST_129948,43.81226444700359
130326,TEST_130326,54.15436317474159
130610,TEST_130610,51.40116600441124
130717,TEST_130717,44.22818885872454
131027,TEST_131027,43.63405162608776
131368,TEST_131368,44.52951165236189
131998,TEST_131998,62.696388188302905
132515,TEST_132515,50.188149212733954
132675,TEST_132675,44.34354790729917
132910,TEST_132910,61.78035358172653
133869,TEST_133869,62.601355405178374
134300,TEST_134300,43.41340194590063
134600,TEST_134600,59.104747851172945
135317,TEST_135317,45.339169510219605
135610,TEST_135610,44.56384183766867
135876,TEST_135876,65.47080740008498
136039,TEST_136039,42.971303184277815
136256,TEST_136256,43.81226444700359
136286,TEST_136286,43.4385866909083
137608,TEST_137608,42.509912833137626
137675,TEST_137675,49.10201976022403
137764,TEST_137764,66.72324750903661
138068,TEST_138068,65.47080740008498
138908,TEST_138908,49.58789916914063
139065,TEST_139065,42.403133267900614
139133,TEST_139133,46.595522411793006
139681,TEST_139681,58.872953417981336
140286,TEST_140286,43.40386318492054
140406,TEST_140406,46.28150713980821
141243,TEST_141243,63.418182325270266
141306,TEST_141306,49.58789916914063
141890,TEST_141890,44.04699478517251
142500,TEST_142500,47.68174035443642
142635,TEST_142635,50.67807216976458
144948,TEST_144948,44.32322054108121
146065,TEST_146065,44.84128142680811
146215,TEST_146215,44.31460914361217
146303,TEST_146303,51.81027246081535
146354,TEST_146354,65.73114697039688
146387,TEST_146387,60.496730320839504
146481,TEST_146481,43.854587840034235
146561,TEST_146561,42.854112656797746
146875,TEST_146875,45.339169510219605
147138,TEST_147138,44.4895338361
147483,TEST_147483,54.15436317474159
148038,TEST_148038,43.451706987953806
148303,TEST_148303,42.85734832307818
148444,TEST_148444,58.872953417981336
148505,TEST_148505,44.991727712684835
148548,TEST_148548,52.67637974175584
148877,TEST_148877,45.53133862452958
149030,TEST_149030,46.01334279953151
149328,TEST_149328,44.05071118208607
149463,TEST_149463,43.23558578564969
149684,TEST_149684,49.84620633772154
149883,TEST_149883,43.41340194590063
149915,TEST_149915,43.310556543166484
150057,TEST_150057,47.87163482760203
150079,TEST_150079,44.991727712684835
150087,TEST_150087,62.043796461720795
150683,TEST_150683,43.71760251273709
151275,TEST_151275,45.97612756812021
152330,TEST_152330,45.97612756812021
152735,TEST_152735,44.493109935505565
153220,TEST_153220,43.70630290660814
153404,TEST_153404,43.617718443710444
153477,TEST_153477,51.221350890375525
153868,TEST_153868,43.854587840034235
154136,TEST_154136,62.70740577875081
154276,TEST_154276,43.71760251273709
154282,TEST_154282,44.19561614465138
154620,TEST_154620,59.966960935910954
155106,TEST_155106,44.3701524954744
155450,TEST_155450,60.33039665428484
156197,TEST_156197,50.391944432614864
156313,TEST_156313,63.418182325270266
156563,TEST_156563,49.10201976022403
156719,TEST_156719,45.1640916137183
157458,TEST_157458,65.91601399992513
157962,TEST_157962,50.345966549123204
158299,TEST_158299,46.33766260668007
158525,TEST_158525,43.4385866909083
158631,TEST_158631,61.0371067319806
159379,TEST_159379,44.742628493820575
159581,TEST_159581,44.34354790729917
160214,TEST_160214,46.33766260668007
161164,TEST_161164,62.601355405178374
161332,TEST_161332,42.09111383544128
162071,TEST_162071,43.77528503832865
162576,TEST_162576,45.38277500881438
162687,TEST_162687,42.60611981344882
163876,TEST_163876,44.56384183766867
165120,TEST_165120,62.696388188302905
165448,TEST_165448,44.34354790729917
165600,TEST_165600,44.3701524954744
165881,TEST_165881,47.358168735302826
165925,TEST_165925,43.63405162608776
166115,TEST_166115,45.38277500881438
166180,TEST_166180,43.52175654400967
166341,TEST_166341,42.687327595153604
166515,TEST_166515,43.70630290660814
166975,TEST_166975,42.403133267900614
167211,TEST_167211,43.00129853001584
167257,TEST_167257,45.694208249720035
168663,TEST_168663,61.10981402001497
168668,TEST_168668,46.33766260668007
168727,TEST_168727,42.6477450545829
168823,TEST_168823,61.531426140664834
169797,TEST_169797,51.32244972942934
170138,TEST_170138,44.86514286574236
170459,TEST_170459,51.65297790323868
170507,TEST_170507,49.17053806323159
170829,TEST_170829,48.051706748010126
171608,TEST_171608,61.85897760820615
171640,TEST_171640,59.505382650467034
171748,TEST_171748,45.46136125219339
172538,TEST_172538,44.19561614465138
172858,TEST_172858,60.496730320839504
173839,TEST_173839,45.23309424623611
173899,TEST_173899,42.85734832307818
174260,TEST_174260,66.02586639740628
174657,TEST_174657,44.493109935505565
175199,TEST_175199,51.40116600441124
175297,TEST_175297,51.520776546218464
175648,TEST_175648,43.333744050166786
176071,TEST_176071,43.310556543166484
176152,TEST_176152,47.882765649941696
176262,TEST_176262,43.70630290660814
177838,TEST_177838,46.037260611762505
177931,TEST_177931,60.33751758794834
178410,TEST_178410,42.68288616263323
178509,TEST_178509,50.391944432614864
178820,TEST_178820,44.21716959308556
178915,TEST_178915,55.41120419150932
179066,TEST_179066,44.245341941193274
179800,TEST_179800,44.84128142680811
180497,TEST_180497,61.85897760820615
181732,TEST_181732,61.78035358172653
182676,TEST_182676,42.403133267900614
182834,TEST_182834,43.854587840034235
183305,TEST_183305,62.70740577875081
184264,TEST_184264,42.60611981344882
184346,TEST_184346,45.46136125219339
184399,TEST_184399,43.40386318492054
184940,TEST_184940,43.28681165502836
185849,TEST_185849,66.72324750903661
186284,TEST_186284,46.33766260668007
187230,TEST_187230,50.39261735865908
187276,TEST_187276,43.617718443710444
187627,TEST_187627,42.97814112201747
187976,TEST_187976,56.34698326894633
188313,TEST_188313,51.46056088622958
188708,TEST_188708,55.41120419150932
188976,TEST_188976,43.71760251273709
189467,TEST_189467,44.32322054108121
190007,TEST_190007,45.46136125219339
190926,TEST_190926,44.11798648745029
191028,TEST_191028,44.31460914361217
192056,TEST_192056,48.51734962550658
192303,TEST_192303,44.991727712684835
192758,TEST_192758,50.39261735865908
192991,TEST_192991,44.49184798710931
193073,TEST_193073,42.97814112201747
193125,TEST_193125,43.79618556846442
193194,TEST_193194,61.85897760820615
193289,TEST_193289,45.1640916137183
194892,TEST_194892,45.453075389672904
194960,TEST_194960,61.7240889152995
196615,TEST_196615,46.80709458846971
196639,TEST_196639,42.62690054769028
196770,TEST_196770,44.34354790729917
197249,TEST_197249,46.595522411793006
197499,TEST_197499,43.86763078696301
197801,TEST_197801,59.85550145427594
198104,TEST_198104,47.361028663714315
198241,TEST_198241,43.58395439579979
198376,TEST_198376,42.68288616263323
198926,TEST_198926,43.40185462846363
199061,TEST_199061,43.28681165502836
199871,TEST_199871,47.361028663714315
200074,TEST_200074,44.86547598446604
200225,TEST_200225,46.80709458846971
200753,TEST_200753,44.56384183766867
200934,TEST_200934,44.21716959308556
201007,TEST_201007,59.67882142717823
201533,TEST_201533,61.10981402001497
201982,TEST_201982,54.15436317474159
202161,TEST_202161,61.531426140664834
202835,TEST_202835,51.04527066815828
202856,TEST_202856,44.52951165236189
203127,TEST_203127,45.23309424623611
203193,TEST_203193,46.595522411793006
203446,TEST_203446,43.310556543166484
203493,TEST_203493,43.760332777164415
203621,TEST_203621,42.99306136793682
203886,TEST_203886,47.879123681474965
204834,TEST_204834,43.40185462846363
205918,TEST_205918,44.19561614465138
206271,TEST_206271,42.85734832307818
206336,TEST_206336,59.67882142717823
206821,TEST_206821,49.68064356315137
207174,TEST_207174,59.85550145427594
207342,TEST_207342,45.46136125219339
207362,TEST_207362,61.10981402001497
207552,TEST_207552,55.74692089543171
207684,TEST_207684,61.97925459132363
207908,TEST_207908,45.694208249720035
208156,TEST_208156,43.81684117307807
208715,TEST_208715,44.22818885872454
208921,TEST_208921,43.86763078696301
209325,TEST_209325,49.68064356315137
209435,TEST_209435,50.747886029870195
209843,TEST_209843,51.81027246081535
209898,TEST_209898,52.27207078840189
209903,TEST_209903,48.65291887156373
209915,TEST_209915,48.051706748010126
210291,TEST_210291,49.68064356315137
210912,TEST_210912,52.67637974175584
211071,TEST_211071,56.34698326894633
211154,TEST_211154,47.882765649941696
211366,TEST_211366,43.40185462846363
211593,TEST_211593,42.71611941567615
211647,TEST_211647,44.3701524954744
211822,TEST_211822,59.67882142717823
211888,TEST_211888,50.67807216976458
212171,TEST_212171,60.33039665428484
212567,TEST_212567,44.21716959308556
213268,TEST_213268,52.89104249770584
213321,TEST_213321,42.69058490680062
213651,TEST_213651,51.221350890375525
214915,TEST_214915,46.01334279953151
215036,TEST_215036,42.907100027185244
215244,TEST_215244,49.23084888688585
215333,TEST_215333,47.879123681474965
215502,TEST_215502,61.31478219594579
215829,TEST_215829,61.531426140664834
216253,TEST_216253,42.78485844433758
216347,TEST_216347,42.23462165630846
216450,TEST_216450,42.509912833137626
216520,TEST_216520,45.46136125219339
217340,TEST_217340,49.58789916914063
217466,TEST_217466,60.344211537812406
217946,TEST_217946,52.970615901361924
218134,TEST_218134,43.91530723179332
218226,TEST_218226,43.28681165502836
218477,TEST_218477,45.23309424623611
218755,TEST_218755,45.53133862452958
218784,TEST_218784,45.453075389672904
218963,TEST_218963,45.694208249720035
219539,TEST_219539,43.41340194590063
219602,TEST_219602,49.84620633772154
219606,TEST_219606,42.09111383544128
220044,TEST_220044,61.25949255605484
220352,TEST_220352,42.854112656797746
221107,TEST_221107,42.09111383544128
221772,TEST_221772,44.11798648745029
221926,TEST_221926,43.81684117307807
221983,TEST_221983,49.23084888688585
222613,TEST_222613,43.58395439579979
222696,TEST_222696,42.4841415374842
222771,TEST_222771,45.97612756812021
222792,TEST_222792,42.687327595153604
223183,TEST_223183,43.252522750502514
224098,TEST_224098,44.32322054108121
224131,TEST_224131,42.687327595153604
225245,TEST_225245,44.245341941193274
225378,TEST_225378,42.907100027185244
225406,TEST_225406,51.40116600441124
225737,TEST_225737,51.81027246081535
225764,TEST_225764,45.38277500881438
225953,TEST_225953,47.361028663714315
227671,TEST_227671,42.60611981344882
228333,TEST_228333,63.33618767978825
231446,TEST_231446,51.04527066815828
231782,TEST_231782,65.91601399992513
231960,TEST_231960,42.99306136793682
232019,TEST_232019,44.3701524954744
232416,TEST_232416,52.15031312308361
232912,TEST_232912,61.7240889152995
234028,TEST_234028,61.25949255605484
234362,TEST_234362,50.39261735865908
234503,TEST_234503,42.854112656797746
234819,TEST_234819,42.69058490680062
234846,TEST_234846,42.99306136793682
235225,TEST_235225,43.93718404136368
235779,TEST_235779,43.79618556846442
235860,TEST_235860,43.81684117307807
235917,TEST_235917,44.05071118208607
235969,TEST_235969,42.971303184277815
237965,TEST_237965,61.78035358172653
238480,TEST_238480,43.522112103959664
238542,TEST_238542,44.04699478517251
239137,TEST_239137,50.391944432614864
239849,TEST_239849,43.52175654400967
240015,TEST_240015,45.339169510219605
240054,TEST_240054,43.522112103959664
240272,TEST_240272,62.043796461720795
240467,TEST_240467,44.46668620442932
242119,TEST_242119,61.25949255605484
242319,TEST_242319,47.882765649941696
242405,TEST_242405,50.391944432614864
242471,TEST_242471,58.872953417981336
242741,TEST_242741,62.605598877392005
242745,TEST_242745,44.86547598446604
243070,TEST_243070,50.188149212733954
244110,TEST_244110,46.037260611762505
244322,TEST_244322,51.33785401369236
244366,TEST_244366,43.40185462846363
245388,TEST_245388,59.966960935910954
246329,TEST_246329,42.971303184277815
246491,TEST_246491,45.1640916137183
246562,TEST_246562,48.051706748010126
247835,TEST_247835,48.51734962550658
248101,TEST_248101,43.099875386542216
248152,TEST_248152,66.72324750903661
248206,TEST_248206,44.493109935505565
248986,TEST_248986,51.17550729521868
249430,TEST_249430,47.21848993037337
250222,TEST_250222,43.93718404136368
250470,TEST_250470,51.46056088622958
251511,TEST_251511,44.11798648745029
253543,TEST_253543,44.46668620442932
253555,TEST_253555,52.15031312308361
253600,TEST_253600,45.1640916137183
254097,TEST_254097,59.104747851172945
254133,TEST_254133,50.391944432614864
254208,TEST_254208,44.245341941193274
254236,TEST_254236,55.74692089543171
255003,TEST_255003,50.64307730416177
255041,TEST_255041,42.78485844433758
255099,TEST_255099,43.854587840034235
255710,TEST_255710,43.52175654400967
256450,TEST_256450,51.65297790323868
256505,TEST_256505,44.245341941193274
256601,TEST_256601,52.15031312308361
257354,TEST_257354,62.601355405178374
257370,TEST_257370,43.333744050166786
258083,TEST_258083,44.742628493820575
258108,TEST_258108,44.21716959308556
258826,TEST_258826,43.169451284072075
259388,TEST_259388,43.40386318492054
259597,TEST_259597,44.05071118208607
259712,TEST_259712,42.68288616263323
259855,TEST_259855,51.32244972942934
260132,TEST_260132,44.56384183766867
260792,TEST_260792,47.879123681474965
260905,TEST_260905,45.97612756812021
260954,TEST_260954,42.971303184277815
261263,TEST_261263,42.23462165630846
261759,TEST_261759,44.21716959308556
263250,TEST_263250,47.68174035443642
263283,TEST_263283,42.97814112201747
263442,TEST_263442,43.252522750502514
264322,TEST_264322,49.10201976022403
264366,TEST_264366,63.418182325270266
264716,TEST_264716,61.97925459132363
265308,TEST_265308,62.70740577875081
265510,TEST_265510,55.51579365502932
266179,TEST_266179,61.860766455190884
266582,TEST_266582,61.78035358172653
266865,TEST_266865,43.93718404136368
266942,TEST_266942,65.73114697039688
267178,TEST_267178,43.41340194590063
267538,TEST_267538,43.854587840034235
268113,TEST_268113,61.860766455190884
268552,TEST_268552,44.49184798710931
268763,TEST_268763,67.49115934507724
268898,TEST_268898,43.099875386542216
269192,TEST_269192,42.4841415374842
269754,TEST_269754,52.27207078840189
270495,TEST_270495,59.966960935910954
271146,TEST_271146,55.51579365502932
271336,TEST_271336,50.188149212733954
272261,TEST_272261,42.636073839923235
272515,TEST_272515,44.4895338361
272782,TEST_272782,49.85841733768945
272952,TEST_272952,49.58789916914063
273472,TEST_273472,43.4385866909083
274203,TEST_274203,63.33618767978825
274495,TEST_274495,61.7240889152995
274751,TEST_274751,61.31478219594579
274914,TEST_274914,46.037260611762505
274931,TEST_274931,43.77528503832865
275191,TEST_275191,61.7240889152995
276061,TEST_276061,55.74692089543171
276196,TEST_276196,50.64307730416177
277063,TEST_277063,43.099875386542216
277095,TEST_277095,43.169451284072075
277440,TEST_277440,65.91601399992513
277665,TEST_277665,47.358168735302826
278041,TEST_278041,43.40185462846363
278125,TEST_278125,43.71760251273709
278185,TEST_278185,43.617718443710444
279106,TEST_279106,49.10201976022403
279691,TEST_279691,42.4841415374842
280585,TEST_280585,62.70740577875081
281254,TEST_281254,42.509912833137626
281682,TEST_281682,51.04527066815828
281941,TEST_281941,48.51734962550658
282494,TEST_282494,44.05071118208607
282571,TEST_282571,44.46668620442932
282680,TEST_282680,44.49184798710931
282985,TEST_282985,42.63360965034562
283885,TEST_283885,52.970615901361924
283894,TEST_283894,42.60611981344882
284087,TEST_284087,65.47080740008498
284933,TEST_284933,42.71611941567615
286047,TEST_286047,61.0371067319806
286601,TEST_286601,51.17550729521868
286857,TEST_286857,51.33785401369236
286919,TEST_286919,43.252522750502514
287110,TEST_287110,60.33751758794834
287222,TEST_287222,49.23084888688585
287317,TEST_287317,52.67637974175584
287442,TEST_287442,48.65291887156373
288111,TEST_288111,43.77528503832865
288255,TEST_288255,44.46668620442932
288699,TEST_288699,61.860766455190884
289465,TEST_289465,52.27207078840189
289748,TEST_289748,47.68174035443642
289876,TEST_289876,51.17550729521868
290314,TEST_290314,50.188149212733954
290639,TEST_290639,45.70132287278034
290748,TEST_290748,44.04699478517251
290955,TEST_290955,50.345966549123204
