,id,target
47082,TEST_047082,15.335492806694738
47389,TEST_047389,22.584791234830632
47403,TEST_047403,26.9304078502091
47813,TEST_047813,18.556259933064098
47945,TEST_047945,18.63466149072952
48108,TEST_048108,19.140929291245197
48109,TEST_048109,15.100337834601126
48270,TEST_048270,28.10668152461473
48405,TEST_048405,25.75132656204431
48669,TEST_048669,22.054864283876345
48781,TEST_048781,38.062188806461165
49293,TEST_049293,15.928034306437786
49339,TEST_049339,26.981724377386094
49454,TEST_049454,15.142244932329568
49584,TEST_049584,18.486340722984277
50120,TEST_050120,15.483681319797084
50199,TEST_050199,22.791295008894732
50365,TEST_050365,15.100337834601126
50408,TEST_050408,20.168341400773286
50486,TEST_050486,16.63091666374732
50520,TEST_050520,19.740788719050602
50792,TEST_050792,18.556259933064098
50991,TEST_050991,29.4454482350637
51242,TEST_051242,16.27501613954692
51615,TEST_051615,15.697114245482231
51671,TEST_051671,16.50374385488954
51704,TEST_051704,18.603495296343375
51890,TEST_051890,29.4454482350637
52252,TEST_052252,28.16532972887033
52270,TEST_052270,16.340981618113826
52445,TEST_052445,15.820603712401576
52794,TEST_052794,15.874035942430021
52922,TEST_052922,17.925821683438468
53144,TEST_053144,19.766412958675595
53191,TEST_053191,18.69125852678046
53370,TEST_053370,21.21943591533907
53582,TEST_053582,18.767814362432485
53784,TEST_053784,15.595648859194615
53791,TEST_053791,17.320934320719623
54059,TEST_054059,23.164549711676717
54462,TEST_054462,15.934757050749573
54632,TEST_054632,13.960998797171767
54966,TEST_054966,20.2282619054483
55652,TEST_055652,15.968156732991028
55684,TEST_055684,16.075285638430703
56040,TEST_056040,15.229324575224778
56223,TEST_056223,19.040263627506935
56563,TEST_056563,16.407729331445708
56612,TEST_056612,15.934757050749573
56627,TEST_056627,17.66684808196662
56640,TEST_056640,26.06996295358208
56984,TEST_056984,15.291963193039857
57403,TEST_057403,16.993886456829056
57467,TEST_057467,16.76997345287687
57485,TEST_057485,15.114776863231384
57716,TEST_057716,16.06127871050329
57755,TEST_057755,29.132774130603774
57807,TEST_057807,16.832503573693675
57986,TEST_057986,15.216791987110135
58935,TEST_058935,14.585212382479291
59119,TEST_059119,15.903345752037396
59188,TEST_059188,14.949138233806323
59659,TEST_059659,13.672649799896364
60094,TEST_060094,20.168341400773286
60338,TEST_060338,21.58949002402333
61031,TEST_061031,15.670920405938048
61059,TEST_061059,19.022279861072285
61109,TEST_061109,14.585212382479291
61384,TEST_061384,14.246159395295528
62139,TEST_062139,15.574036577882325
62284,TEST_062284,19.928245688243674
62521,TEST_062521,19.807831828857957
62562,TEST_062562,16.191604037398115
62743,TEST_062743,15.23101728840182
62881,TEST_062881,16.989287352315937
63006,TEST_063006,19.176075366611204
63170,TEST_063170,19.611435487784878
63240,TEST_063240,16.43155604073139
63445,TEST_063445,18.603495296343375
63667,TEST_063667,19.766412958675595
63800,TEST_063800,33.56612984081901
63998,TEST_063998,15.670920405938048
64128,TEST_064128,15.428799471669576
64260,TEST_064260,15.23101728840182
64510,TEST_064510,22.527533183114592
64874,TEST_064874,16.415295763822012
64922,TEST_064922,15.525328124988333
65382,TEST_065382,18.50571612119635
65732,TEST_065732,24.970194656215003
66356,TEST_066356,15.216791987110135
66646,TEST_066646,16.416469404817637
66720,TEST_066720,17.151764708275074
67193,TEST_067193,31.051337560183907
67417,TEST_067417,20.356818135608215
67427,TEST_067427,15.502800024381099
67865,TEST_067865,17.237411473945564
68209,TEST_068209,24.079660877508093
68358,TEST_068358,18.386089728979176
68388,TEST_068388,15.114776863231384
68445,TEST_068445,20.168341400773286
68932,TEST_068932,33.56612984081901
68950,TEST_068950,19.176075366611204
69227,TEST_069227,21.604503812722722
69757,TEST_069757,24.934455722403865
69832,TEST_069832,17.925821683438468
70373,TEST_070373,15.711924131680357
70416,TEST_070416,15.683971658517953
70428,TEST_070428,16.311098026507224
70503,TEST_070503,21.91716462208626
70597,TEST_070597,29.4454482350637
70644,TEST_070644,20.184768063252235
70685,TEST_070685,21.056568265783415
71179,TEST_071179,15.669592587657991
71254,TEST_071254,24.140565080015048
71751,TEST_071751,19.611435487784878
71823,TEST_071823,15.907641376117049
71831,TEST_071831,16.50642773224924
71868,TEST_071868,16.991557988633378
71881,TEST_071881,19.044078202085974
71942,TEST_071942,16.075218727148133
72188,TEST_072188,13.233164239973918
72313,TEST_072313,20.724841004460682
72389,TEST_072389,15.595648859194615
72673,TEST_072673,16.588428994545385
72810,TEST_072810,18.514542200894425
73232,TEST_073232,20.2282619054483
73312,TEST_073312,27.40816855925344
73391,TEST_073391,30.69375403905493
73556,TEST_073556,20.915560192886502
73597,TEST_073597,14.949138233806323
73651,TEST_073651,15.928034306437786
73732,TEST_073732,17.530692656599726
73834,TEST_073834,22.054864283876345
74038,TEST_074038,27.9430739470832
74086,TEST_074086,19.85258242285892
74245,TEST_074245,22.054864283876345
74410,TEST_074410,16.416469404817637
74971,TEST_074971,15.683971658517953
75606,TEST_075606,20.537659937829822
75980,TEST_075980,17.068188219395616
76199,TEST_076199,15.934757050749573
76450,TEST_076450,21.446227549900506
76523,TEST_076523,18.69125852678046
76680,TEST_076680,18.053145749446816
76965,TEST_076965,15.486245882717846
77010,TEST_077010,16.989287352315937
77089,TEST_077089,33.56612984081901
77358,TEST_077358,19.611435487784878
77564,TEST_077564,18.38679913416877
78069,TEST_078069,16.76997345287687
78354,TEST_078354,17.57151597774329
79098,TEST_079098,18.412411123343983
79518,TEST_079518,20.2282619054483
79598,TEST_079598,16.191987219904245
79614,TEST_079614,16.50642773224924
79689,TEST_079689,16.034829763278633
79945,TEST_079945,16.80355978412227
80128,TEST_080128,13.672649799896364
80571,TEST_080571,23.04261809416296
80951,TEST_080951,15.563091332112213
81088,TEST_081088,21.786898830737197
81593,TEST_081593,21.056568265783415
81825,TEST_081825,19.22179328915394
81895,TEST_081895,15.907641376117049
82281,TEST_082281,21.462082210530006
82588,TEST_082588,15.563389761810413
82800,TEST_082800,24.31990238758466
83961,TEST_083961,13.121747606459524
84080,TEST_084080,19.42802247337218
84535,TEST_084535,20.541657001045404
84945,TEST_084945,16.50642773224924
85329,TEST_085329,15.968156732991028
85418,TEST_085418,16.370076279449485
85430,TEST_085430,27.409362242419416
85567,TEST_085567,24.579992402098632
85786,TEST_085786,16.721499985584764
85877,TEST_085877,16.963462157324415
86198,TEST_086198,15.424392189060898
86212,TEST_086212,16.06127871050329
86263,TEST_086263,27.206134494661786
86627,TEST_086627,15.056709855991956
87258,TEST_087258,25.495143430552904
87343,TEST_087343,25.479964341147966
87369,TEST_087369,28.087522484522033
87748,TEST_087748,19.896905644397922
88042,TEST_088042,19.020471613314157
88490,TEST_088490,16.132002522752813
89008,TEST_089008,13.270469029765778
89136,TEST_089136,16.240564506006248
89194,TEST_089194,18.486340722984277
89355,TEST_089355,16.775244830081288
89387,TEST_089387,16.682481392607585
89825,TEST_089825,15.563389761810413
89978,TEST_089978,19.02982631136656
90172,TEST_090172,19.42802247337218
90244,TEST_090244,16.673909737393746
90548,TEST_090548,16.407729331445708
90943,TEST_090943,17.237411473945564
90954,TEST_090954,21.84885460214829
91372,TEST_091372,15.669592587657991
91606,TEST_091606,19.766412958675595
91973,TEST_091973,17.634788931921236
92323,TEST_092323,37.7756350867864
92655,TEST_092655,16.06127871050329
93282,TEST_093282,15.895275485462351
93461,TEST_093461,15.056709855991956
93580,TEST_093580,14.274201763365935
93634,TEST_093634,35.56708857920116
93646,TEST_093646,14.860430121620936
93673,TEST_093673,17.068188219395616
93770,TEST_093770,16.075218727148133
93839,TEST_093839,16.416469404817637
93896,TEST_093896,20.965461257204208
93931,TEST_093931,18.169993268554766
94162,TEST_094162,35.29537237344879
94304,TEST_094304,19.766412958675595
94459,TEST_094459,24.079660877508093
94661,TEST_094661,28.01583902492541
94791,TEST_094791,23.060559367594998
94994,TEST_094994,16.370076279449485
95068,TEST_095068,21.056568265783415
95221,TEST_095221,16.892476085135456
95273,TEST_095273,16.28878754227934
95542,TEST_095542,15.229324575224778
95650,TEST_095650,19.76047543294264
96168,TEST_096168,19.254647679910633
96182,TEST_096182,16.27501613954692
96258,TEST_096258,15.895275485462351
96299,TEST_096299,18.721382597805096
96330,TEST_096330,20.544156892428404
96359,TEST_096359,16.839023545128928
96376,TEST_096376,19.00401063911351
96427,TEST_096427,31.988070625158297
96467,TEST_096467,18.565098745728736
96687,TEST_096687,15.347398048699743
96730,TEST_096730,24.622031888462526
96877,TEST_096877,14.274201763365935
97057,TEST_097057,16.191604037398115
97385,TEST_097385,15.21226405058542
97500,TEST_097500,19.76047543294264
97546,TEST_097546,17.12098127295664
97631,TEST_097631,15.738442468185827
97796,TEST_097796,15.424392189060898
97951,TEST_097951,15.173914263893385
98107,TEST_098107,15.142244932329568
98523,TEST_098523,14.747663890290386
98608,TEST_098608,21.032950989928967
99412,TEST_099412,15.21226405058542
99502,TEST_099502,16.240564506006248
100203,TEST_100203,24.934455722403865
100363,TEST_100363,15.903345752037396
100532,TEST_100532,30.70695082367277
100612,TEST_100612,27.44296600462985
100714,TEST_100714,22.991537593813135
100865,TEST_100865,22.527533183114592
101104,TEST_101104,22.405499535931554
101356,TEST_101356,15.79555085187497
101555,TEST_101555,21.066614011106985
101792,TEST_101792,24.584038425057344
102131,TEST_102131,19.254647679910633
102438,TEST_102438,18.50571612119635
102530,TEST_102530,15.483681319797084
102534,TEST_102534,16.191604037398115
102696,TEST_102696,18.412411123343983
103019,TEST_103019,18.486340722984277
103185,TEST_103185,27.953160822129053
103444,TEST_103444,20.131327132649645
103544,TEST_103544,16.794879560883043
103863,TEST_103863,16.412542524419155
104176,TEST_104176,19.89779055327347
104187,TEST_104187,19.176075366611204
104283,TEST_104283,21.04685293985287
104300,TEST_104300,26.96806174139433
104514,TEST_104514,15.173914263893385
104529,TEST_104529,28.087522484522033
104845,TEST_104845,25.39449954149953
104908,TEST_104908,15.142244932329568
104918,TEST_104918,15.563091332112213
105064,TEST_105064,16.322551056486148
105235,TEST_105235,13.960998797171767
105452,TEST_105452,15.903345752037396
105475,TEST_105475,16.892476085135456
105647,TEST_105647,16.293212985568072
105695,TEST_105695,16.673909737393746
106081,TEST_106081,15.056709855991956
106236,TEST_106236,15.890904307433653
106280,TEST_106280,16.63091666374732
106515,TEST_106515,29.16349382245751
106722,TEST_106722,25.368543343504268
107249,TEST_107249,15.928034306437786
107435,TEST_107435,18.03473893659136
107590,TEST_107590,15.975173577160135
107772,TEST_107772,17.634788931921236
108140,TEST_108140,19.76047543294264
108690,TEST_108690,15.669592587657991
108858,TEST_108858,16.097331009038207
109094,TEST_109094,16.034829763278633
109553,TEST_109553,17.75212283793275
109739,TEST_109739,27.64167191921415
109941,TEST_109941,19.211954685360055
110260,TEST_110260,17.03699000971816
110317,TEST_110317,23.126612435686383
110343,TEST_110343,22.527533183114592
110633,TEST_110633,22.1190397311256
110660,TEST_110660,15.173914263893385
110688,TEST_110688,15.791867496799147
110708,TEST_110708,15.975173577160135
110879,TEST_110879,21.91716462208626
111022,TEST_111022,16.991557988633378
111070,TEST_111070,30.69375403905493
111475,TEST_111475,17.03699000971816
111674,TEST_111674,15.43848403528638
111809,TEST_111809,15.595648859194615
111937,TEST_111937,19.807831828857957
112032,TEST_112032,17.024381643576763
112450,TEST_112450,16.034829763278633
112944,TEST_112944,15.79555085187497
113002,TEST_113002,15.142244932329568
113663,TEST_113663,15.58103650700228
113746,TEST_113746,24.714494830024172
114026,TEST_114026,37.7756350867864
114157,TEST_114157,22.434928917744283
114187,TEST_114187,17.320934320719623
114195,TEST_114195,18.60734040370939
114744,TEST_114744,26.9304078502091
115203,TEST_115203,29.146410849981645
115428,TEST_115428,16.80355978412227
115726,TEST_115726,31.988070625158297
116080,TEST_116080,16.54226119919227
116084,TEST_116084,22.275405954481506
116228,TEST_116228,15.03243118211098
116791,TEST_116791,15.670920405938048
116803,TEST_116803,25.368543343504268
116841,TEST_116841,14.780963459785765
116875,TEST_116875,16.91667743232922
117077,TEST_117077,17.12098127295664
117413,TEST_117413,16.892476085135456
117474,TEST_117474,15.947927595002863
117678,TEST_117678,21.462082210530006
117900,TEST_117900,20.13949254003153
118003,TEST_118003,17.043001619965654
118052,TEST_118052,29.146410849981645
118104,TEST_118104,15.21226405058542
118147,TEST_118147,17.320934320719623
118172,TEST_118172,26.9304078502091
118262,TEST_118262,29.146410849981645
118399,TEST_118399,15.820603712401576
118470,TEST_118470,18.767814362432485
118817,TEST_118817,20.965461257204208
118840,TEST_118840,16.075285638430703
118864,TEST_118864,22.675074630084637
119472,TEST_119472,16.832503573693675
119554,TEST_119554,21.786898830737197
119572,TEST_119572,26.981724377386094
119927,TEST_119927,20.544156892428404
120262,TEST_120262,23.060559367594998
121186,TEST_121186,28.10668152461473
121854,TEST_121854,21.58949002402333
122068,TEST_122068,16.91667743232922
122169,TEST_122169,16.69731901312691
122249,TEST_122249,17.059834806503858
122265,TEST_122265,15.595648859194615
122317,TEST_122317,19.454094752143
122375,TEST_122375,16.63091666374732
122475,TEST_122475,18.556259933064098
122511,TEST_122511,17.634788931921236
122740,TEST_122740,19.928245688243674
122785,TEST_122785,18.13209657079421
122821,TEST_122821,27.64167191921415
123460,TEST_123460,19.765067600941606
123474,TEST_123474,17.151764708275074
123656,TEST_123656,27.206134494661786
123720,TEST_123720,16.049799437179633
123746,TEST_123746,17.019011162946914
123748,TEST_123748,25.495143430552904
123908,TEST_123908,16.54226119919227
124474,TEST_124474,17.068188219395616
124496,TEST_124496,17.57151597774329
124914,TEST_124914,17.320934320719623
124924,TEST_124924,16.43155604073139
125218,TEST_125218,19.765067600941606
125319,TEST_125319,20.85298748639072
125455,TEST_125455,16.293212985568072
125566,TEST_125566,31.051337560183907
125650,TEST_125650,21.066614011106985
125880,TEST_125880,15.890904307433653
125997,TEST_125997,14.780963459785765
127177,TEST_127177,15.669378824275256
127445,TEST_127445,19.22179328915394
127790,TEST_127790,16.775244830081288
127968,TEST_127968,19.235628925603955
128594,TEST_128594,14.585212382479291
128861,TEST_128861,21.84885460214829
129004,TEST_129004,17.059834806503858
129090,TEST_129090,22.991537593813135
129380,TEST_129380,27.40816855925344
129401,TEST_129401,18.60734040370939
129537,TEST_129537,19.022279861072285
129708,TEST_129708,13.270469029765778
129844,TEST_129844,24.31990238758466
129853,TEST_129853,16.92920507690668
129874,TEST_129874,15.670920405938048
129999,TEST_129999,27.026411036849446
130031,TEST_130031,16.997671381048168
130098,TEST_130098,16.075218727148133
130154,TEST_130154,24.970194656215003
130560,TEST_130560,19.020471613314157
130743,TEST_130743,19.765067600941606
130797,TEST_130797,27.953160822129053
131009,TEST_131009,15.58103650700228
131127,TEST_131127,15.563389761810413
131306,TEST_131306,18.053145749446816
131477,TEST_131477,15.907641376117049
131673,TEST_131673,15.976510842121275
131817,TEST_131817,20.356818135608215
131997,TEST_131997,19.140929291245197
132197,TEST_132197,16.37938971536297
132420,TEST_132420,15.23101728840182
133279,TEST_133279,21.5619410815919
133417,TEST_133417,14.988480712138518
133474,TEST_133474,15.21226405058542
133601,TEST_133601,15.347398048699743
133625,TEST_133625,17.12098127295664
133663,TEST_133663,18.412411123343983
133854,TEST_133854,16.721499985584764
133874,TEST_133874,19.807831828857957
134337,TEST_134337,17.634788931921236
134432,TEST_134432,20.537659937829822
134475,TEST_134475,16.06127871050329
134990,TEST_134990,14.279703002265055
135306,TEST_135306,19.765067600941606
135484,TEST_135484,13.270469029765778
135666,TEST_135666,19.863154476819567
135802,TEST_135802,16.50374385488954
135845,TEST_135845,16.13086285907932
136346,TEST_136346,23.724451775745734
136358,TEST_136358,15.525328124988333
137090,TEST_137090,16.054067625801117
137228,TEST_137228,20.131327132649645
137303,TEST_137303,22.1190397311256
137329,TEST_137329,15.486245882717846
137373,TEST_137373,34.180171792495095
137545,TEST_137545,21.21943591533907
137744,TEST_137744,19.928245688243674
137783,TEST_137783,17.334368027369823
137964,TEST_137964,16.075218727148133
137969,TEST_137969,20.626083069349303
138134,TEST_138134,15.056709855991956
138157,TEST_138157,19.040263627506935
138350,TEST_138350,16.80355978412227
138473,TEST_138473,28.02424817443209
138558,TEST_138558,23.164549711676717
138651,TEST_138651,22.355678537799875
138844,TEST_138844,15.890904307433653
139422,TEST_139422,25.495143430552904
139480,TEST_139480,38.062188806461165
139559,TEST_139559,17.237411473945564
139603,TEST_139603,35.29537237344879
139758,TEST_139758,16.997671381048168
139840,TEST_139840,17.530692656599726
139852,TEST_139852,16.331226483710786
140194,TEST_140194,19.765067600941606
140374,TEST_140374,16.50374385488954
140676,TEST_140676,18.4961708688853
141500,TEST_141500,22.405499535931554
141598,TEST_141598,24.622031888462526
142259,TEST_142259,23.119529184434587
142350,TEST_142350,16.132002522752813
142457,TEST_142457,18.13209657079421
142523,TEST_142523,15.976510842121275
142843,TEST_142843,24.970194656215003
142990,TEST_142990,15.03243118211098
143106,TEST_143106,27.64167191921415
143336,TEST_143336,15.820603712401576
143617,TEST_143617,16.06127871050329
143754,TEST_143754,20.447427695683917
143892,TEST_143892,18.159252101652726
143995,TEST_143995,24.140565080015048
144317,TEST_144317,20.85298748639072
144322,TEST_144322,16.91667743232922
144384,TEST_144384,16.393627938678964
144403,TEST_144403,23.49201653415116
144544,TEST_144544,28.16532972887033
144615,TEST_144615,18.63466149072952
144661,TEST_144661,15.729452752214309
145111,TEST_145111,15.329507677474258
145145,TEST_145145,20.544156892428404
145176,TEST_145176,31.50983911311158
145726,TEST_145726,16.132002522752813
145890,TEST_145890,14.860430121620936
146171,TEST_146171,30.487843377569035
146272,TEST_146272,15.697114245482231
146278,TEST_146278,26.30997481751582
146468,TEST_146468,18.159252101652726
146469,TEST_146469,21.383970101787828
146568,TEST_146568,15.79555085187497
146719,TEST_146719,15.96187161294012
147010,TEST_147010,18.4961708688853
147531,TEST_147531,25.479964341147966
147740,TEST_147740,16.91667743232922
147891,TEST_147891,18.38679913416877
147956,TEST_147956,15.683971658517953
148004,TEST_148004,24.079660877508093
148032,TEST_148032,21.58949002402333
148411,TEST_148411,22.866679446397992
148520,TEST_148520,16.924093348099074
148537,TEST_148537,33.56612984081901
148735,TEST_148735,18.69125852678046
148895,TEST_148895,15.43848403528638
148908,TEST_148908,13.270469029765778
148971,TEST_148971,19.02982631136656
149089,TEST_149089,22.054864283876345
149596,TEST_149596,16.682481392607585
149616,TEST_149616,19.824247799934245
149693,TEST_149693,20.915560192886502
149908,TEST_149908,16.370076279449485
150149,TEST_150149,16.049799437179633
150168,TEST_150168,15.574036577882325
150175,TEST_150175,20.541657001045404
150237,TEST_150237,21.699876581318726
150265,TEST_150265,16.91667743232922
150356,TEST_150356,17.07324957972686
150373,TEST_150373,19.02982631136656
150526,TEST_150526,20.85298748639072
151194,TEST_151194,28.01583902492541
151369,TEST_151369,25.368543343504268
151645,TEST_151645,17.12098127295664
151879,TEST_151879,30.69375403905493
152658,TEST_152658,16.078916894913025
153010,TEST_153010,24.31990238758466
