,id,target
18666,TEST_018666,31.242192845011132
18724,TEST_018724,29.908139012867004
18756,TEST_018756,29.33828842948965
20140,TEST_020140,30.520399583174356
20199,TEST_020199,31.39700126720015
20416,TEST_020416,29.869458637102312
20744,TEST_020744,32.73923088962379
20889,TEST_020889,30.01027835340548
21073,TEST_021073,30.257500428494186
21175,TEST_021175,31.045495988690295
22426,TEST_022426,30.15233951950345
23657,TEST_023657,29.908139012867004
23795,TEST_023795,32.38304249299302
23870,TEST_023870,40.458083902514154
24258,TEST_024258,30.957583333333336
24646,TEST_024646,31.3038909438035
24721,TEST_024721,29.861011794961406
24954,TEST_024954,34.46640151515152
25030,TEST_025030,31.35911873735229
25299,TEST_025299,30.537146399740124
25797,TEST_025797,32.36503406863265
25905,TEST_025905,33.811119047619044
26518,TEST_026518,31.95566102710094
27019,TEST_027019,34.22965476190477
27961,TEST_027961,31.257915168165162
28011,TEST_028011,31.097088740485724
28035,TEST_028035,31.2991733572932
28500,TEST_028500,36.62753644560517
28695,TEST_028695,31.197315037838838
28885,TEST_028885,32.18955107176823
29531,TEST_029531,32.149449728098176
29619,TEST_029619,29.502391263238916
29683,TEST_029683,31.59340309303739
29736,TEST_029736,40.458083902514154
29820,TEST_029820,30.92451473190978
29835,TEST_029835,31.230473715225035
30131,TEST_030131,34.760760262123256
30422,TEST_030422,33.958282210296815
30614,TEST_030614,32.29435379197982
31214,TEST_031214,30.9233149374134
31303,TEST_031303,32.19430330256337
31675,TEST_031675,28.550987012120984
31840,TEST_031840,32.1522595072771
32027,TEST_032027,41.20930152725785
32843,TEST_032843,28.202218010328146
33161,TEST_033161,32.32110572872201
33484,TEST_033484,33.71278787280829
33931,TEST_033931,31.056711764010917
33940,TEST_033940,28.653806985978086
34149,TEST_034149,30.796366839523976
34477,TEST_034477,30.28114271171525
34730,TEST_034730,27.856192402873408
35939,TEST_035939,32.05185200699807
36405,TEST_036405,30.560724765127464
36426,TEST_036426,27.77056477615913
37204,TEST_037204,29.67069476087064
37425,TEST_037425,27.92420499629545
38475,TEST_038475,37.299148809523814
38997,TEST_038997,31.565761408774073
39225,TEST_039225,26.818250000000003
39456,TEST_039456,31.056711764010917
40153,TEST_040153,28.785000000000004
40590,TEST_040590,30.51553134353667
40810,TEST_040810,37.730312070884416
40898,TEST_040898,31.097088740485724
41711,TEST_041711,32.05185200699807
41980,TEST_041980,31.204707551885473
42132,TEST_042132,38.7128018745269
42156,TEST_042156,32.022487990213556
42159,TEST_042159,38.18509002439768
42249,TEST_042249,30.776474555673097
42450,TEST_042450,30.990788611300932
42839,TEST_042839,30.763085173625043
43276,TEST_043276,30.56065067300715
43285,TEST_043285,29.996947034422067
43597,TEST_043597,27.856192402873408
43676,TEST_043676,28.7589312105066
43720,TEST_043720,31.19261507541437
43937,TEST_043937,31.197315037838838
44075,TEST_044075,31.617880137083834
44404,TEST_044404,30.578622609770658
44586,TEST_044586,33.019255050505045
44937,TEST_044937,30.53217406150964
45074,TEST_045074,29.6743543891326
45588,TEST_045588,31.57528064084019
45862,TEST_045862,33.504463381195535
45923,TEST_045923,28.756082563234795
46025,TEST_046025,31.565761408774073
46397,TEST_046397,27.92127371933205
46620,TEST_046620,30.0105226884154
46702,TEST_046702,32.02410499989022
46807,TEST_046807,29.941043035121115
47093,TEST_047093,32.30707936507936
47851,TEST_047851,31.89947422387162
48189,TEST_048189,31.62811474405329
48397,TEST_048397,31.53200991064468
49039,TEST_049039,28.917572679839903
49604,TEST_049604,31.24647010468396
49641,TEST_049641,31.39700126720015
49820,TEST_049820,36.802084757347906
50214,TEST_050214,31.513237396910384
50781,TEST_050781,28.592244392286915
50858,TEST_050858,35.7420362991114
50995,TEST_050995,31.76470077853935
51188,TEST_051188,31.275117753192294
52284,TEST_052284,32.20472948756487
52636,TEST_052636,31.565761408774073
52704,TEST_052704,29.870402641963533
52790,TEST_052790,32.20472948756487
53213,TEST_053213,29.92121754610976
53315,TEST_053315,31.242192845011132
53576,TEST_053576,30.31197111701113
53847,TEST_053847,30.67039370353814
54455,TEST_054455,30.15233951950345
54576,TEST_054576,32.69529527563187
54799,TEST_054799,29.996947034422067
55173,TEST_055173,29.84565124168456
55839,TEST_055839,27.96224959873439
55851,TEST_055851,29.33828842948965
56142,TEST_056142,29.93402188440812
57661,TEST_057661,31.66648667973264
58156,TEST_058156,31.555681228904476
58220,TEST_058220,34.91378043827592
58690,TEST_058690,31.76470077853935
59153,TEST_059153,31.57528064084019
59457,TEST_059457,31.098079981272548
59694,TEST_059694,32.36503406863265
60074,TEST_060074,30.53217406150964
60183,TEST_060183,28.142622607774623
60578,TEST_060578,30.56065067300715
60657,TEST_060657,36.62753644560517
61098,TEST_061098,35.744717923708684
61545,TEST_061545,38.05016666666666
61655,TEST_061655,30.51023835552512
61682,TEST_061682,28.7589312105066
62042,TEST_062042,29.219718857010022
62077,TEST_062077,30.51553134353667
62306,TEST_062306,32.10730895879023
62531,TEST_062531,29.941043035121115
62599,TEST_062599,31.53200991064468
62902,TEST_062902,32.14950308488956
63654,TEST_063654,30.245873650565095
64073,TEST_064073,32.88843768933862
64436,TEST_064436,30.516838935520838
65494,TEST_065494,30.01027835340548
65718,TEST_065718,28.7247961442667
65744,TEST_065744,30.990788611300932
65891,TEST_065891,29.84565124168456
65901,TEST_065901,32.990986600412654
66489,TEST_066489,30.612291885525213
66727,TEST_066727,32.24319171581529
68162,TEST_068162,35.7420362991114
68419,TEST_068419,30.612291885525213
68546,TEST_068546,28.25310916616063
68806,TEST_068806,28.202218010328146
68834,TEST_068834,29.175119713000946
69566,TEST_069566,33.03181145288241
69977,TEST_069977,41.20930152725785
69999,TEST_069999,31.91513987658303
70108,TEST_070108,32.47074793634966
70266,TEST_070266,38.7128018745269
70805,TEST_070805,31.747713914404766
70823,TEST_070823,32.28126165482905
71632,TEST_071632,30.67039370353814
71691,TEST_071691,31.804455874290216
71887,TEST_071887,29.642366504597554
72002,TEST_072002,31.85590233339071
72118,TEST_072118,31.354972890505124
72419,TEST_072419,28.7589312105066
72560,TEST_072560,37.371946534071206
72914,TEST_072914,31.660452944733123
73142,TEST_073142,32.38304249299302
73292,TEST_073292,32.35197532512543
73466,TEST_073466,30.059555038595086
73899,TEST_073899,31.523745120376574
74715,TEST_074715,30.025941154193998
74814,TEST_074814,30.526370596649343
75175,TEST_075175,32.10730895879023
75642,TEST_075642,30.67039370353814
75709,TEST_075709,35.62978571428572
75774,TEST_075774,27.977726504919744
75928,TEST_075928,31.414801857620272
76412,TEST_076412,31.47046749539527
76546,TEST_076546,28.10253530758826
76688,TEST_076688,32.76077129749062
76771,TEST_076771,28.911436091868573
76908,TEST_076908,30.422454668094773
77781,TEST_077781,28.756082563234795
78121,TEST_078121,28.653806985978086
78728,TEST_078728,29.99937977511404
78879,TEST_078879,32.022487990213556
79395,TEST_079395,31.183479961196454
79626,TEST_079626,30.667509901021774
79779,TEST_079779,29.49353488936547
80303,TEST_080303,31.617880137083834
80588,TEST_080588,28.05104317949143
80600,TEST_080600,31.858503229511825
80627,TEST_080627,30.091437644687474
81190,TEST_081190,37.371946534071206
81981,TEST_081981,32.38304249299302
82037,TEST_082037,30.957487484737484
82077,TEST_082077,30.32423923602292
82654,TEST_082654,29.67069476087064
82911,TEST_082911,31.95566102710094
82967,TEST_082967,32.32110572872201
84081,TEST_084081,30.228834623709616
84629,TEST_084629,31.341363275613272
84696,TEST_084696,31.62811474405329
84727,TEST_084727,29.642366504597554
84778,TEST_084778,28.410623221971015
84844,TEST_084844,30.27183820448467
85079,TEST_085079,26.795987442290404
85128,TEST_085128,30.990788611300932
85453,TEST_085453,31.523745120376574
85560,TEST_085560,30.0105226884154
85599,TEST_085599,30.51023835552512
85607,TEST_085607,28.142622607774623
85920,TEST_085920,30.516838935520838
86097,TEST_086097,34.15869896769897
86490,TEST_086490,32.270225079318614
86839,TEST_086839,32.76077129749062
87040,TEST_087040,30.796366839523976
87496,TEST_087496,29.135801316223205
88043,TEST_088043,31.75891572482533
88199,TEST_088199,32.41233570175075
88371,TEST_088371,28.49803737733568
88401,TEST_088401,30.399427284350747
88825,TEST_088825,28.443715747631988
88863,TEST_088863,33.71277839014018
88869,TEST_088869,32.672151354705264
89065,TEST_089065,31.204707551885473
89604,TEST_089604,28.60601304561084
89730,TEST_089730,29.175119713000946
90082,TEST_090082,30.28114271171525
90262,TEST_090262,29.36713777918502
90957,TEST_090957,29.477248435242338
91070,TEST_091070,30.018944328372836
91224,TEST_091224,33.03633331321268
91495,TEST_091495,31.58351073568885
92007,TEST_092007,36.62753644560517
92042,TEST_092042,42.04794444444444
92922,TEST_092922,31.523745120376574
93372,TEST_093372,27.856192402873408
93944,TEST_093944,32.36503406863265
94060,TEST_094060,29.6743543891326
94228,TEST_094228,31.804455874290216
94290,TEST_094290,30.279607844565735
94770,TEST_094770,29.97576376396914
94893,TEST_094893,32.02450795226892
95151,TEST_095151,30.520399583174356
95691,TEST_095691,35.26145402310108
96091,TEST_096091,29.502391263238916
96356,TEST_096356,31.880521921992454
96386,TEST_096386,31.242192845011132
96426,TEST_096426,30.796366839523976
96538,TEST_096538,31.098079981272548
96642,TEST_096642,35.744717923708684
97065,TEST_097065,29.93402188440812
97252,TEST_097252,30.51023835552512
97841,TEST_097841,32.365068749202386
97932,TEST_097932,29.74815380160443
98027,TEST_098027,31.354972890505124
98068,TEST_098068,28.49803737733568
98169,TEST_098169,32.76077129749062
98239,TEST_098239,31.95481015285002
98538,TEST_098538,30.406498406700745
98712,TEST_098712,31.794905902476692
99191,TEST_099191,31.523745120376574
99595,TEST_099595,32.819542613735194
99723,TEST_099723,33.628803844029925
99899,TEST_099899,32.149449728098176
99924,TEST_099924,30.520399583174356
100103,TEST_100103,29.876334118271135
100422,TEST_100422,30.406498406700745
100679,TEST_100679,32.798228663778616
100738,TEST_100738,31.555681228904476
100976,TEST_100976,30.59370048574494
101199,TEST_101199,31.354972890505124
101485,TEST_101485,32.415010788228486
101807,TEST_101807,30.637490352334318
102179,TEST_102179,31.747713914404766
102679,TEST_102679,35.87736349454713
103139,TEST_103139,30.59370048574494
103392,TEST_103392,30.245873650565095
103575,TEST_103575,29.36713777918502
103754,TEST_103754,35.744717923708684
103916,TEST_103916,27.977726504919744
104392,TEST_104392,31.098079981272548
104555,TEST_104555,31.056711764010917
104556,TEST_104556,32.02450795226892
104847,TEST_104847,31.24647010468396
104949,TEST_104949,31.85120132361619
104959,TEST_104959,30.637490352334318
105011,TEST_105011,31.354972890505124
105321,TEST_105321,35.7420362991114
105565,TEST_105565,37.41844457236949
106206,TEST_106206,31.85590233339071
107351,TEST_107351,32.28316110763085
107605,TEST_107605,31.75891572482533
107631,TEST_107631,32.29435379197982
107678,TEST_107678,30.27183820448467
107857,TEST_107857,34.14028571428572
108008,TEST_108008,28.7589312105066
108610,TEST_108610,29.948549889493226
108753,TEST_108753,30.53217406150964
108793,TEST_108793,32.05185200699807
108889,TEST_108889,30.277619214217808
108930,TEST_108930,32.88843768933862
108993,TEST_108993,30.526370596649343
109255,TEST_109255,31.70986849261849
109348,TEST_109348,40.458083902514154
110095,TEST_110095,30.38788042644593
110173,TEST_110173,26.795987442290404
110330,TEST_110330,31.89947422387162
110389,TEST_110389,33.71278787280829
110487,TEST_110487,31.10862576312577
110558,TEST_110558,29.67069476087064
110637,TEST_110637,31.6782649796432
110646,TEST_110646,29.948549889493226
110990,TEST_110990,30.51023835552512
111215,TEST_111215,31.75891572482533
111392,TEST_111392,31.92021020809394
111560,TEST_111560,29.460003422592276
111761,TEST_111761,31.565761408774073
112156,TEST_112156,32.35197532512543
112182,TEST_112182,31.386115726797808
112360,TEST_112360,29.477248435242338
112533,TEST_112533,30.091437644687474
112649,TEST_112649,29.97576376396914
113264,TEST_113264,32.149449728098176
114185,TEST_114185,32.14950308488956
114418,TEST_114418,35.7420362991114
114457,TEST_114457,40.13063831552922
115017,TEST_115017,30.749224223490902
115182,TEST_115182,32.39555271949612
115475,TEST_115475,30.245873650565095
115864,TEST_115864,29.508366310147256
116013,TEST_116013,32.88843768933862
116257,TEST_116257,31.204707551885473
116379,TEST_116379,35.44926276501276
117095,TEST_117095,30.990788611300932
117219,TEST_117219,31.170990468681637
117254,TEST_117254,32.9723834506607
117343,TEST_117343,31.3038909438035
117388,TEST_117388,29.642366504597554
117970,TEST_117970,31.204707551885473
118116,TEST_118116,32.18955107176823
118314,TEST_118314,28.668588995228937
118451,TEST_118451,30.018944328372836
118978,TEST_118978,28.49803737733568
119245,TEST_119245,29.84565124168456
120387,TEST_120387,31.045495988690295
120417,TEST_120417,30.0105226884154
120684,TEST_120684,29.74815380160443
120941,TEST_120941,31.219939435564438
121185,TEST_121185,30.27183820448467
121546,TEST_121546,32.19430330256337
121587,TEST_121587,28.917572679839903
121909,TEST_121909,27.77056477615913
122496,TEST_122496,31.59340309303739
122845,TEST_122845,32.41233570175075
123357,TEST_123357,31.219939435564438
123425,TEST_123425,29.642366504597554
123747,TEST_123747,32.76077129749062
123795,TEST_123795,29.7786275297595
123918,TEST_123918,31.10862576312577
124148,TEST_124148,31.098079981272548
124266,TEST_124266,31.38606680006411
124288,TEST_124288,31.660452944733123
124381,TEST_124381,31.58351073568885
124641,TEST_124641,31.414801857620272
124935,TEST_124935,32.88558233463174
125298,TEST_125298,26.795987442290404
125469,TEST_125469,33.71277839014018
125734,TEST_125734,32.18955107176823
126500,TEST_126500,29.870402641963533
127280,TEST_127280,30.025941154193998
127425,TEST_127425,32.28316110763085
127554,TEST_127554,29.6743543891326
127777,TEST_127777,30.28114271171525
127780,TEST_127780,32.798228663778616
127900,TEST_127900,32.149449728098176
128701,TEST_128701,30.516838935520838
128925,TEST_128925,31.85120132361619
129035,TEST_129035,33.897428571428556
129272,TEST_129272,31.39700126720015
129911,TEST_129911,32.34239803374025
130439,TEST_130439,27.92420499629545
130695,TEST_130695,32.658669575543925
131410,TEST_131410,31.555681228904476
131513,TEST_131513,28.142622607774623
131799,TEST_131799,31.76470077853935
131912,TEST_131912,32.415010788228486
132376,TEST_132376,32.47074793634966
132751,TEST_132751,30.983243917483854
133591,TEST_133591,31.230473715225035
133635,TEST_133635,37.371946534071206
134177,TEST_134177,27.58487236941495
134419,TEST_134419,31.18214069516911
135029,TEST_135029,32.149449728098176
135284,TEST_135284,29.219718857010022
135483,TEST_135483,36.802084757347906
135849,TEST_135849,31.62811474405329
136351,TEST_136351,31.3038909438035
136417,TEST_136417,29.460003422592276
136456,TEST_136456,30.667509901021774
137037,TEST_137037,31.794905902476692
137710,TEST_137710,27.77056477615913
137754,TEST_137754,32.34239803374025
137763,TEST_137763,35.744717923708684
137920,TEST_137920,30.990788611300932
138066,TEST_138066,32.32110572872201
138197,TEST_138197,31.056711764010917
138290,TEST_138290,31.804455874290216
138562,TEST_138562,30.28114271171525
138729,TEST_138729,30.28835287110072
138780,TEST_138780,34.15869896769897
138871,TEST_138871,29.97576376396914
139157,TEST_139157,32.69529527563187
139180,TEST_139180,32.69529527563187
139521,TEST_139521,32.05185200699807
139697,TEST_139697,29.36713777918502
140044,TEST_140044,31.775733525890267
140351,TEST_140351,36.62753644560517
140478,TEST_140478,29.598796244559335
140901,TEST_140901,30.825453400439866
141097,TEST_141097,31.19261507541437
141257,TEST_141257,28.410623221971015
141298,TEST_141298,30.277619214217808
142011,TEST_142011,29.84565124168456
142625,TEST_142625,28.70683333333334
142728,TEST_142728,30.516838935520838
143086,TEST_143086,32.20472948756487
143568,TEST_143568,31.451488491372928
143709,TEST_143709,29.219718857010022
144011,TEST_144011,32.24319171581529
144212,TEST_144212,32.053020034167446
144380,TEST_144380,30.776474555673097
144781,TEST_144781,36.62753644560517
144819,TEST_144819,29.869458637102312
144880,TEST_144880,29.135801316223205
144986,TEST_144986,32.25267336229212
145420,TEST_145420,30.025941154193998
145520,TEST_145520,34.760760262123256
146352,TEST_146352,34.15869896769897
146648,TEST_146648,30.38788042644593
146910,TEST_146910,31.66648667973264
147132,TEST_147132,32.053020034167446
147622,TEST_147622,30.825453400439866
147656,TEST_147656,31.39700126720015
147807,TEST_147807,31.92021020809394
148341,TEST_148341,29.460003422592276
148514,TEST_148514,32.19430330256337
148856,TEST_148856,29.941043035121115
148917,TEST_148917,30.763085173625043
149063,TEST_149063,31.442922018671972
149203,TEST_149203,29.996947034422067
149640,TEST_149640,27.92127371933205
149649,TEST_149649,32.28126165482905
149972,TEST_149972,31.858503229511825
150384,TEST_150384,31.75891572482533
150797,TEST_150797,30.156626373626374
151022,TEST_151022,30.277619214217808
151081,TEST_151081,29.49353488936547
151135,TEST_151135,33.03633331321268
151185,TEST_151185,31.95481015285002
151374,TEST_151374,31.39700126720015
151795,TEST_151795,33.12741926119719
151809,TEST_151809,32.33810081106434
151818,TEST_151818,29.876334118271135
152107,TEST_152107,28.756082563234795
152325,TEST_152325,27.92420499629545
152467,TEST_152467,29.598796244559335
152597,TEST_152597,32.9723834506607
152691,TEST_152691,27.977726504919744
153199,TEST_153199,31.617880137083834
153387,TEST_153387,31.57528064084019
153541,TEST_153541,32.270225079318614
154710,TEST_154710,28.668588995228937
154803,TEST_154803,29.33828842948965
155214,TEST_155214,32.88558233463174
155425,TEST_155425,31.794905902476692
155569,TEST_155569,32.88843768933862
155722,TEST_155722,30.31197111701113
156371,TEST_156371,28.550987012120984
156478,TEST_156478,32.02410499989022
156831,TEST_156831,32.053020034167446
157120,TEST_157120,31.555681228904476
157148,TEST_157148,33.12741926119719
157389,TEST_157389,32.9723834506607
157457,TEST_157457,32.88558233463174
157794,TEST_157794,29.502391263238916
158122,TEST_158122,32.25267336229212
158862,TEST_158862,29.905176495988616
158934,TEST_158934,32.1522595072771
159053,TEST_159053,30.825453400439866
159326,TEST_159326,29.74815380160443
159365,TEST_159365,30.764119047619054
160059,TEST_160059,32.32110572872201
160410,TEST_160410,31.804455874290216
160663,TEST_160663,37.41844457236949
160712,TEST_160712,30.59370048574494
160790,TEST_160790,29.996947034422067
160932,TEST_160932,31.386115726797808
161142,TEST_161142,36.85334862359863
162076,TEST_162076,33.68848494927966
162089,TEST_162089,32.18955107176823
162369,TEST_162369,31.66648667973264
162447,TEST_162447,31.38606680006411
162700,TEST_162700,28.05104317949143
162706,TEST_162706,29.33828842948965
162713,TEST_162713,31.58351073568885
163544,TEST_163544,34.46640151515152
163981,TEST_163981,30.537146399740124
164016,TEST_164016,31.242192845011132
164469,TEST_164469,31.513237396910384
164640,TEST_164640,32.20472948756487
164973,TEST_164973,30.606267416263314
164985,TEST_164985,32.88558233463174
165007,TEST_165007,37.66770969553321
166035,TEST_166035,32.415010788228486
166069,TEST_166069,28.592244392286915
166313,TEST_166313,31.2991733572932
166514,TEST_166514,32.672151354705264
166910,TEST_166910,31.18214069516911
167223,TEST_167223,30.612291885525213
167238,TEST_167238,30.53217406150964
167610,TEST_167610,38.49905798789721
167740,TEST_167740,29.92121754610976
167875,TEST_167875,36.108226190476174
167945,TEST_167945,32.990986600412654
168120,TEST_168120,28.83788812119831
168781,TEST_168781,31.38606680006411
168870,TEST_168870,31.24647010468396
169180,TEST_169180,29.93402188440812
169413,TEST_169413,32.053020034167446
169811,TEST_169811,28.10253530758826
169836,TEST_169836,29.92121754610976
170430,TEST_170430,32.365068749202386
171102,TEST_171102,32.73923088962379
171362,TEST_171362,34.38088095238095
171483,TEST_171483,29.36713777918502
171496,TEST_171496,30.399427284350747
171829,TEST_171829,31.539871987484823
171833,TEST_171833,29.99937977511404
171979,TEST_171979,28.911436091868573
172058,TEST_172058,41.6765992063492
172109,TEST_172109,31.35911873735229
172183,TEST_172183,32.47074793634966
172826,TEST_172826,37.41844457236949
172948,TEST_172948,31.92021020809394
173171,TEST_173171,31.24647010468396
173279,TEST_173279,30.983243917483854
173542,TEST_173542,30.018944328372836
173596,TEST_173596,28.592244392286915
173608,TEST_173608,32.48940168165167
173689,TEST_173689,29.74815380160443
173738,TEST_173738,31.95481015285002
174229,TEST_174229,31.747713914404766
174506,TEST_174506,28.7247961442667
174598,TEST_174598,32.270225079318614
176161,TEST_176161,33.71278787280829
176625,TEST_176625,29.99937977511404
176785,TEST_176785,30.537146399740124
177016,TEST_177016,31.617880137083834
177547,TEST_177547,32.69529527563187
177836,TEST_177836,30.006648071025303
177943,TEST_177943,29.135801316223205
177985,TEST_177985,38.49905798789721
178923,TEST_178923,32.41233570175075
178957,TEST_178957,30.279607844565735
178982,TEST_178982,29.67069476087064
179809,TEST_179809,28.10253530758826
179837,TEST_179837,27.92420499629545
179863,TEST_179863,32.32110572872201
180406,TEST_180406,29.219718857010022
180491,TEST_180491,28.83788812119831
180541,TEST_180541,32.022487990213556
180685,TEST_180685,28.10253530758826
180765,TEST_180765,31.242192845011132
180829,TEST_180829,31.219939435564438
181180,TEST_181180,27.37093057849178
181263,TEST_181263,33.628803844029925
181684,TEST_181684,33.59123031004246
182746,TEST_182746,30.749224223490902
183070,TEST_183070,37.66770969553321
183458,TEST_183458,30.01027835340548
183497,TEST_183497,33.12741926119719
183551,TEST_183551,28.202218010328146
183836,TEST_183836,30.59704859432194
184192,TEST_184192,33.958282210296815
184275,TEST_184275,32.33810081106434
184620,TEST_184620,29.6743543891326
184738,TEST_184738,26.795987442290404
184769,TEST_184769,31.76470077853935
185023,TEST_185023,33.71278787280829
185166,TEST_185166,30.749224223490902
185298,TEST_185298,31.35911873735229
185542,TEST_185542,31.3038909438035
185636,TEST_185636,30.257500428494186
186295,TEST_186295,30.422454668094773
186361,TEST_186361,30.667509901021774
186605,TEST_186605,30.399427284350747
187018,TEST_187018,31.66648667973264
187193,TEST_187193,29.477248435242338
187988,TEST_187988,32.51096940843515
188137,TEST_188137,28.550987012120984
188218,TEST_188218,32.19430330256337
188247,TEST_188247,32.34239803374025
188890,TEST_188890,30.59370048574494
189145,TEST_189145,31.95566102710094
189815,TEST_189815,32.34239803374025
190022,TEST_190022,30.614584284393914
190236,TEST_190236,37.371946534071206
190388,TEST_190388,28.10253530758826
190482,TEST_190482,32.819542613735194
190677,TEST_190677,27.13865079365079
191127,TEST_191127,27.92127371933205
191190,TEST_191190,28.443715747631988
191892,TEST_191892,31.3038909438035
192137,TEST_192137,31.451488491372928
192612,TEST_192612,32.32108405483406
192795,TEST_192795,30.578622609770658
192953,TEST_192953,30.38788042644593
193150,TEST_193150,32.28126165482905
194418,TEST_194418,30.057760438276222
195005,TEST_195005,38.18509002439768
195414,TEST_195414,31.442922018671972
195665,TEST_195665,30.32423923602292
195692,TEST_195692,29.504275925296074
196169,TEST_196169,27.37093057849178
196386,TEST_196386,34.95289879719007
196506,TEST_196506,28.443715747631988
196705,TEST_196705,30.560724765127464
196799,TEST_196799,29.7786275297595
196801,TEST_196801,38.18509002439768
196953,TEST_196953,30.059555038595086
197279,TEST_197279,32.672151354705264
197442,TEST_197442,33.03181145288241
198238,TEST_198238,32.51096940843515
198447,TEST_198447,33.68848494927966
198844,TEST_198844,31.775733525890267
198856,TEST_198856,28.7247961442667
199966,TEST_199966,28.443715747631988
200820,TEST_200820,42.56560442335442
200900,TEST_200900,33.76427380952381
200961,TEST_200961,30.796366839523976
201229,TEST_201229,28.60601304561084
202235,TEST_202235,29.905176495988616
202380,TEST_202380,30.245873650565095
202505,TEST_202505,31.442922018671972
203184,TEST_203184,29.7786275297595
203826,TEST_203826,31.097646762957712
203935,TEST_203935,28.410623221971015
204228,TEST_204228,31.794905902476692
204362,TEST_204362,30.406498406700745
204365,TEST_204365,32.39555271949612
204379,TEST_204379,31.197315037838838
204478,TEST_204478,32.819542613735194
204661,TEST_204661,35.57884023699039
204664,TEST_204664,28.37618943262237
205329,TEST_205329,29.598796244559335
205332,TEST_205332,28.756082563234795
205755,TEST_205755,31.38606680006411
205838,TEST_205838,30.212237073212933
206148,TEST_206148,31.6782649796432
206258,TEST_206258,31.6782649796432
206294,TEST_206294,32.76545238095238
206831,TEST_206831,27.96224959873439
207101,TEST_207101,30.578622609770658
207692,TEST_207692,32.798228663778616
207937,TEST_207937,32.05185200699807
208160,TEST_208160,29.67069476087064
208229,TEST_208229,28.917572679839903
208847,TEST_208847,34.91378043827592
208981,TEST_208981,38.49905798789721
209032,TEST_209032,27.58487236941495
209100,TEST_209100,28.60601304561084
209162,TEST_209162,34.82205355371916
209276,TEST_209276,35.87736349454713
209519,TEST_209519,31.59340309303739
210148,TEST_210148,31.386115726797808
210422,TEST_210422,29.097425241793303
210714,TEST_210714,30.983243917483854
210877,TEST_210877,32.35197532512543
210932,TEST_210932,30.28835287110072
211293,TEST_211293,31.2991733572932
211365,TEST_211365,29.642366504597554
212042,TEST_212042,38.7128018745269
212122,TEST_212122,30.15233951950345
212560,TEST_212560,27.58487236941495
212618,TEST_212618,31.858503229511825
213293,TEST_213293,31.660452944733123
213536,TEST_213536,30.212237073212933
213738,TEST_213738,30.406498406700745
214018,TEST_214018,28.653806985978086
214368,TEST_214368,30.32423923602292
214398,TEST_214398,32.02450795226892
